,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
317,smolny7,Movimiento Politico de Resistencia,938805471347204103,1059843438135439360,/smolny7/status/1059843438135439360,2018-11-06 16:22:21,1541521341,"Pintar grafitis en el metro ya es delito. Por primera vez el 22 de octubre un juez de Barcelona condenó a un acusado por pintar, lo que califica como “delito de daños en bienes de uso público”.
http://cadenaser.com/emisora/2018/11/06/radio_barcelona/1541508984_044829.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pintar grafitis en el metro ya es <strong>delito</strong>. Por primera vez el 22 de octubre un juez de <strong>Barcelona</strong> condenó a un acusado por pintar, lo que califica como “<strong>delito</strong> de daños en bienes de uso público”.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://cadenaser.com/emisora/2018/11/06/radio_barcelona/1541508984_044829.html"" dir=""ltr"" href=""https://t.co/aEbCCARm5i"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/11/06/radio_barcelona/1541508984_044829.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/1</span><span class=""invisible"">1/06/radio_barcelona/1541508984_044829.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cadenaser.com/emisora/2018/11/06/radio_barcelona/1541508984_044829.html'],[],False,[],,2,1,0,False,False,,[]
318,JosepAlbaArtig3,Josep Albà Artigas🎗,931110253994958848,1059832495330525185,/JosepAlbaArtig3/status/1059832495330525185,2018-11-06 15:38:52,1541518732,"Novament el @govern  Govern de Vichy autoritza la provocació feixista de la #Xusmapol  pel centre de Barcelona.
Haurem de tornar a veure els @mossos  protegint la violència feixista i apallissant als republicans?
Barcelona, 10 de novembre #NoPassaran !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Novament el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a>  Govern de Vichy autoritza la provocació feixista de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Xusmapol?src=hash""><s>#</s><b>Xusmapol</b></a>  pel centre de <strong>Barcelona</strong>.
Haurem de tornar a veure els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a>  protegint la <strong>violència</strong> feixista i apallissant als republicans?
<strong>Barcelona</strong>, 10 de novembre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoPassaran?src=hash""><s>#</s><b>NoPassaran</b></a> !</p>",[],"['Xusmapol', 'NoPassaran']",False,[],,3,3,0,False,True,1059725978568704000,"[{'screen_name': 'ANC_Bombers', 'user_id': '729422582'}, {'screen_name': 'campllibertat', 'user_id': '1009391786115174400'}]"
319,itacappcc,Ítaca,1259510743,1059826111180345345,/itacappcc/status/1059826111180345345,2018-11-06 15:13:30,1541517210,"Avui a les 19:00 comença cicle de cinefòrum sobre Dones Llatinoamericanes, a la seu de @mujerespalante1 C\Villaroel núm 10, Barcelona. Històries de Lluita i de Resistència contra la guerra, la misèria i la violència patriarcal de #Colòmbia i #Centreamèrica No t'ho perdis!pic.twitter.com/itBewKhV6r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui a les 19:00 comença cicle de cinefòrum sobre Dones Llatinoamericanes, a la seu de @mujerespalante1 C\Villaroel núm 10, <strong>Barcelona</strong>. Històries de Lluita i de Resistència contra la guerra, la misèria i la <strong>violència</strong> patriarcal de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Col%C3%B2mbia?src=hash""><s>#</s><b>Colòmbia</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Centream%C3%A8rica?src=hash""><s>#</s><b>Centreamèrica</b></a> No t'ho perdis!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/itBewKhV6r"">pic.twitter.com/itBewKhV6r</a></p>",[],"['Colòmbia', 'Centreamèrica']",True,"['https://pbs.twimg.com/media/DrVCOP2X0AAoiqL.jpg', 'https://pbs.twimg.com/media/DrVCOPwWkAAVkbw.jpg', 'https://pbs.twimg.com/media/DrVCOPyWoAAkUCC.jpg']",,3,1,0,False,False,,[]
320,karmo84,Karmo,49033124,1059825874630074369,/karmo84/status/1059825874630074369,2018-11-06 15:12:33,1541517153,Yo soy de Barcelona y MUY ESPAÑOL. He vivido más violencia cuando se abren las puertas de concierto de U2 que en 7 años de procés.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo soy de <strong>Barcelona</strong> y MUY ESPAÑOL. He vivido más <strong>violencia</strong> cuando se abren las puertas de concierto de U2 que en 7 años de procés.</p>",[],[],False,[],,4,3,2,True,True,1059811893676793866,"[{'screen_name': 'iunida', 'user_id': '14824411'}, {'screen_name': 'agarzon', 'user_id': '11904592'}]"
321,tantos_uno,Uno de Tantos 🇪🇸,2562286167,1059824664804016128,/tantos_uno/status/1059824664804016128,2018-11-06 15:07:45,1541516865,Pues casualmente estaba allí y Colau se explayó con la violencia en Barcelona que hasta ahora es España.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues casualmente estaba allí y Colau se explayó con la <strong>violencia</strong> en <strong>Barcelona</strong> que hasta ahora es España.</p>",[],[],False,[],,0,0,0,False,True,1059822973161562119,"[{'screen_name': 'pmanglano', 'user_id': '244101525'}]"
322,CensuratNews,Censurat News 🔻,835125421817593859,1059821543084171264,/CensuratNews/status/1059821543084171264,2018-11-06 14:55:21,1541516121,"Usted SI que es aliada de la violencia. 

Nunca antes en Barcelona hubo tantos robos. Ni agresiones sexuales. Ni apuñalamientos. Ni prostitución. 

Usted y su permisividad con la violencia son los aliados de que especuladores LOGREN que los vecinos abandonen los barrios. 

PLEGA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Usted SI que es aliada de la <strong>violencia</strong>. 

Nunca antes en <strong>Barcelona</strong> hubo tantos robos. Ni agresiones sexuales. Ni apuñalamientos. Ni prostitución. 

Usted y su permisividad con la <strong>violencia</strong> son los aliados de que especuladores LOGREN que los vecinos abandonen los barrios. 

PLEGA</p>",[],[],False,[],,37,18,2,True,True,1059817494637146115,"[{'screen_name': 'bcnencomu', 'user_id': '2558484630'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
323,chorizosiberico,Chorizos Ibéricos,347962775,1059813782774403072,/chorizosiberico/status/1059813782774403072,2018-11-06 14:24:30,1541514270,"Una sentencia pionera considera delito los grafitis en el metro http://cadenaser.com/emisora/2018/11/06/radio_barcelona/1541508984_044829.html?ssm=tw … La resolución judicial, dictada en Barcelona hace 15 días, va en la línea de lo que piden todos los operadores ferroviarios agrupados en el Observatorio del Civismo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una sentencia pionera considera <strong>delito</strong> los grafitis en el metro <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/emisora/2018/11/06/radio_barcelona/1541508984_044829.html?ssm=tw"" dir=""ltr"" href=""https://t.co/ynsuMX1avE"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/emisora/2018/11/06/radio_barcelona/1541508984_044829.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/emisora/2018/1</span><span class=""invisible"">1/06/radio_barcelona/1541508984_044829.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> La resolución judicial, dictada en <strong>Barcelona</strong> hace 15 días, va en la línea de lo que piden todos los operadores ferroviarios agrupados en el Observatorio del Civismo.</p>",['http://cadenaser.com/emisora/2018/11/06/radio_barcelona/1541508984_044829.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
324,NFonmeks,Nuska Fonmeks 💛,1015848272475447296,1059811931794665472,/NFonmeks/status/1059811931794665472,2018-11-06 14:17:09,1541513829,"Va en serio Mr. Valls?
Used a visto violència en Barcelona.
Yo solo la veo cuando vienen los fascistas a provocar o cuando el pueblo asiste a votar con un derecho universalmente reconocido. https://twitter.com/manuelvalls/status/1059147691463266304 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Va en serio Mr. Valls?
Used a visto <strong>violència</strong> en <strong>Barcelona</strong>.
Yo solo la veo cuando vienen los fascistas a provocar o cuando el pueblo asiste a votar con un derecho universalmente reconocido. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/manuelvalls/status/1059147691463266304"" dir=""ltr"" href=""https://t.co/J3T3WDAqEF"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/manuelvalls/status/1059147691463266304""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/manuelvalls/st</span><span class=""invisible"">atus/1059147691463266304</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/manuelvalls/status/1059147691463266304'],[],False,[],,2,0,0,False,False,,[]
325,cronicaglobal,Crónica Global,81081065,1059799813334622209,/cronicaglobal/status/1059799813334622209,2018-11-06 13:29:00,1541510940,"La #inseguridad es el principal problema de #Barcelona para el 39,2% de los encuestados https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> es el principal problema de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> para el 39,2% de los encuestados <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html"" dir=""ltr"" href=""https://t.co/na7gxKdaVA"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/insegurid</span><span class=""invisible"">ad-principal-problema-barcelona_197363_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html'],"['inseguridad', 'Barcelona']",False,[],,3,3,0,False,False,,[]
326,A3Catalunya,Antena3Catalunya,3293853838,1059799058800361473,/A3Catalunya/status/1059799058800361473,2018-11-06 13:26:00,1541510760,Un joven de 18 años se enfrenta a 3 años y medio de cárcel por robar un #bocadillo en una panadería de Barcelona. La fiscal considera que el robo fue con violencia porque el acusado usó un trozo de lata rota para intimidar a la dependienta y llevarse el sandwich. pic.twitter.com/eHWnOEIjCH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un joven de 18 años se enfrenta a 3 años y medio de cárcel por robar un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bocadillo?src=hash""><s>#</s><b>bocadillo</b></a> en una panadería de <strong>Barcelona</strong>. La fiscal considera que el robo fue con <strong>violencia</strong> porque el acusado usó un trozo de lata rota para intimidar a la dependienta y llevarse el sandwich. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eHWnOEIjCH"">pic.twitter.com/eHWnOEIjCH</a></p>",[],['bocadillo'],True,['https://pbs.twimg.com/media/DrUpmzrWoAA743a.jpg'],,0,0,0,False,False,,[]
327,LauraJimenez12,Laura Jimenez,134061591,1059793560164356101,/LauraJimenez12/status/1059793560164356101,2018-11-06 13:04:09,1541509449,La inseguridad es el principal problema de Barcelona según sus ciudadanos vía @cronicaglobalhttps://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> es el principal problema de <strong>Barcelona</strong> según sus ciudadanos vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html"" dir=""ltr"" href=""https://t.co/bQ4whebRGM"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/insegurid</span><span class=""invisible"">ad-principal-problema-barcelona_197363_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html'],[],False,[],,0,0,0,False,False,,[]
328,SayTheTrue2,Ginés💙 ♀️,1734763100,1059790725263642629,/SayTheTrue2/status/1059790725263642629,2018-11-06 12:52:53,1541508773,"Nosotros en Barcelona, practicábamos tiro, deportivo, aquí tenés que jugar a darle al patito.
Si entran con violencia en mi casa, no me lo pensaré, tengo CLU, no portación","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nosotros en <strong>Barcelona</strong>, practicábamos tiro, deportivo, aquí tenés que jugar a darle al patito.
Si entran con <strong>violencia</strong> en mi casa, no me lo pensaré, tengo CLU, no portación</p>",[],[],False,[],,0,0,0,False,True,1059786424680136704,"[{'screen_name': 'CoraBarbiery', 'user_id': '1030057090033872897'}]"
329,RetogenesC,RETOGENES El Caraunio,1057012516126105603,1059782796217065477,/RetogenesC/status/1059782796217065477,2018-11-06 12:21:23,1541506883,La inseguridad es el principal problema de Barcelona según sus ciudadanos vía @cronicaglobal https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> es el principal problema de <strong>Barcelona</strong> según sus ciudadanos vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html"" dir=""ltr"" href=""https://t.co/5apPn9rc6Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/insegurid</span><span class=""invisible"">ad-principal-problema-barcelona_197363_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html'],[],False,[],,1,0,0,False,False,,[]
330,Robin_Pujol,Robin Pujol,2793804991,1059774899298873344,/Robin_Pujol/status/1059774899298873344,2018-11-06 11:50:00,1541505000,"Ni la vivienda, ni el turismo, ni la ""emergencia social"" que tanto te gusta, @AdaColau. La inseguridad es el principal problema de Barcelona según sus ciudadanos https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni la vivienda, ni el turismo, ni la ""emergencia social"" que tanto te gusta, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>. La <strong>inseguridad</strong> es el principal problema de <strong>Barcelona</strong> según sus ciudadanos <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html"" dir=""ltr"" href=""https://t.co/pTDTTTW4Ee"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/insegurid</span><span class=""invisible"">ad-principal-problema-barcelona_197363_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/inseguridad-principal-problema-barcelona_197363_102.html'],[],False,[],,4,2,0,False,False,,[]
331,careonsafety,Careonsafety Astrología,1867811605,1059774759230169094,/careonsafety/status/1059774759230169094,2018-11-06 11:49:26,1541504966,Actuación y intervención de los #vigilantes de seguridad habilitados ante una agresión en la linea 1 y 9 del metro d #Barcelona ... https://youtu.be/VzNYPBNxwW4  via @juliansafety #YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Actuación y intervención de los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vigilantes?src=hash""><s>#</s><b>vigilantes</b></a> de seguridad habilitados ante una <strong>agresión</strong> en la linea 1 y 9 del metro d <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/VzNYPBNxwW4"" dir=""ltr"" href=""https://t.co/pUNePjNxYX"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/VzNYPBNxwW4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/VzNYPBNxwW4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""216999164"" dir=""ltr"" href=""/juliansafety""><s>@</s><b>juliansafety</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YouTube?src=hash""><s>#</s><b>YouTube</b></a></p>",['https://youtu.be/VzNYPBNxwW4'],"['vigilantes', 'Barcelona', 'YouTube']",False,[],,1,1,0,False,False,,[]
332,AquiCuni,"Aquí, amb Josep Cuní",1042073334203207681,1059762523652714496,/AquiCuni/status/1059762523652714496,2018-11-06 11:00:49,1541502049,Ens acomiadem per avui recordant l'enquesta del dia. És delicte fer grafitis al metro? @TMB_Barcelona es gasta 10 milions d'euros cada any en esborrar-los. El 2017 es van pintar 1.318 vagons. Quina creus que és la solució? Tornem amb més informació demà a les 7 del matí. pic.twitter.com/utqat2cRzw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ens acomiadem per avui recordant l'enquesta del dia. És <strong>delicte</strong> fer grafitis al metro? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> es gasta 10 milions d'euros cada any en esborrar-los. El 2017 es van pintar 1.318 vagons. Quina creus que és la solució? Tornem amb més informació demà a les 7 del matí. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/utqat2cRzw"">pic.twitter.com/utqat2cRzw</a></p>",[],[],True,['https://pbs.twimg.com/media/DrUBOg8W4AU7ZhP.jpg'],,1,1,0,False,False,,[]
333,BigVangLV,BigVang,3042369459,1059762393943805953,/BigVangLV/status/1059762393943805953,2018-11-06 11:00:18,1541502018,"Miedo en la calle Aragó. Sensación de confusión e inseguridad en diversos cruces de la avenida Diagonal. En cambio, sentimiento de seguridad y placer en el paseo Sant Joan. Estos son algunos de los sentimientos de los ciclistas en Barcelona http://ow.ly/MDdP30muKVP ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miedo en la calle Aragó. Sensación de confusión e <strong>inseguridad</strong> en diversos cruces de la avenida Diagonal. En cambio, sentimiento de seguridad y placer en el paseo Sant Joan. Estos son algunos de los sentimientos de los ciclistas en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/MDdP30muKVP"" dir=""ltr"" href=""https://t.co/Hk775tVvFQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/MDdP30muKVP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/MDdP30muKVP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/MDdP30muKVP'],[],False,[],,2,1,0,False,False,,[]
334,robertodegodos,Roberto de Godos Carrera,1370655991,1059751485045727234,/robertodegodos/status/1059751485045727234,2018-11-06 10:16:57,1541499417,"El PRINCIPAL problema de la gestión de @AdaColau durante los años de su legislatura ha pasado a ser la  INSEGURIDAD 

Según el Barómetro de Barcelona, otros de los problemas de la ciudad son:

 VIVIENDA
 TURISMO
 SUCIEDAD
 MOVILIDAD
 CONTAMINACIÓN pic.twitter.com/y1HHl0CjIj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PRINCIPAL problema de la gestión de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> durante los años de su legislatura ha pasado a ser la <img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/> <strong>INSEGURIDAD</strong> <img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/>

Según el Barómetro de <strong>Barcelona</strong>, otros de los problemas de la ciudad son:

<img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/> VIVIENDA
<img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/> TURISMO
<img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/> SUCIEDAD
<img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/> MOVILIDAD
<img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/> CONTAMINACIÓN <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y1HHl0CjIj"">pic.twitter.com/y1HHl0CjIj</a></p>",[],[],True,['https://pbs.twimg.com/media/DrT-QwNWsAEAKDf.jpg'],,9,4,0,False,False,,[]
335,brunomanske1,bruno,369150120,1059749065376890880,/brunomanske1/status/1059749065376890880,2018-11-06 10:07:21,1541498841,"Onda de violência, assusta os moradores do bairro Barcelona. Ontem teve mais uma loja assaltada na madrugada, a poucos metros do posto policial da PM. @BandNewsFMES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Onda de <strong>violência</strong>, assusta os moradores do bairro <strong>Barcelona</strong>. Ontem teve mais uma loja assaltada na madrugada, a poucos metros do posto policial da PM. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""734410984593428481"" dir=""ltr"" href=""/BandNewsFMES""><s>@</s><b>BandNewsFMES</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
336,brunomanske1,bruno,369150120,1059748119661944834,/brunomanske1/status/1059748119661944834,2018-11-06 10:03:35,1541498615,"Onda de violência, assusta os moradores do bairro Barcelona. Ontem teve mais uma loja assaltada na madrugada, a poucos metros do posto policial da PM. @cbnvitoria @tvgazetaes @g1espic.twitter.com/hUhjZ7qJrq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Onda de <strong>violência</strong>, assusta os moradores do bairro <strong>Barcelona</strong>. Ontem teve mais uma loja assaltada na madrugada, a poucos metros do posto policial da PM. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17523521"" dir=""ltr"" href=""/cbnvitoria""><s>@</s><b>cbnvitoria</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138116031"" dir=""ltr"" href=""/tvgazetaes""><s>@</s><b>tvgazetaes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""206384991"" dir=""ltr"" href=""/g1es""><s>@</s><b>g1es</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hUhjZ7qJrq"">pic.twitter.com/hUhjZ7qJrq</a></p>",[],[],True,['https://pbs.twimg.com/media/DrT7RpIX4AAXjot.jpg'],,0,0,0,False,False,,[]
337,EPbarcelona_cat,El Periódico BCN,500773837,1059746200478453761,/EPbarcelona_cat/status/1059746200478453761,2018-11-06 09:55:57,1541498157,Un jutge condemna per delicte i no per falta dos grafiters del metro de Barcelona http://elperiodi.co/srwkt1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge condemna per <strong>delicte</strong> i no per falta dos grafiters del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/srwkt1"" dir=""ltr"" href=""https://t.co/heBFej6Anu"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/srwkt1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/srwkt1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/srwkt1'],[],False,[],,0,0,0,False,False,,[]
