,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
76,Rosadamicela,Rosa Gonzalez,2434209390,882667488642830337,/Rosadamicela/status/882667488642830337,2017-07-05 18:28:23,1499279303,"#5Jul Todos a la Av intercomunal de Barcelona frente a Fundación Mendoza módulo policial hoy desde las 6 pm, contra la inseguridad pic.twitter.com/crC5HB9Eyl","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/5Jul?src=hash""><s>#</s><b>5Jul</b></a> Todos a la Av intercomunal de <strong>Barcelona</strong> frente a Fundación Mendoza módulo policial hoy desde las 6 pm, contra la <strong>inseguridad</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/crC5HB9Eyl"">pic.twitter.com/crC5HB9Eyl</a></p>",[],['5Jul'],True,['https://pbs.twimg.com/media/DD_dV0DXYAAC9Mn.jpg'],,0,0,0,False,False,,[]
77,barcelona_cat,Barcelona,95695959,882657881811808256,/barcelona_cat/status/882657881811808256,2017-07-05 17:50:12,1499277012,"El #SARA, servei gratuït i confidencial d'atenció a les dones víctimes de la violència masclista. #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/MHWWal9gpW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARA?src=hash""><s>#</s><b>SARA</b></a>, servei gratuït i confidencial d'atenció a les dones víctimes de la <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MHWWal9gpW"">pic.twitter.com/MHWWal9gpW</a></p>",['http://barcelona.cat/bcnantimasclista'],"['SARA', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DD_UqhLWsAIliCm.jpg'],,5,4,1,True,False,,[]
78,Wilmen2,Wilmen Garcia,83724322,882642138823090176,/Wilmen2/status/882642138823090176,2017-07-05 16:47:39,1499273259,Armando recuerda que tu eres el que Organizas las guarimbas y grupos violentos en Camino Nuevo de Barcelona! Quien es promotor de Violencia? https://twitter.com/ArmandoArmas/status/882634310204960770 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Armando recuerda que tu eres el que Organizas las guarimbas y grupos violentos en Camino Nuevo de <strong>Barcelona</strong>! Quien es promotor de <strong>Violencia</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ArmandoArmas/status/882634310204960770"" dir=""ltr"" href=""https://t.co/58lpJoQjqm"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ArmandoArmas/status/882634310204960770""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ArmandoArmas/s</span><span class=""invisible"">tatus/882634310204960770</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ArmandoArmas/status/882634310204960770'],[],False,[],,0,2,0,False,False,,[]
79,Fuuk0,ƒυυқо [베로니까🌸ベロニカ],84091386,882562324124585984,/Fuuk0/status/882562324124585984,2017-07-05 11:30:29,1499254229,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/l8ienBnudE"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,0,0,0,False,False,,[]
80,VoxRVilchez,Rafael Vilchez Belmonte,3131574611,882544044135632896,/VoxRVilchez/status/882544044135632896,2017-07-05 10:17:51,1499249871,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional http://fb.me/2gaNNQB7K ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2gaNNQB7K"" dir=""ltr"" href=""https://t.co/2prOExTJPR"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2gaNNQB7K""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2gaNNQB7K</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/2gaNNQB7K'],[],False,[],,0,0,0,False,False,,[]
81,doctorbelkro2,doctor belkro,2264326987,882515986250948608,/doctorbelkro2/status/882515986250948608,2017-07-05 08:26:22,1499243182,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional http://fb.me/1uZ93s5rg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1uZ93s5rg"" dir=""ltr"" href=""https://t.co/qEgQsPAiIs"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1uZ93s5rg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1uZ93s5rg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1uZ93s5rg'],[],False,[],,0,0,0,False,False,,[]
82,frimblas,Fernando Rimblas,315093258,882495587740004352,/frimblas/status/882495587740004352,2017-07-05 07:05:18,1499238318,En @GentlemanSpain: Weegee: la leyenda del fotógrafo del crimen se da cita en Barcelona http://www.gentleman.elconfidencial.com/multimedia/album/personajes/2017-07-05/weegee-historia-fotografo-crimen-exposicion-barcelona-fotografia_1401750/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""770934518500958208"" dir=""ltr"" href=""/GentlemanSpain""><s>@</s><b>GentlemanSpain</b></a>: Weegee: la leyenda del fotógrafo del <strong>crimen</strong> se da cita en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.gentleman.elconfidencial.com/multimedia/album/personajes/2017-07-05/weegee-historia-fotografo-crimen-exposicion-barcelona-fotografia_1401750/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb"" dir=""ltr"" href=""https://t.co/heiDGINGiL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.gentleman.elconfidencial.com/multimedia/album/personajes/2017-07-05/weegee-historia-fotografo-crimen-exposicion-barcelona-fotografia_1401750/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">gentleman.elconfidencial.com/multimedia/alb</span><span class=""invisible"">um/personajes/2017-07-05/weegee-historia-fotografo-crimen-exposicion-barcelona-fotografia_1401750/?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=BotoneraWeb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.gentleman.elconfidencial.com/multimedia/album/personajes/2017-07-05/weegee-historia-fotografo-crimen-exposicion-barcelona-fotografia_1401750/?utm_source=twitter&utm_medium=social&utm_campaign=BotoneraWeb'],[],False,[],,0,0,0,False,False,,[]
83,GiroMatrix,Ramón Labrador,464834865,882478842752978944,/GiroMatrix/status/882478842752978944,2017-07-05 05:58:46,1499234326,@mossos @guardiacivil y #GuardiaFinanzia codo a codo contra la delincuencia en Barcelona y Nápoles. Buen trabajo. https://twitter.com/maykanavarro/status/882468734782373888 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GuardiaFinanzia?src=hash""><s>#</s><b>GuardiaFinanzia</b></a> codo a codo contra la <strong>delincuencia</strong> en <strong>Barcelona</strong> y Nápoles. Buen trabajo. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/maykanavarro/status/882468734782373888"" dir=""ltr"" href=""https://t.co/GPaDrdG7Hj"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/maykanavarro/status/882468734782373888""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/maykanavarro/s</span><span class=""invisible"">tatus/882468734782373888</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/maykanavarro/status/882468734782373888'],['GuardiaFinanzia'],False,[],,4,3,0,False,False,,[]
84,Juanma_sa_sa71,Joan M 1971🤓,190282194,882469510908968960,/Juanma_sa_sa71/status/882469510908968960,2017-07-05 05:21:41,1499232101,Operación contra el crimen organizado italiano en Barcelona https://youtu.be/xvb8sa6-MzI  vía @YouTube             Nena! Al barri hi ha de tot! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Operación contra el <strong>crimen</strong> organizado italiano en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/xvb8sa6-MzI"" dir=""ltr"" href=""https://t.co/9OSY09maA7"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/xvb8sa6-MzI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/xvb8sa6-MzI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>             Nena! Al barri hi ha de tot! <img alt=""🤓"" aria-label=""Emoji: Cara de nerd"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f913.png"" title=""Cara de nerd""/></p>",['https://youtu.be/xvb8sa6-MzI'],[],False,[],,0,0,0,False,False,,[]
85,maykanavarro,Mayka Navarro,122115502,882448328688062464,/maykanavarro/status/882448328688062464,2017-07-05 03:57:31,1499227051,"#Camorra Un fiscal anticorrupción tutela desde hace más de una año está investigación contra el crimen organizado, asentado en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Camorra?src=hash""><s>#</s><b>Camorra</b></a> Un fiscal anticorrupción tutela desde hace más de una año está investigación contra el <strong>crimen</strong> organizado, asentado en <strong>Barcelona</strong></p>",[],['Camorra'],False,[],,0,1,0,False,False,,[]
86,manisparatodos,Manisparatodos,2289936632,882335807767556097,/manisparatodos/status/882335807767556097,2017-07-04 20:30:24,1499200224,"BARCELONA, Miércoles 5/7, Concentración de apoyo a víctima de violencia de género. 10:00h, Puerta Principal Juzgado Penal. #MontseReyespic.twitter.com/EMSZ2ygh45","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Miércoles 5/7, Concentración de apoyo a víctima de <strong>violencia</strong> de género. 10:00h, Puerta Principal Juzgado Penal. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MontseReyes?src=hash""><s>#</s><b>MontseReyes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EMSZ2ygh45"">pic.twitter.com/EMSZ2ygh45</a></p>",[],['MontseReyespic'],True,['https://pbs.twimg.com/media/DD6vvXHUQAAfteA.jpg'],,0,0,0,False,False,,[]
87,helenacerveto,Helena Cerveto,112301226,882307585105420289,/helenacerveto/status/882307585105420289,2017-07-04 18:38:15,1499193495,Weegee en Barcelona. El que llegó antes que nadie a la escena del crimen. ¿Qué me decís? #Fotografía #EseFlash #NuevaYorkpic.twitter.com/sCdlHyM2jA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Weegee en <strong>Barcelona</strong>. El que llegó antes que nadie a la escena del <strong>crimen</strong>. ¿Qué me decís? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fotograf%C3%ADa?src=hash""><s>#</s><b>Fotografía</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EseFlash?src=hash""><s>#</s><b>EseFlash</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NuevaYork?src=hash""><s>#</s><b>NuevaYork</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sCdlHyM2jA"">pic.twitter.com/sCdlHyM2jA</a></p>",[],"['Fotografía', 'EseFlash', 'NuevaYorkpic']",True,['https://pbs.twimg.com/media/DD6WDp3WAAEiqdS.jpg'],,1,2,2,True,False,,[]
88,manisparatodos,Manisparatodos,2289936632,882290583045275649,/manisparatodos/status/882290583045275649,2017-07-04 17:30:41,1499189441,"BARCELONA, Miércoles 5/7, Concentración de apoyo a víctima de violencia de género. 10:00h, Puerta Principal Juzgado Penal. #MontseReyespic.twitter.com/uPdXPXg27e","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Miércoles 5/7, Concentración de apoyo a víctima de <strong>violencia</strong> de género. 10:00h, Puerta Principal Juzgado Penal. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MontseReyes?src=hash""><s>#</s><b>MontseReyes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uPdXPXg27e"">pic.twitter.com/uPdXPXg27e</a></p>",[],['MontseReyespic'],True,['https://pbs.twimg.com/media/DD6GmnqWAAMQHE0.jpg'],,0,0,0,False,False,,[]
89,JosefadelosReye,Josefa de los Reyes,420670824,882289368483979266,/JosefadelosReye/status/882289368483979266,2017-07-04 17:25:52,1499189152,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) - https://goo.gl/Aawcwn  via @D_Nacional,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) - <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Aawcwn"" dir=""ltr"" href=""https://t.co/8jERlvYOPW"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Aawcwn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Aawcwn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""345257174"" dir=""ltr"" href=""/D_Nacional""><s>@</s><b>D_Nacional</b></a></p>",['https://goo.gl/Aawcwn'],[],False,[],,0,0,0,False,False,,[]
90,JosefadelosReye,Josefa de los Reyes,420670824,882289025700290560,/JosefadelosReye/status/882289025700290560,2017-07-04 17:24:30,1499189070,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional http://fb.me/GQC4JR0z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/GQC4JR0z"" dir=""ltr"" href=""https://t.co/okMnGzWhNv"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/GQC4JR0z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/GQC4JR0z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/GQC4JR0z'],[],False,[],,0,0,0,False,False,,[]
91,MadBcnCule,MadridBarcelona Culé,3164823011,882283127204433920,/MadBcnCule/status/882283127204433920,2017-07-04 17:01:04,1499187664,"#Barcelona
El ex presidente #Rosell ya sabe la millonaria multa que tendrá que pagar por sus delito
http://madrid-barcelona.com/2017-07-04/la-libertad-de-sandro-rosell-vale-58-millones …pic.twitter.com/lnxTwcNI5h","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
El ex presidente <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rosell?src=hash""><s>#</s><b>Rosell</b></a> ya sabe la millonaria multa que tendrá que pagar por sus <strong>delito</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://madrid-barcelona.com/2017-07-04/la-libertad-de-sandro-rosell-vale-58-millones"" dir=""ltr"" href=""https://t.co/pnerKP3sXm"" rel=""nofollow noopener"" target=""_blank"" title=""http://madrid-barcelona.com/2017-07-04/la-libertad-de-sandro-rosell-vale-58-millones""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">madrid-barcelona.com/2017-07-04/la-</span><span class=""invisible"">libertad-de-sandro-rosell-vale-58-millones</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lnxTwcNI5h"">pic.twitter.com/lnxTwcNI5h</a></p>",['http://madrid-barcelona.com/2017-07-04/la-libertad-de-sandro-rosell-vale-58-millones'],"['Barcelona', 'Rosell']",True,['https://pbs.twimg.com/media/DD5_04UXkAAd0kL.jpg'],,0,0,0,False,False,,[]
92,caigueral2,*X Quim ✊ II⭐II 🎗️,862721382936915972,882274159325323264,/caigueral2/status/882274159325323264,2017-07-04 16:25:26,1499185526,".@fotocolectania exposa l'obra de #Weegee,el famós reporter del crim a #NovaYork http://bit.ly/2tImX1h  #Barcelona #fotografia via @324catpic.twitter.com/8kWxM7TAO3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""227712921"" dir=""ltr"" href=""/fotocolectania""><s>@</s><b>fotocolectania</b></a> exposa l'obra de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Weegee?src=hash""><s>#</s><b>Weegee</b></a>,el famós reporter del <strong>crim</strong> a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NovaYork?src=hash""><s>#</s><b>NovaYork</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tImX1h"" dir=""ltr"" href=""https://t.co/nv7W5nyDkq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tImX1h""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tImX1h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fotografia?src=hash""><s>#</s><b>fotografia</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8kWxM7TAO3"">pic.twitter.com/8kWxM7TAO3</a></p>",['http://bit.ly/2tImX1h'],"['Weegee', 'NovaYork', 'Barcelona', 'fotografia']",True,['https://pbs.twimg.com/media/DD53q4YXYAEADB4.jpg'],,1,0,0,False,False,,[]
93,PAPAXDEU,PAPAX 🎗II*II🎗 ⚔️SEGUEU ARRAN⚔️,267385635,882266021863735296,/PAPAXDEU/status/882266021863735296,2017-07-04 15:53:05,1499183585,Aire acondicionat al metro a l'estiu suposa algun tipus de delicte? Paguem per morir de calor!! #metroinfern @TMB_Barcelona @bcn_ajuntament,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Aire acondicionat al metro a l'estiu suposa algun tipus de <strong>delicte</strong>? Paguem per morir de calor!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metroinfern?src=hash""><s>#</s><b>metroinfern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a></p>",[],['metroinfern'],False,[],,0,0,0,False,False,,[]
94,Policia_Sotillo,Polisotillo,2282223626,882261590296461314,/Policia_Sotillo/status/882261590296461314,2017-07-04 15:35:29,1499182529,"Funcionarios de Polisotillo capturaron a un sujeto solicitado por el Juzgado Tercero de Juicio de Barcelona, por el delito de robo genérico. pic.twitter.com/y9AG0LauOt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Funcionarios de Polisotillo capturaron a un sujeto solicitado por el Juzgado Tercero de Juicio de <strong>Barcelona</strong>, por el <strong>delito</strong> de robo genérico. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y9AG0LauOt"">pic.twitter.com/y9AG0LauOt</a></p>",[],[],True,['https://pbs.twimg.com/media/DD5ro2CWsAA9uwq.jpg'],,3,2,0,False,False,,[]
95,manisparatodos,Manisparatodos,2289936632,882245350945419264,/manisparatodos/status/882245350945419264,2017-07-04 14:30:57,1499178657,"BARCELONA, Miércoles 5/7, Concentración de apoyo a víctima de violencia de género. 10:00h, Puerta Principal Juzgado Penal. #MontseReyespic.twitter.com/ldsL7TK9me","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Miércoles 5/7, Concentración de apoyo a víctima de <strong>violencia</strong> de género. 10:00h, Puerta Principal Juzgado Penal. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MontseReyes?src=hash""><s>#</s><b>MontseReyes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ldsL7TK9me"">pic.twitter.com/ldsL7TK9me</a></p>",[],['MontseReyespic'],True,['https://pbs.twimg.com/media/DD5deCyW0AAx83L.jpg'],,0,0,0,False,False,,[]
96,jcaldero81,Jesús Caldero,365006689,882201817232408576,/jcaldero81/status/882201817232408576,2017-07-04 11:37:58,1499168278,A qué espera el Sr. Castro a levantar la voz de una p..ta vez?. Va a tardar lo mismo que con la agresión a nuestros seguidores en Barcelona? https://twitter.com/Fedesmarque/status/882199505822724096 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">A qué espera el Sr. Castro a levantar la voz de una p..ta vez?. Va a tardar lo mismo que con la <strong>agresión</strong> a nuestros seguidores en <strong>Barcelona</strong>? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Fedesmarque/status/882199505822724096"" dir=""ltr"" href=""https://t.co/t44DxgJXtG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Fedesmarque/status/882199505822724096""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Fedesmarque/st</span><span class=""invisible"">atus/882199505822724096</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Fedesmarque/status/882199505822724096'],[],False,[],,1,1,0,False,False,,[]
97,manisparatodos,Manisparatodos,2289936632,882199934728097796,/manisparatodos/status/882199934728097796,2017-07-04 11:30:29,1499167829,"BARCELONA, Miércoles 5/7, Concentración de apoyo a víctima de violencia de género. 10:00h, Puerta Principal Juzgado Penal. #MontseReyespic.twitter.com/RmxnFujMir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Miércoles 5/7, Concentración de apoyo a víctima de <strong>violencia</strong> de género. 10:00h, Puerta Principal Juzgado Penal. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MontseReyes?src=hash""><s>#</s><b>MontseReyes</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RmxnFujMir"">pic.twitter.com/RmxnFujMir</a></p>",[],['MontseReyespic'],True,['https://pbs.twimg.com/media/DD40KfQXkAAm06C.jpg'],,0,0,0,False,False,,[]
