,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
153,xrtrigo,X. R. Trigo,64018269,854736906558595072,/xrtrigo/status/854736906558595072,2017-04-19 16:42:13,1492620133,El meu Sant Jordi a Barcelona amb L'objectiu del crim @Ediciones_B @BrunoCazalibros @BnoyFa @belenfeduchi @jtrosique @illadelsllibrespic.twitter.com/5AQ18ijWPc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El meu Sant Jordi a <strong>Barcelona</strong> amb L'objectiu del <strong>crim</strong> @Ediciones_B <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""107373750"" dir=""ltr"" href=""/BrunoCazalibros""><s>@</s><b>BrunoCazalibros</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""501599349"" dir=""ltr"" href=""/BnoyFa""><s>@</s><b>BnoyFa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108276373"" dir=""ltr"" href=""/belenfeduchi""><s>@</s><b>belenfeduchi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""843833610"" dir=""ltr"" href=""/jtrosique""><s>@</s><b>jtrosique</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""105508709"" dir=""ltr"" href=""/illadelsllibres""><s>@</s><b>illadelsllibres</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5AQ18ijWPc"">pic.twitter.com/5AQ18ijWPc</a></p>",[],[],True,['https://pbs.twimg.com/media/C9yirJkW0AACPuQ.jpg'],,4,3,0,False,False,,[]
154,Teatraccio,Teatracció,254498453,854735590897704961,/Teatraccio/status/854735590897704961,2017-04-19 16:36:59,1492619819,"El 09/06 la Sala. Conveni,51 Barcelona. #teatre. Ja n'hi ha prou..! Tracta aspectes com la violència en l'àmbit #familiarpic.twitter.com/JrhxgsSrwt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El 09/06 la Sala. Conveni,51 <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teatre?src=hash""><s>#</s><b>teatre</b></a>. Ja n'hi ha prou..! Tracta aspectes com la <strong>violència</strong> en l'àmbit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familiar?src=hash""><s>#</s><b>familiar</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JrhxgsSrwt"">pic.twitter.com/JrhxgsSrwt</a></p>",[],"['teatre', 'familiarpic']",True,['https://pbs.twimg.com/media/C9yhfGDXYAAffYA.jpg'],,0,0,0,False,False,,[]
155,GymkhanasBCN,Artemis Gymkhanas Barcelona,2347265480,854726460724191233,/GymkhanasBCN/status/854726460724191233,2017-04-19 16:00:42,1492617642,"Yurena Rodríguez y sus amigos jugaron el 8 de abril a Crimen en Sant Pere.

#gymkhanas #artemis #barcelona http://fb.me/81DDD4Ksf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yurena Rodríguez y sus amigos jugaron el 8 de abril a <strong>Crimen</strong> en Sant Pere.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gymkhanas?src=hash""><s>#</s><b>gymkhanas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artemis?src=hash""><s>#</s><b>artemis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/81DDD4Ksf"" dir=""ltr"" href=""https://t.co/o1fptlYCuz"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/81DDD4Ksf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/81DDD4Ksf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/81DDD4Ksf'],"['gymkhanas', 'artemis', 'barcelona']",False,[],,0,0,0,False,False,,[]
156,lfilella,Lluís Filella,106024136,854719960521814022,/lfilella/status/854719960521814022,2017-04-19 15:34:53,1492616093,Barcelona condena el asesinato de una mujer por violencia domestica  @lavanguardia http://shr.gs/6fbhq0i ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> condena el asesinato de una mujer por <strong>violencia</strong> domestica  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/6fbhq0i"" dir=""ltr"" href=""https://t.co/1g0OTHblv1"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/6fbhq0i""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/6fbhq0i</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/6fbhq0i'],[],False,[],,1,1,0,False,False,,[]
157,superedubcn,Súper Edu!!! 🌈,634750130,854719290469122048,/superedubcn/status/854719290469122048,2017-04-19 15:32:13,1492615933,hacemos algo con este? O dejamos impune estas llamadas a la violencia?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">hacemos algo con este? O dejamos impune estas llamadas a la <strong>violencia</strong>?</p>",[],[],False,[],,2,0,0,False,True,854661643233579009,"[{'screen_name': 'GabrielDeulofeu', 'user_id': '2288747492'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
158,Miguelk0r,Miguel Angel,801135170552217600,854698185675198470,/Miguelk0r/status/854698185675198470,2017-04-19 14:08:21,1492610901,Y los fuera de juego del Barcelona contra PSG don delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y los fuera de juego del <strong>Barcelona</strong> contra PSG don <strong>delito</strong>.</p>",[],[],False,[],,0,0,0,False,True,854444253812051968,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
159,Betol74,Alberto Luna Navarro,113446269,854688726202556417,/Betol74/status/854688726202556417,2017-04-19 13:30:46,1492608646,"Detienen a una mujer por matar a su pareja en un caso de violencia intragénero en Barcelona
https://noticias.universogay.com/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona__17042017.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen a una mujer por matar a su pareja en un caso de <strong>violencia</strong> intragénero en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://noticias.universogay.com/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona__17042017.html"" dir=""ltr"" href=""https://t.co/EfGm9exohX"" rel=""nofollow noopener"" target=""_blank"" title=""https://noticias.universogay.com/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona__17042017.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">noticias.universogay.com/detienen-a-una</span><span class=""invisible"">-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona__17042017.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://noticias.universogay.com/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona__17042017.html'],[],False,[],,0,0,0,False,False,,[]
160,yinyenpas,Luis Saballo,132257340,854673076125966337,/yinyenpas/status/854673076125966337,2017-04-19 12:28:35,1492604915,Barcelona amaneció activo por la Democracia no mas Dictadura no mas miseria no mas delincuencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> amaneció activo por la Democracia no mas Dictadura no mas miseria no mas <strong>delincuencia</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
161,GabrielDeulofeu,Gabriel Deulofeu,2288747492,854661643233579009,/GabrielDeulofeu/status/854661643233579009,2017-04-19 11:43:09,1492602189,Hola @barcelona_gub això del @QuimMonzo no és apologia de la violència? És denunciable? cc @bacc_cat @AdlbBarcelonapic.twitter.com/wiQqf5Hdb2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_gub</b></a> això del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249364151"" dir=""ltr"" href=""/QuimMonzo""><s>@</s><b>QuimMonzo</b></a> no és apologia de la <strong>violència</strong>? És denunciable? cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""214581097"" dir=""ltr"" href=""/bacc_cat""><s>@</s><b>bacc_cat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1088229156"" dir=""ltr"" href=""/AdlbBarcelona""><s>@</s><b>AdlbBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wiQqf5Hdb2"">pic.twitter.com/wiQqf5Hdb2</a></p>",[],[],True,['https://pbs.twimg.com/media/C9xeN5QXoAENoAF.jpg'],,16,13,9,True,False,,[]
162,garquest,A.García,88424846,854638286253547520,/garquest/status/854638286253547520,2017-04-19 10:10:20,1492596620,"La mujer asesinada en Barcelona a manos de su pareja ""Mujer"" ¿Si no hay hombre, no hay violencia?  http://www.outono.net/elentir/2017/04/18/la-mujer-asesinada-de-la-que-no-habla-colau-tal-vez-por-la-ausencia-de-un-varon-opresor/ … vía @ElentirVigo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La mujer asesinada en <strong>Barcelona</strong> a manos de su pareja ""Mujer"" ¿Si no hay hombre, no hay <strong>violencia</strong>?  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.outono.net/elentir/2017/04/18/la-mujer-asesinada-de-la-que-no-habla-colau-tal-vez-por-la-ausencia-de-un-varon-opresor/"" dir=""ltr"" href=""https://t.co/f1UpTOkvQ3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.outono.net/elentir/2017/04/18/la-mujer-asesinada-de-la-que-no-habla-colau-tal-vez-por-la-ausencia-de-un-varon-opresor/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">outono.net/elentir/2017/0</span><span class=""invisible"">4/18/la-mujer-asesinada-de-la-que-no-habla-colau-tal-vez-por-la-ausencia-de-un-varon-opresor/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12895152"" dir=""ltr"" href=""/elentirvigo""><s>@</s><b>ElentirVigo</b></a></p>",['http://www.outono.net/elentir/2017/04/18/la-mujer-asesinada-de-la-que-no-habla-colau-tal-vez-por-la-ausencia-de-un-varon-opresor/'],[],False,[],,1,0,0,False,False,,[]
163,angelshaholin,Angel M González M,998223864,854610074806964224,/angelshaholin/status/854610074806964224,2017-04-19 08:18:14,1492589894,El crimen lésbico de Barcelona provoca que los homosexuales pidan ser tratados igual que la “violencia de género” http://www.rafapal.com/?p=121667 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>crimen</strong> lésbico de <strong>Barcelona</strong> provoca que los homosexuales pidan ser tratados igual que la “<strong>violencia</strong> de género” <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rafapal.com/?p=121667"" dir=""ltr"" href=""https://t.co/4SisBsXlnN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rafapal.com/?p=121667""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rafapal.com/?p=121667</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.rafapal.com/?p=121667'],[],False,[],,0,0,0,False,False,,[]
164,ASLGRAMPODER,A. S. L. GRAMPODER.,859783014,854598870617206784,/ASLGRAMPODER/status/854598870617206784,2017-04-19 07:33:43,1492587223,"La publicidad en los autobuses de Barcelona del referéndum secesionista, es delito Sres. del Estado de Derecho?.
","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La publicidad en los autobuses de <strong>Barcelona</strong> del referéndum secesionista, es <strong>delito</strong> Sres. del Estado de Derecho?.
<img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""😳"" aria-label=""Emoji: Cara sonrojada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f633.png"" title=""Cara sonrojada""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇺"" aria-label=""Emoji: Bandera de la Unión Europea"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1fa.png"" title=""Bandera de la Unión Europea""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇺"" aria-label=""Emoji: Bandera de la Unión Europea"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1fa.png"" title=""Bandera de la Unión Europea""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/></p>",[],[],False,[],,0,0,0,False,False,,[]
165,tadededede,Nico Munar,291341440,854540202118975488,/tadededede/status/854540202118975488,2017-04-19 03:40:35,1492573235,Es un crimen lo que equipos cómo Barcelona y Real Madrid le hacen al fútbol #MAFIA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un <strong>crimen</strong> lo que equipos cómo <strong>Barcelona</strong> y Real Madrid le hacen al fútbol <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MAFIA?src=hash""><s>#</s><b>MAFIA</b></a></p>",[],['MAFIA'],False,[],,0,0,0,False,False,,[]
166,jlhuachacareyes,Jhonatan Huachaca R.,1059211686,854527079286755334,/jlhuachacareyes/status/854527079286755334,2017-04-19 02:48:26,1492570106,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://fb.me/3CRPYWMFq ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3CRPYWMFq"" dir=""ltr"" href=""https://t.co/CrskhAyd8u"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3CRPYWMFq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3CRPYWMFq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3CRPYWMFq'],[],False,[],,0,0,0,False,False,,[]
167,OOscarAntonioo,-OscarAntonio_,899472499,854500706518224903,/OOscarAntonioo/status/854500706518224903,2017-04-19 01:03:38,1492563818,"desde el partido de ida con la expulsion por faltitas simples sin agresion.Al Barcelona y Atletico igual,el arbitraje esta del lado d España","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">desde el partido de ida con la expulsion por faltitas simples sin <strong>agresion</strong>.Al <strong>Barcelona</strong> y Atletico igual,el arbitraje esta del lado d España</p>",[],[],False,[],,0,0,0,False,True,854476792295440384,"[{'screen_name': 'SoyReferee', 'user_id': '3015478162'}, {'screen_name': 'referee_mex', 'user_id': '874034949866782725'}, {'screen_name': 'calbert57', 'user_id': '190760103'}]"
168,lgtborgulloleon,Orgullo Leonés,728930017523175424,854107903334260736,/lgtborgulloleon/status/854107903334260736,2017-04-17 23:02:47,1492470167,Detienen a una mujer por matar a su pareja en un caso de violencia intragénero en Barcelona http://ahorraentusfacturas.com/asociaciones/wordpress/orgulloleones/blog/2017/04/17/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detienen a una mujer por matar a su pareja en un caso de <strong>violencia</strong> intragénero en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ahorraentusfacturas.com/asociaciones/wordpress/orgulloleones/blog/2017/04/17/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona/"" dir=""ltr"" href=""https://t.co/7NUpxX69Ts"" rel=""nofollow noopener"" target=""_blank"" title=""http://ahorraentusfacturas.com/asociaciones/wordpress/orgulloleones/blog/2017/04/17/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ahorraentusfacturas.com/asociaciones/w</span><span class=""invisible"">ordpress/orgulloleones/blog/2017/04/17/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ahorraentusfacturas.com/asociaciones/wordpress/orgulloleones/blog/2017/04/17/detienen-a-una-mujer-por-matar-a-su-pareja-en-un-caso-de-violencia-intragenero-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
169,DJALEXMIX2021,ALEXANDER JOSE GIL,402449286,854106856389738496,/DJALEXMIX2021/status/854106856389738496,2017-04-17 22:58:37,1492469917,@prensacorpoanz la empresa se hace cómplice con la delincuencia todas las madrugadas en el viñedo Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""815377998"" dir=""ltr"" href=""/prensacorpoanz""><s>@</s><b>prensacorpoanz</b></a> la empresa se hace cómplice con la <strong>delincuencia</strong> todas las madrugadas en el viñedo <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
170,EherasMo,Enrique Heras Moreno,214548170,854104571114917889,/EherasMo/status/854104571114917889,2017-04-17 22:49:32,1492469372,"Una mujer mata en Barcelona a su novia: la violencia ""invisible"" http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html … vía @elmundoes, a las 12h Concentracion en #Getafe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: la <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html"" dir=""ltr"" href=""https://t.co/9htixnCDpR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/sociedad/2017/</span><span class=""invisible"">04/16/58f393eee5fdea234c8b45ed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a>, a las 12h Concentracion en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Getafe?src=hash""><s>#</s><b>Getafe</b></a></p>",['http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html'],['Getafe'],False,[],,0,0,0,False,False,,[]
171,AstillasdeLuz,Astillas de Luz,809337964887232516,854102596931510272,/AstillasdeLuz/status/854102596931510272,2017-04-17 22:41:42,1492468902,Crimen lésbico en Barcelona: ¿feminista o machista? http://wp.me/p8cQNN-88g .pic.twitter.com/6TbSUxwvWX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>Crimen</strong> lésbico en <strong>Barcelona</strong>: ¿feminista o machista? <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p8cQNN-88g"" dir=""ltr"" href=""https://t.co/ILpM9h3gfN"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p8cQNN-88g""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p8cQNN-88g</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6TbSUxwvWX"">pic.twitter.com/6TbSUxwvWX</a></p>",['http://wp.me/p8cQNN-88g'],[],True,['https://pbs.twimg.com/media/C9phyIPXYAAkiNG.jpg'],,0,0,0,False,False,,[]
172,yagodream,pepe dream,386097273,854094210802360320,/yagodream/status/854094210802360320,2017-04-17 22:08:22,1492466902,"Violencia d género?
O solo es cuando los hombres son ESPAÑOLES?
En TV nada
Una lesbiana mata a su novia en Barcelona http://ln.is/com/hXseB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> d género?
O solo es cuando los hombres son ESPAÑOLES?
En TV nada
Una lesbiana mata a su novia en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/com/hXseB"" dir=""ltr"" href=""https://t.co/jLEtsKQUBj"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/com/hXseB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/com/hXseB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ln.is/com/hXseB'],[],False,[],,0,0,0,False,False,,[]
173,UniversoGay,Universo Gay,14316654,854088790083817472,/UniversoGay/status/854088790083817472,2017-04-17 21:46:50,1492465610,#noticias #lgtb | Detienen a una mujer por matar a su pareja en un caso de violencia intragénero en Barcelona http://ow.ly/8K9R50aUfl7 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noticias?src=hash""><s>#</s><b>noticias</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lgtb?src=hash""><s>#</s><b>lgtb</b></a> | Detienen a una mujer por matar a su pareja en un caso de <strong>violencia</strong> intragénero en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/8K9R50aUfl7"" dir=""ltr"" href=""https://t.co/hZfqr3t66h"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/8K9R50aUfl7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/8K9R50aUfl7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/8K9R50aUfl7'],"['noticias', 'lgtb']",False,[],,2,3,0,False,False,,[]
174,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,854074466997075969,/CICPC0072/status/854074466997075969,2017-04-17 20:49:55,1492462195,1.Capturamos a cinco sujetos por el delito de Hurto en el Sector Barrio Sucre de Barcelona #CicpcEsSeguridadpic.twitter.com/k06vqzlDgU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1.Capturamos a cinco sujetos por el <strong>delito</strong> de Hurto en el Sector Barrio Sucre de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CicpcEsSeguridad?src=hash""><s>#</s><b>CicpcEsSeguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/k06vqzlDgU"">pic.twitter.com/k06vqzlDgU</a></p>",[],['CicpcEsSeguridadpic'],True,['https://pbs.twimg.com/media/C9pHCzyXkAMZeKv.jpg'],,3,8,0,False,False,,[]
175,prensafresca,Prensa fresca,4909293891,854065886512152576,/prensafresca/status/854065886512152576,2017-04-17 20:15:49,1492460149,"Una mujer mata en Barcelona a su novia: La violencia ""invisible"" https://www.google.es/amp/s/amp.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una mujer mata en <strong>Barcelona</strong> a su novia: La <strong>violencia</strong> ""invisible"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.es/amp/s/amp.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html"" dir=""ltr"" href=""https://t.co/pRO1tefcFv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.es/amp/s/amp.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.es/amp/s/amp.elmu</span><span class=""invisible"">ndo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.es/amp/s/amp.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html'],[],False,[],,0,4,0,False,False,,[]
