,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
443,Rincewindcat,Biel Figueras,305019111,1028616645907034114,/Rincewindcat/status/1028616645907034114,2018-08-12 12:18:13,1534076293,"Doncs això:a gaudir dels nou mesos que us queden. Mentrestant tots els indicadors d'inseguretat, incivisme, sensellarisme, lloguers, degradació i emergència social continuaran augmentant sense aturador. Però continueu amb els viatges i les fotos. Barcelona, un referent invivible. https://twitter.com/Ciddavid/status/1028601116219658241 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Doncs això:a gaudir dels nou mesos que us queden. Mentrestant tots els indicadors d'<strong>inseguretat</strong>, incivisme, sensellarisme, lloguers, degradació i emergència social continuaran augmentant sense aturador. Però continueu amb els viatges i les fotos. <strong>Barcelona</strong>, un referent invivible. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Ciddavid/status/1028601116219658241"" dir=""ltr"" href=""https://t.co/cS2lIMGeXu"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Ciddavid/status/1028601116219658241""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Ciddavid/statu</span><span class=""invisible"">s/1028601116219658241</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Ciddavid/status/1028601116219658241'],[],False,[],,13,5,1,True,False,,[]
444,inmacapo,Inma de España,80530010,1028610583900377089,/inmacapo/status/1028610583900377089,2018-08-12 11:54:08,1534074848,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50281107 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50281107"" dir=""ltr"" href=""https://t.co/IW6gQeZyQM"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50281107""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50281107</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50281107'],['17A'],False,[],,0,0,0,False,False,,[]
445,jjespin4,José Julio Espín Alix,837735492028358656,1028609052320907266,/jjespin4/status/1028609052320907266,2018-08-12 11:48:03,1534074483,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50281033 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50281033"" dir=""ltr"" href=""https://t.co/lqAdcSdXo3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50281033""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50281033</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50281033'],['17A'],False,[],,0,0,0,False,False,,[]
446,culesladrones,culeladron,992476637940809729,1028608613227659264,/culesladrones/status/1028608613227659264,2018-08-12 11:46:18,1534074378,"Es que sois patéticos, justificas una agresión con otra. Los dos debieron ser clausurados. La diferencia es que al Barcelona le clausuran, no lo cumple y no pasa nada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es que sois patéticos, justificas una <strong>agresión</strong> con otra. Los dos debieron ser clausurados. La diferencia es que al <strong>Barcelona</strong> le clausuran, no lo cumple y no pasa nada.</p>",[],[],False,[],,0,0,1,True,True,1028563071176982528,"[{'screen_name': 'MazingerZeta100', 'user_id': '979436984530808832'}]"
447,josinho1977,Jose Manuel,793890471122767873,1028602880826253312,/josinho1977/status/1028602880826253312,2018-08-12 11:23:31,1534073011,"Se abstienen de violencia física porque el acoso a quienes, por ejemplo, quitan la basura amarilla es evidente, repito, lo de no vives aquí no me sirve, me hablas de pueblos pequeños, que poco o nada pueden hacer ante poblaciones como Barcelona y otras grandes urbes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se abstienen de <strong>violencia</strong> física porque el acoso a quienes, por ejemplo, quitan la basura amarilla es evidente, repito, lo de no vives aquí no me sirve, me hablas de pueblos pequeños, que poco o nada pueden hacer ante poblaciones como <strong>Barcelona</strong> y otras grandes urbes</p>",[],[],False,[],,1,1,1,True,True,1028382898175582209,"[{'screen_name': 'AmsoAntonio', 'user_id': '3010558377'}, {'screen_name': 'delCojonBrivon', 'user_id': '2767102498'}, {'screen_name': 'libertaddigital', 'user_id': '27038703'}]"
448,mossos,Mossos,110946158,1028602510443991040,/mossos/status/1028602510443991040,2018-08-12 11:22:03,1534072923,"Un dispositiu conjunt amb @barcelona_GUB al Front Marítim de la Barceloneta acaba amb 38 detinguts per furts, robatoris amb violència i salut pública https://bit.ly/2MeVvCP pic.twitter.com/wzFybSIOp5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un dispositiu conjunt amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> al Front Marítim de la Barceloneta acaba amb 38 detinguts per furts, robatoris amb <strong>violència</strong> i salut pública <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2MeVvCP"" dir=""ltr"" href=""https://t.co/LcTHFoh7ID"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2MeVvCP""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2MeVvCP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wzFybSIOp5"">pic.twitter.com/wzFybSIOp5</a></p>",['https://bit.ly/2MeVvCP'],[],True,['https://pbs.twimg.com/media/DkZUdm1X0AA8Xys.jpg'],,236,51,13,True,False,,[]
449,antirojo4,antirojo,840897231758753793,1028601279399055360,/antirojo4/status/1028601279399055360,2018-08-12 11:17:10,1534072630,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280653 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280653"" dir=""ltr"" href=""https://t.co/bhVnNKX8CW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280653""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280653</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280653'],['17A'],False,[],,0,0,0,False,False,,[]
450,mon_rius,Ramon Rius López,3360300459,1028596705166548992,/mon_rius/status/1028596705166548992,2018-08-12 10:58:59,1534071539,"Ho sento, però no! L´únic responsable de la violència és aquell qui la va posar en pràctica. Els piolins feia dies que estaven esperant al port de Barcelona l´ordre per actuar. https://twitter.com/mon_rius/status/1028596097399312384 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Ho sento, però no! L´únic responsable de la <strong>violència</strong> és aquell qui la va posar en pràctica. Els piolins feia dies que estaven esperant al port de <strong>Barcelona</strong> l´ordre per actuar. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mon_rius/status/1028596097399312384"" dir=""ltr"" href=""https://t.co/Vt6jZStffb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mon_rius/status/1028596097399312384""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mon_rius/statu</span><span class=""invisible"">s/1028596097399312384</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/mon_rius/status/1028596097399312384'],[],False,[],,0,0,0,False,False,,[]
451,puiplus,Rauxa,27200138,1028595310703116293,/puiplus/status/1028595310703116293,2018-08-12 10:53:27,1534071207,Comerç http://il.legal  arreu sense control i ja amb violència. Assassinats d'arma blanca entre ètnies al centre. Turismofòbia i descontrol turístic. Brutícia en augment. Compartim la degradació de BCN sense govern ni policia per enlloc.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Comerç <a class=""twitter-timeline-link"" data-expanded-url=""http://il.legal"" dir=""ltr"" href=""https://t.co/MPfDh6zhyt"" rel=""nofollow noopener"" target=""_blank"" title=""http://il.legal""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">il.legal</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> arreu sense control i ja amb <strong>violència</strong>. Assassinats d'arma blanca entre ètnies al centre. Turismofòbia i descontrol turístic. Brutícia en augment. Compartim la degradació de BCN sense govern ni policia per enlloc.</p>",['http://il.legal'],[],False,[],,0,0,0,False,True,1028594467954221056,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
452,80PADRINO80,Jose Manuel X,781481834421030913,1028593486067625984,/80PADRINO80/status/1028593486067625984,2018-08-12 10:46:12,1534070772,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280290 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280290"" dir=""ltr"" href=""https://t.co/tdj8BAqHVm"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280290""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280290</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280290'],['17A'],False,[],,0,0,0,False,False,,[]
453,Noatxell,Noatxell 🇪🇸 ي ن,2782505606,1028592521302171649,/Noatxell/status/1028592521302171649,2018-08-12 10:42:22,1534070542,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280249 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280249"" dir=""ltr"" href=""https://t.co/QUIRJcOlsP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280249""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280249</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280249'],['17A'],False,[],,0,0,0,False,False,,[]
454,JavierVico83,JVL,702818730,1028591520113410048,/JavierVico83/status/1028591520113410048,2018-08-12 10:38:23,1534070303,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280195 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280195"" dir=""ltr"" href=""https://t.co/8HRfJnqMea"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280195""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280195</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280195'],['17A'],False,[],,0,0,0,False,False,,[]
455,ABecharaGhobril,Antonio Bechara Ghobril,534685350,1028590621429256193,/ABecharaGhobril/status/1028590621429256193,2018-08-12 10:34:49,1534070089,"Barcelona está regresando a pasos agigantados. Inseguridad, manteros, drogas...!!

Así no podemos seguir!

Menos mal que pronto hay elecciones.

Hace falta, ahora más que nunca, #LeyYOrden para que Barcelona vuelva a ser la gran capital europea que siempre ha sido.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> está regresando a pasos agigantados. <strong>Inseguridad</strong>, manteros, drogas...!!

Así no podemos seguir!

Menos mal que pronto hay elecciones.

Hace falta, ahora más que nunca, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LeyYOrden?src=hash""><s>#</s><b>LeyYOrden</b></a> para que <strong>Barcelona</strong> vuelva a ser la gran capital europea que siempre ha sido.</p>",[],['LeyYOrden'],False,[],,0,0,0,False,False,,[]
456,1anonlyone,R Umpiérrez Peñate,944578502,1028590085435011072,/1anonlyone/status/1028590085435011072,2018-08-12 10:32:41,1534069961,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: ¡Asugetenme que me desgracio! http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280113 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: ¡Asugetenme que me desgracio! <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280113"" dir=""ltr"" href=""https://t.co/RNn71IFyJO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280113""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280113</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280113'],['17A'],False,[],,0,0,0,False,False,,[]
457,PriegoLuc,Francisco Priego Luc,464071181,1028588831732367367,/PriegoLuc/status/1028588831732367367,2018-08-12 10:27:42,1534069662,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280060 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280060"" dir=""ltr"" href=""https://t.co/pgUqVNiEvj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280060""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50280060</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50280060'],['17A'],False,[],,0,0,0,False,False,,[]
