,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
317,Granada_Visible,Granada Visible,867648843906768896,1226578695588057096,/Granada_Visible/status/1226578695588057096,2020-02-09 18:48:44,1581274124,Denuncian una nueva agresión homófoba en Barcelona https://cadenaser.com/ser/2020/02/09/sociedad/1581250822_683956.html?ssm=tw … vía @La_SER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una nueva <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2020/02/09/sociedad/1581250822_683956.html?ssm=tw"" dir=""ltr"" href=""https://t.co/Z815PbUJZE"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2020/02/09/sociedad/1581250822_683956.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2020/02/09</span><span class=""invisible"">/sociedad/1581250822_683956.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a></p>",['https://cadenaser.com/ser/2020/02/09/sociedad/1581250822_683956.html?ssm=tw'],[],False,[],,0,0,0,False,False,,[]
318,Barcelo22324375,Barcelona Cataluña es ESPAÑA,998559402394341377,1226578409754591232,/Barcelo22324375/status/1226578409754591232,2020-02-09 18:47:36,1581274056,"De las políticas  contra la violencia son un fracaso, de eso no habla,estas son las mujeres supuestamente preparadas del 2020.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De las políticas  contra la <strong>violencia</strong> son un fracaso, de eso no habla,estas son las mujeres supuestamente preparadas del 2020.</p>",[],[],False,[],,8,1,0,False,True,1226491238653845504,"[{'screen_name': 'Macarena_Olona', 'user_id': '1109573601995440129'}, {'screen_name': 'Renua155', 'user_id': '2948872990'}]"
319,RamonMLGA,Ramón,2933659835,1226577883717677056,/RamonMLGA/status/1226577883717677056,2020-02-09 18:45:30,1581273930,"Denuncian una agresión homófoba a dos hombres en el barrio de Gràcia, en Barcelona. Uno de ellos recibió un puñetazo en el labio y tuvo que recibir asistencia médica http://atres.red/grt4o4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> homófoba a dos hombres en el barrio de Gràcia, en <strong>Barcelona</strong>. Uno de ellos recibió un puñetazo en el labio y tuvo que recibir asistencia médica <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/grt4o4"" dir=""ltr"" href=""https://t.co/sz88d9ztx5"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/grt4o4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/grt4o4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/grt4o4'],[],False,[],,0,2,0,False,False,,[]
320,Barcelo22324375,Barcelona Cataluña es ESPAÑA,998559402394341377,1226576830624403456,/Barcelo22324375/status/1226576830624403456,2020-02-09 18:41:19,1581273679,@PaulaVazquezTV  de las políticas contra la violencia no dices que no funcionan.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""249133011"" dir=""ltr"" href=""/PaulaVazquezTV""><s>@</s><b>PaulaVazquezTV</b></a>  de las políticas contra la <strong>violencia</strong> no dices que no funcionan.</p>",[],[],False,[],,3,0,0,False,True,1226501280417402881,"[{'screen_name': 'CasoAislado_Es', 'user_id': '124746336'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
321,elcaprat,старший дом луг 🎗,909024335016464386,1226573309577506816,/elcaprat/status/1226573309577506816,2020-02-09 18:27:20,1581272840,"Agressió homòfoba a Barcelona: 5 homes insulten i peguen a una parella gai 
http://www.ccma.cat/324/agressio-homofoba-a-barcelona-5-homes-insulten-i-peguen-a-una-parella-gai/noticia/2989347 …  via @324cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> homòfoba a <strong>Barcelona</strong>: 5 homes insulten i peguen a una parella gai 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/agressio-homofoba-a-barcelona-5-homes-insulten-i-peguen-a-una-parella-gai/noticia/2989347"" dir=""ltr"" href=""https://t.co/AnXjC2oJ7r"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/agressio-homofoba-a-barcelona-5-homes-insulten-i-peguen-a-una-parella-gai/noticia/2989347""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/agressio-h</span><span class=""invisible"">omofoba-a-barcelona-5-homes-insulten-i-peguen-a-una-parella-gai/noticia/2989347</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>  via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a></p>",['http://www.ccma.cat/324/agressio-homofoba-a-barcelona-5-homes-insulten-i-peguen-a-una-parella-gai/noticia/2989347'],[],False,[],,0,0,0,False,False,,[]
322,elperiodico_cat,El Periódico,348751829,1226571585605242880,/elperiodico_cat/status/1226571585605242880,2020-02-09 18:20:29,1581272429,L'ajuntament condemna l'agressió homòfoba a dos homes a Barcelona http://elperiodi.co/3piv81 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'ajuntament condemna l'<strong>agressió</strong> homòfoba a dos homes a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/3piv81"" dir=""ltr"" href=""https://t.co/2xWEGrq0hN"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/3piv81""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/3piv81</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/3piv81'],[],False,[],,0,1,0,False,False,,[]
323,e24diari,e24diari,841571722444824576,1226568348743458816,/e24diari/status/1226568348743458816,2020-02-09 18:07:37,1581271657,Agresión homófoba a una pareja en el barrio de Gràcia de Barcelona http://www.e24diari.es/texto-diario/mostrar/1697576/agresion-homofoba-pareja-barrio-grcia-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agresión</strong> homófoba a una pareja en el barrio de Gràcia de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1697576/agresion-homofoba-pareja-barrio-grcia-barcelona"" dir=""ltr"" href=""https://t.co/nIFhcsaEaL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1697576/agresion-homofoba-pareja-barrio-grcia-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1697576/agresion-homofoba-pareja-barrio-grcia-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1697576/agresion-homofoba-pareja-barrio-grcia-barcelona'],[],False,[],,6,6,0,False,False,,[]
324,EPbarcelona_cat,El Periódico BCN,500773837,1226567446590558211,/EPbarcelona_cat/status/1226567446590558211,2020-02-09 18:04:02,1581271442,L'ajuntament condemna l'agressió homòfoba a dos homes a Barcelona http://elperiodi.co/jtbcu1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'ajuntament condemna l'<strong>agressió</strong> homòfoba a dos homes a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elperiodi.co/jtbcu1"" dir=""ltr"" href=""https://t.co/Ba2t2KaKnZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/jtbcu1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/jtbcu1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/jtbcu1'],[],False,[],,0,0,0,False,False,,[]
325,Marte_Ven1,Marte,1356114354,1226564027612041220,/Marte_Ven1/status/1226564027612041220,2020-02-09 17:50:27,1581270627,"Agresión homófoba en Barcelona al grito de ""maricones de mierda"" | Cataluña https://www.elmundo.es/cataluna/2020/02/09/5e3feabefc6c8348788b45de.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong> al grito de ""maricones de mierda"" | Cataluña <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2020/02/09/5e3feabefc6c8348788b45de.html"" dir=""ltr"" href=""https://t.co/UaswkSji6P"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2020/02/09/5e3feabefc6c8348788b45de.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2020/</span><span class=""invisible"">02/09/5e3feabefc6c8348788b45de.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2020/02/09/5e3feabefc6c8348788b45de.html'],[],False,[],,0,0,0,False,False,,[]
326,CarrizoCouto,El Observador Alpino,962023144281133056,1226563722975600642,/CarrizoCouto/status/1226563722975600642,2020-02-09 17:49:14,1581270554,"No...desde luego deberíamos preocuparnos más de la hambruna, la falta de medicamentos y la violencia en Madrid o Barcelona. Tiene usted razón camarada...dónde vamos a parar?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No...desde luego deberíamos preocuparnos más de la hambruna, la falta de medicamentos y la <strong>violencia</strong> en Madrid o <strong>Barcelona</strong>. Tiene usted razón camarada...dónde vamos a parar?</p>",[],[],False,[],,0,0,0,False,True,1226054485522419712,"[{'screen_name': 'fabriziocurzio', 'user_id': '147398634'}, {'screen_name': 'ensanro', 'user_id': '293012562'}]"
327,iam_kno,IamZarKnoX,1093212193565356035,1226562561652527104,/iam_kno/status/1226562561652527104,2020-02-09 17:44:37,1581270277,"Que alguien del barcelona critique errores del otro tiene delito xd. Al madrid lo favorecen siempre excepto contra el barcelona que siempre sale perjudicado. Ni unos ni otros deberían quejarse. Da veguenza ajena para los fans de otros equipos, que siempre reciben en contra","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que alguien del <strong>barcelona</strong> critique errores del otro tiene <strong>delito</strong> xd. Al madrid lo favorecen siempre excepto contra el <strong>barcelona</strong> que siempre sale perjudicado. Ni unos ni otros deberían quejarse. Da veguenza ajena para los fans de otros equipos, que siempre reciben en contra</p>",[],[],False,[],,2,0,0,False,True,1226534755111505920,"[{'screen_name': 'cesarmacao', 'user_id': '763566804811730944'}, {'screen_name': 'PeriodicoWarca', 'user_id': '258356662'}, {'screen_name': 'UNIVERSO_1899', 'user_id': '264941783'}]"
328,nacho991960,Ignacio Regulez,528709424,1226561480277053440,/nacho991960/status/1226561480277053440,2020-02-09 17:40:19,1581270019,Denuncian una agresión homófoba a dos hombres en Barcelona https://www.publico.es/sociedad/agresion-homofoba-barcelona-denuncian-agresion-homofoba-hombres-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> homófoba a dos hombres en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.publico.es/sociedad/agresion-homofoba-barcelona-denuncian-agresion-homofoba-hombres-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web"" dir=""ltr"" href=""https://t.co/KFLHYS4bF3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/sociedad/agresion-homofoba-barcelona-denuncian-agresion-homofoba-hombres-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/sociedad/agres</span><span class=""invisible"">ion-homofoba-barcelona-denuncian-agresion-homofoba-hombres-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=web</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/sociedad/agresion-homofoba-barcelona-denuncian-agresion-homofoba-hombres-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=web'],[],False,[],,3,5,0,False,False,,[]
329,GeorgeTheJam,Jordi Jam,1182287534912606208,1226559604697575424,/GeorgeTheJam/status/1226559604697575424,2020-02-09 17:32:52,1581269572,"
AGRESIÓN HOMÓFOBA BARCELONA
Denuncian una agresión homófoba a dos hombres en Barcelona
El ataque tuvo lugar en el barrio de Gràcia de Barcelona donde cinco jóvenes increparon y golpearon a dos personas al grito de ""maricones de mierda""
https://m.publico.es/sociedad/2209465/denuncian-una-agresion-homofoba-a-dos-hombres-en-barcelona/amp#click=https://t.co/NVDi9DgASa …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/><img alt=""😠"" aria-label=""Emoji: Cara enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f620.png"" title=""Cara enfadada""/>
<strong>AGRESIÓN</strong> HOMÓFOBA <strong>BARCELONA</strong>
Denuncian una <strong>agresión</strong> homófoba a dos hombres en <strong>Barcelona</strong>
El ataque tuvo lugar en el barrio de Gràcia de <strong>Barcelona</strong> donde cinco jóvenes increparon y golpearon a dos personas al grito de ""maricones de mierda""
<a class=""twitter-timeline-link"" data-expanded-url=""https://m.publico.es/sociedad/2209465/denuncian-una-agresion-homofoba-a-dos-hombres-en-barcelona/amp#click=https://t.co/NVDi9DgASa"" dir=""ltr"" href=""https://t.co/u4fnlnARqx"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.publico.es/sociedad/2209465/denuncian-una-agresion-homofoba-a-dos-hombres-en-barcelona/amp#click=https://t.co/NVDi9DgASa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.publico.es/sociedad/22094</span><span class=""invisible"">65/denuncian-una-agresion-homofoba-a-dos-hombres-en-barcelona/amp#click=https://t.co/NVDi9DgASa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.publico.es/sociedad/2209465/denuncian-una-agresion-homofoba-a-dos-hombres-en-barcelona/amp#click=https://t.co/NVDi9DgASa'],['click'],False,[],,92,164,14,True,False,,[]
330,kikupipo,Núria HR 💪🎗,448356387,1226557182398824448,/kikupipo/status/1226557182398824448,2020-02-09 17:23:15,1581268995,Agressió homòfoba a Barcelona: 5 homes insulten i peguen a una parella gai https://www.ccma.cat/324/nova-agressio-homofoba-a-barcelona-5-homes-insulten-i-colpegen-una-parella-gai/noticia/2989347/#.XkA__eBy5JM.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> homòfoba a <strong>Barcelona</strong>: 5 homes insulten i peguen a una parella gai <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/324/nova-agressio-homofoba-a-barcelona-5-homes-insulten-i-colpegen-una-parella-gai/noticia/2989347/#.XkA__eBy5JM.twitter"" dir=""ltr"" href=""https://t.co/cqbo1tvPlu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/324/nova-agressio-homofoba-a-barcelona-5-homes-insulten-i-colpegen-una-parella-gai/noticia/2989347/#.XkA__eBy5JM.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/324/nova-agres</span><span class=""invisible"">sio-homofoba-a-barcelona-5-homes-insulten-i-colpegen-una-parella-gai/noticia/2989347/#.XkA__eBy5JM.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/324/nova-agressio-homofoba-a-barcelona-5-homes-insulten-i-colpegen-una-parella-gai/noticia/2989347/#.XkA__eBy5JM.twitter'],[],False,[],,0,1,0,False,False,,[]
331,MM5200BCN,Montse Martínez,2445595610,1226556700280397826,/MM5200BCN/status/1226556700280397826,2020-02-09 17:21:20,1581268880,"Tu et degrades soleta. Molt maleducada i manca de respecte a l'institució de la Presidència de la Generalitat. Només cal veure com destruiu la ciutat de Barcelona els Comuns, Inseguretat, bruticia, deixadesa, només afavoriu a la gent de malviure. Millor calla","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tu et degrades soleta. Molt maleducada i manca de respecte a l'institució de la Presidència de la Generalitat. Només cal veure com destruiu la ciutat de <strong>Barcelona</strong> els Comuns, <strong>Inseguretat</strong>, bruticia, deixadesa, només afavoriu a la gent de malviure. Millor calla</p>",[],[],False,[],,0,0,0,False,True,1226106863156113408,"[{'screen_name': 'martaribasfrias', 'user_id': '278972006'}, {'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
332,publico_es,Público,17676713,1226549433594241025,/publico_es/status/1226549433594241025,2020-02-09 16:52:27,1581267147,"Denuncian una agresión homófoba a dos hombres en Barcelona
https://www.publico.es/sociedad/agresion-homofoba-barcelona-denuncian-agresion-homofoba-hombres-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=publico …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> homófoba a dos hombres en <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.publico.es/sociedad/agresion-homofoba-barcelona-denuncian-agresion-homofoba-hombres-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=publico"" dir=""ltr"" href=""https://t.co/NVDi9DgASa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/sociedad/agresion-homofoba-barcelona-denuncian-agresion-homofoba-hombres-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=publico""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/sociedad/agres</span><span class=""invisible"">ion-homofoba-barcelona-denuncian-agresion-homofoba-hombres-barcelona.html?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=publico</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/sociedad/agresion-homofoba-barcelona-denuncian-agresion-homofoba-hombres-barcelona.html?utm_source=twitter&utm_medium=social&utm_campaign=publico'],[],False,[],,15,21,0,False,False,,[]
333,Alejand48951087,Alejandro R. Díaz Emmitt,1159532596017225734,1226549126243987458,/Alejand48951087/status/1226549126243987458,2020-02-09 16:51:14,1581267074,"Agresión homófoba en Barcelona al grito de ""maricones de mierda"" https://www.elmundo.es/cataluna/2020/02/09/5e3feabefc6c8348788b45de.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> homófoba en <strong>Barcelona</strong> al grito de ""maricones de mierda"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2020/02/09/5e3feabefc6c8348788b45de.html"" dir=""ltr"" href=""https://t.co/EaN07Cdabw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2020/02/09/5e3feabefc6c8348788b45de.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2020/</span><span class=""invisible"">02/09/5e3feabefc6c8348788b45de.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2020/02/09/5e3feabefc6c8348788b45de.html'],[],False,[],,0,0,0,False,False,,[]
334,cronicaglobal,Crónica Global,81081065,1226547565790978048,/cronicaglobal/status/1226547565790978048,2020-02-09 16:45:02,1581266702,Dos jóvenes denuncian una nueva #agresión homófoba en #Barcelona https://cronicaglobal.elespanol.com/vida/ataque-homofobia-barcelona_316814_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos jóvenes denuncian una nueva <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresi%C3%B3n?src=hash""><s>#</s><b><strong>agresión</strong></b></a> homófoba en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/ataque-homofobia-barcelona_316814_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/PenianmmGF"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/ataque-homofobia-barcelona_316814_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/ataque-ho</span><span class=""invisible"">mofobia-barcelona_316814_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/ataque-homofobia-barcelona_316814_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],"['agresión', 'Barcelona']",False,[],,0,0,0,False,False,,[]
335,rosaroja1956,🌹manuela_murias🌹,247425981,1226546740083544065,/rosaroja1956/status/1226546740083544065,2020-02-09 16:41:45,1581266505,Denuncian una nueva agresión homófoba en Barcelona https://cadenaser.com/ser/2020/02/09/sociedad/1581250822_683956.html?ssm=tw … vía @La_SER,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una nueva <strong>agresión</strong> homófoba en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2020/02/09/sociedad/1581250822_683956.html?ssm=tw"" dir=""ltr"" href=""https://t.co/uPjJ5cStOR"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2020/02/09/sociedad/1581250822_683956.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2020/02/09</span><span class=""invisible"">/sociedad/1581250822_683956.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43910684"" dir=""ltr"" href=""/La_SER""><s>@</s><b>La_SER</b></a></p>",['https://cadenaser.com/ser/2020/02/09/sociedad/1581250822_683956.html?ssm=tw'],[],False,[],,1,0,0,False,False,,[]
336,nefeerr,jose,301458256,1226544873060343808,/nefeerr/status/1226544873060343808,2020-02-09 16:34:20,1581266060,El ayuntamiento condena la agresión homófoba a dos hombres en Barcelona https://www.elperiodico.com/es/barcelona/20200209/agresion-homofoba-dos-hombres-barcelona-7841792 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ayuntamiento condena la <strong>agresión</strong> homófoba a dos hombres en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20200209/agresion-homofoba-dos-hombres-barcelona-7841792"" dir=""ltr"" href=""https://t.co/B8xNgYVBWp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20200209/agresion-homofoba-dos-hombres-barcelona-7841792""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0200209/agresion-homofoba-dos-hombres-barcelona-7841792</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20200209/agresion-homofoba-dos-hombres-barcelona-7841792'],[],False,[],,6,6,0,False,False,,[]
337,elperiodico,El Periódico,198829810,1226544167406403588,/elperiodico/status/1226544167406403588,2020-02-09 16:31:32,1581265892,El ayuntamiento condena la agresión homófoba a dos hombres en Barcelona http://elperiodi.co/efj9k1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El ayuntamiento condena la <strong>agresión</strong> homófoba a dos hombres en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elperiodi.co/efj9k1"" dir=""ltr"" href=""https://t.co/fgIR63gh13"" rel=""nofollow noopener"" target=""_blank"" title=""http://elperiodi.co/efj9k1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elperiodi.co/efj9k1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://elperiodi.co/efj9k1'],[],False,[],,7,6,2,True,False,,[]
