,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
288,Gailem_san,Guillem Cashmere 🎗️,266468727,1073171906415734784,/Gailem_san/status/1073171906415734784,2018-12-13 11:04:55,1544699095,"El govern espanyol enviarà mil agents per garantir la inseguretat a Barcelona
#21D #21Dcomencalarevolta #21DPerLaRepublicaCAT
http://shr.gs/8G0HoLT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El govern espanyol enviarà mil agents per garantir la <strong>inseguretat</strong> a <strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21D?src=hash""><s>#</s><b>21D</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21Dcomencalarevolta?src=hash""><s>#</s><b>21Dcomencalarevolta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21DPerLaRepublicaCAT?src=hash""><s>#</s><b>21DPerLaRepublicaCAT</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/8G0HoLT"" dir=""ltr"" href=""https://t.co/NGrYEg6pTH"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/8G0HoLT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/8G0HoLT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/8G0HoLT'],"['21D', '21Dcomencalarevolta', '21DPerLaRepublicaCAT']",False,[],,0,0,0,False,False,,[]
289,AttFinch10,AtticusFinch,872179483515777025,1073168144250888192,/AttFinch10/status/1073168144250888192,2018-12-13 10:49:58,1544698198,"Cabeza bien alta de los ministros cuando entren y salgan de la reunión en Barcelona. Que quede claro quienes son los violentos y los maleducados. Ni una sola respuesta a las provocaciones (a no ser que estas sean violencia física, en es caso la intervención será inevitable).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cabeza bien alta de los ministros cuando entren y salgan de la reunión en <strong>Barcelona</strong>. Que quede claro quienes son los violentos y los maleducados. Ni una sola respuesta a las provocaciones (a no ser que estas sean <strong>violencia</strong> física, en es caso la intervención será inevitable).</p>",[],[],False,[],,13,2,0,False,False,,[]
290,MartaB_C,Marta ||☆||🏅,554989989,1073167950184620032,/MartaB_C/status/1073167950184620032,2018-12-13 10:49:12,1544698152,"Es pot fer sensa violencia. I si es dectecta algúns violents, fotrel's fora. També es pot colapsar Barcelona de cotxes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es pot fer sensa <strong>violencia</strong>. I si es dectecta algúns violents, fotrel's fora. També es pot colapsar <strong>Barcelona</strong> de cotxes</p>",[],[],False,[],,2,0,0,False,True,1072933678676918280,"[{'screen_name': 'CatalunyaFreeTV', 'user_id': '928010959251234816'}, {'screen_name': 'FlotatM', 'user_id': '924584302192578560'}]"
291,kokecabrera,Koke Cabrera 🎨🕺🏋️💪😎🤜,199888321,1073166214946582528,/kokecabrera/status/1073166214946582528,2018-12-13 10:42:18,1544697738,"@jusapol @TODOSJUSAPOL @jusapolbcn @AFAPOL_ @policia @guardiacivil @interiorgob 
Los CDRs preparando las acciones para el próximo #21D en Barcelona. Sus acciones pueden constituir un delito grave de la Ley de Seguridad Ciudadana.
#LaSilenciosaCat
#155YaCataluña
#EleccionesYA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""931970834822041607"" dir=""ltr"" href=""/TODOSJUSAPOL""><s>@</s><b>TODOSJUSAPOL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""894494561954930688"" dir=""ltr"" href=""/jusapolbcn""><s>@</s><b>jusapolbcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""915134404124692480"" dir=""ltr"" href=""/AFAPOL_""><s>@</s><b>AFAPOL_</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23791197"" dir=""ltr"" href=""/policia""><s>@</s><b>policia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231000704"" dir=""ltr"" href=""/interiorgob""><s>@</s><b>interiorgob</b></a> 
Los CDRs preparando las acciones para el próximo <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/21D?src=hash""><s>#</s><b>21D</b></a> en <strong>Barcelona</strong>. Sus acciones pueden constituir un <strong>delito</strong> grave de la Ley de Seguridad Ciudadana.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaSilenciosaCat?src=hash""><s>#</s><b>LaSilenciosaCat</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/155YaCatalu%C3%B1a?src=hash""><s>#</s><b>155YaCataluña</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EleccionesYA?src=hash""><s>#</s><b>EleccionesYA</b></a></p>",[],"['21D', 'LaSilenciosaCat', '155YaCataluña', 'EleccionesYA']",False,[],,2,1,1,True,True,1073093063789215744,"[{'screen_name': 'FdTabarnia', 'user_id': '1050189575421927424'}]"
292,JordiRibalta69,Jordi El Sedicios,911618326522159104,1073164737431650304,/JordiRibalta69/status/1073164737431650304,2018-12-13 10:36:26,1544697386,"Y vosotros no hay más que oiros, venir a provocar este 21D en Barcelona, buscando confrontación y amenazando con el 155 por unas manifestaciones legitimas.
No tenéis vergüenza.
No tuvisteis huevos de hacer todo esto en el país Vasco por mucho más, violencia real de ETA.
COBARDES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y vosotros no hay más que oiros, venir a provocar este 21D en <strong>Barcelona</strong>, buscando confrontación y amenazando con el 155 por unas manifestaciones legitimas.
No tenéis vergüenza.
No tuvisteis huevos de hacer todo esto en el país Vasco por mucho más, <strong>violencia</strong> real de ETA.
COBARDES</p>",[],[],False,[],,0,0,2,True,True,1073162592162586624,"[{'screen_name': 'J_Zaragoza_', 'user_id': '715890348569010176'}]"
293,MartaB_C,Marta ||☆||🏅,554989989,1073164050702458885,/MartaB_C/status/1073164050702458885,2018-12-13 10:33:42,1544697222,"En sembla genial!! Siguem originals i no els hi donem ni una mica de violencia, que els piolins ens mengin els mocs. Colapsem Barcelona!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En sembla genial!! Siguem originals i no els hi donem ni una mica de <strong>violencia</strong>, que els piolins ens mengin els mocs. Colapsem <strong>Barcelona</strong>!!!</p>",[],[],False,[],,6,0,0,False,True,1072940351348969473,"[{'screen_name': 'salvadorcot', 'user_id': '214112280'}]"
294,turminder_xuss,turminder,356108034,1073162511258669057,/turminder_xuss/status/1073162511258669057,2018-12-13 10:27:35,1544696855,lo intenté una vez en balmes después de agresión heavy de taxista. NO funcionó.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">lo intenté una vez en balmes después de <strong>agresión</strong> heavy de taxista. NO funcionó.</p>",[],[],False,[],,1,0,1,True,True,1073113734942507009,"[{'screen_name': 'CBinvaders', 'user_id': '4122197512'}, {'screen_name': 'stvalls', 'user_id': '615567253'}]"
295,pimientoman,Sheldon Republicano 🔻,792802883666411520,1073161222525214721,/pimientoman/status/1073161222525214721,2018-12-13 10:22:28,1544696548,"Ni siquiera hay consenso en lo que es un ""pueblo"". Luego pedimos la autodeterminacion de Tabarnia ee Cataluña. Luego la de Barcelona de Tabarnia. Y podemos seguir así hasta el absurdo porque lonque propones es pura inseguridad jurídica.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni siquiera hay consenso en lo que es un ""pueblo"". Luego pedimos la autodeterminacion de Tabarnia ee Cataluña. Luego la de <strong>Barcelona</strong> de Tabarnia. Y podemos seguir así hasta el absurdo porque lonque propones es pura <strong>inseguridad</strong> jurídica.</p>",[],[],False,[],,0,0,1,True,True,1059425427406635008,"[{'screen_name': 'Vinyalell', 'user_id': '956081635782529026'}, {'screen_name': 'jordif70', 'user_id': '879731978689499136'}]"
296,mricartainet,Marta Ricart,2868629464,1073160333047595010,/mricartainet/status/1073160333047595010,2018-12-13 10:18:56,1544696336,"El gobierno va a venir a hacer su consejo de ministros a Barcelona, vale. ¿Traer a 1000 policías? ¿Para repetir el 1-O, decir q hay violencia y aprobar el 155? Es q sino no se entiende","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El gobierno va a venir a hacer su consejo de ministros a <strong>Barcelona</strong>, vale. ¿Traer a 1000 policías? ¿Para repetir el 1-O, decir q hay <strong>violencia</strong> y aprobar el 155? Es q sino no se entiende</p>",[],[],False,[],,4,1,0,False,False,,[]
297,Gadirita84,Gadirita,946747643614593025,1073139966220398594,/Gadirita84/status/1073139966220398594,2018-12-13 08:58:00,1544691480,"@elprogramadear Sorpresa Andaluza?? 40 años de dedazos y dejadez?? Las 3000 viviendas??  En Valencia, Madrid y Barcelona no hay delincuencia no? Queremos una vida digna y que alguien de un golpe sobre la mesa para que esto se acabe. Os habéis preguntado de que vive la gente aquí?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""252607098"" dir=""ltr"" href=""/elprogramadear""><s>@</s><b>elprogramadear</b></a> Sorpresa Andaluza?? 40 años de dedazos y dejadez?? Las 3000 viviendas??  En Valencia, Madrid y <strong>Barcelona</strong> no hay <strong>delincuencia</strong> no? Queremos una vida digna y que alguien de un golpe sobre la mesa para que esto se acabe. Os habéis preguntado de que vive la gente aquí?</p>",[],[],False,[],,0,0,0,False,False,,[]
298,ScTaj,SCS,2550339132,1073139450492915713,/ScTaj/status/1073139450492915713,2018-12-13 08:55:57,1544691357,Hay seguridad en el metro de madrugada?  Nunca he visto. La última vez el personal de TMB me dijo que era una verguenza la inseguridad y que no podían hacer nada.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay seguridad en el metro de madrugada? <img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/> Nunca he visto. La última vez el personal de TMB me dijo que era una verguenza la <strong>inseguridad</strong> y que no podían hacer nada.</p>",[],[],False,[],,1,0,1,True,True,1072158041972334592,"[{'screen_name': 'Cancerebro1', 'user_id': '1072681010628882432'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
299,Sergio_Cala,Sergio Calahorro,1241829462,1073128034717306880,/Sergio_Cala/status/1073128034717306880,2018-12-13 08:10:35,1544688635,L'Audiència de Barcelona absol Héctor López Bofill d'un presumpte delicte d'odi https://www.aldia.cat/espanya/noticia-laudiencia-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi-20181210170440.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> absol Héctor López Bofill d'un presumpte <strong>delicte</strong> d'odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.aldia.cat/espanya/noticia-laudiencia-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi-20181210170440.html"" dir=""ltr"" href=""https://t.co/WlBXvrtFGH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.aldia.cat/espanya/noticia-laudiencia-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi-20181210170440.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">aldia.cat/espanya/notici</span><span class=""invisible"">a-laudiencia-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi-20181210170440.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.aldia.cat/espanya/noticia-laudiencia-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi-20181210170440.html'],[],False,[],,0,0,0,False,False,,[]
300,NouSoc,soc_nou 🇪🇺🇪🇺🇪🇺,1000303238086844416,1073121177571389440,/NouSoc/status/1073121177571389440,2018-12-13 07:43:21,1544687001,Es una trampa. Es liarà a Barcelona. Crearan el relat de violència. Estarem sols davant el mon. Només ens quedara aixecar la DUI i lluitar sols. El mon ens mirarà llavors a tots. Espero que la vella Europa senti vergonya.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es una trampa. Es liarà a <strong>Barcelona</strong>. Crearan el relat de <strong>violència</strong>. Estarem sols davant el mon. Només ens quedara aixecar la DUI i lluitar sols. El mon ens mirarà llavors a tots. Espero que la vella Europa senti vergonya.</p>",[],[],False,[],,2,1,0,False,True,1073118249594863618,"[{'screen_name': 'Culopato1', 'user_id': '944640678751023105'}]"
301,Tuit_And_Shout,Mandra Infinita però numerable.,140077341,1073120539881955329,/Tuit_And_Shout/status/1073120539881955329,2018-12-13 07:40:48,1544686848,"España ha de dur als ministres el 21D a Barcelona, amb 400 policies i bales de goma, a un lloc poc segur i per fer un RD que fa 4 mesos podria haver signat per demostrar que a Catalunya hi ha violència.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">España ha de dur als ministres el 21D a <strong>Barcelona</strong>, amb 400 policies i bales de goma, a un lloc poc segur i per fer un RD que fa 4 mesos podria haver signat per demostrar que a Catalunya hi ha <strong>violència</strong>.</p>",[],[],False,[],,5,5,1,True,False,,[]
302,_Gafas_y_reloj_,Albert #PaísValencià🔻,374965444,1073118116794781696,/_Gafas_y_reloj_/status/1073118116794781696,2018-12-13 07:31:11,1544686271,"Escuchando a Ciudadanos en Madrid y en Barcelona, diera la sensación de que son ellos quienes desean que haya violencia para seguir justificando su discurso de mierda. Buenos días y #FelizJueves a la gente con sentido común.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Escuchando a Ciudadanos en Madrid y en <strong>Barcelona</strong>, diera la sensación de que son ellos quienes desean que haya <strong>violencia</strong> para seguir justificando su discurso de mierda. Buenos días y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizJueves?src=hash""><s>#</s><b>FelizJueves</b></a> a la gente con sentido común.</p>",[],['FelizJueves'],False,[],,45,29,2,True,False,,[]
303,febealpago,Antigolpista 🇪🇸,835551801231491073,1073114913013415936,/febealpago/status/1073114913013415936,2018-12-13 07:18:27,1544685507,"Imaginación, violencia, y odio, por cierto, van a Barcelona porque como dice tu DNI, es España,y así será, pese a personajes como tu y otros muchos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Imaginación, <strong>violencia</strong>, y odio, por cierto, van a <strong>Barcelona</strong> porque como dice tu DNI, es España,y así será, pese a personajes como tu y otros muchos.</p>",[],[],False,[],,0,0,0,False,True,1072844252248444929,"[{'screen_name': 'gallifantes', 'user_id': '250801453'}]"
304,bertupuigvertf1,Antifeixista,2864905957,1073113597524480000,/bertupuigvertf1/status/1073113597524480000,2018-12-13 07:13:13,1544685193,"Ara si que ve el xoc de trens ! 
A #Madrid ja donen per supossat que hi haurant morts a #barcelona, els infiltrats de l´estat faran feina , buscaran morts !!
L´estat espanyol provocarà violència, aillem als violents !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ara si que ve el xoc de trens ! 
A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> ja donen per supossat que hi haurant morts a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>, els infiltrats de l´estat faran feina , buscaran morts !!
L´estat espanyol provocarà <strong>violència</strong>, aillem als violents !!</p>",[],"['Madrid', 'barcelona']",False,[],,2,0,0,False,False,,[]
305,rubilo76,Ruben,240586822,1073094869931966464,/rubilo76/status/1073094869931966464,2018-12-13 05:58:48,1544680728,"Fiesta holly en toda barcelona para dar la bienvenida a la Navidad!!! 0 violencia , https://www.elnacional.cat/ca/politica/vocal-cgpj-morts-catalunya_333981_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fiesta holly en toda <strong>barcelona</strong> para dar la bienvenida a la Navidad!!! 0 <strong>violencia</strong> <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/>, <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elnacional.cat/ca/politica/vocal-cgpj-morts-catalunya_333981_102.html"" dir=""ltr"" href=""https://t.co/VPaRsFcYNw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/ca/politica/vocal-cgpj-morts-catalunya_333981_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/vo</span><span class=""invisible"">cal-cgpj-morts-catalunya_333981_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/ca/politica/vocal-cgpj-morts-catalunya_333981_102.html'],[],False,[],,1,3,0,False,True,1072856015933243392,"[{'screen_name': 'CNICatalunya', 'user_id': '1183842373'}]"
306,tianQBr,Tiian,272539232,1073040917622333440,/tianQBr/status/1073040917622333440,2018-12-13 02:24:25,1544667865,Lo único bueno si fuera la final con Barcelona es que podrías andar tranquilo en la calle pues todos esos ladrones estarían viendo el partido o en el estadio Guayaquil y el Ecuador entero libre de delincuencia durante los 90,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo único bueno si fuera la final con <strong>Barcelona</strong> es que podrías andar tranquilo en la calle pues todos esos ladrones estarían viendo el partido o en el estadio Guayaquil y el Ecuador entero libre de <strong>delincuencia</strong> durante los 90</p>",[],[],False,[],,1,0,1,True,True,1073010227145048064,"[{'screen_name': 'tinocotania', 'user_id': '185658756'}, {'screen_name': 'TeresaArboleda', 'user_id': '409594784'}]"
307,Soyshiraa1876,Ana,854523733150773250,1073014257808261120,/Soyshiraa1876/status/1073014257808261120,2018-12-13 00:38:29,1544661509,"Yo la agresividad las veo en las calles cuando pongo el telediario, y no me gusta nada, jamás he vivido una situación similar en España, por muy cabreado q uno este, ese no es el camino y no hay nada q justifique la violencia, ni pq otro no piense como tu, ni por nada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo la agresividad las veo en las calles cuando pongo el telediario, y no me gusta nada, jamás he vivido una situación similar en España, por muy cabreado q uno este, ese no es el camino y no hay nada q justifique la <strong>violencia</strong>, ni pq otro no piense como tu, ni por nada.</p>",[],[],False,[],,0,0,0,False,True,1072195878746771457,"[{'screen_name': 'Soyshiraa1876', 'user_id': '854523733150773250'}, {'screen_name': 'PoliciaSXXI', 'user_id': '709312028415029248'}]"
308,Teodorico1967,Francisco Teodorico,47950368,1073008642172043265,/Teodorico1967/status/1073008642172043265,2018-12-13 00:16:10,1544660170,"Acho que foi o @jqteix que disse: é equivalente a você discutir com a sua namorada e ser criticado pelo goleiro Bruno dizendo que isso é violência contra a mulher... 

Barcelona é aqui. #Surrealismo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Acho que foi o <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1030541598583664641"" dir=""ltr"" href=""/jqteix""><s>@</s><b>jqteix</b></a> que disse: é equivalente a você discutir com a sua namorada e ser criticado pelo goleiro Bruno dizendo que isso é <strong>violência</strong> contra a mulher... 

<strong>Barcelona</strong> é aqui. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Surrealismo?src=hash""><s>#</s><b>Surrealismo</b></a></p>",[],['Surrealismo'],False,[],,2,0,1,True,True,1072998340231614464,"[{'screen_name': 'fabifbbr', 'user_id': '67042497'}]"
309,MarcosBadallo,Marcos Badallo,796371087617564672,1072273250833625091,/MarcosBadallo/status/1072273250833625091,2018-12-10 23:33:59,1544484839,"Por supuesto que manipulan, de lo que hablábamos es de la violencia en las calles de Barcelona. Repito, Expósito se queda corto. Bona nit senyor.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por supuesto que manipulan, de lo que hablábamos es de la <strong>violencia</strong> en las calles de <strong>Barcelona</strong>. Repito, Expósito se queda corto. Bona nit senyor.</p>",[],[],False,[],,0,0,1,True,True,1072062416828186624,"[{'screen_name': 'XeviPolaco', 'user_id': '4797950639'}, {'screen_name': 'ExpositoCOPE', 'user_id': '185135644'}]"
310,Cal_Ganxet,Som Hereus del #10 🌊,26479122,1072268291018756098,/Cal_Ganxet/status/1072268291018756098,2018-12-10 23:14:17,1544483657,L’Audiència de Barcelona absol Héctor López Bofill d’un presumpte delicte d’odi | VilaWeb https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> absol Héctor López Bofill d’un presumpte <strong>delicte</strong> d’odi | VilaWeb <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/"" dir=""ltr"" href=""https://t.co/u1HUqwH4vF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
311,DUIcolla,DUIcolla  ||🎗||,1346217607,1072267857797488641,/DUIcolla/status/1072267857797488641,2018-12-10 23:12:33,1544483553,L’Audiència de Barcelona absol Héctor López Bofill d’un presumpte delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> absol Héctor López Bofill d’un presumpte <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/"" dir=""ltr"" href=""https://t.co/B2sQjFGvaU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/'],[],False,[],,0,0,0,False,False,,[]
312,joanqueralto,Joan Queraltó,499683768,1072265662364610560,/joanqueralto/status/1072265662364610560,2018-12-10 23:03:50,1544483030,L’Audiència de Barcelona absol Héctor López Bofill d’un presumpte delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> absol Héctor López Bofill d’un presumpte <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/"" dir=""ltr"" href=""https://t.co/iucGaTtzFw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-absol-hector-lopez-bofill-dun-presumpte-delicte-dodi/'],[],False,[],,9,6,3,True,False,,[]
