,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
284,RecortesCero,Recortes Cero 👌,2350928622,1039487118953930752,/RecortesCero/status/1039487118953930752,2018-09-11 12:13:36,1536668016,"Condenamos tajantemente las agresiones del pasado domingo en Barcelona, tras manifestiación de la ultraderecha. Actos así no se pueden repetir, debemos hacer frente desde las instituciones democráticas a la intolerancia y a la violencia. https://www.naiz.eus/es/actualidad/noticia/20180909/agresiones-ultraderechistas-en-barcelona-tras-la-manifestacion-unionista … #FelizMartes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condenamos tajantemente las agresiones del pasado domingo en <strong>Barcelona</strong>, tras manifestiación de la ultraderecha. Actos así no se pueden repetir, debemos hacer frente desde las instituciones democráticas a la intolerancia y a la <strong>violencia</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naiz.eus/es/actualidad/noticia/20180909/agresiones-ultraderechistas-en-barcelona-tras-la-manifestacion-unionista"" dir=""ltr"" href=""https://t.co/0qeepvrbTb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naiz.eus/es/actualidad/noticia/20180909/agresiones-ultraderechistas-en-barcelona-tras-la-manifestacion-unionista""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naiz.eus/es/actualidad/</span><span class=""invisible"">noticia/20180909/agresiones-ultraderechistas-en-barcelona-tras-la-manifestacion-unionista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMartes?src=hash""><s>#</s><b>FelizMartes</b></a></p>",['https://www.naiz.eus/es/actualidad/noticia/20180909/agresiones-ultraderechistas-en-barcelona-tras-la-manifestacion-unionista'],['FelizMartes'],False,[],,25,24,0,False,False,,[]
285,pistilo77,sitting bull,26228204,1039481980897898496,/pistilo77/status/1039481980897898496,2018-09-11 11:53:11,1536666791,Pero no es violencia eh Las juventudes de la CUP lanzan botes de humo y pintura contra la sede de la Policía en Barcelona https://www.elindependiente.com/politica/2018/09/11/arran-juventudes-cup-lanzan-botes-humo-pintura-sede-policia-barcelona/?utm_source=share_buttons&utm_medium=twitter&utm_campaign=social_share … via @indpcom,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero no es <strong>violencia</strong> eh Las juventudes de la CUP lanzan botes de humo y pintura contra la sede de la Policía en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elindependiente.com/politica/2018/09/11/arran-juventudes-cup-lanzan-botes-humo-pintura-sede-policia-barcelona/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share"" dir=""ltr"" href=""https://t.co/2C56P5hQDR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elindependiente.com/politica/2018/09/11/arran-juventudes-cup-lanzan-botes-humo-pintura-sede-policia-barcelona/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elindependiente.com/politica/2018/</span><span class=""invisible"">09/11/arran-juventudes-cup-lanzan-botes-humo-pintura-sede-policia-barcelona/?utm_source=share_buttons&amp;utm_medium=twitter&amp;utm_campaign=social_share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via @indpcom</p>",['https://www.elindependiente.com/politica/2018/09/11/arran-juventudes-cup-lanzan-botes-humo-pintura-sede-policia-barcelona/?utm_source=share_buttons&utm_medium=twitter&utm_campaign=social_share'],[],False,[],,0,0,0,False,False,,[]
286,Goja_Pesanta,J Marqu,835154187465916416,1039473651408625665,/Goja_Pesanta/status/1039473651408625665,2018-09-11 11:20:05,1536664805,"Després de veure l'ambient de Barcelona des de bon matí entenc que l'unionisme español estigui molt preocupat. Després d'inventar-se la rebel·lió sense violència, s'estarà plantejant una nova rebel·lió per persistència.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Després de veure l'ambient de <strong>Barcelona</strong> des de bon matí entenc que l'unionisme español estigui molt preocupat. Després d'inventar-se la rebel·lió sense <strong>violència</strong>, s'estarà plantejant una nova rebel·lió per persistència.</p>",[],[],False,[],,1,0,0,False,False,,[]
287,neida_m_,Neida,3560888956,1039473562049040384,/neida_m_/status/1039473562049040384,2018-09-11 11:19:44,1536664784,"Que de violencia na. Yo vivo en Barcelona, lecciones cero. Me va a contar a mi un pijo de realidades paralelas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que de <strong>violencia</strong> na. Yo vivo en <strong>Barcelona</strong>, lecciones cero. Me va a contar a mi un pijo de realidades paralelas</p>",[],[],False,[],,0,0,1,True,True,1039242198208966657,"[{'screen_name': 'CarlosJ58563305', 'user_id': '916250118894080001'}, {'screen_name': 'DMCarmita', 'user_id': '950606342'}]"
288,EdTandaia,Editorial Tandaia,2271756523,1039469249167810560,/EdTandaia/status/1039469249167810560,2018-09-11 11:02:36,1536663756,"Estigia es una novela sobre zombis que no pertenece al género zombi: una elegía a la Barcelona deshumanizada. Una vertiginosa metáfora de nihilismo y caos que te arrastrará en una espiral de intriga, humor negro y violencia.
Con un toque... https://igg.me/at/estigia/x/6788997 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estigia es una novela sobre zombis que no pertenece al género zombi: una elegía a la <strong>Barcelona</strong> deshumanizada. Una vertiginosa metáfora de nihilismo y caos que te arrastrará en una espiral de intriga, humor negro y <strong>violencia</strong>.
Con un toque... <a class=""twitter-timeline-link"" data-expanded-url=""https://igg.me/at/estigia/x/6788997"" dir=""ltr"" href=""https://t.co/8k5LImf00Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://igg.me/at/estigia/x/6788997""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">igg.me/at/estigia/x/6</span><span class=""invisible"">788997</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://igg.me/at/estigia/x/6788997'],[],False,[],,0,0,0,False,False,,[]
289,Ritxar1970,Ritxar,362460134,1039460863667843072,/Ritxar1970/status/1039460863667843072,2018-09-11 10:29:16,1536661756,"Te refieres a esa misma violencia policial que @podem_cat y @AdaColau encubren en Barcelona?

Doble rasero?
https://twitter.com/Ritxar1970/status/930499905507995652?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Te refieres a esa misma <strong>violencia</strong> policial que <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2299875572"" dir=""ltr"" href=""/podem_cat""><s>@</s><b>podem_cat</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> encubren en <strong>Barcelona</strong>?

Doble rasero?
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Ritxar1970/status/930499905507995652?s=19"" dir=""ltr"" href=""https://t.co/oBKZPBKh84"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Ritxar1970/status/930499905507995652?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Ritxar1970/sta</span><span class=""invisible"">tus/930499905507995652?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Ritxar1970/status/930499905507995652?s=19'],[],False,[],,0,0,0,False,True,1039433814290915328,"[{'screen_name': 'MiguelUrban', 'user_id': '392199690'}, {'screen_name': 'PilarHLuc', 'user_id': '322577469'}, {'screen_name': 'KarimaDelli', 'user_id': '92233525'}]"
290,CarmoMPinto1,Maria do Carmo Marques-Pinto🎗#CridaNacional,905763419772653568,1039458503386181633,/CarmoMPinto1/status/1039458503386181633,2018-09-11 10:19:54,1536661194,"Diuen que el Ministeri d'Interior i la policia dels espanyols investigará els CDRs per si els actes comemoratius de l'1O deriven en violència. No em consta que hagin investigat els taxistes quan van dir que tallaven carrers a Barcelona. Motivació política claríssima, no enganyeu! pic.twitter.com/eiDpmFKGrE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Diuen que el Ministeri d'Interior i la policia dels espanyols investigará els CDRs per si els actes comemoratius de l'1O deriven en <strong>violència</strong>. No em consta que hagin investigat els taxistes quan van dir que tallaven carrers a <strong>Barcelona</strong>. Motivació política claríssima, no enganyeu! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eiDpmFKGrE"">pic.twitter.com/eiDpmFKGrE</a></p>",[],[],True,['https://pbs.twimg.com/media/Dmzl_mYW0AAA2h0.jpg'],,2,0,0,False,False,,[]
291,lalimateos,lali,306083061,1039455407691980801,/lalimateos/status/1039455407691980801,2018-09-11 10:07:35,1536660455,El juez número 13 de Barcelona atribuye a Aragonès un delito de desobediencia por no impedir el 1-O  @lavanguardia http://shr.gs/UcJdfqX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez número 13 de <strong>Barcelona</strong> atribuye a Aragonès un <strong>delito</strong> de desobediencia por no impedir el 1-O  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/UcJdfqX"" dir=""ltr"" href=""https://t.co/toMSoLXbVa"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/UcJdfqX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/UcJdfqX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/UcJdfqX'],[],False,[],,0,0,0,False,False,,[]
292,blade2626,Sebastián Sanchez Roca,95112566,1039447558203105280,/blade2626/status/1039447558203105280,2018-09-11 09:36:24,1536658584,New post (Tres mujeres muertas por violencia machista en cuatro días) has been published on Desatascos Barcelona | 698290005 120€ | Camion Cuba Barcelona - https://www.elsebas.net/tres-mujeres-muertas-por-violencia-machista-en-cuatro-dias/ …pic.twitter.com/ZeSlLjQsGk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Tres mujeres muertas por <strong>violencia</strong> machista en cuatro días) has been published on Desatascos <strong>Barcelona</strong> | 698290005 120€ | Camion Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsebas.net/tres-mujeres-muertas-por-violencia-machista-en-cuatro-dias/"" dir=""ltr"" href=""https://t.co/6V4iiMu8nJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsebas.net/tres-mujeres-muertas-por-violencia-machista-en-cuatro-dias/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsebas.net/tres-mujeres-m</span><span class=""invisible"">uertas-por-violencia-machista-en-cuatro-dias/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZeSlLjQsGk"">pic.twitter.com/ZeSlLjQsGk</a></p>",['https://www.elsebas.net/tres-mujeres-muertas-por-violencia-machista-en-cuatro-dias/'],[],True,['https://pbs.twimg.com/media/DmzcC2GW4AAEomY.jpg'],,0,0,0,False,False,,[]
293,libre_pen_sador,Librepensador 🔻,161068842,1039442394943549440,/libre_pen_sador/status/1039442394943549440,2018-09-11 09:15:53,1536657353,"No veo que en Madrid, Valencia o Barcelona haya un caos en la izquierda. El PP y C’s aglomeran derecha, liberales, ultra derecha, franquismo y nazismo y así están, dividiendo a los españoles hartos de violencia y corrupción.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No veo que en Madrid, Valencia o <strong>Barcelona</strong> haya un caos en la izquierda. El PP y C’s aglomeran derecha, liberales, ultra derecha, franquismo y nazismo y así están, dividiendo a los españoles hartos de <strong>violencia</strong> y corrupción.</p>",[],[],False,[],,1,0,0,False,True,1039400148621656064,"[{'screen_name': 'GimlideGloin', 'user_id': '4846809358'}]"
294,anselmolucio,Anselmo Lucio,127344027,1039433927260364800,/anselmolucio/status/1039433927260364800,2018-09-11 08:42:14,1536655334,El juez número 13 de Barcelona atribuye a Aragonès un delito de desobediencia por no impedir el 1-O https://www.lavanguardia.com/politica/20180911/451759224247/juez-pere-aragones-delito-desobediencia-impedir-1-o.html … #Diada2018,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez número 13 de <strong>Barcelona</strong> atribuye a Aragonès un <strong>delito</strong> de desobediencia por no impedir el 1-O <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/politica/20180911/451759224247/juez-pere-aragones-delito-desobediencia-impedir-1-o.html"" dir=""ltr"" href=""https://t.co/v9p4z19vAU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/politica/20180911/451759224247/juez-pere-aragones-delito-desobediencia-impedir-1-o.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/politica/20180</span><span class=""invisible"">911/451759224247/juez-pere-aragones-delito-desobediencia-impedir-1-o.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Diada2018?src=hash""><s>#</s><b>Diada2018</b></a></p>",['https://www.lavanguardia.com/politica/20180911/451759224247/juez-pere-aragones-delito-desobediencia-impedir-1-o.html'],['Diada2018'],False,[],,0,0,0,False,False,,[]
295,alfredcolomer,Alfredo,941922482034040832,1039429932244496386,/alfredcolomer/status/1039429932244496386,2018-09-11 08:26:22,1536654382,"Hoy Pedro Sánchez alias el Franco nos cierra el espacio aéreo en Barcelona para que no se vea la importancia del movimiento indepentista y para que en caso de violencia policial no se difunda internacionalmente #Diada2018
#Fascismo #censura","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy Pedro Sánchez alias el Franco nos cierra el espacio aéreo en <strong>Barcelona</strong> para que no se vea la importancia del movimiento indepentista y para que en caso de <strong>violencia</strong> policial no se difunda internacionalmente <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Diada2018?src=hash""><s>#</s><b>Diada2018</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fascismo?src=hash""><s>#</s><b>Fascismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/censura?src=hash""><s>#</s><b>censura</b></a></p>",[],"['Diada2018', 'Fascismo', 'censura']",False,[],,1,0,0,False,False,,[]
296,VoituresVTC,★★★Voitures VTC★★★,2315545496,1039422010957484032,/VoituresVTC/status/1039422010957484032,2018-09-11 07:54:53,1536652493,"VIOLENCIA DE TAXIS DE #BARCELONA: Después de la violencia contra el #VTC y la huelga de agosto, un #taxi francés atacó en un #taxi en el aeropuerto de #Barcelona = https://www.equinoxmagazine.fr/2018/09/10/un-francais-agresse-puis-course-par-un-taxi-barcelonais/ … @EliteVTCBcn @unautovtc @ProfesionalVtc @crashtaxi1 #mafiataxi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""❌"" aria-label=""Emoji: Cruz"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/274c.png"" title=""Cruz""/><strong>VIOLENCIA</strong> DE TAXIS DE <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a>: Después de la <strong>violencia</strong> contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VTC?src=hash""><s>#</s><b>VTC</b></a> y la huelga de agosto, un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxi?src=hash""><s>#</s><b>taxi</b></a> francés atacó en un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/taxi?src=hash""><s>#</s><b>taxi</b></a> en el aeropuerto de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> = <a class=""twitter-timeline-link"" data-expanded-url=""https://www.equinoxmagazine.fr/2018/09/10/un-francais-agresse-puis-course-par-un-taxi-barcelonais/"" dir=""ltr"" href=""https://t.co/D4PbK10Plo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.equinoxmagazine.fr/2018/09/10/un-francais-agresse-puis-course-par-un-taxi-barcelonais/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">equinoxmagazine.fr/2018/09/10/un-</span><span class=""invisible"">francais-agresse-puis-course-par-un-taxi-barcelonais/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1015485114372018176"" dir=""ltr"" href=""/EliteVTCBcn""><s>@</s><b>EliteVTCBcn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""318269951"" dir=""ltr"" href=""/unautovtc""><s>@</s><b>unautovtc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1017364051532353536"" dir=""ltr"" href=""/ProfesionalVtc""><s>@</s><b>ProfesionalVtc</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1031954371486146560"" dir=""ltr"" href=""/crashtaxi1""><s>@</s><b>crashtaxi1</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mafiataxi?src=hash""><s>#</s><b>mafiataxi</b></a></p>",['https://www.equinoxmagazine.fr/2018/09/10/un-francais-agresse-puis-course-par-un-taxi-barcelonais/'],"['BARCELONA', 'VTC', 'taxi', 'taxi', 'Barcelona', 'mafiataxi']",False,[],,0,0,0,False,False,,[]
297,Martapaez,Marta,474197958,1039412765755170816,/Martapaez/status/1039412765755170816,2018-09-11 07:18:09,1536650289,"Feliç #diada2018 me toca mucho los cojones quién diga que la Diada es solo de los independentistas. Sabéis que no es así. Con respecto y sin violencia quién quiera puede salir a la calle. Si la mayoría independentista hace un acto y ocupa toda Barcelona, no es ningún problema.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Feliç <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/diada2018?src=hash""><s>#</s><b>diada2018</b></a> me toca mucho los cojones quién diga que la Diada es solo de los independentistas. Sabéis que no es así. Con respecto y sin <strong>violencia</strong> quién quiera puede salir a la calle. Si la mayoría independentista hace un acto y ocupa toda <strong>Barcelona</strong>, no es ningún problema.</p>",[],['diada2018'],False,[],,2,0,0,False,False,,[]
298,lilianagonar,"Liliana, ciudadana de las n dimensiones.",978349990782341120,1039410321658703874,/lilianagonar/status/1039410321658703874,2018-09-11 07:08:26,1536649706,"@asacolau, la violencia es intolerable desde el bando que sea. Sólo haces alusión cuando no se piensa como tú. ¿Sabes eres la Alcaldesa de tooodos los Barcelona es? Aunque mal nos pese.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@asacolau, la <strong>violencia</strong> es intolerable desde el bando que sea. Sólo haces alusión cuando no se piensa como tú. ¿Sabes eres la Alcaldesa de tooodos los <strong>Barcelona</strong> es? Aunque mal nos pese.</p>",[],[],False,[],,0,0,0,False,True,1039066008726777856,"[{'screen_name': 'CarinaMejias', 'user_id': '293223924'}]"
299,RebelinAluminio,Rebelión Aluminio 🔻,840628267,1039409509456859136,/RebelinAluminio/status/1039409509456859136,2018-09-11 07:05:13,1536649513,"RT Yo_Soy_Asin ""RT Yo_Soy_Asin: NO SALDRÁ EN TV

Ayer en la manifestación que apoyó el Partido Popular en Barcelona a favor de la unidad de España, hubo una agresión con una porra extensible a un hombre.

Fueron estos NAZIS. 

#ElCambioQueNoQuerías pic.twitter.com/uTP7EvMntD""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT Yo_Soy_Asin ""RT Yo_Soy_Asin: NO SALDRÁ EN TV

Ayer en la manifestación que apoyó el Partido Popular en <strong>Barcelona</strong> a favor de la unidad de España, hubo una <strong>agresión</strong> con una porra extensible a un hombre.

Fueron estos NAZIS. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElCambioQueNoQuer%C3%ADas?src=hash""><s>#</s><b>ElCambioQueNoQuerías</b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uTP7EvMntD"">pic.twitter.com/uTP7EvMntD</a>""</p>",[],['ElCambioQueNoQuerías'],True,['https://pbs.twimg.com/media/DmvHWx1X4AAQNVq.jpg'],,0,0,0,False,False,,[]
300,vicentecervera,Tato Cervera,19280968,1039407026542129152,/vicentecervera/status/1039407026542129152,2018-09-11 06:55:21,1536648921,"Concretamente, he estado en Barcelona en dos Diadas. Siguiendo con respeto las concentraciones celebradas en esos días como muestra de respeto a los catalanes. Era una época algo más normal y eso no interesaba al nacionalismo. Ellos prefieren promover odio y violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Concretamente, he estado en <strong>Barcelona</strong> en dos Diadas. Siguiendo con respeto las concentraciones celebradas en esos días como muestra de respeto a los catalanes. Era una época algo más normal y eso no interesaba al nacionalismo. Ellos prefieren promover odio y <strong>violencia</strong>.</p>",[],[],False,[],,0,0,1,True,True,1039393169702449154,"[{'screen_name': 'HLorite', 'user_id': '3791862023'}]"
301,cisco_952,Cisco.,1007976775027187712,1039406556293607424,/cisco_952/status/1039406556293607424,2018-09-11 06:53:28,1536648808,"Las agresiones en los demás países, son provocadas por la ultraderecha, la agresión en Barcelona ""enfrentamiento "" un señor sentado en una terraza, agredido con porra extensible, arma prohibida, las usan PN GC. pic.twitter.com/O6WXqOQf1D","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las agresiones en los demás países, son provocadas por la ultraderecha, la <strong>agresión</strong> en <strong>Barcelona</strong> ""enfrentamiento "" un señor sentado en una terraza, agredido con porra extensible, arma prohibida, las usan PN GC. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/O6WXqOQf1D"">pic.twitter.com/O6WXqOQf1D</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dmy2uVbXcAAlAWJ.jpg', 'https://pbs.twimg.com/media/Dmy2vFSX0AERKbo.jpg', 'https://pbs.twimg.com/media/Dmy2vhQW0AAeveH.jpg', 'https://pbs.twimg.com/media/Dmy2v9UWwAAzIEE.jpg']",,8,7,1,True,True,1039260963919286272,"[{'screen_name': 'sextaNoticias', 'user_id': '82084630'}]"
302,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1039405714131902464,/lextresabogados/status/1039405714131902464,2018-09-11 06:50:08,1536648608,El juez de Barcelona atribuye a Aragonès un delito de desobediencia por no impedir el 1-O http://dlvr.it/Qjp4jX pic.twitter.com/LefaJtipUz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> atribuye a Aragonès un <strong>delito</strong> de desobediencia por no impedir el 1-O <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qjp4jX"" dir=""ltr"" href=""https://t.co/CnosNeWOPm"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qjp4jX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qjp4jX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LefaJtipUz"">pic.twitter.com/LefaJtipUz</a></p>",['http://dlvr.it/Qjp4jX'],[],True,['https://pbs.twimg.com/media/Dmy1_QRXsAArd2V.jpg'],,0,0,0,False,False,,[]
303,lavernicola,Lavernicola 🎗️,19194801,1039403396879540224,/lavernicola/status/1039403396879540224,2018-09-11 06:40:55,1536648055,"Bona #Diada2018 a tots ! Recordem que avui certa gent vol que hi hagi violència. Recordem que tenim 600 piolins que no sabem què hi fan, als quals ""no se'ls va veure"" per la mani. unionista ni en les agressions feixistes. Molta força des dels que no hi podem ser a Barcelona!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Bona <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Diada2018?src=hash""><s>#</s><b>Diada2018</b></a> a tots <img alt=""🎗️"" aria-label=""Emoji: Cinta de recordatorio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f397.png"" title=""Cinta de recordatorio""/>! Recordem que avui certa gent vol que hi hagi <strong>violència</strong>. Recordem que tenim 600 piolins que no sabem què hi fan, als quals ""no se'ls va veure"" per la mani. unionista ni en les agressions feixistes. Molta força des dels que no hi podem ser a <strong>Barcelona</strong>!</p>",[],['Diada2018'],False,[],,0,0,0,False,False,,[]
304,Pr3AlxVT,Aleix Segués,3198556953,1039396713906221056,/Pr3AlxVT/status/1039396713906221056,2018-09-11 06:14:22,1536646462,"De odio zero y de violencia menos. Yo vivo en Lleida y ahora en Barcelona y no me he encontrado ningun caso de acoso ni discriminación por no ser catalán. Ahora bien, si odias la lengua, la cultura y la tradición, no podemos hacer mucho. Y creer que somos ""abducidos"" no ayuda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De odio zero y de <strong>violencia</strong> menos. Yo vivo en Lleida y ahora en <strong>Barcelona</strong> y no me he encontrado ningun caso de acoso ni discriminación por no ser catalán. Ahora bien, si odias la lengua, la cultura y la tradición, no podemos hacer mucho. Y creer que somos ""abducidos"" no ayuda.</p>",[],[],False,[],,18,2,3,True,True,1039393169702449154,"[{'screen_name': 'vicentecervera', 'user_id': '19280968'}]"
