,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
223,Albertop557,Alberto Prieto Diego,1310182500,844164655664828417,/Albertop557/status/844164655664828417,2017-03-21 12:31:52,1490099512,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia
 http://ln.is/www.publico.es/actua/V5pn2 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia
 <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.publico.es/actua/V5pn2"" dir=""ltr"" href=""https://t.co/Gq0N5YSLOo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.publico.es/actua/V5pn2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.publico.es</span><span class=""invisible"">/actua/V5pn2</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ln.is/www.publico.es/actua/V5pn2'],[],False,[],,0,0,0,False,False,,[]
224,SoyDonNadie,Angel C. de Rivas,233693503,844157177153671171,/SoyDonNadie/status/844157177153671171,2017-03-21 12:02:09,1490097729,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia | Público http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia | Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/wpthWoowp8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,0,0,False,False,,[]
225,espantaocell,Espantaocell,4704400758,844155914181623809,/espantaocell/status/844155914181623809,2017-03-21 11:57:08,1490097428,Terrible agressió a un taxista de Barcelona http://www.diaricatala.cat/terrible-agressio-taxista-barcelona/ … via @DiariCatala,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terrible <strong>agressió</strong> a un taxista de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diaricatala.cat/terrible-agressio-taxista-barcelona/"" dir=""ltr"" href=""https://t.co/mQxPo5lwiw"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diaricatala.cat/terrible-agressio-taxista-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diaricatala.cat/terrible-agres</span><span class=""invisible"">sio-taxista-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""987055993396846592"" dir=""ltr"" href=""/DiariCatala""><s>@</s><b>DiariCatala</b></a></p>",['http://www.diaricatala.cat/terrible-agressio-taxista-barcelona/'],[],False,[],,0,0,0,False,False,,[]
226,cocoarias08,jorge arias,561123404,844150251867004928,/cocoarias08/status/844150251867004928,2017-03-21 11:34:38,1490096078,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia
 http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia
 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/tDUUvT7LUd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,0,0,False,False,,[]
227,Gil_Briega,Gil Angel Briega🔻⚧️,297738531,844144392038506497,/Gil_Briega/status/844144392038506497,2017-03-21 11:11:21,1490094681,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia
 http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia
 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/KMlkANwOjp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,0,0,False,False,,[]
228,anarkoaborigen,Tito #AltsasukoakAske,208584231,844125845635719170,/anarkoaborigen/status/844125845635719170,2017-03-21 09:57:39,1490090259,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia @publico_es http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/BxqV9eFrI0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,1,1,True,False,,[]
229,Juanma_Santiago,Juanma Santiago,126368190,844122137891954689,/Juanma_Santiago/status/844122137891954689,2017-03-21 09:42:55,1490089375,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia | Público http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia | Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/yPS80VJAA3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,1,0,False,False,,[]
230,JordiUs54,JordiUS54,3105205380,844119395173617664,/JordiUs54/status/844119395173617664,2017-03-21 09:32:01,1490088721,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia
 http://ln.is/www.publico.es/actua/EoUUE …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia
 <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.publico.es/actua/EoUUE"" dir=""ltr"" href=""https://t.co/EyvhdVhYJN"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.publico.es/actua/EoUUE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.publico.es</span><span class=""invisible"">/actua/EoUUE</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://ln.is/www.publico.es/actua/EoUUE'],[],False,[],,0,2,0,False,False,,[]
231,fjavirubio,Fco Javier Rubio,482006363,844097062186684417,/fjavirubio/status/844097062186684417,2017-03-21 08:03:16,1490083396,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia | Público http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia | Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/e0TdbTiHza"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,0,0,False,False,,[]
232,afp_luis,Luis,819091635665596416,844092623812022273,/afp_luis/status/844092623812022273,2017-03-21 07:45:38,1490082338,"RT anaisbernal: Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia
 http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html … publico_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT anaisbernal: <strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia
 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/sA4qhXFJ6L"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> publico_es</p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,0,0,False,False,,[]
233,IldefonsoPerez9,Ildefonso,815528318841868288,844091759135199233,/IldefonsoPerez9/status/844091759135199233,2017-03-21 07:42:12,1490082132,"RT anaisbernal: Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia
 http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html … publico_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT anaisbernal: <strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia
 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/Pdc6L5fIG0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> publico_es</p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,0,0,False,False,,[]
234,SusanaCastizo,Susana,815529046717173760,844091724846764032,/SusanaCastizo/status/844091724846764032,2017-03-21 07:42:04,1490082124,"RT anaisbernal: Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia
 http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html … publico_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT anaisbernal: <strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia
 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/TOwmhQKNU8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> publico_es</p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,0,0,False,False,,[]
235,anaisbernal,Ana Bernal-Triviño,67165437,844090550500306944,/anaisbernal/status/844090550500306944,2017-03-21 07:37:24,1490081844,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia
 http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html … @publico_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia
 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/cJPF0UYG3p"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,4,19,0,False,False,,[]
236,gonzalezabogad1,Francisco Gonzalez,1246315861,844082026043101184,/gonzalezabogad1/status/844082026043101184,2017-03-21 07:03:31,1490079811,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia https://www.meneame.net/story/barcelona-denuncia-violencia-inmobiliaria-fondo-inversion-contra …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.meneame.net/story/barcelona-denuncia-violencia-inmobiliaria-fondo-inversion-contra"" dir=""ltr"" href=""https://t.co/3tfWBQKu1X"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.meneame.net/story/barcelona-denuncia-violencia-inmobiliaria-fondo-inversion-contra""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">meneame.net/story/barcelon</span><span class=""invisible"">a-denuncia-violencia-inmobiliaria-fondo-inversion-contra</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.meneame.net/story/barcelona-denuncia-violencia-inmobiliaria-fondo-inversion-contra'],[],False,[],,0,0,0,False,False,,[]
237,PrcBdv,PConstituent BdV,4339950196,844081144224239616,/PrcBdv/status/844081144224239616,2017-03-21 07:00:01,1490079601,Barcelona denuncia 'violencia inmobiliaria' de un fondo de inversión http://fb.me/5XiDnfHCm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia '<strong>violencia</strong> inmobiliaria' de un fondo de inversión <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5XiDnfHCm"" dir=""ltr"" href=""https://t.co/KP834cZ3py"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5XiDnfHCm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5XiDnfHCm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/5XiDnfHCm'],[],False,[],,0,0,0,False,False,,[]
238,rajevip8,M. Rajoy 🎗,589280378,844069224549142528,/rajevip8/status/844069224549142528,2017-03-21 06:12:39,1490076759,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia https://www.meneame.net/story/barcelona-denuncia-violencia-inmobiliaria-fondo-inversion-contra …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia <a class=""twitter-timeline-link"" data-expanded-url=""https://www.meneame.net/story/barcelona-denuncia-violencia-inmobiliaria-fondo-inversion-contra"" dir=""ltr"" href=""https://t.co/eEfipVBObf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.meneame.net/story/barcelona-denuncia-violencia-inmobiliaria-fondo-inversion-contra""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">meneame.net/story/barcelon</span><span class=""invisible"">a-denuncia-violencia-inmobiliaria-fondo-inversion-contra</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.meneame.net/story/barcelona-denuncia-violencia-inmobiliaria-fondo-inversion-contra'],[],False,[],,0,0,0,False,False,,[]
239,antroperplejo,Jose Mansilla,269885880,844061695169519616,/antroperplejo/status/844061695169519616,2017-03-21 05:42:44,1490074964,"Barcelona denuncia ""violencia inmobiliaria"" de un fondo de inversión contra una familia | Público http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ""<strong>violencia</strong> inmobiliaria"" de un fondo de inversión contra una familia | Público <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html"" dir=""ltr"" href=""https://t.co/Hnp973M6FN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html'],[],False,[],,0,4,0,False,False,,[]
240,ConLiderazgoWeb,ConLiderazgoWeb,4756091597,844011923578404864,/ConLiderazgoWeb/status/844011923578404864,2017-03-21 02:24:58,1490063098,Hampa mata CLAP  @anunciospuerto  -  #Barcelona #inseguridad #Clap #robo #insolito Que les… https://www.instagram.com/p/BR4iDEZBRlp/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">Hampa mata CLAP  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""174348474"" dir=""ltr"" href=""/AnunciosPUERTO""><s>@</s><b>anunciospuerto</b></a>  -  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clap?src=hash""><s>#</s><b>Clap</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robo?src=hash""><s>#</s><b>robo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/insolito?src=hash""><s>#</s><b>insolito</b></a> Que les… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BR4iDEZBRlp/"" dir=""ltr"" href=""https://t.co/SmLvzrchJX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BR4iDEZBRlp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BR4iDEZBRlp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BR4iDEZBRlp/'],"['Barcelona', 'inseguridad', 'Clap', 'robo', 'insolito']",False,[],,0,0,0,False,False,,[]
241,JohytaMaquilonC,Johanna Maquilón,303373703,844007866046599168,/JohytaMaquilonC/status/844007866046599168,2017-03-21 02:08:50,1490062130,"Ese delito de abuso de confianza al parecer está presente en varias etapas, facetas, períodos, administraciones ligadas a Barcelona https://twitter.com/IvanTrivinoS/status/844004368533897218 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ese <strong>delito</strong> de abuso de confianza al parecer está presente en varias etapas, facetas, períodos, administraciones ligadas a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/IvanTrivinoS/status/844004368533897218"" dir=""ltr"" href=""https://t.co/LJVCPNEUH7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/IvanTrivinoS/status/844004368533897218""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/IvanTrivinoS/s</span><span class=""invisible"">tatus/844004368533897218</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/IvanTrivinoS/status/844004368533897218'],[],False,[],,3,3,0,False,False,,[]
242,KryPPtonita,KryPPtonita 💜,3080540745,843977862373892096,/KryPPtonita/status/843977862373892096,2017-03-21 00:09:37,1490054977,Barcelona denuncia ˮviolencia inmobiliariaˮ de un fondo de inversión contra una familia http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html?btz24=0009033821 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> denuncia ˮ<strong>violencia</strong> inmobiliariaˮ de un fondo de inversión contra una familia <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html?btz24=0009033821"" dir=""ltr"" href=""https://t.co/iHHkCyvBPr"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html?btz24=0009033821""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/bar</span><span class=""invisible"">celona-denuncia-violencia-inmobiliaria-fondo.html?btz24=0009033821</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.publico.es/actualidad/barcelona-denuncia-violencia-inmobiliaria-fondo.html?btz24=0009033821'],[],False,[],,0,0,0,False,False,,[]
243,JavierMillanCSP,Javier Millán,765150124339322880,843976260804100096,/JavierMillanCSP/status/843976260804100096,2017-03-21 00:03:15,1490054595,En #Barcelona afirmamos nuestro compromiso de dar una ofensiva contundente contra la delincuencia #Seguridadpic.twitter.com/KsMbzdkrax,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> afirmamos nuestro compromiso de dar una ofensiva contundente contra la <strong>delincuencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Seguridad?src=hash""><s>#</s><b>Seguridad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KsMbzdkrax"">pic.twitter.com/KsMbzdkrax</a></p>",[],"['Barcelona', 'Seguridadpic']",True,['https://pbs.twimg.com/media/C7Zn714XgAAwNKY.jpg'],,0,0,0,False,False,,[]
