,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
136,mrGreenartist,Decrio VIIII (IX) Hispana,745968101276196865,910902738816569345,/mrGreenartist/status/910902738816569345,2017-09-21 16:25:11,1506011111,Violencia? Has estado en una manifestación? Has estado el 11 de septiembre en Barcelona? No confundas los deseos con la realidad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong>? Has estado en una manifestación? Has estado el 11 de septiembre en <strong>Barcelona</strong>? No confundas los deseos con la realidad</p>",[],[],False,[],,0,0,0,False,True,910833030612312065,"[{'screen_name': 'hugothester', 'user_id': '46182116'}, {'screen_name': 'mperez_27', 'user_id': '853542695490473984'}]"
137,enricomartn,Enrico Martín,1436584129,910897368530341888,/enricomartn/status/910897368530341888,2017-09-21 16:03:50,1506009830,"Gracias Barcelona por esa victoria! 
Son impagables las 24 horas que le brindas a tu ciudad sin crimen y sin H.
#ElPeorSantosDeLaHistoria","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gracias <strong>Barcelona</strong> por esa victoria! 
Son impagables las 24 horas que le brindas a tu ciudad sin <strong>crimen</strong> y sin H.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPeorSantosDeLaHistoria?src=hash""><s>#</s><b>ElPeorSantosDeLaHistoria</b></a></p>",[],['ElPeorSantosDeLaHistoria'],False,[],,4,0,0,False,False,,[]
138,carmana9,Carmana,323231931,910892543860240384,/carmana9/status/910892543860240384,2017-09-21 15:44:40,1506008680,"Eso es violencia,de la gente radical,gracias a Dios no hay violencia en Barcelona,son unos pocos y me da vergüenza,asi no se consigue nada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso es <strong>violencia</strong>,de la gente radical,gracias a Dios no hay <strong>violencia</strong> en <strong>Barcelona</strong>,son unos pocos y me da vergüenza,asi no se consigue nada</p>",[],[],False,[],,0,0,1,True,True,910854760986812416,"[{'screen_name': 'bruno_arino', 'user_id': '245747307'}]"
139,barcelona_cat,Barcelona,95695959,910887650890010625,/barcelona_cat/status/910887650890010625,2017-09-21 15:25:14,1506007514,Per una #MercèAntimasclista! Gaudim de la festa sense assetjament ni violència. Informa-te’n! http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio … #Mercè17pic.twitter.com/qaAvy6DrJA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Per una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Merc%C3%A8Antimasclista?src=hash""><s>#</s><b>MercèAntimasclista</b></a>! Gaudim de la festa sense assetjament ni <strong>violència</strong>. Informa-te’n! <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4sE5PGrORY"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Merc%C3%A817?src=hash""><s>#</s><b>Mercè17</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qaAvy6DrJA"">pic.twitter.com/qaAvy6DrJA</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],"['MercèAntimasclista', 'Mercè17pic']",True,['https://pbs.twimg.com/media/DKQffYnWkAI6MoT.jpg'],,13,2,0,False,False,,[]
140,nassermouaffak,NMS,429304242,910870697609777152,/nassermouaffak/status/910870697609777152,2017-09-21 14:17:52,1506003472,Acusáis de algún delito al SUP?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acusáis de algún <strong>delito</strong> al SUP?</p>",[],[],False,[],,0,1,0,False,True,910798952869613568,"[{'screen_name': 'PortuariosBCN', 'user_id': '801300211687690241'}, {'screen_name': 'portuarioscnt', 'user_id': '1108128175857590274'}]"
141,zafrilandia,Fernando Zafrilla,217274150,910861152313364480,/zafrilandia/status/910861152313364480,2017-09-21 13:39:56,1506001196,Cualquier barco que atraque en el puerto hay que atenderle sino estaìs cometiendo un delito de prevaricaciòn insolentes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cualquier barco que atraque en el puerto hay que atenderle sino estaìs cometiendo un <strong>delito</strong> de prevaricaciòn insolentes</p>",[],[],False,[],,0,0,1,True,True,910798952869613568,"[{'screen_name': 'PortuariosBCN', 'user_id': '801300211687690241'}, {'screen_name': 'portuarioscnt', 'user_id': '1108128175857590274'}]"
142,Juandelacruzc14,Juan de la cruz,884364246431272962,910860957458583552,/Juandelacruzc14/status/910860957458583552,2017-09-21 13:39:09,1506001149,ANA OPI BARCELONA. HAY QUE DECIRLE AL GOBIERNO DE LA YENERALIDAD QUE CON ESTE NIVEL DE COAPCIONES VIOLENCIA Y CRISPACIO LA. VOTACION NO VALE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ANA OPI <strong>BARCELONA</strong>. HAY QUE DECIRLE AL GOBIERNO DE LA YENERALIDAD QUE CON ESTE NIVEL DE COAPCIONES <strong>VIOLENCIA</strong> Y CRISPACIO LA. VOTACION NO VALE</p>",[],[],False,[],,0,0,0,False,True,910847275173281792,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}]"
143,NunezHuesca,Rafael Núñez Huesca,227423502,910858011857502210,/NunezHuesca/status/910858011857502210,2017-09-21 13:27:27,1506000447,"Tiene razón este señor, la justicia persigue la delincuencia, sea en Valencia, en Madrid o en Barcelona. https://twitter.com/MainatJM/status/910854964762877952 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Tiene razón este señor, la justicia persigue la <strong>delincuencia</strong>, sea en Valencia, en Madrid o en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/MainatJM/status/910854964762877952"" dir=""ltr"" href=""https://t.co/Q5BY9zFmmL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/MainatJM/status/910854964762877952""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/MainatJM/statu</span><span class=""invisible"">s/910854964762877952</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/MainatJM/status/910854964762877952'],[],False,[],,1,0,0,False,False,,[]
144,alejopijao94,Alejandro Espitia Rodriguez.,142436803,910856752878546944,/alejopijao94/status/910856752878546944,2017-09-21 13:22:27,1506000147,@javirm1993 Quedó sorprendido con la violencia que se vio en la noche de Barcelona. Yo no veo separatistas veo guerrilleros.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">@javirm1993 Quedó sorprendido con la <strong>violencia</strong> que se vio en la noche de <strong>Barcelona</strong>. Yo no veo separatistas veo guerrilleros.</p>",[],[],False,[],,1,0,0,False,False,,[]
145,ericcolchonero,Eric Ovalle Martinez,3268403772,910854802258763776,/ericcolchonero/status/910854802258763776,2017-09-21 13:14:42,1505999682,"VIOLENCIA ENLA NOCHE EN BARCELONA,ENTRE Manifestantes y Fuerzas d seguridad d estado, incidentes serios, Generalitat acusada d instigadora","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> ENLA NOCHE EN <strong>BARCELONA</strong>,ENTRE Manifestantes y Fuerzas d seguridad d estado, incidentes serios, Generalitat acusada d instigadora</p>",[],[],False,[],,0,0,0,False,False,,[]
146,salvajarque,salva d'Or,837335791,910847175374098435,/salvajarque/status/910847175374098435,2017-09-21 12:44:23,1505997863,"Por supuesto desapruebo,absolutamente la violencia,por lo cual, entiendo la medida.
Aunque desconfío del procés.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por supuesto desapruebo,absolutamente la <strong>violencia</strong>,por lo cual, entiendo la medida.
Aunque desconfío del procés.</p>",[],[],False,[],,0,0,0,False,True,910481691436871681,"[{'screen_name': 'salvajarque', 'user_id': '837335791'}, {'screen_name': 'portuarioscnt', 'user_id': '1108128175857590274'}]"
147,bextysRCD,bextysRCD⚒️,2826806815,910845175592816641,/bextysRCD/status/910845175592816641,2017-09-21 12:36:27,1505997387,"Vaya chiste lo de la Guardia Civil por Barcelona, que si arrasar Beirut, que si violencia. Luego se quejarán.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya chiste lo de la Guardia Civil por <strong>Barcelona</strong>, que si arrasar Beirut, que si <strong>violencia</strong>. Luego se quejarán.</p>",[],[],False,[],,0,0,1,True,False,,[]
148,ElJardinetDelta,El Jardinet de Delta,834480476664561667,910829781326925824,/ElJardinetDelta/status/910829781326925824,2017-09-21 11:35:16,1505993716,"En record a les víctimes de l'atemptat de Barcelona. Avui és #DiaInternacionalDeLaPau. Volem la Pau, rebutgem la violència i el terrorisme. pic.twitter.com/b6UMt9Zs6r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En record a les víctimes de l'atemptat de <strong>Barcelona</strong>. Avui és <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaInternacionalDeLaPau?src=hash""><s>#</s><b>DiaInternacionalDeLaPau</b></a>. Volem la Pau, rebutgem la <strong>violència</strong> i el terrorisme. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b6UMt9Zs6r"">pic.twitter.com/b6UMt9Zs6r</a></p>",[],['DiaInternacionalDeLaPau'],True,"['https://pbs.twimg.com/media/DKPqvp9X0AAahxa.jpg', 'https://pbs.twimg.com/media/DKPqz7vW4AATPH1.jpg', 'https://pbs.twimg.com/media/DKPqz8MXkAAIAQr.jpg']",,34,5,0,False,False,,[]
149,yakosimon2,yako,370790838,910827683705180161,/yakosimon2/status/910827683705180161,2017-09-21 11:26:56,1505993216,Si no es delito de odio lo que estáis haciendo ...se parece mucho. Ojito!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si no es <strong>delito</strong> de odio lo que estáis haciendo ...se parece mucho. Ojito!</p>",[],[],False,[],,0,0,0,False,True,910798952869613568,"[{'screen_name': 'PortuariosBCN', 'user_id': '801300211687690241'}, {'screen_name': 'portuarioscnt', 'user_id': '1108128175857590274'}]"
150,Cicpc374,REDIP ORIENTAL,1596552114,910826057254752256,/Cicpc374/status/910826057254752256,2017-09-21 11:20:29,1505992829,"Cicpc Puerto La Cruz capturó a Youssep Hallak Bello (37), solicitado ante el Juzgado de Juicio de  Barcelona, por el delito de Droga #Cicpcpic.twitter.com/cySdL0iovh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cicpc Puerto La Cruz capturó a Youssep Hallak Bello (37), solicitado ante el Juzgado de Juicio de  <strong>Barcelona</strong>, por el <strong>delito</strong> de Droga <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cySdL0iovh"">pic.twitter.com/cySdL0iovh</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DKPncJEW4AA9WZ5.jpg'],,5,8,0,False,False,,[]
151,ansachelo2,Chelo ( La Pardala ) Y FACHA,841715614620217344,910823318403547136,/ansachelo2/status/910823318403547136,2017-09-21 11:09:36,1505992176,"Y con eso les deslegitiman como representantes ... Una minoría caprichosa no puede imponernos nada, y menos con violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y con eso les deslegitiman como representantes ... Una minoría caprichosa no puede imponernos nada, y menos con <strong>violencia</strong></p>",[],[],False,[],,1,0,0,False,True,910798238667730945,"[{'screen_name': 'ansachelo2', 'user_id': '841715614620217344'}, {'screen_name': '_LaAliada_', 'user_id': '735028079354073088'}]"
152,rogerio70duarte,rogerio duarte,311584403,910822813195493376,/rogerio70duarte/status/910822813195493376,2017-09-21 11:07:35,1505992055,FC Barcelona apoia Catalunha mas condena violência http://fb.me/8LrVpBRwa ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">FC <strong>Barcelona</strong> apoia Catalunha mas condena <strong>violência</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8LrVpBRwa"" dir=""ltr"" href=""https://t.co/0MJdak4X06"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8LrVpBRwa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8LrVpBRwa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/8LrVpBRwa'],[],False,[],,0,0,0,False,False,,[]
153,xavidomenech99,Xavier F. Domènech,4190053767,910820925406367744,/xavidomenech99/status/910820925406367744,2017-09-21 11:00:05,1505991605,"TVE Internac només fa referència a incidents als actes de Barcelona. La manifestació no va existir, només ""accions de violència contra GC"" pic.twitter.com/dHb30g5n4j","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">TVE Internac només fa referència a incidents als actes de <strong>Barcelona</strong>. La manifestació no va existir, només ""accions de <strong>violència</strong> contra GC"" <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dHb30g5n4j"">pic.twitter.com/dHb30g5n4j</a></p>",[],[],True,['https://pbs.twimg.com/media/DKPiuTrXUAA6H_i.jpg'],,4,15,2,True,False,,[]
154,EscolaCingle,Escola Cingle,962253122,910811261243404289,/EscolaCingle/status/910811261243404289,2017-09-21 10:21:41,1505989301,"Avui celebrem el #DiaInternacionalDeLaPau . 
Per la no violència i en record de les víctimes de fa un mes a Barcelona. pic.twitter.com/64PaebHO3N","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui celebrem el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaInternacionalDeLaPau?src=hash""><s>#</s><b>DiaInternacionalDeLaPau</b></a> . 
Per la no <strong>violència</strong> i en record de les víctimes de fa un mes a <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/64PaebHO3N"">pic.twitter.com/64PaebHO3N</a></p>",[],['DiaInternacionalDeLaPau'],True,['https://pbs.twimg.com/media/DKPaAIWWsAIFQ4C.jpg'],,22,2,0,False,False,,[]
155,IsabelCatolica2,Isabel Católica,3195345898,910810379764338688,/IsabelCatolica2/status/910810379764338688,2017-09-21 10:18:11,1505989091,"LIBERTAD PARA PATRIOTAS DE BLANQUERNA 
JUECES PREVARICADORES #BlanquernaAbsolución
DEFENDER A ESPAÑA NO ES DELITO #Cataluña #Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LIBERTAD PARA PATRIOTAS DE BLANQUERNA 
JUECES PREVARICADORES <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlanquernaAbsoluci%C3%B3n?src=hash""><s>#</s><b>BlanquernaAbsolución</b></a>
DEFENDER A ESPAÑA NO ES <strong>DELITO</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['BlanquernaAbsolución', 'Cataluña', 'Barcelona']",False,[],,2,3,0,False,False,,[]
156,Robert_lh,Robert Madrid 🎗,438725520,910806580324655104,/Robert_lh/status/910806580324655104,2017-09-21 10:03:05,1505988185,Ayer estuve en barcelona y no comparto esos actos. Se ve q no has estado en muchas manifestaciones. Con los recortes si que había violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer estuve en <strong>barcelona</strong> y no comparto esos actos. Se ve q no has estado en muchas manifestaciones. Con los recortes si que había <strong>violencia</strong></p>",[],[],False,[],,2,0,1,True,True,910798945634439169,"[{'screen_name': 'SeleneBerruezo', 'user_id': '839469258727915520'}]"
157,basil_ramon,"ramon, Osona🎗",783315734210482176,910804031110615040,/basil_ramon/status/910804031110615040,2017-09-21 09:52:57,1505987577,En Ferreras a la Sexta parlant dels estudiants de Barcelona que es manifesten i no parla de violencia!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Ferreras a la Sexta parlant dels estudiants de <strong>Barcelona</strong> que es manifesten i no parla de <strong>violencia</strong>!</p>",[],[],False,[],,0,0,0,False,False,,[]
158,jbgcordeiro,José Cordeiro,885470310,910794827830358017,/jbgcordeiro/status/910794827830358017,2017-09-21 09:16:23,1505985383,FC Barcelona condena violência e reafirma apoio à autodeterminação http://a.msn.com/02/pt-pt/AAsgFpl?ocid=st …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">FC <strong>Barcelona</strong> condena <strong>violência</strong> e reafirma apoio à autodeterminação <a class=""twitter-timeline-link"" data-expanded-url=""http://a.msn.com/02/pt-pt/AAsgFpl?ocid=st"" dir=""ltr"" href=""https://t.co/qzyvb89jOV"" rel=""nofollow noopener"" target=""_blank"" title=""http://a.msn.com/02/pt-pt/AAsgFpl?ocid=st""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">a.msn.com/02/pt-pt/AAsgF</span><span class=""invisible"">pl?ocid=st</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://a.msn.com/02/pt-pt/AAsgFpl?ocid=st'],[],False,[],,1,0,0,False,False,,[]
159,ferrer_marc,Marc Ferrer 🎗,274967686,910789159786336257,/ferrer_marc/status/910789159786336257,2017-09-21 08:53:51,1505984031,"Aquí los únicos que desean violencia y una bomba nuclear sobre Barcelona, son los españoles:
http://www.elnacional.cat/es/politica/intereconomia-kim-disparar-misil-barcelona_193230_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí los únicos que desean <strong>violencia</strong> y una bomba nuclear sobre <strong>Barcelona</strong>, son los españoles:
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/es/politica/intereconomia-kim-disparar-misil-barcelona_193230_102.html"" dir=""ltr"" href=""https://t.co/bvJWz4Ie10"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/es/politica/intereconomia-kim-disparar-misil-barcelona_193230_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/es/politica/in</span><span class=""invisible"">tereconomia-kim-disparar-misil-barcelona_193230_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/es/politica/intereconomia-kim-disparar-misil-barcelona_193230_102.html'],[],False,[],,1,0,0,False,True,910775716161228801,"[{'screen_name': 'ramondeveciana', 'user_id': '176011143'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
160,ElmatiaRadio4,El Matí a Ràdio 4,2809711601,910784468679577600,/ElmatiaRadio4/status/910784468679577600,2017-09-21 08:35:13,1505982913,El Tinent Alcalde de Barcelona @G_Pisarello @CatEnComu “És agressió sense precedents a les institucions a Catalunya” http://www.rtve.es/alacarta/audios/el-mati-a-radio-4/mati-radio-4-gerard-pisarello-catencomues-va-produir-agressio-sense-precedents-les-institucions-catalunya/4236354/ …pic.twitter.com/itsarmaiik,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El Tinent Alcalde de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3039268715"" dir=""ltr"" href=""/G_Pisarello""><s>@</s><b>G_Pisarello</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""799293029353984000"" dir=""ltr"" href=""/CatEnComu""><s>@</s><b>CatEnComu</b></a> “És <strong>agressió</strong> sense precedents a les institucions a Catalunya” <a class=""twitter-timeline-link"" data-expanded-url=""http://www.rtve.es/alacarta/audios/el-mati-a-radio-4/mati-radio-4-gerard-pisarello-catencomues-va-produir-agressio-sense-precedents-les-institucions-catalunya/4236354/"" dir=""ltr"" href=""https://t.co/bO0yOFy6QT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.rtve.es/alacarta/audios/el-mati-a-radio-4/mati-radio-4-gerard-pisarello-catencomues-va-produir-agressio-sense-precedents-les-institucions-catalunya/4236354/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">rtve.es/alacarta/audio</span><span class=""invisible"">s/el-mati-a-radio-4/mati-radio-4-gerard-pisarello-catencomues-va-produir-agressio-sense-precedents-les-institucions-catalunya/4236354/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/itsarmaiik"">pic.twitter.com/itsarmaiik</a></p>",['http://www.rtve.es/alacarta/audios/el-mati-a-radio-4/mati-radio-4-gerard-pisarello-catencomues-va-produir-agressio-sense-precedents-les-institucions-catalunya/4236354/'],[],True,['https://pbs.twimg.com/media/DKPBnR5XkAACP5v.jpg'],,0,0,0,False,False,,[]
161,ak_khalil,Khalil,254253084,910780977487728640,/ak_khalil/status/910780977487728640,2017-09-21 08:21:21,1505982081,No te permito que digas que deseo q haya violencia. Tengo familia en Barcelona y estamos preocupados al máximo. Q hay violentos es un hecho,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No te permito que digas que deseo q haya <strong>violencia</strong>. Tengo familia en <strong>Barcelona</strong> y estamos preocupados al máximo. Q hay violentos es un hecho</p>",[],[],False,[],,1,0,1,True,True,910150321002905600,"[{'screen_name': 'andros173', 'user_id': '4614344248'}, {'screen_name': 'paugermano', 'user_id': '509555668'}, {'screen_name': 'PODEMOS', 'user_id': '2288138575'}]"
162,FuensantaLM,Fuensanta López,602687573,910778506233225216,/FuensantaLM/status/910778506233225216,2017-09-21 08:11:31,1505981491,""" ESCÁNDALO DEMOCRÁTICO ""
 A la vista de indicios palmarios de delito, un juez de Barcelona ... - https://www.cosasdeunabailarina.es/politica/escandalo-democratico/ …pic.twitter.com/qK7w5kXmJd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">"" ESCÁNDALO DEMOCRÁTICO ""
 A la vista de indicios palmarios de <strong>delito</strong>, un juez de <strong>Barcelona</strong> ... - <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cosasdeunabailarina.es/politica/escandalo-democratico/"" dir=""ltr"" href=""https://t.co/ikEMqhUQOG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cosasdeunabailarina.es/politica/escandalo-democratico/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cosasdeunabailarina.es/politica/escan</span><span class=""invisible"">dalo-democratico/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qK7w5kXmJd"">pic.twitter.com/qK7w5kXmJd</a></p>",['https://www.cosasdeunabailarina.es/politica/escandalo-democratico/'],[],True,['https://pbs.twimg.com/media/DKO8OTZXUAE8Jvv.jpg'],,0,2,0,False,False,,[]
163,davidperister,David Perez,59536723,910770041804738560,/davidperister/status/910770041804738560,2017-09-21 07:37:53,1505979473,"Pues nada, como en todas las movilizaciones en Barcelona, nada de violencia y bronca al tonto que quitó el micro.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues nada, como en todas las movilizaciones en <strong>Barcelona</strong>, nada de <strong>violencia</strong> y bronca al tonto que quitó el micro.</p>",[],[],False,[],,2,0,0,False,True,910766847301177345,"[{'screen_name': 'trecet', 'user_id': '40047903'}]"
164,VozLibre_com,VOZ LIBRE,39731574,910764499468275712,/VozLibre_com/status/910764499468275712,2017-09-21 07:15:52,1505978152,Las imágenes de la violencia en Barcelona en una noche de tensión https://vozlibre.com/actualidad/las-imagenes-la-violencia-barcelona-una-noche-tension-4212/ …pic.twitter.com/bGTNi4pzdJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las imágenes de la <strong>violencia</strong> en <strong>Barcelona</strong> en una noche de tensión <a class=""twitter-timeline-link"" data-expanded-url=""https://vozlibre.com/actualidad/las-imagenes-la-violencia-barcelona-una-noche-tension-4212/"" dir=""ltr"" href=""https://t.co/9u2LnmFblq"" rel=""nofollow noopener"" target=""_blank"" title=""https://vozlibre.com/actualidad/las-imagenes-la-violencia-barcelona-una-noche-tension-4212/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vozlibre.com/actualidad/las</span><span class=""invisible"">-imagenes-la-violencia-barcelona-una-noche-tension-4212/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bGTNi4pzdJ"">pic.twitter.com/bGTNi4pzdJ</a></p>",['https://vozlibre.com/actualidad/las-imagenes-la-violencia-barcelona-una-noche-tension-4212/'],[],True,['https://pbs.twimg.com/media/DKOveqGWsAAvDQk.jpg'],,0,0,0,False,False,,[]
165,Felix_Casanova,Félix Casanova llÑll,163899095,910764416630755328,/Felix_Casanova/status/910764416630755328,2017-09-21 07:15:32,1505978132,Es un escándalo democrático que la alcaldesa de Barcelona critique que se detenga a quienes violan la ley. ¿No se persigue allí el delito?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es un escándalo democrático que la alcaldesa de <strong>Barcelona</strong> critique que se detenga a quienes violan la ley. ¿No se persigue allí el <strong>delito</strong>?</p>",[],[],False,[],,0,0,0,False,True,910410999328624640,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
