,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
183,24LV4,Salvador,1317878826,1070343107638714368,/24LV4/status/1070343107638714368,2018-12-05 15:44:17,1544024657,"Horrible la violencia, en la última mani que hicisteis en Barcelona, vuestros simpatizantes pegaron a un càmara de Telemadrid. pic.twitter.com/nZlAmQ4EHJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Horrible la <strong>violencia</strong>, en la última mani que hicisteis en <strong>Barcelona</strong>, vuestros simpatizantes pegaron a un càmara de Telemadrid. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nZlAmQ4EHJ"">pic.twitter.com/nZlAmQ4EHJ</a></p>",[],[],True,['https://pbs.twimg.com/media/DtqfSPGWsAEuzFi.jpg'],,0,0,0,False,True,1070279366112755713,"[{'screen_name': 'ESPCiudadana', 'user_id': '822122354788728832'}, {'screen_name': 'CiudadanosCs', 'user_id': '19028805'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
184,BlasdeLezo81,Blas de Lezo,921071601059356672,1070341492185710592,/BlasdeLezo81/status/1070341492185710592,2018-12-05 15:37:52,1544024272,"Barcelona plena de manters, de delinqüència extrangera, narcopisos, menas, incivisme. 
Jo ho tinc molt clar, el meu vot anirà a Vox.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> plena de manters, de <strong>delinqüència</strong> extrangera, narcopisos, menas, incivisme. 
Jo ho tinc molt clar, el meu vot anirà a Vox.</p>",[],[],False,[],,0,0,0,False,True,1069290801073672197,"[{'screen_name': 'bcnencomu', 'user_id': '2558484630'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'TheSandersInst', 'user_id': '789126584791867392'}]"
185,donvaleron,Oriol Valero,252501383,1070341211842584577,/donvaleron/status/1070341211842584577,2018-12-05 15:36:45,1544024205,"Carlos no vive en Barcelona y no se entera! Discrepo de la teoría de los cuperos, pero si así fuere, pasear esteladas no es violencia, salir a pegar a quien la lleva, si.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Carlos no vive en <strong>Barcelona</strong> y no se entera! Discrepo de la teoría de los cuperos, pero si así fuere, pasear esteladas no es <strong>violencia</strong>, salir a pegar a quien la lleva, si.</p>",[],[],False,[],,0,0,1,True,True,1070283778503917568,"[{'screen_name': 'hispanodominica', 'user_id': '2433821589'}, {'screen_name': 'Carlos__Hu', 'user_id': '1006106760824872960'}]"
186,MarilenBarcelo,Marilén Barceló,2212427987,1070336802391756800,/MarilenBarcelo/status/1070336802391756800,2018-12-05 15:19:14,1544023154,"A la Barcelona de la Sra. Colau augmenta l’incivisme, la inseguretat i la permissivitat. Aquest mati hem pogut veure algunes ocupacions il·legals a Sant Marti i ens han explicat les amenaces dels col·lectius antisistemes de continuar ocupant #GestionFracasADApic.twitter.com/HsUywvuQuc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A la <strong>Barcelona</strong> de la Sra. Colau augmenta l’incivisme, la <strong>inseguretat</strong> i la permissivitat. Aquest mati hem pogut veure algunes ocupacions il·legals a Sant Marti i ens han explicat les amenaces dels col·lectius antisistemes de continuar ocupant <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GestionFracasADA?src=hash""><s>#</s><b>GestionFracasADA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HsUywvuQuc"">pic.twitter.com/HsUywvuQuc</a></p>",[],['GestionFracasADApic'],True,"['https://pbs.twimg.com/media/DtqZpA4XcAEiY_c.jpg', 'https://pbs.twimg.com/media/DtqZpAuXQAMdV3O.jpg']",,7,8,0,False,False,,[]
187,Conde_Barcelona,Fernando II de Aragon,913047756100521985,1070331900391276544,/Conde_Barcelona/status/1070331900391276544,2018-12-05 14:59:45,1544021985,"Estos están tan envalentonados porque la justicia no hace nada, parece que está mas dedicada a otros menesteres, si cualquier Español incita a otro a usar la violencia, va a la cárcel, si se hace desde una TV es libertad de expresión, cada vez creo menos en la justicia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estos están tan envalentonados porque la justicia no hace nada, parece que está mas dedicada a otros menesteres, si cualquier Español incita a otro a usar la <strong>violencia</strong>, va a la cárcel, si se hace desde una TV es libertad de expresión, cada vez creo menos en la justicia.</p>",[],[],False,[],,0,0,0,False,True,1070015034724622336,"[{'screen_name': 'GaliciaBilingue', 'user_id': '39147497'}]"
188,FuniaP,Funia Perez,827542381314445312,1070330010643374080,/FuniaP/status/1070330010643374080,2018-12-05 14:52:14,1544021534,Manuel Valls sería un buen Alcalde de Barcelona y muy preparado a sido Ministro de Francia pero es español es lo que necesitamos los Catalanes que le hagan un lavado a la Ciudad sucia descuidada llena de manteros inseguridad y los turistas huyen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manuel Valls sería un buen Alcalde de <strong>Barcelona</strong> y muy preparado a sido Ministro de Francia pero es español es lo que necesitamos los Catalanes que le hagan un lavado a la Ciudad sucia descuidada llena de manteros <strong>inseguridad</strong> y los turistas huyen</p>",[],[],False,[],,1,1,1,True,True,1070328560735412224,"[{'screen_name': 'el_pais', 'user_id': '7996082'}, {'screen_name': 'CiudadanosCs', 'user_id': '19028805'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
189,_oli_,Joseoli44,198804956,1070329454143115264,/_oli_/status/1070329454143115264,2018-12-05 14:50:02,1544021402,"Reducir la deuda en donde en el ayuntamiento de madrid únicamente? Porque en barcelona es al contrario.
Ya una propuesta es hacer algo si no esta implementada.
Joder la mujer? Cambiar la lay de violencia de genero que esta mal echa y que proteges solo a la mujer cuando tambien","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reducir la deuda en donde en el ayuntamiento de madrid únicamente? Porque en <strong>barcelona</strong> es al contrario.
Ya una propuesta es hacer algo si no esta implementada.
Joder la mujer? Cambiar la lay de <strong>violencia</strong> de genero que esta mal echa y que proteges solo a la mujer cuando tambien</p>",[],[],False,[],,0,0,1,True,True,1070161767345602561,"[{'screen_name': 'kemdiemei', 'user_id': '867889223113691136'}, {'screen_name': 'pepayos54', 'user_id': '1002272600242999297'}]"
190,GeekIndignado,GeekIndignado🎗️,170688760,1070322853826965504,/GeekIndignado/status/1070322853826965504,2018-12-05 14:23:48,1544019828,"Salir a manifestarse contra la sentencia de La Manada también es luchar contra el fascismo. Recordad que VOX quiere eliminar la ley de violencia de género.
Hoy a las 19:00 manifestación en Plaza Sant Jaume de Barcelona pic.twitter.com/pBwe5Pln3m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salir a manifestarse contra la sentencia de La Manada también es luchar contra el fascismo. Recordad que VOX quiere eliminar la ley de <strong>violencia</strong> de género.
Hoy a las 19:00 manifestación en Plaza Sant Jaume de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pBwe5Pln3m"">pic.twitter.com/pBwe5Pln3m</a></p>",[],[],True,['https://pbs.twimg.com/media/DtqMx1BWoAA6v3K.jpg'],,7,7,0,False,False,,[]
191,CensuratNews,Censurat News 🔻,835125421817593859,1070310862072807424,/CensuratNews/status/1070310862072807424,2018-12-05 13:36:09,1544016969," Retenen i copegen durant 40 minuts a una anciana de 84 anys anSanta Coloma de Farners per robar-li 40 euros.

L'increment de la inseguretat a Catalunya i Barcelona hauria de considerar-se problema nacional.

https://www.lavanguardia.com/sucesos/20181205/453352732040/anciana-casa-asalto-santa-coloma-de-farners.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""⚠️"" aria-label=""Emoji: Señal de peligro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26a0.png"" title=""Señal de peligro""/><img alt=""📊"" aria-label=""Emoji: Gráfica de barras"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ca.png"" title=""Gráfica de barras""/> Retenen i copegen durant 40 minuts a una anciana de 84 anys anSanta Coloma de Farners per robar-li 40 euros.

L'increment de la <strong>inseguretat</strong> a Catalunya i <strong>Barcelona</strong> hauria de considerar-se problema nacional.

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20181205/453352732040/anciana-casa-asalto-santa-coloma-de-farners.html"" dir=""ltr"" href=""https://t.co/WY3AlPr1KO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20181205/453352732040/anciana-casa-asalto-santa-coloma-de-farners.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201812</span><span class=""invisible"">05/453352732040/anciana-casa-asalto-santa-coloma-de-farners.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20181205/453352732040/anciana-casa-asalto-santa-coloma-de-farners.html'],[],False,[],,24,38,2,True,False,,[]
192,anademanuel173,Ana de Manuel López,2825388154,1070299925215350785,/anademanuel173/status/1070299925215350785,2018-12-05 12:52:42,1544014362,"En democracia, tenerte a tí como alcaldesa de Barcelona es un crimen!! En la PAH se quedaron descansado con tu marcha","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En democracia, tenerte a tí como alcaldesa de <strong>Barcelona</strong> es un <strong>crimen</strong>!! En la PAH se quedaron descansado con tu marcha</p>",[],[],False,[],,2,1,0,False,True,1070297660962287617,"[{'screen_name': 'DebatAlRojoVivo', 'user_id': '237413314'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
193,CSIngobernable,La Ingobernable 🌎🌡️,858611736244604928,1070299287593062401,/CSIngobernable/status/1070299287593062401,2018-12-05 12:50:10,1544014210,"Después de Alicia en Chamberí, ahora Sindy, de Barcelona, se quita la vida antes de ser desalojada. 

No son muertos, son asesinados por la violencia brutal del capital inmobiliario.

Tota la nostra solidaridat des de Madrid.

Ley de Vivienda de @LA_PAH o barbariehttps://twitter.com/HabitatgeGracia/status/1070276550564741120 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Después de Alicia en Chamberí, ahora Sindy, de <strong>Barcelona</strong>, se quita la vida antes de ser desalojada. 

No son muertos, son asesinados por la <strong>violencia</strong> brutal del capital inmobiliario.

Tota la nostra solidaridat des de Madrid.

Ley de Vivienda de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""133371674"" dir=""ltr"" href=""/LA_PAH""><s>@</s><b>LA_PAH</b></a> o barbarie<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/HabitatgeGracia/status/1070276550564741120"" dir=""ltr"" href=""https://t.co/hAc4TKADfT"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/HabitatgeGracia/status/1070276550564741120""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/HabitatgeGraci</span><span class=""invisible"">a/status/1070276550564741120</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/HabitatgeGracia/status/1070276550564741120'],[],False,[],,78,142,0,False,False,,[]
194,AnaMaraSerran12,Ana María Serrano,902851519158083584,1070297430061658112,/AnaMaraSerran12/status/1070297430061658112,2018-12-05 12:42:47,1544013767,"Recordar también la agresión que sufrió hace poco una mujer en el metro de Barcelona, en esta no salísteis a la calle, sería porque los implicados no eran nacidos en España? Es esto menos agresión?
Ya está bien de demagogia y de presionar a los jueces que hacen su trabajo!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recordar también la <strong>agresión</strong> que sufrió hace poco una mujer en el metro de <strong>Barcelona</strong>, en esta no salísteis a la calle, sería porque los implicados no eran nacidos en España? Es esto menos <strong>agresión</strong>?
Ya está bien de demagogia y de presionar a los jueces que hacen su trabajo!!</p>",[],[],False,[],,23,3,1,True,True,1070229097744424960,"[{'screen_name': 'IreneMontero', 'user_id': '372812630'}]"
195,La_Directa,Directa,168195769,1070288451147362305,/La_Directa/status/1070288451147362305,2018-12-05 12:07:06,1544011626,"Ahir una veïna del bloc okupat #LaJahnela (https://directa.cat/el-bloc-ocupat-a-gracia-la-jahnela-exigeix-lloguers-socials-al-propietari-lluis-marsa/ …) al barri de #Gràcia de #Barcelona, es va suïcidar, segons l'Oficina d'@HabitatgeGracia, que ho relaciona amb la ""violència immobiliària de l'enderroc de @Ca_LaTrava"" i ""el perill de desallotjament""pic.twitter.com/4TJ9PcMwvo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ahir una veïna del bloc okupat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaJahnela?src=hash""><s>#</s><b>LaJahnela</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""https://directa.cat/el-bloc-ocupat-a-gracia-la-jahnela-exigeix-lloguers-socials-al-propietari-lluis-marsa/"" dir=""ltr"" href=""https://t.co/jWZMtG0kdU"" rel=""nofollow noopener"" target=""_blank"" title=""https://directa.cat/el-bloc-ocupat-a-gracia-la-jahnela-exigeix-lloguers-socials-al-propietari-lluis-marsa/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">directa.cat/el-bloc-ocupat</span><span class=""invisible"">-a-gracia-la-jahnela-exigeix-lloguers-socials-al-propietari-lluis-marsa/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>) al barri de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gr%C3%A0cia?src=hash""><s>#</s><b>Gràcia</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, es va suïcidar, segons l'Oficina d'<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3064437130"" dir=""ltr"" href=""/HabitatgeGracia""><s>@</s><b>HabitatgeGracia</b></a>, que ho relaciona amb la ""<strong>violència</strong> immobiliària de l'enderroc de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""838079772773216256"" dir=""ltr"" href=""/Ca_LaTrava""><s>@</s><b>Ca_LaTrava</b></a>"" i ""el perill de desallotjament""<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4TJ9PcMwvo"">pic.twitter.com/4TJ9PcMwvo</a></p>",['https://directa.cat/el-bloc-ocupat-a-gracia-la-jahnela-exigeix-lloguers-socials-al-propietari-lluis-marsa/'],"['LaJahnela', 'Gràcia', 'Barcelona']",True,['https://pbs.twimg.com/media/DtptOX4W0AYSmOL.jpg'],,17,40,0,False,False,,[]
196,quimav,Joaquín,140032400,1070276029871218688,/quimav/status/1070276029871218688,2018-12-05 11:17:44,1544008664,"La violencia y el vandalismo, se han convertido en algo habitual y cotidiano en Barcelona...
Los pirómanos atacan las motos de Gràcia via: https://www.metropoliabierta.com/distritos/gracia/piromanos-motos-gracia_12368_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> y el vandalismo, se han convertido en algo habitual y cotidiano en <strong>Barcelona</strong>...
Los pirómanos atacan las motos de Gràcia via: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/distritos/gracia/piromanos-motos-gracia_12368_102.html"" dir=""ltr"" href=""https://t.co/JAreu07e6k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/distritos/gracia/piromanos-motos-gracia_12368_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/distritos/grac</span><span class=""invisible"">ia/piromanos-motos-gracia_12368_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/distritos/gracia/piromanos-motos-gracia_12368_102.html'],[],False,[],,0,0,0,False,False,,[]
197,CarinaMejias,Carina Mejías,293223924,1070274731813801984,/CarinaMejias/status/1070274731813801984,2018-12-05 11:12:35,1544008355,"Esto es insoportable e inaceptable.
El vandalismo, la delincuencia no puede apoderarse de los barrios de Barcelona.
Hay que reforzar las fuerzas de seguridad y combatir este desorden de una vez. https://twitter.com/btvnoticies/status/1070258624977666050 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esto es insoportable e inaceptable.
El vandalismo, la <strong>delincuencia</strong> no puede apoderarse de los barrios de <strong>Barcelona</strong>.
Hay que reforzar las fuerzas de seguridad y combatir este desorden de una vez. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/btvnoticies/status/1070258624977666050"" dir=""ltr"" href=""https://t.co/Anv0cdGAir"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/btvnoticies/status/1070258624977666050""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/btvnoticies/st</span><span class=""invisible"">atus/1070258624977666050</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/btvnoticies/status/1070258624977666050'],[],False,[],,133,93,13,True,False,,[]
198,BCN_LesCorts,Les Corts,93827210,1070271902684459008,/BCN_LesCorts/status/1070271902684459008,2018-12-05 11:01:20,1544007680,La sala de plens acull avui la Jornada del Circuit Barcelona contra la violència masclista! #bcnantimasclista #lescortsantimasclistapic.twitter.com/FQmofbETRP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La sala de plens acull avui la Jornada del Circuit <strong>Barcelona</strong> contra la <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnantimasclista?src=hash""><s>#</s><b>bcnantimasclista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lescortsantimasclista?src=hash""><s>#</s><b>lescortsantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FQmofbETRP"">pic.twitter.com/FQmofbETRP</a></p>",[],"['bcnantimasclista', 'lescortsantimasclistapic']",True,"['https://pbs.twimg.com/media/DtpenfHW4AA1Xrv.jpg', 'https://pbs.twimg.com/media/DtpenfHWkAAoCdz.jpg', 'https://pbs.twimg.com/media/DtpenfJWsAEkqM3.jpg']",,6,3,0,False,False,,[]
199,Antonio50436741,Pere Zoso,937473450159099905,1070268533182001153,/Antonio50436741/status/1070268533182001153,2018-12-05 10:47:57,1544006877,"Te recuerdo que la tía no dijo no. No solo eso, sino que intentaron pedir habitación en un hostal y no quedaba plaza.
Que hay de las manadas argelinas y magrebis que violaron a menores en Alicante, Barcelona y Bilbao? Está claro q si es morito no hay delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te recuerdo que la tía no dijo no. No solo eso, sino que intentaron pedir habitación en un hostal y no quedaba plaza.
Que hay de las manadas argelinas y magrebis que violaron a menores en Alicante, <strong>Barcelona</strong> y Bilbao? Está claro q si es morito no hay <strong>delito</strong></p>",[],[],False,[],,4,0,2,True,True,1070238674648993793,"[{'screen_name': 'pepebarrio1', 'user_id': '635630514'}]"
200,CiutadansBCN,Ciutadans Barcelona,1903891723,1070267158297526272,/CiutadansBCN/status/1070267158297526272,2018-12-05 10:42:29,1544006549,"Al déficit de alumbrado público en muchos barrios de Barcelona, se suma la falta de mantenimiento. El desinterés de la alcaldesa por temas básicos de ciudad es preocupante. La oscuridad genera sensación de inseguridad como denuncian los vecinos  https://www.lavanguardia.com/local/barcelona/20181204/453327412897/iluminacion-diagonal-doctor-gregorio-maranon-collblanc-farolas.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""💡"" aria-label=""Emoji: Bombilla eléctrica "" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a1.png"" title=""Bombilla eléctrica ""/>Al déficit de alumbrado público en muchos barrios de <strong>Barcelona</strong>, se suma la falta de mantenimiento. El desinterés de la alcaldesa por temas básicos de ciudad es preocupante. La oscuridad genera sensación de <strong>inseguridad</strong> como denuncian los vecinos <img alt=""👇🏼"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447-1f3fc.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo (tono de piel medio-claro)""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20181204/453327412897/iluminacion-diagonal-doctor-gregorio-maranon-collblanc-farolas.html"" dir=""ltr"" href=""https://t.co/BbQZSvhiin"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20181204/453327412897/iluminacion-diagonal-doctor-gregorio-maranon-collblanc-farolas.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20181204/453327412897/iluminacion-diagonal-doctor-gregorio-maranon-collblanc-farolas.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20181204/453327412897/iluminacion-diagonal-doctor-gregorio-maranon-collblanc-farolas.html'],[],False,[],,12,13,0,False,False,,[]
201,Ramenal57,Ramiro Méndez,925725699486384128,1070257009486979072,/Ramenal57/status/1070257009486979072,2018-12-05 10:02:10,1544004130,"La verdad es que el 1O me dolió más el silencio de todos vosotros que la violencia de los piolines, pero ánimo, nunca es tarde para empezar. Ánimos que se os vienen 4 años de bestia suelta.
Un abrazo desde Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La verdad es que el 1O me dolió más el silencio de todos vosotros que la <strong>violencia</strong> de los piolines, pero ánimo, nunca es tarde para empezar. Ánimos que se os vienen 4 años de bestia suelta.
Un abrazo desde <strong>Barcelona</strong></p>",[],[],False,[],,1,0,0,False,True,1069680273602809862,"[{'screen_name': 'azukikiyo', 'user_id': '95218526'}]"
202,Robin_Pujol,Robin Pujol,2793804991,1070248417136263169,/Robin_Pujol/status/1070248417136263169,2018-12-05 09:28:01,1544002081,"Está confirmado: si queremos deshacernos de esta señora, tenemos que salir a votar en masa para que Barcelona salga del pozo de miedo e inseguridad donde ha metido a nuestra ciudad. https://www.elperiodico.com/es/barcelona/20181205/ada-colau-reeleccion-alcaldesa-barcelona-7185317 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Está confirmado: si queremos deshacernos de esta señora, tenemos que salir a votar en masa para que <strong>Barcelona</strong> salga del pozo de miedo e <strong>inseguridad</strong> donde ha metido a nuestra ciudad. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20181205/ada-colau-reeleccion-alcaldesa-barcelona-7185317"" dir=""ltr"" href=""https://t.co/mCtKULrtl8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20181205/ada-colau-reeleccion-alcaldesa-barcelona-7185317""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0181205/ada-colau-reeleccion-alcaldesa-barcelona-7185317</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20181205/ada-colau-reeleccion-alcaldesa-barcelona-7185317'],[],False,[],,0,0,0,False,False,,[]
203,pilarbarraganb,Pilar Barragan,427683708,1070234495226396672,/pilarbarraganb/status/1070234495226396672,2018-12-05 08:32:42,1543998762,"El lenguaje que se usa en las TV españolas es intolerable. Esta semana, al informar sobre un tiroteo entre clanes, Antena 3 dijo que los vecinos observaban ""la violencia armada en las calles de Barcelona""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El lenguaje que se usa en las TV españolas es intolerable. Esta semana, al informar sobre un tiroteo entre clanes, Antena 3 dijo que los vecinos observaban ""la <strong>violencia</strong> armada en las calles de <strong>Barcelona</strong>""</p>",[],[],False,[],,0,0,0,False,True,1069995487577694209,"[{'screen_name': 'PabloMM', 'user_id': '19163995'}, {'screen_name': 'salvadorgrau1', 'user_id': '1140994213'}]"
204,malvalila,MALVALILA,986733990,1070229950807097344,/malvalila/status/1070229950807097344,2018-12-05 08:14:38,1543997678,"Violencia en Barcelona???
Es bastante populista decir algo así no??
Sobre intolerancia ¿podrías preguntarle @PepaBueno  sobre las listas de gitanos que pretendió hacer él?
Es que acaso este señor no tiene memoria
Mal por no dejarle hablar, pero igual la mentira cansa mucho","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> en <strong>Barcelona</strong>???
Es bastante populista decir algo así no??
Sobre intolerancia ¿podrías preguntarle <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""796684728"" dir=""ltr"" href=""/PepaBueno""><s>@</s><b>PepaBueno</b></a>  sobre las listas de gitanos que pretendió hacer él?
Es que acaso este señor no tiene memoria
Mal por no dejarle hablar, pero igual la mentira cansa mucho</p>",[],[],False,[],,1,0,0,False,True,1070228431768576000,"[{'screen_name': 'HoyPorHoy', 'user_id': '225887277'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
205,CasioLongino,Evaristo III,207703828,1070229942078713856,/CasioLongino/status/1070229942078713856,2018-12-05 08:14:36,1543997676,"Violencia en las universidades vascas, violencia en las calles de Barcelona, disturbios en las ciudades andaluzas. ¿Serán los fascistas de VOX? No, es la izquierda y los nacionalistas ¡Sorpresa!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> en las universidades vascas, <strong>violencia</strong> en las calles de <strong>Barcelona</strong>, disturbios en las ciudades andaluzas. ¿Serán los fascistas de VOX? No, es la izquierda y los nacionalistas ¡Sorpresa!</p>",[],[],False,[],,0,0,0,False,False,,[]
