,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
191,BCN_SantsMont,Districte de Sants-Montjuïc,93836518,1208828336841076736,/BCN_SantsMont/status/1208828336841076736,2019-12-22 19:15:09,1577042109," Has viscut una agressió sexual?

El Servei d'Urgències de l'Hospital  Clínic de Barcelona té un equip de professionals sanitaris i de serveis socials per assistir-te. #ElPresentésFeminista #BCNantimasclista
 932 275 400
 C. Villarroel, 170
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/qRksqBxo1l","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Has viscut una <strong>agressió</strong> sexual?

El Servei d'Urgències de l'Hospital  Clínic de <strong>Barcelona</strong> té un equip de professionals sanitaris i de serveis socials per assistir-te. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPresent%C3%A9sFeminista?src=hash""><s>#</s><b>ElPresentésFeminista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 932 275 400
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> C. Villarroel, 170
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/8YXln46a2F"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qRksqBxo1l"">pic.twitter.com/qRksqBxo1l</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],"['ElPresentésFeminista', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/EMae9xpWsAAXpdx.png'],,3,3,0,False,False,,[]
192,TotBcn,TOT Barcelona,1052640851007074307,1208821700663615489,/TotBcn/status/1208821700663615489,2019-12-22 18:48:46,1577040526," ""Por zorras"": dues noies denuncien una agressió sexual de matinada a Barcelona https://www.totbarcelona.cat/societat/zorras-dues-noies-denuncien-agressio-sexual-matinada_2105630102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""❗"" aria-label=""Emoji: Signo de exclamación rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Signo de exclamación rojo""/><img alt=""❗"" aria-label=""Emoji: Signo de exclamación rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Signo de exclamación rojo""/> ""Por zorras"": dues noies denuncien una <strong>agressió</strong> sexual de matinada a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/societat/zorras-dues-noies-denuncien-agressio-sexual-matinada_2105630102.html"" dir=""ltr"" href=""https://t.co/ttWcQiYe04"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/zorras-dues-noies-denuncien-agressio-sexual-matinada_2105630102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/zorra</span><span class=""invisible"">s-dues-noies-denuncien-agressio-sexual-matinada_2105630102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/zorras-dues-noies-denuncien-agressio-sexual-matinada_2105630102.html'],[],False,[],,0,15,1,True,False,,[]
193,Sr_blanco_666,srblanco1000,599352046,1208816315403821058,/Sr_blanco_666/status/1208816315403821058,2019-12-22 18:27:22,1577039242,No solo es eso pero todo suma para mi una agresion como un piano de roja no se saca ni amarilla esas cosas cambian partidos lo mismo que el gol que si se lo hacen al madrid o al barcelona se anula 100 de 100 pero al levante todo se le puede hacer y eso tambien cambia partidos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No solo es eso pero todo suma para mi una <strong>agresion</strong> como un piano de roja no se saca ni amarilla esas cosas cambian partidos lo mismo que el gol que si se lo hacen al madrid o al <strong>barcelona</strong> se anula 100 de 100 pero al levante todo se le puede hacer y eso tambien cambia partidos</p>",[],[],False,[],,0,0,1,True,True,1208762841030901761,"[{'screen_name': 'KAHNLUD', 'user_id': '3073496092'}, {'screen_name': 'Miki_Metal_Punk', 'user_id': '1081638104'}, {'screen_name': 'arcasjosef', 'user_id': '1231143996'}]"
194,GinaDragon,Gina,348627492,1208810852289306625,/GinaDragon/status/1208810852289306625,2019-12-22 18:05:40,1577037940,"Vergonyós,  això ja es perillós pels usuaris del transport public. Molta publicitat de fer ús del metro i bus... i aixi cuidem els usuaris: apujant el preu dels bitllets i permetent aquesta inseguretat a les vies. @govern @barcelona retallant mitja  andana amb perill de caure pic.twitter.com/DbYEKGs2yd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Vergonyós,  això ja es perillós pels usuaris del transport public. Molta publicitat de fer ús del metro i bus... i aixi cuidem els usuaris: apujant el preu dels bitllets i permetent aquesta <strong>inseguretat</strong> a les vies. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33575279"" dir=""ltr"" href=""/barcelona""><s>@</s><b><strong>barcelona</strong></b></a> retallant mitja  andana amb perill de caure <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DbYEKGs2yd"">pic.twitter.com/DbYEKGs2yd</a></p>",[],[],True,['https://pbs.twimg.com/media/EMaPC4DX0AA7fUJ.jpg'],,1,1,0,False,False,,[]
195,FerranMier,Ferran Mier,404972385,1208761105742487553,/FerranMier/status/1208761105742487553,2019-12-22 14:47:59,1577026079,"Si a Barcelona o a Madrid convoquen en una manifestació contra la violència i el supremacisme etnicista ¿els partits indepes ""ho tenen tan fàcil com anar-hi""?
Una mica naïf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si a <strong>Barcelona</strong> o a Madrid convoquen en una manifestació contra la <strong>violència</strong> i el supremacisme etnicista ¿els partits indepes ""ho tenen tan fàcil com anar-hi""?
Una mica naïf</p>",[],[],False,[],,1,0,0,False,True,1208715402806734848,"[{'screen_name': 'UnSrdeBarcelona', 'user_id': '2242955844'}, {'screen_name': 'FNCatalunya', 'user_id': '859406924'}]"
196,MATI68396495,MATI SB NEW,1045762098607861762,1208752175880527873,/MATI68396495/status/1208752175880527873,2019-12-22 14:12:30,1577023950,"No insultes que es delito.
Aprende educación","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No insultes que es <strong>delito</strong>.
Aprende educación</p>",[],[],False,[],,0,0,1,True,True,1208089395762475010,"[{'screen_name': 'LolaMartinSC', 'user_id': '940235513415553025'}, {'screen_name': 'Jesusropachon', 'user_id': '977578320496873473'}]"
197,tornero_rayos,Miguel,906500003669139456,1208746612811538432,/tornero_rayos/status/1208746612811538432,2019-12-22 13:50:24,1577022624,"Que asco de bertiny de la payasa de  Belén Esteban mezclando lo de la agresión a la mujer de Barcelona con las asociaciones de mujeres feministas,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que asco de bertiny de la payasa de  Belén Esteban mezclando lo de la <strong>agresión</strong> a la mujer de <strong>Barcelona</strong> con las asociaciones de mujeres feministas,</p>",[],[],False,[],,0,0,0,False,True,1208667421034393600,"[{'screen_name': 'FonsiLoaiza', 'user_id': '94324983'}]"
198,GuajeSalvaje,Guaje Salvaje,918490448632664064,1208745222928306177,/GuajeSalvaje/status/1208745222928306177,2019-12-22 13:44:53,1577022293,"Una indigente encadenada huye de un asentamiento de Barcelona donde la retenían.
Con Colau ha vuelto el barraquismo.
Se han disparado los narcopisos.
Somos el paraíso de okupas, manteros y refugio de la delincuencia internacional.
Welcome to Bronxcelona.
https://www.elperiodico.com/es/barcelona/20191221/una-indigente-encadenada-huye-de-un-solar-de-bcn-donde-la-retenian-7783838 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una indigente encadenada huye de un asentamiento de <strong>Barcelona</strong> donde la retenían.
Con Colau ha vuelto el barraquismo.
Se han disparado los narcopisos.
Somos el paraíso de okupas, manteros y refugio de la <strong>delincuencia</strong> internacional.
Welcome to Bronxcelona.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20191221/una-indigente-encadenada-huye-de-un-solar-de-bcn-donde-la-retenian-7783838"" dir=""ltr"" href=""https://t.co/6b3felX2zH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20191221/una-indigente-encadenada-huye-de-un-solar-de-bcn-donde-la-retenian-7783838""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0191221/una-indigente-encadenada-huye-de-un-solar-de-bcn-donde-la-retenian-7783838</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20191221/una-indigente-encadenada-huye-de-un-solar-de-bcn-donde-la-retenian-7783838'],[],False,[],,335,219,12,True,False,,[]
199,LibertoPalauSer,Liberto Palau Serven,712214120,1208737378698956800,/LibertoPalauSer/status/1208737378698956800,2019-12-22 13:13:42,1577020422,"Y ayer lo vimos en un desahucio en Barcelona, en las amenazas de una jueza incentivada en un desahucio de una familia que se iba a un domicilio social a primeros de enero, a los mossos que eran reacios a ello. Pero en las imagines de que hablamos es una violencia gratuita.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y ayer lo vimos en un desahucio en <strong>Barcelona</strong>, en las amenazas de una jueza incentivada en un desahucio de una familia que se iba a un domicilio social a primeros de enero, a los mossos que eran reacios a ello. Pero en las imagines de que hablamos es una <strong>violencia</strong> gratuita.</p>",[],[],False,[],,0,0,1,True,True,1208532584331911168,"[{'screen_name': 'LibertoPalauSer', 'user_id': '712214120'}, {'screen_name': 'Manuel42271559', 'user_id': '968431309'}]"
200,TitoIsidoro,Isidoro Tito Gomez S,2478354682,1208728169110478848,/TitoIsidoro/status/1208728169110478848,2019-12-22 12:37:07,1577018227,"Según la Antropóloga Verona Stolke de la U. A. de Barcelona, el género es una construcción cultural q se origina para contrarrestar la violencia hegemónica de los  hombres hacia las mujeres. En Chile la pedofilia es una forma de Sexualidad.En Asia hay turismo sexual con menores.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Según la Antropóloga Verona Stolke de la U. A. de <strong>Barcelona</strong>, el género es una construcción cultural q se origina para contrarrestar la <strong>violencia</strong> hegemónica de los  hombres hacia las mujeres. En Chile la pedofilia es una forma de Sexualidad.En Asia hay turismo sexual con menores.</p>",[],[],False,[],,1,0,0,False,True,1208522236023525378,"[{'screen_name': 'silvinamarq', 'user_id': '153506617'}, {'screen_name': 'juancuyo', 'user_id': '51786212'}]"
201,Raul_Barcelona,RB,595456361,1208725010841526273,/Raul_Barcelona/status/1208725010841526273,2019-12-22 12:24:34,1577017474,"Los principales incitadores a la violencia son, los periodistas, esta nota pedorra lo demuestra.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los principales incitadores a la <strong>violencia</strong> son, los periodistas, esta nota pedorra lo demuestra.</p>",[],[],False,[],,8,1,0,False,True,1208682741887307776,"[{'screen_name': 'infobaedeportes', 'user_id': '181250955'}]"
202,_mgj_30,🇪🇸ṃåŗ_gonzalez🇪🇸,2242569089,1208890335298048006,/_mgj_30/status/1208890335298048006,2019-12-22 23:21:30,1577056890,A esta solo le interesa la violencia y el terrorismo que tiene en barcelona....ahhh nooo!! Pero si a ella eso se la resbala!! Con la de personas catalanas españolas que tienes tirada en la calle y tu solo pensando en los de fuera!! Xusma eres !! Fuera ya !! #VOXExtremaNecesidad,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A esta solo le interesa la <strong>violencia</strong> y el terrorismo que tiene en <strong>barcelona</strong>....ahhh nooo!! Pero si a ella eso se la resbala!! Con la de personas catalanas españolas que tienes tirada en la calle y tu solo pensando en los de fuera!! Xusma eres !! Fuera ya !! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOXExtremaNecesidad?src=hash""><s>#</s><b>VOXExtremaNecesidad</b></a></p>",[],['VOXExtremaNecesidad'],False,[],,0,0,0,False,True,1208396127978053635,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
203,hfan14,Hugo Arregui Núñez,207156024,1208886007870963718,/hfan14/status/1208886007870963718,2019-12-22 23:04:18,1577055858,"saludos Vito, la pasión que el fútbol desata, y sobre todo, Barcelona es inmensa. Por eso, mientras la rivalidad no traspase los límites a la violencia, decir lo que corresponde y defendiéndolo con argumentos, esa pasión siempre será positiva. El fútbol es una fiesta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">saludos Vito, la pasión que el fútbol desata, y sobre todo, <strong>Barcelona</strong> es inmensa. Por eso, mientras la rivalidad no traspase los límites a la <strong>violencia</strong>, decir lo que corresponde y defendiéndolo con argumentos, esa pasión siempre será positiva. El fútbol es una fiesta.</p>",[],[],False,[],,3,0,0,False,True,1208854046494351361,"[{'screen_name': 'VitoMunozUgarte', 'user_id': '151046032'}]"
204,fsermot09,fsermot09@gmail.com,1173450528484995074,1208864337638629387,/fsermot09/status/1208864337638629387,2019-12-22 21:38:12,1577050692,"Me da a mí que la de muebles que se compran en Barcelona de chollo para blanquear después de destrozos y violencia..
Ahí lo dejo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me da a mí que la de muebles que se compran en <strong>Barcelona</strong> de chollo para blanquear después de destrozos y <strong>violencia</strong>..
Ahí lo dejo</p>",[],[],False,[],,0,0,0,False,True,1208670078830551040,"[{'screen_name': 'sincomplejos__', 'user_id': '2824497534'}, {'screen_name': 'ldpsincomplejos', 'user_id': '241993704'}]"
205,Anzarda1,Anzarda,1208307209559560193,1208864105957855232,/Anzarda1/status/1208864105957855232,2019-12-22 21:37:17,1577050637,"El problema es que llueve sobre mojado. Revisan al milímetro cualquier acción a favor y ni miran cosas como la agresión a Borja Iglesias en Barcelona. 
A Fekir lo cosen a faltas tooodos los dias y nunca pasa nada. Todas las jugadas polémicas pitadas en contra. Siempre","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El problema es que llueve sobre mojado. Revisan al milímetro cualquier acción a favor y ni miran cosas como la <strong>agresión</strong> a Borja Iglesias en <strong>Barcelona</strong>. 
A Fekir lo cosen a faltas tooodos los dias y nunca pasa nada. Todas las jugadas polémicas pitadas en contra. Siempre</p>",[],[],False,[],,1,0,0,False,True,1208804413156085760,"[{'screen_name': 'Pepelias17_', 'user_id': '856509759545016321'}]"
206,taglio,Riccardo Giuntoli,6006882,1208837586673979394,/taglio/status/1208837586673979394,2019-12-22 19:51:54,1577044314,"@mossos @GDTGuardiaCivil tengo pruebas que este mismo crimen es perpetuado en @barcelona_cat por parte de una banda capitaneada por un noble de apellido importante en #Catalunya ex accionista de @jazztel_es y por Francesca accionista de @orange
https://digitalcommons.law.scu.edu/cgi/viewcontent.cgi?article=3104&context=historical …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""188683472"" dir=""ltr"" href=""/GDTGuardiaCivil""><s>@</s><b>GDTGuardiaCivil</b></a> tengo pruebas que este mismo <strong>crimen</strong> es perpetuado en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""95695959"" dir=""ltr"" href=""/barcelona_cat""><s>@</s><b><strong>barcelona</strong>_cat</b></a> por parte de una banda capitaneada por un noble de apellido importante en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> ex accionista de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""330904171"" dir=""ltr"" href=""/jazztel_es""><s>@</s><b>jazztel_es</b></a> y por Francesca accionista de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""296824934"" dir=""ltr"" href=""/orange""><s>@</s><b>orange</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://digitalcommons.law.scu.edu/cgi/viewcontent.cgi?article=3104&amp;context=historical"" dir=""ltr"" href=""https://t.co/TR4xzpvxfu"" rel=""nofollow noopener"" target=""_blank"" title=""https://digitalcommons.law.scu.edu/cgi/viewcontent.cgi?article=3104&amp;context=historical""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">digitalcommons.law.scu.edu/cgi/viewconten</span><span class=""invisible"">t.cgi?article=3104&amp;context=historical</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://digitalcommons.law.scu.edu/cgi/viewcontent.cgi?article=3104&context=historical'],['Catalunya'],False,[],,2,1,7,True,False,,[]
207,RosaGra17756198,empresariarepublicana,954387335218651136,1208836358816567297,/RosaGra17756198/status/1208836358816567297,2019-12-22 19:47:01,1577044021,"Nada que ver BTV con La Sexta, en BTV se destapaba la violencia policial que tapaba TV3, la sexta hablaba de BARCELONA como si hubieran tirado la bomba atómica.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nada que ver BTV con La Sexta, en BTV se destapaba la <strong>violencia</strong> policial que tapaba TV3, la sexta hablaba de <strong>BARCELONA</strong> como si hubieran tirado la bomba atómica.</p>",[],[],False,[],,0,0,0,False,True,1208833897515159553,"[{'screen_name': 'AyutMontse', 'user_id': '332842167'}]"
208,CUPBarcelona,CUP Capgirem Barcelona ♀,188435471,1208830241919176705,/CUPBarcelona/status/1208830241919176705,2019-12-22 19:22:43,1577042563,"Una nova agressió masclista a Barcelona, aquesta vegada a La Taixonera. La segona en menys d'una setmana.

Plantem cara les seves violacions i a les seves agressions, ens hi trobaran de cara.

L'#AutodefensaFeminista és la nostra força!
#EnsVolemVives
#NiUnaMeshttps://twitter.com/FeminAntifaHG/status/1208813511096381440 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Una nova <strong>agressió</strong> masclista a <strong>Barcelona</strong>, aquesta vegada a La Taixonera. La segona en menys d'una setmana.

Plantem cara les seves violacions i a les seves agressions, ens hi trobaran de cara.

L'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AutodefensaFeminista?src=hash""><s>#</s><b>AutodefensaFeminista</b></a> és la nostra força!<img alt=""✊"" aria-label=""Emoji: Puño alzado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a.png"" title=""Puño alzado""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMes?src=hash""><s>#</s><b>NiUnaMes</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FeminAntifaHG/status/1208813511096381440"" dir=""ltr"" href=""https://t.co/Fs9my7u69W"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FeminAntifaHG/status/1208813511096381440""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FeminAntifaHG/</span><span class=""invisible"">status/1208813511096381440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FeminAntifaHG/status/1208813511096381440'],"['AutodefensaFeminista', 'EnsVolemVives', 'NiUnaMeshttps']",False,[],,12,22,0,False,False,,[]
209,BCN_SantsMont,Districte de Sants-Montjuïc,93836518,1208828336841076736,/BCN_SantsMont/status/1208828336841076736,2019-12-22 19:15:09,1577042109," Has viscut una agressió sexual?

El Servei d'Urgències de l'Hospital  Clínic de Barcelona té un equip de professionals sanitaris i de serveis socials per assistir-te. #ElPresentésFeminista #BCNantimasclista
 932 275 400
 C. Villarroel, 170
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/qRksqBxo1l","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> Has viscut una <strong>agressió</strong> sexual?

El Servei d'Urgències de l'Hospital  Clínic de <strong>Barcelona</strong> té un equip de professionals sanitaris i de serveis socials per assistir-te. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPresent%C3%A9sFeminista?src=hash""><s>#</s><b>ElPresentésFeminista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 932 275 400
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> C. Villarroel, 170
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/8YXln46a2F"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qRksqBxo1l"">pic.twitter.com/qRksqBxo1l</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],"['ElPresentésFeminista', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/EMae9xpWsAAXpdx.png'],,3,3,0,False,False,,[]
210,TotBcn,TOT Barcelona,1052640851007074307,1208821700663615489,/TotBcn/status/1208821700663615489,2019-12-22 18:48:46,1577040526," ""Por zorras"": dues noies denuncien una agressió sexual de matinada a Barcelona https://www.totbarcelona.cat/societat/zorras-dues-noies-denuncien-agressio-sexual-matinada_2105630102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""❗"" aria-label=""Emoji: Signo de exclamación rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Signo de exclamación rojo""/><img alt=""❗"" aria-label=""Emoji: Signo de exclamación rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Signo de exclamación rojo""/> ""Por zorras"": dues noies denuncien una <strong>agressió</strong> sexual de matinada a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.totbarcelona.cat/societat/zorras-dues-noies-denuncien-agressio-sexual-matinada_2105630102.html"" dir=""ltr"" href=""https://t.co/ttWcQiYe04"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.totbarcelona.cat/societat/zorras-dues-noies-denuncien-agressio-sexual-matinada_2105630102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">totbarcelona.cat/societat/zorra</span><span class=""invisible"">s-dues-noies-denuncien-agressio-sexual-matinada_2105630102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.totbarcelona.cat/societat/zorras-dues-noies-denuncien-agressio-sexual-matinada_2105630102.html'],[],False,[],,0,15,1,True,False,,[]
211,Sr_blanco_666,srblanco1000,599352046,1208816315403821058,/Sr_blanco_666/status/1208816315403821058,2019-12-22 18:27:22,1577039242,No solo es eso pero todo suma para mi una agresion como un piano de roja no se saca ni amarilla esas cosas cambian partidos lo mismo que el gol que si se lo hacen al madrid o al barcelona se anula 100 de 100 pero al levante todo se le puede hacer y eso tambien cambia partidos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No solo es eso pero todo suma para mi una <strong>agresion</strong> como un piano de roja no se saca ni amarilla esas cosas cambian partidos lo mismo que el gol que si se lo hacen al madrid o al <strong>barcelona</strong> se anula 100 de 100 pero al levante todo se le puede hacer y eso tambien cambia partidos</p>",[],[],False,[],,0,0,1,True,True,1208762841030901761,"[{'screen_name': 'KAHNLUD', 'user_id': '3073496092'}, {'screen_name': 'Miki_Metal_Punk', 'user_id': '1081638104'}, {'screen_name': 'arcasjosef', 'user_id': '1231143996'}]"
