,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
258,Doppelganger36,Javitxu,626484964,1133410230635814919,/Doppelganger36/status/1133410230635814919,2019-05-28 16:30:31,1559061031,"Existen leyes pra proteger a los colectivos más vulnerables y la ley de la violencia de género está para proteger a uno de ellos, que son las mujeres. No es “hembrismo” es equidad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Existen leyes pra proteger a los colectivos más vulnerables y la ley de la <strong>violencia</strong> de género está para proteger a uno de ellos, que son las mujeres. No es “hembrismo” es equidad.</p>",[],[],False,[],,0,0,1,True,True,1132926221694722049,"[{'screen_name': 'RoiGlezVilla', 'user_id': '99549107'}, {'screen_name': 'solidaritat_inq', 'user_id': '864130706653532162'}]"
259,Doppelganger36,Javitxu,626484964,1133409547425595392,/Doppelganger36/status/1133409547425595392,2019-05-28 16:27:48,1559060868,En famílias de clase media-alta también hay violencia de género el problema es que en estos casos la família lo suele encubrir y no llega a oídos de servicios sociales porque nonestan tan al tanto.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En famílias de clase media-alta también hay <strong>violencia</strong> de género el problema es que en estos casos la família lo suele encubrir y no llega a oídos de servicios sociales porque nonestan tan al tanto.</p>",[],[],False,[],,1,0,1,True,True,1132926221694722049,"[{'screen_name': 'Doppelganger36', 'user_id': '626484964'}, {'screen_name': 'RoiGlezVilla', 'user_id': '99549107'}]"
260,Doppelganger36,Javitxu,626484964,1133409155019100162,/Doppelganger36/status/1133409155019100162,2019-05-28 16:26:14,1559060774,"Sí, y si miras los casos de violencia machista en los no imigrantes la mayoría son de famílias en riesgo de exlusión social. Porque hay más violencia de genero en estas famílias? No, sino porque estan más controladas por servicios sociales.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí, y si miras los casos de <strong>violencia</strong> machista en los no imigrantes la mayoría son de famílias en riesgo de exlusión social. Porque hay más <strong>violencia</strong> de genero en estas famílias? No, sino porque estan más controladas por servicios sociales.</p>",[],[],False,[],,1,1,1,True,True,1132926221694722049,"[{'screen_name': 'RoiGlezVilla', 'user_id': '99549107'}, {'screen_name': 'solidaritat_inq', 'user_id': '864130706653532162'}]"
261,ulisesinperca,gabriel coul,2489715950,1133405238197661696,/ulisesinperca/status/1133405238197661696,2019-05-28 16:10:41,1559059841,"Joer cómo se lamen el culo mutuamente ambas alcaldes por accidente, la cola-cau que ha dejado Barcelona como una ciudad sin ley típica de un país comunista, hace, piojos, suciedad, inseguridad....... Dios mío cuanto sectarismo y ceguera hay en el que pilla poder..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Joer cómo se lamen el culo mutuamente ambas alcaldes por accidente, la cola-cau que ha dejado <strong>Barcelona</strong> como una ciudad sin ley típica de un país comunista, hace, piojos, suciedad, <strong>inseguridad</strong>....... Dios mío cuanto sectarismo y ceguera hay en el que pilla poder..</p>",[],[],False,[],,0,0,0,False,True,1132797877712019456,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'ManuelaCarmena', 'user_id': '3091376321'}]"
262,solidaritat_inq,Solidaritat Inqüestionable,864130706653532162,1133403434219167744,/solidaritat_inq/status/1133403434219167744,2019-05-28 16:03:30,1559059410,"En los últimos dos años, en Cataluña ha habido casi una agresión fascista cada dos días, perpetrada por grupos de ultraderecha bien organizados.


https://www.rac1.cat/info-rac1/20190125/454294299596/agressions-feixistes-catalunya-informe.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En los últimos dos años, en Cataluña ha habido casi una <strong>agresión</strong> fascista cada dos días, perpetrada por grupos de ultraderecha bien organizados.

<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.rac1.cat/info-rac1/20190125/454294299596/agressions-feixistes-catalunya-informe.html"" dir=""ltr"" href=""https://t.co/CtOyEBYUrf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rac1.cat/info-rac1/20190125/454294299596/agressions-feixistes-catalunya-informe.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rac1.cat/info-rac1/2019</span><span class=""invisible"">0125/454294299596/agressions-feixistes-catalunya-informe.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rac1.cat/info-rac1/20190125/454294299596/agressions-feixistes-catalunya-informe.html'],[],False,[],,0,0,2,True,True,1132926221694722049,"[{'screen_name': 'solidaritat_inq', 'user_id': '864130706653532162'}, {'screen_name': 'RoiGlezVilla', 'user_id': '99549107'}]"
263,vlex_es,vlex_es,214405551,1133402976758976512,/vlex_es/status/1133402976758976512,2019-05-28 16:01:41,1559059301,"Violencia de género y síndrome de alienación parental o preocupación mórbida http://ow.ly/Clco50uqJDy  Un artículo de Isabel Giménez García, Jueza sustituta del Juzgado Mercantil nº 3 de Barcelona. Abogada. Socia colaboradora de Asociación de Mujeres Juezas de España (AMJE) pic.twitter.com/7dXhQGH2Ug","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> de género y síndrome de alienación parental o preocupación mórbida <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Clco50uqJDy"" dir=""ltr"" href=""https://t.co/2aTFsTyArA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Clco50uqJDy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Clco50uqJDy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Un artículo de Isabel Giménez García, Jueza sustituta del Juzgado Mercantil nº 3 de <strong>Barcelona</strong>. Abogada. Socia colaboradora de Asociación de Mujeres Juezas de España (AMJE) <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7dXhQGH2Ug"">pic.twitter.com/7dXhQGH2Ug</a></p>",['http://ow.ly/Clco50uqJDy'],[],True,['https://pbs.twimg.com/media/D7qoADVXsAIDq-P.jpg'],,0,0,2,True,False,,[]
264,SENADESANZ,SENADES Anzoátegui,766466368875196417,1133402812895907840,/SENADESANZ/status/1133402812895907840,2019-05-28 16:01:02,1559059262,"#Entérate | Con el objetivo de erradicar la violencia en los niños y niñas de la Patria, este #28May realizamos actividades deportivas en la U.E. Martín J. Sanabria, ubicado en el sector 3 de Tronconal II de Barcelona #CLAPContraElBloqueo
#UnArmaNiDeJuegopic.twitter.com/SeRbZcxXkE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ent%C3%A9rate?src=hash""><s>#</s><b>Entérate</b></a> | Con el objetivo de erradicar la <strong>violencia</strong> en los niños y niñas de la Patria, este <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/28May?src=hash""><s>#</s><b>28May</b></a> realizamos actividades deportivas en la U.E. Martín J. Sanabria, ubicado en el sector 3 de Tronconal II de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CLAPContraElBloqueo?src=hash""><s>#</s><b>CLAPContraElBloqueo</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnArmaNiDeJuego?src=hash""><s>#</s><b>UnArmaNiDeJuego</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SeRbZcxXkE"">pic.twitter.com/SeRbZcxXkE</a></p>",[],"['Entérate', '28May', 'CLAPContraElBloqueo', 'UnArmaNiDeJuegopic']",True,"['https://pbs.twimg.com/media/D7qnoTiXsAA4Vx3.jpg', 'https://pbs.twimg.com/media/D7qnsetXoAE1SMz.jpg', 'https://pbs.twimg.com/media/D7qnxVNXsAAb5bN.jpg']",,2,2,0,False,False,,[]
265,VilaWeb,VilaWeb,151085945,1133400012266835976,/VilaWeb/status/1133400012266835976,2019-05-28 15:49:55,1559058595,[VÍDEO EN DIRECTE] Ara la fiscalia posa més imatges de violència indiscriminada de la policia espanyola durant l'1-O a diverses escoles de Barcelona https://www.vilaweb.cat/noticies/judici-proces-suprem-directe/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[VÍDEO EN DIRECTE] Ara la fiscalia posa més imatges de <strong>violència</strong> indiscriminada de la policia espanyola durant l'1-O a diverses escoles de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/judici-proces-suprem-directe/"" dir=""ltr"" href=""https://t.co/XwUABrZPHT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/judici-proces-suprem-directe/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/judic</span><span class=""invisible"">i-proces-suprem-directe/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/judici-proces-suprem-directe/'],[],False,[],,4,7,0,False,False,,[]
266,mgalserra,Montserrat Galvez,376727419,1133399909141495808,/mgalserra/status/1133399909141495808,2019-05-28 15:49:30,1559058570,"Efectius de mossos sols defenent dels  a terrorristes a Barcelona i Csmbrils això és un cós de Policia!!!
!Aquestos pegant a la població: avis. -avies.,
Violència gratuïta!! 
Vergonya hauríen de tenir!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Efectius de mossos sols defenent dels  a terrorristes a <strong>Barcelona</strong> i Csmbrils això és un cós de Policia!!<img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/>!
!Aquestos pegant a la població: avis. -avies.,
<strong>Violència</strong> gratuïta!! 
Vergonya hauríen de tenir!!<img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""🤮"" aria-label=""Emoji: Cara que vomita"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92e.png"" title=""Cara que vomita""/></p>",[],[],False,[],,0,0,0,False,False,,[]
267,VilaWeb,VilaWeb,151085945,1133397963374583814,/VilaWeb/status/1133397963374583814,2019-05-28 15:41:46,1559058106,[VÍDEO EN DIRECTE] El tribunal veu ara la violència de la policia espanyola contra els votants a l'Escola Mediterrània de Barcelona https://www.youtube.com/watch?v=LTI6uAGTPoY … https://www.vilaweb.cat/noticies/judici-proces-suprem-directe/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">[VÍDEO EN DIRECTE] El tribunal veu ara la <strong>violència</strong> de la policia espanyola contra els votants a l'Escola Mediterrània de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=LTI6uAGTPoY"" dir=""ltr"" href=""https://t.co/WOL8APE163"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=LTI6uAGTPoY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=LTI6uA</span><span class=""invisible"">GTPoY</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/judici-proces-suprem-directe/"" dir=""ltr"" href=""https://t.co/XwUABrZPHT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/judici-proces-suprem-directe/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/judic</span><span class=""invisible"">i-proces-suprem-directe/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://www.youtube.com/watch?v=LTI6uAGTPoY', 'https://www.vilaweb.cat/noticies/judici-proces-suprem-directe/']",[],False,[],,10,9,0,False,False,,[]
268,ferranpintor,Ferran Pintor,202147805,1133396659705135106,/ferranpintor/status/1133396659705135106,2019-05-28 15:36:35,1559057795,"La nit del 12 de juny sortim pels carrers de #Barcelona a enquestar les persones q dormen al carrer. 

Els hi preguntarem sobre el temps q fa que viuen al ras, si pateixen o no violència i sobre el seu estat de salut....

Necessitem  700 persones o + voluntàries. @ArrelsFundaciopic.twitter.com/78Rm1e3VaU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La nit del 12 de juny sortim pels carrers de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> a enquestar les persones q dormen al carrer. 

Els hi preguntarem sobre el temps q fa que viuen al ras, si pateixen o no <strong>violència</strong> i sobre el seu estat de salut....

Necessitem  700 persones o + voluntàries. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89684880"" dir=""ltr"" href=""/ArrelsFundacio""><s>@</s><b>ArrelsFundacio</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/78Rm1e3VaU"">pic.twitter.com/78Rm1e3VaU</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/D7qiPbIW4AEYFzp.jpg'],,2,1,0,False,False,,[]
269,CarmenCaravaca2,Carmen Caravaca,1117821464382705664,1133392605117652997,/CarmenCaravaca2/status/1133392605117652997,2019-05-28 15:20:29,1559056829,Mucha inseguridad en nuestra querida Barcelona. Porque será?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucha <strong>inseguridad</strong> en nuestra querida <strong>Barcelona</strong>. Porque será?</p>",[],[],False,[],,1,0,0,False,True,1133063618436767749,"[{'screen_name': 'FuerzasDelOrden', 'user_id': '2325467407'}, {'screen_name': 'NevaPepe', 'user_id': '1112074444724416513'}]"
270,blade2626,Sebastián Sanchez Roca,95112566,1133386167653683200,/blade2626/status/1133386167653683200,2019-05-28 14:54:54,1559055294,New post (Datos reveladores sobre la violencia de género en España – La Lupa de Rafael Núñez) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Datos reveladores sobre la <strong>violencia</strong> de género en España – La Lupa de Rafael Núñez) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/"" dir=""ltr"" href=""https://t.co/p1f2dHVjBp"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/datos-revelado</span><span class=""invisible"">res-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elsebas.net/datos-reveladores-sobre-la-violencia-de-genero-en-espana-la-lupa-de-rafael-nunez/'],[],False,[],,0,0,0,False,False,,[]
271,mediotiempo,MedioTiempo,14390187,1133373042032291845,/mediotiempo/status/1133373042032291845,2019-05-28 14:02:44,1559052164,"Llegó el momento de ver de qué está hecho Neymar... 

- Desde su salida del Barcelona no ha recuperado el nivel que alcanzó junto a Messi y compañía.
- Una agresión en la Coupe de France le costó fuerte sanción.
- Ahora, Brasil ha comunicado que no será más su capitán. pic.twitter.com/NfuVGR6RoU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llegó el momento de ver de qué está hecho Neymar... <img alt=""🇧🇷"" aria-label=""Emoji: Bandera de Brasil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1e7-1f1f7.png"" title=""Bandera de Brasil""/><img alt=""😧"" aria-label=""Emoji: Cara angustiada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f627.png"" title=""Cara angustiada""/>

- Desde su salida del <strong>Barcelona</strong> no ha recuperado el nivel que alcanzó junto a Messi y compañía.
- Una <strong>agresión</strong> en la Coupe de France le costó fuerte sanción.
- Ahora, Brasil ha comunicado que no será más su capitán. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NfuVGR6RoU"">pic.twitter.com/NfuVGR6RoU</a></p>",[],[],True,['https://pbs.twimg.com/media/D7qMs9GW0AAKrtd.jpg'],,422,39,15,True,False,,[]
272,esracismosos,Es Racismo,3303905429,1133369657090609153,/esracismosos/status/1133369657090609153,2019-05-28 13:49:17,1559051357,"Agresión racista a un joven en Nou Barris, Barcelona: “Se acercaba con el fin de golpearme, mientras continuaba insultando y pidiéndome que me marchara de su país”. http://esracismo.com/2019/05/28/agredido-por-una-clienta-al-grito-de-negro-vete-a-tu-pais/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> racista a un joven en Nou Barris, <strong>Barcelona</strong>: “Se acercaba con el fin de golpearme, mientras continuaba insultando y pidiéndome que me marchara de su país”. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://esracismo.com/2019/05/28/agredido-por-una-clienta-al-grito-de-negro-vete-a-tu-pais/"" dir=""ltr"" href=""https://t.co/XJIoNjZpOB"" rel=""nofollow noopener"" target=""_blank"" title=""http://esracismo.com/2019/05/28/agredido-por-una-clienta-al-grito-de-negro-vete-a-tu-pais/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">esracismo.com/2019/05/28/agr</span><span class=""invisible"">edido-por-una-clienta-al-grito-de-negro-vete-a-tu-pais/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://esracismo.com/2019/05/28/agredido-por-una-clienta-al-grito-de-negro-vete-a-tu-pais/'],[],False,[],,25,51,0,False,False,,[]
273,PoliciaUnidad,Asociación Unidad Policía Nacional,1113760499768922113,1133369508037582848,/PoliciaUnidad/status/1133369508037582848,2019-05-28 13:48:42,1559051322,"La Audiencia de Barcelona ha ordenado al juzgado de instrucción que archive las denuncias contra 'El Jueves' por un presunto delito de injurias al Cuerpo Nacional de Policía, según ha avanzado Catalunya... https://cadenaser.com/ser/2019/05/28/tribunales/1559028967_740624.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> ha ordenado al juzgado de instrucción que archive las denuncias contra 'El Jueves' por un presunto <strong>delito</strong> de injurias al Cuerpo Nacional de Policía, según ha avanzado Catalunya... <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2019/05/28/tribunales/1559028967_740624.html"" dir=""ltr"" href=""https://t.co/BX0bhWvQUj"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2019/05/28/tribunales/1559028967_740624.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2019/05/28</span><span class=""invisible"">/tribunales/1559028967_740624.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cadenaser.com/ser/2019/05/28/tribunales/1559028967_740624.html'],[],False,[],,0,0,0,False,False,,[]
274,lamor_laura,LibertadLamor,1901253366,1133368319657074688,/lamor_laura/status/1133368319657074688,2019-05-28 13:43:59,1559051039,"Hoy hemos sabido más traves d un programa dtelevisión
como en Barcelona ,se organizan patrullas ciudadanas,que se van turnando,para evitar o paliar la escalada insoportable de delincuencia en el metro de la ciudad.
Todos,trabajadores q,se quitan horas dsu descanso 
VERGONZOSO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy hemos sabido más traves d un programa dtelevisión
como en <strong>Barcelona</strong> ,se organizan patrullas ciudadanas,que se van turnando,para evitar o paliar la escalada insoportable de <strong>delincuencia</strong> en el metro de la ciudad.
Todos,trabajadores q,se quitan horas dsu descanso 
VERGONZOSO</p>",[],[],False,[],,5,1,2,True,True,1133364233494827008,"[{'screen_name': 'GuajeSalvaje', 'user_id': '918490448632664064'}]"
275,tsj_cat,TSJCat,4490271148,1133358094623432705,/tsj_cat/status/1133358094623432705,2019-05-28 13:03:21,1559048601, El juzgado de instrucción 24 de #Barcelona ha acordado levantar las medidas cautelares que existían sobre la ciudadana de #Viladecans investigada por un presunto delito de difusión o llamamiento a desórdenes públicos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> El juzgado de instrucción 24 de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ha acordado levantar las medidas cautelares que existían sobre la ciudadana de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viladecans?src=hash""><s>#</s><b>Viladecans</b></a> investigada por un presunto <strong>delito</strong> de difusión o llamamiento a desórdenes públicos.</p>",[],"['Barcelona', 'Viladecans']",False,[],,3,5,2,True,False,,[]
276,tsj_cat,TSJCat,4490271148,1133357714090975236,/tsj_cat/status/1133357714090975236,2019-05-28 13:01:50,1559048510, La magistrada del jutjat d'instrucció 24 de #Barcelona ha acordat aixecar les mesures cautelars que hi havia sobre la ciutadana de Viladecans investigada per un pressumpte delicte de difusió o crida a desordres públics,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> La magistrada del jutjat d'instrucció 24 de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ha acordat aixecar les mesures cautelars que hi havia sobre la ciutadana de Viladecans investigada per un pressumpte <strong>delicte</strong> de difusió o crida a desordres públics</p>",[],['Barcelona'],False,[],,1,1,0,False,False,,[]
277,blade2626,Sebastián Sanchez Roca,95112566,1133354623480291328,/blade2626/status/1133354623480291328,2019-05-28 12:49:33,1559047773,New post (Se dispara en un 15% las denuncias por violencia de género de mujeres de 60 a 64 años) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/se-dispara-en-un-15-las-denuncias-por-violencia-de-genero-de-mujeres-de-60-a-64-anos/ …pic.twitter.com/GpKI4AJHwp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Se dispara en un 15% las denuncias por <strong>violencia</strong> de género de mujeres de 60 a 64 años) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/se-dispara-en-un-15-las-denuncias-por-violencia-de-genero-de-mujeres-de-60-a-64-anos/"" dir=""ltr"" href=""https://t.co/YiiWPejF5X"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/se-dispara-en-un-15-las-denuncias-por-violencia-de-genero-de-mujeres-de-60-a-64-anos/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/se-dispara-en-</span><span class=""invisible"">un-15-las-denuncias-por-violencia-de-genero-de-mujeres-de-60-a-64-anos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GpKI4AJHwp"">pic.twitter.com/GpKI4AJHwp</a></p>",['https://elsebas.net/se-dispara-en-un-15-las-denuncias-por-violencia-de-genero-de-mujeres-de-60-a-64-anos/'],[],True,['https://pbs.twimg.com/media/D7p8BdwWkAARGPt.jpg'],,0,0,0,False,False,,[]
