,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
114,SucesosCLM,EPCLM-Sucesos,1943701052,1012643833652408320,/SucesosCLM/status/1012643833652408320,2018-06-29 10:27:58,1530268078,"Detenido en #Barcelona el autor intelectual del crimen de la mujer de Ventas de Retamosa #Toledo, con quien tenía amistad y relación laboralhttp://www.europapress.es/castilla-lamancha/noticia-detenido-autor-intelectual-crimen-mujer-ventas-retamosa-20180629122624.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> el autor intelectual del <strong>crimen</strong> de la mujer de Ventas de Retamosa <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Toledo?src=hash""><s>#</s><b>Toledo</b></a>, con quien tenía amistad y relación laboral<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.europapress.es/castilla-lamancha/noticia-detenido-autor-intelectual-crimen-mujer-ventas-retamosa-20180629122624.html"" dir=""ltr"" href=""https://t.co/EpwfY0C8Wt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.europapress.es/castilla-lamancha/noticia-detenido-autor-intelectual-crimen-mujer-ventas-retamosa-20180629122624.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">europapress.es/castilla-laman</span><span class=""invisible"">cha/noticia-detenido-autor-intelectual-crimen-mujer-ventas-retamosa-20180629122624.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.europapress.es/castilla-lamancha/noticia-detenido-autor-intelectual-crimen-mujer-ventas-retamosa-20180629122624.html'],"['Barcelona', 'Toledo']",False,[],,1,0,0,False,False,,[]
115,madeinLeon,María F. Melcón,540912869,1012629000303325184,/madeinLeon/status/1012629000303325184,2018-06-29 09:29:02,1530264542,"I Congreso Iberoamericano de Derecho Civil, Familia e Infancia en #Barcelona. Respuestas legales contra la violencia desde la perspectiva de género y de infancia Rumbo a Málaga https://viiicongresomundialdeinfancia.org/  @Addia_net @UniBarcelonapic.twitter.com/JSXYF3Iy9p","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I Congreso Iberoamericano de Derecho Civil, Familia e Infancia en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Respuestas legales contra la <strong>violencia</strong> desde la perspectiva de género y de infancia <img alt=""👨‍👩‍👧‍👦"" aria-label=""Emoji: Familia (hombre, mujer, niña, niño)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468-200d-1f469-200d-1f467-200d-1f466.png"" title=""Familia (hombre, mujer, niña, niño)""/>Rumbo a Málaga <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""https://viiicongresomundialdeinfancia.org/"" dir=""ltr"" href=""https://t.co/60hQZnyzse"" rel=""nofollow noopener"" target=""_blank"" title=""https://viiicongresomundialdeinfancia.org/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">viiicongresomundialdeinfancia.org</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""595330088"" dir=""ltr"" href=""/Addia_net""><s>@</s><b>Addia_net</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""188725330"" dir=""ltr"" href=""/UniBarcelona""><s>@</s><b>UniBarcelona</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JSXYF3Iy9p"">pic.twitter.com/JSXYF3Iy9p</a></p>",['https://viiicongresomundialdeinfancia.org/'],['Barcelona'],True,['https://pbs.twimg.com/media/Dg2Us7pXUAAzBF_.jpg'],,19,7,1,True,False,,[]
116,AicardiNora,Nora Vazquez 💔✊💜🔻,912747701086941184,1012628761081245696,/AicardiNora/status/1012628761081245696,2018-06-29 09:28:05,1530264485,"Nos roban, nos mienten pero no les basta dejan un coche de la policía abierto y con armas en medio de una manifestación a ver si se justifica la violencia. No investigan los atentados de Barcelona y Cambrils.
Quieren liquidarnos los  señores de la guerra.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nos roban, nos mienten pero no les basta dejan un coche de la policía abierto y con armas en medio de una manifestación a ver si se justifica la <strong>violencia</strong>. No investigan los atentados de <strong>Barcelona</strong> y Cambrils.
Quieren liquidarnos los  señores de la guerra.</p>",[],[],False,[],,4,0,2,True,True,1012586120637501442,"[{'screen_name': 'tableroglobal', 'user_id': '409892360'}]"
117,TanarniaBCN,Tanarnia Oficial - Plataforma por Tanarnia 💙,953372858423676928,1012599326206545925,/TanarniaBCN/status/1012599326206545925,2018-06-29 07:31:07,1530257467,"Solo esta mañana en Barcelona ya han habido 45.613 víctimas por culpa de la violencia separatista #OpiniónCs 
#TanarniaGOVpic.twitter.com/WuQBlSMPib","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Solo esta mañana en <strong>Barcelona</strong> ya han habido 45.613 víctimas por culpa de la <strong>violencia</strong> separatista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Opini%C3%B3nCs?src=hash""><s>#</s><b>OpiniónCs</b></a> <img alt=""🍊"" aria-label=""Emoji: Mandarina"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f34a.png"" title=""Mandarina""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TanarniaGOV?src=hash""><s>#</s><b>TanarniaGOV</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WuQBlSMPib"">pic.twitter.com/WuQBlSMPib</a></p>",[],"['OpiniónCs', 'TanarniaGOVpic']",True,['https://pbs.twimg.com/media/Dg15tzYXcAEvV3d.jpg'],,19,8,8,True,False,,[]
118,comunizmo,ZZZP,2348863322,1012598602487730176,/comunizmo/status/1012598602487730176,2018-06-29 07:28:14,1530257294,"Venga, Marta Vilalta, el rey no puede entrar en su diletancia de prensa amarilla. La violencia ocurrida en Barcelona la ejerció su idiosincrasia política que deseaba ver muertos en las calles. Saben manipular a las masas adormecidas y les faltan el respeto! #PricesaGironaARpic.twitter.com/KuGjwI3isb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Venga, Marta Vilalta, el rey no puede entrar en su diletancia de prensa amarilla. La <strong>violencia</strong> ocurrida en <strong>Barcelona</strong> la ejerció su idiosincrasia política que deseaba ver muertos en las calles. Saben manipular a las masas adormecidas y les faltan el respeto! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PricesaGironaAR?src=hash""><s>#</s><b>PricesaGironaAR</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KuGjwI3isb"">pic.twitter.com/KuGjwI3isb</a></p>",[],['PricesaGironaARpic'],True,['https://pbs.twimg.com/media/Dg15CfvX0AALn9S.jpg'],,4,0,0,False,False,,[]
119,josepbaucells12,pep cat cule  CDR,809705431,1012588171090153472,/josepbaucells12/status/1012588171090153472,2018-06-29 06:46:47,1530254807,"Girauta a Ana Rosa: ""Voy escoltado por Barcelona por el clima de violencia"" via @elnacionalcat https://goo.gl/i9CjpV ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Girauta a Ana Rosa: ""Voy escoltado por <strong>Barcelona</strong> por el clima de <strong>violencia</strong>"" via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/i9CjpV"" dir=""ltr"" href=""https://t.co/tLBbVuG9Uk"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/i9CjpV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/i9CjpV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/i9CjpV'],[],False,[],,1,2,0,False,False,,[]
120,1949jnb,JosepN🎗,4718627489,1012585696215920641,/1949jnb/status/1012585696215920641,2018-06-29 06:36:57,1530254217,"LEMA:
CONVIVÉNCIA SÍ.
VIOLÉNCIA NO.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LEMA:
CONVIVÉNCIA SÍ.
<strong>VIOLÉNCIA</strong> NO.</p>",[],[],False,[],,2,0,0,False,True,1012037478830821377,"[{'screen_name': 'lagoodseny', 'user_id': '302102523'}, {'screen_name': 'Segador64', 'user_id': '920687540012834816'}]"
121,ABC_Barcelona,ABC Barcelona,212309697,1012575143292555264,/ABC_Barcelona/status/1012575143292555264,2018-06-29 05:55:01,1530251701,Retiran la denuncia por agresión sexual contra un atleta turco de los Juegos del Mediterráneo http://rrss.abc.es/7qbwc3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retiran la denuncia por <strong>agresión</strong> sexual contra un atleta turco de los Juegos del Mediterráneo <a class=""twitter-timeline-link"" data-expanded-url=""http://rrss.abc.es/7qbwc3"" dir=""ltr"" href=""https://t.co/oKBmLizFrv"" rel=""nofollow noopener"" target=""_blank"" title=""http://rrss.abc.es/7qbwc3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rrss.abc.es/7qbwc3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://rrss.abc.es/7qbwc3'],[],False,[],,0,0,0,False,False,,[]
122,jpalao1306,Johnny Targaryen,393061567,1013905394698092544,/jpalao1306/status/1013905394698092544,2018-07-02 22:00:58,1530568858,"En Madrid jugadores como Neymar o Suárez no jugarían 2 partidos seguidos, acá te marcan amarilla por cada clavado o agresión, cosa que en Barcelona perdonan los árbitros","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Madrid jugadores como Neymar o Suárez no jugarían 2 partidos seguidos, acá te marcan amarilla por cada clavado o <strong>agresión</strong>, cosa que en <strong>Barcelona</strong> perdonan los árbitros</p>",[],[],False,[],,0,0,0,False,True,1013807640781172740,"[{'screen_name': 'RealMarcosCF', 'user_id': '305043734'}]"
123,Sperpentic,Dins del cos d'un humà,367866899,1013892582596849665,/Sperpentic/status/1013892582596849665,2018-07-02 21:10:03,1530565803,I vigila que encara tacusaran de delicte d'odi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I vigila que encara tacusaran de <strong>delicte</strong> d'odi</p>",[],[],False,[],,0,0,0,False,True,1013733847165558784,"[{'screen_name': 'SoniaAndolz', 'user_id': '551788421'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
124,YORCHY_EC,jorge alvear,54091366,1013892082560323586,/YORCHY_EC/status/1013892082560323586,2018-07-02 21:08:04,1530565684,"Retweeted Lainé Martín (@lainesoy):

Mi tío abuelo fue condenado a trabajos forzados ¿su delito? Ser un soldado republicano herido cuando los fascistas entraron en Barcelona. Hubo de construir el puto mausoleo ese... https://www.facebook.com/1064954385/posts/10213918563012601/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Lainé Martín (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250069992"" dir=""ltr"" href=""/lainesoy""><s>@</s><b>lainesoy</b></a>):

Mi tío abuelo fue condenado a trabajos forzados ¿su <strong>delito</strong>? Ser un soldado republicano herido cuando los fascistas entraron en <strong>Barcelona</strong>. Hubo de construir el puto mausoleo ese... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/1064954385/posts/10213918563012601/"" dir=""ltr"" href=""https://t.co/GTc6vaydlX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/1064954385/posts/10213918563012601/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/1064954385/pos</span><span class=""invisible"">ts/10213918563012601/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/1064954385/posts/10213918563012601/'],[],False,[],,0,0,0,False,False,,[]
125,Maduixeta_,La Madu 🔥🔥🔥,104801754,1013881224073568257,/Maduixeta_/status/1013881224073568257,2018-07-02 20:24:55,1530563095,"La Urbana de Barcelona son la mierda. Yo les llamé por un intento de agresión sexual, me dijeron que si no habia pasado nada q no venian. Los mossos si vinieron, era un violador conocido, ya lo pillaron.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Urbana de <strong>Barcelona</strong> son la mierda. Yo les llamé por un intento de <strong>agresión</strong> sexual, me dijeron que si no habia pasado nada q no venian. Los mossos si vinieron, era un violador conocido, ya lo pillaron.</p>",[],[],False,[],,0,0,0,False,True,1013733847165558784,"[{'screen_name': 'SoniaAndolz', 'user_id': '551788421'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
126,seny1714,🎗#SomRepública🎗,2236482626,1013876153411653637,/seny1714/status/1013876153411653637,2018-07-02 20:04:46,1530561886,"Regalar Barcelona és un crim...

PAÍS PAÍS I PAÍS! 

No fotem @Esquerra_ERC @Pdemocratacat @JuntsXCat @DemocratesCAT! 

@lluis_llach @JordiGraupera @gallifantes @Berlustinho","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Regalar <strong>Barcelona</strong> és un <strong>crim</strong>...

PAÍS PAÍS I PAÍS! 

No fotem <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84053338"" dir=""ltr"" href=""/Esquerra_ERC""><s>@</s><b>Esquerra_ERC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10242562"" dir=""ltr"" href=""/Pdemocratacat""><s>@</s><b>Pdemocratacat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""748256028786032640"" dir=""ltr"" href=""/JuntsXCat""><s>@</s><b>JuntsXCat</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3311312573"" dir=""ltr"" href=""/DemocratesCAT""><s>@</s><b>DemocratesCAT</b></a>! 

<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2794107508"" dir=""ltr"" href=""/lluis_llach""><s>@</s><b>lluis_llach</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""274058005"" dir=""ltr"" href=""/JordiGraupera""><s>@</s><b>JordiGraupera</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250801453"" dir=""ltr"" href=""/gallifantes""><s>@</s><b>gallifantes</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1499289019"" dir=""ltr"" href=""/Berlustinho""><s>@</s><b>Berlustinho</b></a></p>",[],[],False,[],,0,1,0,False,False,,[]
127,Pitusantandreu,Pitu 🇧🇪🇨🇭🇬🇧||*||🇩🇪,954697644852629506,1013847936554455046,/Pitusantandreu/status/1013847936554455046,2018-07-02 18:12:39,1530555159,"La super bisex. No te d res mes que fer gala, tot plegat el que ens importa es que faci una gestio que no ha fet. Avui Barcelona fa pudor a pixums i ha perdut encant als seus carrers. Mes inseguretat etc.... pero el que a ella l' importa es que es bisex. Patetic","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La super bisex. No te d res mes que fer gala, tot plegat el que ens importa es que faci una gestio que no ha fet. Avui <strong>Barcelona</strong> fa pudor a pixums i ha perdut encant als seus carrers. Mes <strong>inseguretat</strong> etc.... pero el que a ella l' importa es que es bisex. Patetic</p>",[],[],False,[],,1,0,0,False,True,1013824298514083843,"[{'screen_name': 'EnricBCNcat', 'user_id': '260238799'}, {'screen_name': 'JordiGraupera', 'user_id': '274058005'}]"
128,filocreus,maruixete,4074395482,1013830699407888385,/filocreus/status/1013830699407888385,2018-07-02 17:04:09,1530551049,"@JaumeBarbera  que no…
  Fa 5 o 6 anys no recordo be TV3. Va  Entrevista a un Heroi, crec. Que era un tal…SR Sastre no o recordó  exactament, auto dels crim- ens del matrimoni, Viola ex Batlle de  Barcelona Am una bomba posada al pit…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""419731813"" dir=""ltr"" href=""/JaumeBarbera""><s>@</s><b>JaumeBarbera</b></a>  que no…
  Fa 5 o 6 anys no recordo be TV3. Va  Entrevista a un Heroi, crec. Que era un tal…SR Sastre no o recordó  exactament, auto dels <strong>crim</strong>- ens del matrimoni, Viola ex Batlle de  <strong>Barcelona</strong> Am una bomba posada al pit…</p>",[],[],False,[],,0,0,0,False,False,,[]
129,ConcienciaVial_,Fundación Conciencia Vial,2873759660,1013827701906575365,/ConcienciaVial_/status/1013827701906575365,2018-07-02 16:52:14,1530550334,"En 2010, en Barcelona se sancionó a Shakira por su video “Loca” donde se le veía circulando en moto sin casco.
Esto es considerado delito y el video una prueba válida. Si esto pasara en Chile, acciones como la del “Negro” Piñera podrían ser sancionadas.
https://www.elheraldo.co/entretenimiento/shakira-habria-cometido-infraccion-vial-durante-programa-de-television-408231 …pic.twitter.com/URNjv7F7AC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 2010, en <strong>Barcelona</strong> se sancionó a Shakira por su video “Loca” donde se le veía circulando en moto sin casco.
Esto es considerado <strong>delito</strong> y el video una prueba válida. Si esto pasara en Chile, acciones como la del “Negro” Piñera podrían ser sancionadas.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elheraldo.co/entretenimiento/shakira-habria-cometido-infraccion-vial-durante-programa-de-television-408231"" dir=""ltr"" href=""https://t.co/KFTu0vBYEi"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elheraldo.co/entretenimiento/shakira-habria-cometido-infraccion-vial-durante-programa-de-television-408231""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elheraldo.co/entretenimient</span><span class=""invisible"">o/shakira-habria-cometido-infraccion-vial-durante-programa-de-television-408231</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/URNjv7F7AC"">pic.twitter.com/URNjv7F7AC</a></p>",['https://www.elheraldo.co/entretenimiento/shakira-habria-cometido-infraccion-vial-durante-programa-de-television-408231'],[],True,['https://pbs.twimg.com/media/DhHW6ldX0AEdETc.jpg'],,1,1,0,False,False,,[]
130,02gtg02,Shirley☆,241850460,1013814676470292480,/02gtg02/status/1013814676470292480,2018-07-02 16:00:29,1530547229,"Neymar es un crack no se puede negar, no me gusta sus formas y por eso ni cuando estaba con Barcelona sentía atracción por el como jugador. Sin embargo lo de Layun fue innecesario es agresión, es verdad que es un showsero, pero también muchas veces le caen a patadas ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Neymar es un crack no se puede negar, no me gusta sus formas y por eso ni cuando estaba con <strong>Barcelona</strong> sentía atracción por el como jugador. Sin embargo lo de Layun fue innecesario es <strong>agresión</strong>, es verdad que es un showsero, pero también muchas veces le caen a patadas <img alt=""😒"" aria-label=""Emoji: Cara aburrida"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Cara aburrida""/></p>",[],[],False,[],,1,0,0,False,False,,[]
131,Llibertatcat,Llibertat.cat,90276737,1013801830579605504,/Llibertatcat/status/1013801830579605504,2018-07-02 15:09:26,1530544166,"Convocatòria per a demà davant la Ciutat de la Justícia de Barcelona.
Nou persones estan citades a declarar arran de la mobilització davant del Parlament del passat 30 de gener.  
""Defensar la terra no és cap delicte""
 Dimarts 3 de juliol 
10:30h 
Ciutat de la Justícia pic.twitter.com/nAzpYV8Z8C","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Convocatòria per a demà davant la Ciutat de la Justícia de <strong>Barcelona</strong>.
Nou persones estan citades a declarar arran de la mobilització davant del Parlament del passat 30 de gener.  
""Defensar la terra no és cap <strong>delicte</strong>""
 <img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/>Dimarts 3 de juliol 
<img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>10:30h 
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Ciutat de la Justícia <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nAzpYV8Z8C"">pic.twitter.com/nAzpYV8Z8C</a></p>",[],[],True,['https://pbs.twimg.com/media/DhG_YSNX0AADdIa.jpg'],,14,22,0,False,False,,[]
132,Lupe_Pineiro_,Guadalupe Piñeiro,709397397865107457,1013797715325616131,/Lupe_Pineiro_/status/1013797715325616131,2018-07-02 14:53:05,1530543185,"""Ola de robos"" en Barcelona. Los jugadores del Barça entre los principales afectados #Barcelona #Inseguridad #fútbol #BCNhttps://www.abc.es/estilo/gente/abci-shakira-y-pique-sonia-monroy-atracos-celebridades-recorre-barcelona-201806300347_noticia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Ola de robos"" en <strong>Barcelona</strong>. Los jugadores del Barça entre los principales afectados <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguridad?src=hash""><s>#</s><b><strong>Inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/f%C3%BAtbol?src=hash""><s>#</s><b>fútbol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCN?src=hash""><s>#</s><b>BCN</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.abc.es/estilo/gente/abci-shakira-y-pique-sonia-monroy-atracos-celebridades-recorre-barcelona-201806300347_noticia.html"" dir=""ltr"" href=""https://t.co/YrOnZzwSXN"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/estilo/gente/abci-shakira-y-pique-sonia-monroy-atracos-celebridades-recorre-barcelona-201806300347_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/estilo/gente/a</span><span class=""invisible"">bci-shakira-y-pique-sonia-monroy-atracos-celebridades-recorre-barcelona-201806300347_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.abc.es/estilo/gente/abci-shakira-y-pique-sonia-monroy-atracos-celebridades-recorre-barcelona-201806300347_noticia.html'],"['Barcelona', 'Inseguridad', 'fútbol', 'BCNhttps']",False,[],,0,0,0,False,False,,[]
133,sofiasassone,miriam sofia sassone,191186437,1013778362001707010,/sofiasassone/status/1013778362001707010,2018-07-02 13:36:11,1530538571,"EL ARTE CALLEjero NO ES DELITO !!!!!
HAY QUE DEFENDERLO !!!! EN ARGENTINA , EN BARCELONA …
y en cualquier sitio donde peligre ! https://www.facebook.com/1261420910/posts/10216755938591766/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">EL ARTE CALLEjero NO ES <strong>DELITO</strong> !!!!!
HAY QUE DEFENDERLO !!!! EN ARGENTINA , EN <strong>BARCELONA</strong> …
y en cualquier sitio donde peligre ! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/1261420910/posts/10216755938591766/"" dir=""ltr"" href=""https://t.co/nSKtLLqfni"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/1261420910/posts/10216755938591766/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/1261420910/pos</span><span class=""invisible"">ts/10216755938591766/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/1261420910/posts/10216755938591766/'],[],False,[],,0,1,0,False,False,,[]
134,angeloftears777,Angel de Lagrimas,286009641,1013758967036641280,/angeloftears777/status/1013758967036641280,2018-07-02 12:19:07,1530533947,"Retweeted Barcelona en Comú (@bcnencomu):

Tras décadas de violencia, racismo y neoliberalismo, hoy México abre un nuevo camino de esperanza. Victoria doble de @LopezObrador_ y @Claudiashein, primera mujer... https://www.facebook.com/100001098594460/posts/1804490326264236/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted <strong>Barcelona</strong> en Comú (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a>):

Tras décadas de <strong>violencia</strong>, racismo y neoliberalismo, hoy México abre un nuevo camino de esperanza. Victoria doble de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82119937"" dir=""ltr"" href=""/lopezobrador_""><s>@</s><b>LopezObrador_</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""591361197"" dir=""ltr"" href=""/Claudiashein""><s>@</s><b>Claudiashein</b></a>, primera mujer... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/100001098594460/posts/1804490326264236/"" dir=""ltr"" href=""https://t.co/M2mosvzT5t"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/100001098594460/posts/1804490326264236/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/10000109859446</span><span class=""invisible"">0/posts/1804490326264236/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/100001098594460/posts/1804490326264236/'],[],False,[],,0,0,0,False,False,,[]
