,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
291,emberilio,Emberilio🎗,984537787457265665,1048637196297805831,/emberilio/status/1048637196297805831,2018-10-06 18:12:44,1538849564,"Sé que esta pregunta va dirigida a los mejicanos y con respecto a su pais, pero yo soy catalana, de Barcelona, y os quiero decir que formas d violencia me preocupan en mi pais, Catalunya: me preocupa la violencia física y verbal de los partidos de extrema derecha, como Ciudadanos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sé que esta pregunta va dirigida a los mejicanos y con respecto a su pais, pero yo soy catalana, de <strong>Barcelona</strong>, y os quiero decir que formas d <strong>violencia</strong> me preocupan en mi pais, Catalunya: me preocupa la <strong>violencia</strong> física y verbal de los partidos de extrema derecha, como Ciudadanos</p>",[],[],False,[],,1,0,0,False,True,1045448666100707328,"[{'screen_name': 'HAEmiliano', 'user_id': '245496475'}]"
292,ASuecabarcelona,ana,1268438653,1048634745805066240,/ASuecabarcelona/status/1048634745805066240,2018-10-06 18:03:00,1538848980,I voleu coses com q els antidisturbis desapareixen no? I quan hi H violència vosaltres ens desenfem o q? A Barcelona i ha cada vegada més violència esteu fent molt mal a una ciutat q molta gent com jo estimem moltíssim.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I voleu coses com q els antidisturbis desapareixen no? I quan hi H <strong>violència</strong> vosaltres ens desenfem o q? A <strong>Barcelona</strong> i ha cada vegada més <strong>violència</strong> esteu fent molt mal a una ciutat q molta gent com jo estimem moltíssim.</p>",[],[],False,[],,0,0,0,False,True,1048479370350919680,"[{'screen_name': 'cupnacional', 'user_id': '91796121'}, {'screen_name': 'Esquerra_ERC', 'user_id': '84053338'}]"
293,JMCristian78,Cristian JM,3034826416,1048719009619877888,/JMCristian78/status/1048719009619877888,2018-10-06 23:37:50,1538869070,"Sin k sirva de precedente,le voy a dar a me gusta.Como hice con el tweet de Susana Díaz Condenando la violencia contra Guardias Civiles y Policías Nacionales el pasado fin de semana en Barcelona que no vi del Sr. Presidente y al que le hubiera dado igualmente si lo hubiera hecho.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sin k sirva de precedente,le voy a dar a me gusta.Como hice con el tweet de Susana Díaz Condenando la <strong>violencia</strong> contra Guardias Civiles y Policías Nacionales el pasado fin de semana en <strong>Barcelona</strong> que no vi del Sr. Presidente y al que le hubiera dado igualmente si lo hubiera hecho.</p>",[],[],False,[],,0,0,0,False,True,1048271920012189697,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
294,putababilonia,Hola,721067126,1048710472386719744,/putababilonia/status/1048710472386719744,2018-10-06 23:03:55,1538867035,"Si, me parece violencia, pero no es rodenado el congreso. Por otra parte que Jusapol vaya a Barcelona a celebrar las ostias q les dieron a los ciudadanos catalanes también me parece violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si, me parece <strong>violencia</strong>, pero no es rodenado el congreso. Por otra parte que Jusapol vaya a <strong>Barcelona</strong> a celebrar las ostias q les dieron a los ciudadanos catalanes también me parece <strong>violencia</strong>.</p>",[],[],False,[],,1,0,1,True,True,1048473170536280064,"[{'screen_name': 'labl_86', 'user_id': '784491846'}, {'screen_name': 'EstupidoShomer', 'user_id': '1912137858'}]"
295,PVadecurt,Pepito Vadecurt,3325461831,1048707454639517697,/PVadecurt/status/1048707454639517697,2018-10-06 22:51:55,1538866315,"Hoy he estado en el mismo restaurante que tú en Castelldefels, donde a pesar de tus incitaciones a la violencia nadie te ha dicho nada (como debe ser). Mañana no me acercaré a Barcelona para proteger a mi familia de los navajeros a los que tú azuzas. Lo que pasa en Catalunya.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy he estado en el mismo restaurante que tú en Castelldefels, donde a pesar de tus incitaciones a la <strong>violencia</strong> nadie te ha dicho nada (como debe ser). Mañana no me acercaré a <strong>Barcelona</strong> para proteger a mi familia de los navajeros a los que tú azuzas. Lo que pasa en Catalunya.</p>",[],[],False,[],,10,2,1,True,True,1048681553855954946,"[{'screen_name': 'carrizosacarlos', 'user_id': '268927636'}]"
296,oscarclz,Oscar 🎗,2380894111,1048693645921144833,/oscarclz/status/1048693645921144833,2018-10-06 21:57:03,1538863023,"Escuchado de un Mosso cuando les tocaron la extra: ""Patrullamos con gafas de madera, cuando vemos un delito miramos a para otro lado""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Escuchado de un Mosso cuando les tocaron la extra: ""Patrullamos con gafas de madera, cuando vemos un <strong>delito</strong> miramos a para otro lado""</p>",[],[],False,[],,0,0,1,True,True,1048668613018886144,"[{'screen_name': 'maykanavarro', 'user_id': '122115502'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
297,elciorsantana,elcior santana,1210312969,1048684827585761280,/elciorsantana/status/1048684827585761280,2018-10-06 21:22:01,1538860921,"skype to barcelona

Armas, ação policial e Direitos Humanos: a violência urbana na pauta dos candidatos a presidência | Opinião | EL PAÍS Brasil https://brasil.elpais.com/brasil/2018/10/06/opinion/1538839335_819086.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">skype to <strong>barcelona</strong>

Armas, ação policial e Direitos Humanos: a <strong>violência</strong> urbana na pauta dos candidatos a presidência | Opinião | EL PAÍS Brasil <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://brasil.elpais.com/brasil/2018/10/06/opinion/1538839335_819086.html"" dir=""ltr"" href=""https://t.co/iWKtiP7fBJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://brasil.elpais.com/brasil/2018/10/06/opinion/1538839335_819086.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">brasil.elpais.com/brasil/2018/10</span><span class=""invisible"">/06/opinion/1538839335_819086.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://brasil.elpais.com/brasil/2018/10/06/opinion/1538839335_819086.html'],[],False,[],,0,0,0,False,False,,[]
298,CarlosMoroM,kakomo,863737527253041152,1048683097762549763,/CarlosMoroM/status/1048683097762549763,2018-10-06 21:15:08,1538860508,"Pues yo he visto bastante violencia en los últimos meses, saltarse leyes y/o recomendaciones nacionales e internacionales y si la solución que aportas es dejar hacer y  que vaya a más...pues así nos va a ir; y sé de lo que hablo que mis últimos 8 años pasé en barcelona...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues yo he visto bastante <strong>violencia</strong> en los últimos meses, saltarse leyes y/o recomendaciones nacionales e internacionales y si la solución que aportas es dejar hacer y  que vaya a más...pues así nos va a ir; y sé de lo que hablo que mis últimos 8 años pasé en <strong>barcelona</strong>...</p>",[],[],False,[],,1,0,0,False,True,1048665323195514881,"[{'screen_name': 'buenopin', 'user_id': '130906485'}]"
299,AbraldesSolla,Noemi,919151445697581056,1048681949714366465,/AbraldesSolla/status/1048681949714366465,2018-10-06 21:10:35,1538860235,"Seguimos esperando que se pronunció sobre:
-agresion a policías en Barcelona
-interés por el estado de los heridos
- vulneración de derecho a manifestación a manos de independentistas radicales
- #EquiparacionYa , q usted valoraba en 1800 M en la oposición
@jusapolpic.twitter.com/xXsM59j4WS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Seguimos esperando que se pronunció sobre:
-<strong>agresion</strong> a policías en <strong>Barcelona</strong>
-interés por el estado de los heridos
- vulneración de derecho a manifestación a manos de independentistas radicales
- <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a> , q usted valoraba en 1800 M en la oposición
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xXsM59j4WS"">pic.twitter.com/xXsM59j4WS</a></p>",[],['EquiparacionYa'],True,['https://pbs.twimg.com/media/Do2qqjJWwAI7W-G.jpg'],,0,0,0,False,True,1048571583227469824,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
300,esther_hf,Esther Hernandez,519793368,1048672243092533248,/esther_hf/status/1048672243092533248,2018-10-06 20:32:00,1538857920,Albert Rivera pretende provocar la violencia en Barcelona el domingo y lo hace a través de la Plataforma España Ciudadana. http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Albert Rivera pretende provocar la <strong>violencia</strong> en <strong>Barcelona</strong> el domingo y lo hace a través de la Plataforma España Ciudadana. <a class=""twitter-timeline-link"" data-expanded-url=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/"" dir=""ltr"" href=""https://t.co/Hzm95mU4NX"" rel=""nofollow noopener"" target=""_blank"" title=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mediterraneo.diario16.com/albert-rivera-</span><span class=""invisible"">pretende-provocar-la-violencia-barcelona-domingo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/'],[],False,[],,0,0,0,False,False,,[]
301,xanagl,Angeles GL,229152094,1048669158999773184,/xanagl/status/1048669158999773184,2018-10-06 20:19:45,1538857185,Albert Rivera pretende provocar la violencia en Barcelona el domingo http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/ … vía @diario_16,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Albert Rivera pretende provocar la <strong>violencia</strong> en <strong>Barcelona</strong> el domingo <a class=""twitter-timeline-link"" data-expanded-url=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/"" dir=""ltr"" href=""https://t.co/4gYJ9drtwD"" rel=""nofollow noopener"" target=""_blank"" title=""http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mediterraneo.diario16.com/albert-rivera-</span><span class=""invisible"">pretende-provocar-la-violencia-barcelona-domingo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4364428521"" dir=""ltr"" href=""/Diario_16""><s>@</s><b>diario_16</b></a></p>",['http://mediterraneo.diario16.com/albert-rivera-pretende-provocar-la-violencia-barcelona-domingo/'],[],False,[],,0,0,0,False,False,,[]
302,pauet2014,pamar,2714193388,1048668772897382400,/pauet2014/status/1048668772897382400,2018-10-06 20:18:13,1538857093,"Hay algo que no entiendes o no quieres entender, quiero decir que el Raval no lo ha convertido así la Sra @AdaColau . Por supuesto que me gustaría que todos los barrios de Barcelona no tuviesen delincuencia , no seamos demagogos.
Nivel,nivel..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay algo que no entiendes o no quieres entender, quiero decir que el Raval no lo ha convertido así la Sra <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> . Por supuesto que me gustaría que todos los barrios de <strong>Barcelona</strong> no tuviesen <strong>delincuencia</strong> , no seamos demagogos.
Nivel,nivel..</p>",[],[],False,[],,0,0,1,True,True,1048108185448534016,"[{'screen_name': 'nueva_tapia', 'user_id': '909792135238610945'}, {'screen_name': 'josepramonbosch', 'user_id': '2455508138'}]"
303,CsCordoba_Prov,Ciudadanos Córdoba Provincia,983752623915454464,1048662776544153600,/CsCordoba_Prov/status/1048662776544153600,2018-10-06 19:54:23,1538855663,"Acompáñanos mañana en defensa de nuestra democracia y nuestros símbolos 

Te esperamos en Plaça Sant Jaume (Barcelona), a las 11:00 horas

NO a la violencia y SÍ a la constitución.

pic.twitter.com/BzV0Fs9j3mpic.twitter.com/HNT4Vr6K50","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acompáñanos mañana en defensa de nuestra democracia y nuestros símbolos <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/>

Te esperamos en Plaça Sant Jaume (<strong>Barcelona</strong>), a las 11:00 horas<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/><img alt=""⏰"" aria-label=""Emoji: Reloj despertador"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f0.png"" title=""Reloj despertador""/>

NO a la <strong>violencia</strong> y SÍ a la constitución.

<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BzV0Fs9j3m"">pic.twitter.com/BzV0Fs9j3m</a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HNT4Vr6K50"">pic.twitter.com/HNT4Vr6K50</a></p>",[],[],True,['https://pbs.twimg.com/media/Do2ZOypX4AAJQMN.jpg'],,13,11,1,True,False,,[]
304,MarcParne,Marc,1424571079,1048661886085025794,/MarcParne/status/1048661886085025794,2018-10-06 19:50:51,1538855451,"Una gran persona que no tendrá calle en Barcelona, y en tve recuerdan que la condenaron por delito fiscal, que asco.... DEP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una gran persona que no tendrá calle en <strong>Barcelona</strong>, y en tve recuerdan que la condenaron por <strong>delito</strong> fiscal, que asco.... DEP</p>",[],[],False,[],,2,2,0,False,True,1048485315994947584,"[{'screen_name': 'MarcosHerrero15', 'user_id': '738417560958406656'}, {'screen_name': 'terciodtabarnia', 'user_id': '508961101'}]"
305,Maria11425912,Maria,891549673693085696,1048661058922192896,/Maria11425912/status/1048661058922192896,2018-10-06 19:47:34,1538855254,Está no gobierna ni su casa da asco Barcelona desde que llegó ella nunca hubo tanta mierda ni tanta inseguridad.Donde la Barcelona del 2000. De la ciudad del brillo platino a la de la miseria okupa que le gusta a Colau.Cada cual en su salsa.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Está no gobierna ni su casa da asco <strong>Barcelona</strong> desde que llegó ella nunca hubo tanta mierda ni tanta <strong>inseguridad</strong>.Donde la <strong>Barcelona</strong> del 2000. De la ciudad del brillo platino a la de la miseria okupa que le gusta a Colau.Cada cual en su salsa.</p>",[],[],False,[],,0,0,0,False,True,1048505441058246657,"[{'screen_name': 'Selene01234', 'user_id': '880098569436487681'}, {'screen_name': 'borrasca4', 'user_id': '259009059'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
306,ardesangres,Anibal Barca,636307045,1048658941276774402,/ardesangres/status/1048658941276774402,2018-10-06 19:39:09,1538854749,"Tengo la certeza que la próxima vez que la policía reprima una manifestación independentista en Barcelona con violencia ya nadie se va a escandalizar fuera de nuestras fronteras, y algunos dentro de las mismas pensará ""ya era hora"". Seguid tensando la cuerda a ver que pasa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo la certeza que la próxima vez que la policía reprima una manifestación independentista en <strong>Barcelona</strong> con <strong>violencia</strong> ya nadie se va a escandalizar fuera de nuestras fronteras, y algunos dentro de las mismas pensará ""ya era hora"". Seguid tensando la cuerda a ver que pasa.</p>",[],[],False,[],,0,0,0,False,True,1048468445262745601,"[{'screen_name': 'UMCmossos', 'user_id': '985201291939995648'}, {'screen_name': 'Ortega_Smith', 'user_id': '1118941682'}]"
307,a_b_facey,A.B.Facey,916390238041276416,1048655413393199104,/a_b_facey/status/1048655413393199104,2018-10-06 19:25:08,1538853908,"Desde q Ada esta en Barcelona, precios subes, inseguridad crece, trafico imposible, y desastre por doquier ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde q Ada esta en <strong>Barcelona</strong>, precios subes, <strong>inseguridad</strong> crece, trafico imposible, y desastre por doquier <img alt=""😪"" aria-label=""Emoji: Cara somnolienta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62a.png"" title=""Cara somnolienta""/></p>",[],[],False,[],,0,0,0,False,True,1048573348245110785,"[{'screen_name': 'CatEnComu', 'user_id': '799293029353984000'}, {'screen_name': 'CatEnComu_Podem', 'user_id': '936538633884102656'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
308,Mr__Enzo,Mr.Enzo,810136599283585025,1048655146765504514,/Mr__Enzo/status/1048655146765504514,2018-10-06 19:24:04,1538853844,"Eh Pedro cómo llevamos eso de condenar la agresión al PN el otro día en Barcelona??pensando aún lo que decir para lo herir la sensibilidad de tus colegas oq? Ve ha va cuando lo condenes avisa hombre,q no cuesta tanto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eh Pedro cómo llevamos eso de condenar la <strong>agresión</strong> al PN el otro día en <strong>Barcelona</strong>??pensando aún lo que decir para lo herir la sensibilidad de tus colegas oq? Ve ha va cuando lo condenes avisa hombre,q no cuesta tanto</p>",[],[],False,[],,0,0,0,False,True,1048588349265600513,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}, {'screen_name': 'antoniocostapm', 'user_id': '718009445863788544'}]"
309,TrabHumanitario,Trabajo Humanitario,4324344143,1048649212643221504,/TrabHumanitario/status/1048649212643221504,2018-10-06 19:00:29,1538852429,La Universidad Autónoma de Barcelona abre convocatoria para realizar su curso de contenido gratuito de Primeros Auxilios Psicológicos ideal para todas las personas que trabajen en atención de emergencias o den soporte a problemas de familia o violencia. http://trabajohumanitario.org/curso-online-primeros-auxilios-psicologicos/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Universidad Autónoma de <strong>Barcelona</strong> abre convocatoria para realizar su curso de contenido gratuito de Primeros Auxilios Psicológicos ideal para todas las personas que trabajen en atención de emergencias o den soporte a problemas de familia o <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://trabajohumanitario.org/curso-online-primeros-auxilios-psicologicos/"" dir=""ltr"" href=""https://t.co/UebP6NZFDP"" rel=""nofollow noopener"" target=""_blank"" title=""http://trabajohumanitario.org/curso-online-primeros-auxilios-psicologicos/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">trabajohumanitario.org/curso-online-p</span><span class=""invisible"">rimeros-auxilios-psicologicos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://trabajohumanitario.org/curso-online-primeros-auxilios-psicologicos/'],[],False,[],,1,2,0,False,False,,[]
310,giorgiobv,jordibv🇬🇮 #Jo❤Cat,283474700,1048644874663333889,/giorgiobv/status/1048644874663333889,2018-10-06 18:43:15,1538851395,"Que porque @jusapol vuelve a Barcelona? facil, porque sus jefes asi lo quieren, hay que provocar violencia sea como sea!
Se volveran a quedar con las ganas. pic.twitter.com/dGghtV1vHL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que porque <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> vuelve a <strong>Barcelona</strong>? facil, porque sus jefes asi lo quieren, hay que provocar <strong>violencia</strong> sea como sea!
Se volveran a quedar con las ganas. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dGghtV1vHL"">pic.twitter.com/dGghtV1vHL</a></p>",[],[],True,"['https://pbs.twimg.com/media/Do2I8EaXoAAKitV.jpg', 'https://pbs.twimg.com/media/Do2I8vyXgAAoSQ9.jpg']",,65,59,7,True,False,,[]
311,emberilio,Emberilio🎗,984537787457265665,1048637196297805831,/emberilio/status/1048637196297805831,2018-10-06 18:12:44,1538849564,"Sé que esta pregunta va dirigida a los mejicanos y con respecto a su pais, pero yo soy catalana, de Barcelona, y os quiero decir que formas d violencia me preocupan en mi pais, Catalunya: me preocupa la violencia física y verbal de los partidos de extrema derecha, como Ciudadanos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sé que esta pregunta va dirigida a los mejicanos y con respecto a su pais, pero yo soy catalana, de <strong>Barcelona</strong>, y os quiero decir que formas d <strong>violencia</strong> me preocupan en mi pais, Catalunya: me preocupa la <strong>violencia</strong> física y verbal de los partidos de extrema derecha, como Ciudadanos</p>",[],[],False,[],,1,0,0,False,True,1045448666100707328,"[{'screen_name': 'HAEmiliano', 'user_id': '245496475'}]"
312,ASuecabarcelona,ana,1268438653,1048634745805066240,/ASuecabarcelona/status/1048634745805066240,2018-10-06 18:03:00,1538848980,I voleu coses com q els antidisturbis desapareixen no? I quan hi H violència vosaltres ens desenfem o q? A Barcelona i ha cada vegada més violència esteu fent molt mal a una ciutat q molta gent com jo estimem moltíssim.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I voleu coses com q els antidisturbis desapareixen no? I quan hi H <strong>violència</strong> vosaltres ens desenfem o q? A <strong>Barcelona</strong> i ha cada vegada més <strong>violència</strong> esteu fent molt mal a una ciutat q molta gent com jo estimem moltíssim.</p>",[],[],False,[],,0,0,0,False,True,1048479370350919680,"[{'screen_name': 'cupnacional', 'user_id': '91796121'}, {'screen_name': 'Esquerra_ERC', 'user_id': '84053338'}]"
313,pellix,Oriol P #República,47101515,1048633194382336005,/pellix/status/1048633194382336005,2018-10-06 17:56:50,1538848610,Manifestació de #mossos a Barcelona. S'han de retallar alguns drets civils a qui té el monopoli de la violència. És de calaix. #AMABpic.twitter.com/QsMr2iEasD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Manifestació de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mossos?src=hash""><s>#</s><b>mossos</b></a> a <strong>Barcelona</strong>. S'han de retallar alguns drets civils a qui té el monopoli de la <strong>violència</strong>. És de calaix. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMAB?src=hash""><s>#</s><b>AMAB</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QsMr2iEasD"">pic.twitter.com/QsMr2iEasD</a></p>",[],"['mossos', 'AMABpic']",True,['https://pbs.twimg.com/media/Do1-UikW4AA962S.jpg'],,3,1,0,False,False,,[]
314,Elisabetromer10,#Elisabetromer,800990673335947264,1048632376014884864,/Elisabetromer10/status/1048632376014884864,2018-10-06 17:53:35,1538848415,"Con Colau. Esta déspota de lo más populista. Inepta como incapaz.
Vocifera callejera. 
Sin el más mínimo mérito q la capacite para ese cargo...
La delincuencia y todo lo malo q pueda darse en 1 Sociedad, lo tenenos garantizado
Está hundiendo Barcelona.

Espero le quede poco...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con Colau. Esta déspota de lo más populista. Inepta como incapaz.
Vocifera callejera. 
Sin el más mínimo mérito q la capacite para ese cargo...
La <strong>delincuencia</strong> y todo lo malo q pueda darse en 1 Sociedad, lo tenenos garantizado
Está hundiendo <strong>Barcelona</strong>.

Espero le quede poco...</p>",[],[],False,[],,1,0,0,False,True,1048132143535280129,"[{'screen_name': 'CarinaMejias', 'user_id': '293223924'}, {'screen_name': 'interiorgob', 'user_id': '231000704'}]"
315,LauraMorRodrig1,Laura de España,1017450571148689416,1048631087138856962,/LauraMorRodrig1/status/1048631087138856962,2018-10-06 17:48:28,1538848108,"Agresión a Cake Minuesa en la Bolsa de Barcelona. Intolerable comportamiento de estos jóvenes con el cerebro lleno de mierda amarilla
 https://youtu.be/d_rsqRwaueM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a Cake Minuesa en la Bolsa de <strong>Barcelona</strong>. Intolerable comportamiento de estos jóvenes con el cerebro lleno de mierda amarilla
 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/d_rsqRwaueM"" dir=""ltr"" href=""https://t.co/il86pXfBib"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/d_rsqRwaueM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/d_rsqRwaueM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/d_rsqRwaueM'],[],False,[],,0,0,0,False,False,,[]
316,MASF777,MASF77,947225210796822528,1048627060661473281,/MASF777/status/1048627060661473281,2018-10-06 17:32:28,1538847148,Desde el respeto le pido que condene los actos de violencia sufridos en Barcelona por las FFYCCSE cuando ejercían su derecho de manifestación reconocido en la constitucion por una #EquiparacionYa real. @jusapol @JupolNacional @jucilnacional @MariaJamardoC @MariaMonteroTFEpic.twitter.com/SKY3j7QdFo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde el respeto le pido que condene los actos de <strong>violencia</strong> sufridos en <strong>Barcelona</strong> por las FFYCCSE cuando ejercían su derecho de manifestación reconocido en la constitucion por una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EquiparacionYa?src=hash""><s>#</s><b>EquiparacionYa</b></a> real. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""850752506972045314"" dir=""ltr"" href=""/jusapol""><s>@</s><b>jusapol</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""982318810945355776"" dir=""ltr"" href=""/JupolNacional""><s>@</s><b>JupolNacional</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""983478619577180160"" dir=""ltr"" href=""/jucilnacional""><s>@</s><b>jucilnacional</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""870518544"" dir=""ltr"" href=""/MariaJamardoC""><s>@</s><b>MariaJamardoC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""550116886"" dir=""ltr"" href=""/MariaMonteroTFE""><s>@</s><b>MariaMonteroTFE</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SKY3j7QdFo"">pic.twitter.com/SKY3j7QdFo</a></p>",[],['EquiparacionYa'],True,['https://pbs.twimg.com/media/Do14v6VX0AEZxd-.jpg'],,0,0,0,False,True,1047924837723725824,"[{'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
