,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
541,G24Noticias,G24,1101461492208156672,1202985645796462593,/G24Noticias/status/1202985645796462593,2019-12-06 16:18:23,1575649103,Cs abandona a marcha pola Constitución en Barcelona por unha pancarta contra a lei de violencia machista http://tvg.gal/kvcz51 pic.twitter.com/NkleQ8vX26,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cs abandona a marcha pola Constitución en <strong>Barcelona</strong> por unha pancarta contra a lei de <strong>violencia</strong> machista <a class=""twitter-timeline-link"" data-expanded-url=""http://tvg.gal/kvcz51"" dir=""ltr"" href=""https://t.co/s2KRr6tdMz"" rel=""nofollow noopener"" target=""_blank"" title=""http://tvg.gal/kvcz51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tvg.gal/kvcz51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NkleQ8vX26"">pic.twitter.com/NkleQ8vX26</a></p>",['http://tvg.gal/kvcz51'],[],True,['https://pbs.twimg.com/media/ELHdEXwWoAAbZS2.jpg'],,1,0,1,True,False,,[]
542,CarnitinaL,L-Carnitina 💚🇪🇸,1196499144698990592,1202985621146472448,/CarnitinaL/status/1202985621146472448,2019-12-06 16:18:17,1575649097,"Que desaparezcan de una vez la veleta naranja .farsantes
Cs abandona la marcha constitucionalista de Barcelona por una pancarta contra la Ley de Violencia de Género https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … vía @ABCespana","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que desaparezcan de una vez la veleta naranja .farsantes
Cs abandona la marcha constitucionalista de <strong>Barcelona</strong> por una pancarta contra la Ley de <strong>Violencia</strong> de Género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/H4hcUDRMHS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,1,0,0,False,False,,[]
543,alav2012,pep alava,998202283,1202983044250030080,/alav2012/status/1202983044250030080,2019-12-06 16:08:02,1575648482,Cs se desmarca de Vox y deja la marcha de Barcelona por una pancarta contra la ley de violencia de género | Cataluña | EL PAÍS https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cs se desmarca de Vox y deja la marcha de <strong>Barcelona</strong> por una pancarta contra la ley de <strong>violencia</strong> de género | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html"" dir=""ltr"" href=""https://t.co/AbnB8wyRLU"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/12/0</span><span class=""invisible"">6/catalunya/1575631470_643186.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html'],[],False,[],,0,0,0,False,False,,[]
544,Carnaina,Anxo [fediverso.net/@Anxo],764234024466452480,1202982423392325633,/Carnaina/status/1202982423392325633,2019-12-06 16:05:34,1575648334,Cs abandona la marcha constitucionalista de Barcelona por una pancarta contra la Ley de Violencia de Género https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … vía @ABCespana,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cs abandona la marcha constitucionalista de <strong>Barcelona</strong> por una pancarta contra la Ley de <strong>Violencia</strong> de Género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/qrHteom8mM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a></p>",['https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,0,0,0,False,False,,[]
545,igualdadreal_es,Partido Igualdad Real - IGRE,929090518482653186,1202980472386674688,/igualdadreal_es/status/1202980472386674688,2019-12-06 15:57:49,1575647869,"Cs abandona la marcha constitucionalista de Barcelona por una pancarta contra la Ley de Violencia de Género https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto … vía @ABCespana Hace unos pocos años, decían lo contrario, o eso hicieron creer.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cs abandona la marcha constitucionalista de <strong>Barcelona</strong> por una pancarta contra la Ley de <strong>Violencia</strong> de Género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto"" dir=""ltr"" href=""https://t.co/HhxHDlDPXR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&amp;vmc=abc-es&amp;vso=tw&amp;vli=noticia-foto</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2596081200"" dir=""ltr"" href=""/abcespana""><s>@</s><b>ABCespana</b></a> Hace unos pocos años, decían lo contrario, o eso hicieron creer.</p>",['https://www.abc.es/espana/catalunya/politica/abci-abandona-marcha-constitucionalista-barcelona-pancarta-contra-ley-violencia-genero-201912061221_noticia.html#vca=rrss-inducido&vmc=abc-es&vso=tw&vli=noticia-foto'],['vca'],False,[],,33,26,4,True,False,,[]
546,alav2012,pep alava,998202283,1202980222720716801,/alav2012/status/1202980222720716801,2019-12-06 15:56:50,1575647810,Ciudadanos  no acude a la marcha de Barcelona por una pancarta contra la ley de  violencia de género https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos  no acude a la marcha de <strong>Barcelona</strong> por una pancarta contra la ley de  <strong>violencia</strong> de género <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html"" dir=""ltr"" href=""https://t.co/lCFlCE6N8K"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">12/06/5dea452efc6c83a9498b45a1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html'],[],False,[],,0,0,0,False,False,,[]
547,caval100,Víctor Arrogante ✊🌹🔻,76593802,1202978481363136512,/caval100/status/1202978481363136512,2019-12-06 15:49:54,1575647394,Ciudadanos  no acude a la marcha de Barcelona por una pancarta contra la ley de  violencia de género https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos  no acude a la marcha de <strong>Barcelona</strong> por una pancarta contra la ley de  <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html"" dir=""ltr"" href=""https://t.co/rj695McmhC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">12/06/5dea452efc6c83a9498b45a1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html'],[],False,[],,0,0,0,False,False,,[]
548,EspanaRDN24,Noticias ESPAÑA,2415033829,1202978015891714049,/EspanaRDN24/status/1202978015891714049,2019-12-06 15:48:03,1575647283,Noticias de España : Cs se desmarca de la marcha constitucionalista de Barcelona por una pancarta contra la ley de violencia de género: La manifestación convocada por 'Cataluña suma por España' ha recorrido el centro de Barcelona. Han asistido… http://dlvr.it/RKnkM4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noticias de España : Cs se desmarca de la marcha constitucionalista de <strong>Barcelona</strong> por una pancarta contra la ley de <strong>violencia</strong> de género: La manifestación convocada por 'Cataluña suma por España' ha recorrido el centro de <strong>Barcelona</strong>. Han asistido… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/RKnkM4"" dir=""ltr"" href=""https://t.co/Fao6OO26Bv"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/RKnkM4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/RKnkM4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://dlvr.it/RKnkM4'],[],False,[],,0,0,0,False,False,,[]
549,ErnestoEkaizer,Ernesto Ekaizer,2830130933,1202977710496202752,/ErnestoEkaizer/status/1202977710496202752,2019-12-06 15:46:51,1575647211,Ciudadanos  no acude a la marcha de Barcelona por una pancarta contra la ley de  violencia de género https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos  no acude a la marcha de <strong>Barcelona</strong> por una pancarta contra la ley de  <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html"" dir=""ltr"" href=""https://t.co/3seBoi1Vct"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">12/06/5dea452efc6c83a9498b45a1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html'],[],False,[],,25,16,15,True,False,,[]
550,La_SER,Cadena SER,43910684,1202977245632970752,/La_SER/status/1202977245632970752,2019-12-06 15:45:00,1575647100,Ciudadanos no acude a la manifestación de Cataluña Suma en Barcelona por una pancarta sobre la violencia de género https://cadenaser.com/ser/2019/12/06/politica/1575643422_848553.html …pic.twitter.com/cFbnUj4aqE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos no acude a la manifestación de Cataluña Suma en <strong>Barcelona</strong> por una pancarta sobre la <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://cadenaser.com/ser/2019/12/06/politica/1575643422_848553.html"" dir=""ltr"" href=""https://t.co/sad1NJCvf0"" rel=""nofollow noopener"" target=""_blank"" title=""https://cadenaser.com/ser/2019/12/06/politica/1575643422_848553.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cadenaser.com/ser/2019/12/06</span><span class=""invisible"">/politica/1575643422_848553.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cFbnUj4aqE"">pic.twitter.com/cFbnUj4aqE</a></p>",['https://cadenaser.com/ser/2019/12/06/politica/1575643422_848553.html'],[],True,['https://pbs.twimg.com/media/ELHS5Q8X0AYcpvC.jpg'],,8,4,4,True,False,,[]
551,Jorge77872655,Jorge💚🇪🇸💚,915180035723661313,1202976945719402496,/Jorge77872655/status/1202976945719402496,2019-12-06 15:43:48,1575647028,"Hay alguien a quien le importe la opinión del insignificante partido veleta ante las peticiones de la 3a fuerza política del país?

Cs se desmarca de Vox y deja la marcha de Barcelona x una pancarta contra la ley de violencia de género | Cataluña | EL PAÍS https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay alguien a quien le importe la opinión del insignificante partido veleta ante las peticiones de la 3a fuerza política del país?

Cs se desmarca de Vox y deja la marcha de <strong>Barcelona</strong> x una pancarta contra la ley de <strong>violencia</strong> de género | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html"" dir=""ltr"" href=""https://t.co/kQWddLuZH9"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/12/0</span><span class=""invisible"">6/catalunya/1575631470_643186.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html'],[],False,[],,1,0,1,True,False,,[]
552,COPE,COPE,9706822,1202972466051735555,/COPE/status/1202972466051735555,2019-12-06 15:26:00,1575645960,Ciudadanos abandona la manifestación de Barcelona por una pancarta de Vox contra la ley de violencia de género http://ww.cope.es/bzbcm1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos abandona la manifestación de <strong>Barcelona</strong> por una pancarta de Vox contra la ley de <strong>violencia</strong> de género <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ww.cope.es/bzbcm1"" dir=""ltr"" href=""https://t.co/Z2ici2KJBG"" rel=""nofollow noopener"" target=""_blank"" title=""http://ww.cope.es/bzbcm1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ww.cope.es/bzbcm1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ww.cope.es/bzbcm1'],[],False,[],,8,5,1,True,False,,[]
553,TITOBENET,ROBERT RODRIGUEZ,169487509,1202972065982275585,/TITOBENET/status/1202972065982275585,2019-12-06 15:24:25,1575645865,Ciudadanos  no acude a la marcha de Barcelona por una pancarta contra la ley de  violencia de género https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos  no acude a la marcha de <strong>Barcelona</strong> por una pancarta contra la ley de  <strong>violencia</strong> de género <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html"" dir=""ltr"" href=""https://t.co/9EYtEmPZWE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2019/</span><span class=""invisible"">12/06/5dea452efc6c83a9498b45a1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elmundo.es/cataluna/2019/12/06/5dea452efc6c83a9498b45a1.html'],[],False,[],,0,0,0,False,False,,[]
554,juanfont,Juan Font Alonso,14344194,1202968105862991875,/juanfont/status/1202968105862991875,2019-12-06 15:08:41,1575644921,"Cs se desmarca de Vox y deja la marcha de Barcelona por una pancarta contra la ley de violencia de género https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html …
","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cs se desmarca de Vox y deja la marcha de <strong>Barcelona</strong> por una pancarta contra la ley de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html"" dir=""ltr"" href=""https://t.co/75pLkjjAQy"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/12/0</span><span class=""invisible"">6/catalunya/1575631470_643186.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/></p>",['https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html'],[],False,[],,12,2,1,True,False,,[]
555,HugoFSilberman,Hugo F. Silberman,244452238,1202968012644593664,/HugoFSilberman/status/1202968012644593664,2019-12-06 15:08:18,1575644898,"Esquizofrenia o hipocresía de @CiudadanosCs
Socios de Vox en Madrid, Murcia, Andalucía y se ""escandalizan""cuando ""descubren""su ideología.
Cs se desmarca de Vox y deja la marcha de Barcelona por una pancarta contra la ley de violencia de género https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html?ssm=TW_CC … vía @el_pais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esquizofrenia o hipocresía de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a>
Socios de Vox en Madrid, Murcia, Andalucía y se ""escandalizan""cuando ""descubren""su ideología.
Cs se desmarca de Vox y deja la marcha de <strong>Barcelona</strong> por una pancarta contra la ley de <strong>violencia</strong> de género <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html?ssm=TW_CC"" dir=""ltr"" href=""https://t.co/rMTHOY6k7H"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html?ssm=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/12/0</span><span class=""invisible"">6/catalunya/1575631470_643186.html?ssm=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2019/12/06/catalunya/1575631470_643186.html?ssm=TW_CC'],[],False,[],,2,0,0,False,False,,[]
556,mariano9605,@Mariano9605,419008875,1202967697241313285,/mariano9605/status/1202967697241313285,2019-12-06 15:07:03,1575644823,Ciudadanos abandona la manifestación de Barcelona por una pancarta de Vox via @El_Plural https://www.elplural.com/politica/ciudadanos-abandona-manifestacion-barcelona-pancarta-vox_229152102 … La ultraderecha exhibe en el acto por la Constitución un mensaje pidiendo la derogación de la Ley Integral de Violencia de Género,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciudadanos abandona la manifestación de <strong>Barcelona</strong> por una pancarta de Vox via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158313996"" dir=""ltr"" href=""/El_Plural""><s>@</s><b>El_Plural</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elplural.com/politica/ciudadanos-abandona-manifestacion-barcelona-pancarta-vox_229152102"" dir=""ltr"" href=""https://t.co/iVN7aterEp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elplural.com/politica/ciudadanos-abandona-manifestacion-barcelona-pancarta-vox_229152102""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elplural.com/politica/ciuda</span><span class=""invisible"">danos-abandona-manifestacion-barcelona-pancarta-vox_229152102</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> La ultraderecha exhibe en el acto por la Constitución un mensaje pidiendo la derogación de la Ley Integral de <strong>Violencia</strong> de Género</p>",['https://www.elplural.com/politica/ciudadanos-abandona-manifestacion-barcelona-pancarta-vox_229152102'],[],False,[],,3,4,3,True,False,,[]
557,NoticiaNoa,Noticias Noa,1095810257463455744,1202967527342723074,/NoticiaNoa/status/1202967527342723074,2019-12-06 15:06:23,1575644783,Cs se desmarca de Vox y deja la marcha de Barcelona por una pancarta contra la ley de violencia de género | Cataluña http://www.noticiasnoa.com/cs-se-desmarca-de-vox-y-deja-la-marcha-de-barcelona-por-una-pancarta-contra-la-ley-de-violencia-de-genero-cataluna/ …pic.twitter.com/ke8Bk0c89D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cs se desmarca de Vox y deja la marcha de <strong>Barcelona</strong> por una pancarta contra la ley de <strong>violencia</strong> de género | Cataluña <a class=""twitter-timeline-link"" data-expanded-url=""http://www.noticiasnoa.com/cs-se-desmarca-de-vox-y-deja-la-marcha-de-barcelona-por-una-pancarta-contra-la-ley-de-violencia-de-genero-cataluna/"" dir=""ltr"" href=""https://t.co/f9rox8R5y2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.noticiasnoa.com/cs-se-desmarca-de-vox-y-deja-la-marcha-de-barcelona-por-una-pancarta-contra-la-ley-de-violencia-de-genero-cataluna/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">noticiasnoa.com/cs-se-desmarca</span><span class=""invisible"">-de-vox-y-deja-la-marcha-de-barcelona-por-una-pancarta-contra-la-ley-de-violencia-de-genero-cataluna/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ke8Bk0c89D"">pic.twitter.com/ke8Bk0c89D</a></p>",['http://www.noticiasnoa.com/cs-se-desmarca-de-vox-y-deja-la-marcha-de-barcelona-por-una-pancarta-contra-la-ley-de-violencia-de-genero-cataluna/'],[],True,['https://pbs.twimg.com/media/ELHMl1KXYAE5diK.jpg'],,0,0,0,False,False,,[]
558,motril57,Juan José🌹🌹🌹,318881856,1202966470722039808,/motril57/status/1202966470722039808,2019-12-06 15:02:11,1575644531,"Un partido anticonstitucional como es vox junto al PP, celebran en Barcelona el Día de la Constitución con slogan como "" Contra la ley de violencia de género"". Si estos son constitucionales yo soy pinocho. La cuellolargo se ha ido al país vasco, a montar el cirio pic.twitter.com/9EP0dRmtr0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un partido anticonstitucional como es vox junto al PP, celebran en <strong>Barcelona</strong> el Día de la Constitución con slogan como "" Contra la ley de <strong>violencia</strong> de género"". Si estos son constitucionales yo soy pinocho. La cuellolargo se ha ido al país vasco, a montar el cirio <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9EP0dRmtr0"">pic.twitter.com/9EP0dRmtr0</a></p>",[],[],True,['https://pbs.twimg.com/media/ELHLoSdX0AA4pPN.jpg'],,1,0,0,False,False,,[]
