,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
91,gabriel_boeing,Gabriel Boeing,341026350,821386914725068800,/gabriel_boeing/status/821386914725068800,2017-01-17 16:01:15,1484668875,"@benjaminback fala praeles que n se ganha futebol na violência,se ganha na técnica,habilidade e gol,nunca vi Barcelona da porrada pra ganhar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""55562632"" dir=""ltr"" href=""/benjaminback""><s>@</s><b>benjaminback</b></a> fala praeles que n se ganha futebol na <strong>violência</strong>,se ganha na técnica,habilidade e gol,nunca vi <strong>Barcelona</strong> da porrada pra ganhar</p>",[],[],False,[],,0,0,0,False,False,,[]
92,DiarioElNorte,Diario El Norte,74335784,821367114242072576,/DiarioElNorte/status/821367114242072576,2017-01-17 14:42:34,1484664154,"Estudiantes y profesores del Politécnico Santiago Mariño, en #Barcelona, protestaron por inseguridad https://goo.gl/NoFbpm pic.twitter.com/lULZPtaOcH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estudiantes y profesores del Politécnico Santiago Mariño, en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>, protestaron por <strong>inseguridad</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/NoFbpm"" dir=""ltr"" href=""https://t.co/3HbjwGw1Mm"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/NoFbpm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/NoFbpm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lULZPtaOcH"">pic.twitter.com/lULZPtaOcH</a></p>",['https://goo.gl/NoFbpm'],['Barcelona'],True,['https://pbs.twimg.com/media/C2YT33fXcAAljmr.jpg'],,0,6,0,False,False,,[]
93,POLEMICA_FUTBOL,POLEMICA FUTBOL,216825812,821365999228293120,/POLEMICA_FUTBOL/status/821365999228293120,2017-01-17 14:38:09,1484663889,¡Ayayay! Alexis Sánchez confiesa haber cometido este delito en España OTRO + CASUALMENTE DEL BARCELONA http://ln.is/epmundo.com/kkEe7 … vía @EP_Mundo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Ayayay! Alexis Sánchez confiesa haber cometido este <strong>delito</strong> en España OTRO + CASUALMENTE DEL <strong>BARCELONA</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/epmundo.com/kkEe7"" dir=""ltr"" href=""https://t.co/HZAZ2PuR2N"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/epmundo.com/kkEe7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/epmundo.com/kk</span><span class=""invisible"">Ee7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108192135"" dir=""ltr"" href=""/EP_Mundo""><s>@</s><b>EP_Mundo</b></a></p>",['http://ln.is/epmundo.com/kkEe7'],[],False,[],,0,0,0,False,False,,[]
94,barcelona_cat,Barcelona,95695959,821341418996244482,/barcelona_cat/status/821341418996244482,2017-01-17 13:00:28,1484658028,No hi ha cap “provocació” que justifiqui la violència masclista. No en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/bFbwHAHvjX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi ha cap “provocació” que justifiqui la <strong>violència</strong> masclista. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bFbwHAHvjX"">pic.twitter.com/bFbwHAHvjX</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C2X9qqNWIAA_YBR.jpg'],,5,3,0,False,False,,[]
95,Deportes_VP,Deportes Vozpópuli,601823554,821298574596173824,/Deportes_VP/status/821298574596173824,2017-01-17 10:10:13,1484647813,"El futbolista chileno cometió el delito fiscal en 2012 y 2013, cuando jugaba en el Barcelona http://bit.ly/2k0fk20 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El futbolista chileno cometió el <strong>delito</strong> fiscal en 2012 y 2013, cuando jugaba en el <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2k0fk20"" dir=""ltr"" href=""https://t.co/9t03unQo9x"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2k0fk20""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2k0fk20</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2k0fk20'],[],False,[],,1,1,0,False,False,,[]
96,DiarioInforme,Diario Informe,239565267,821200645428375552,/DiarioInforme/status/821200645428375552,2017-01-17 03:41:05,1484624465,Vecinos de Naricual en Barcelona protestaron por inseguridad y falta de alimentos https://goo.gl/M1GWnV pic.twitter.com/W7HjlJMpfr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos de Naricual en <strong>Barcelona</strong> protestaron por <strong>inseguridad</strong> y falta de alimentos <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/M1GWnV"" dir=""ltr"" href=""https://t.co/AHEs7ng71b"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/M1GWnV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/M1GWnV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/W7HjlJMpfr"">pic.twitter.com/W7HjlJMpfr</a></p>",['https://goo.gl/M1GWnV'],[],True,['https://pbs.twimg.com/media/C2V9om9UsAAeuXm.jpg'],,0,0,0,False,False,,[]
97,Analitica,Analítica,40461089,821198443553009664,/Analitica/status/821198443553009664,2017-01-17 03:32:20,1484623940,Vecinos de Naricual en Barcelona protestaron por inseguridad y falta de alimentos http://www.analitica.com/sucesos/vecinos-de-naricual-en-barcelona-protestaron-por-inseguridad-y-falta-de-alimentos/ …pic.twitter.com/uR4xs84IUC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vecinos de Naricual en <strong>Barcelona</strong> protestaron por <strong>inseguridad</strong> y falta de alimentos <a class=""twitter-timeline-link"" data-expanded-url=""http://www.analitica.com/sucesos/vecinos-de-naricual-en-barcelona-protestaron-por-inseguridad-y-falta-de-alimentos/"" dir=""ltr"" href=""https://t.co/cI4wQdtlN1"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.analitica.com/sucesos/vecinos-de-naricual-en-barcelona-protestaron-por-inseguridad-y-falta-de-alimentos/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">analitica.com/sucesos/vecino</span><span class=""invisible"">s-de-naricual-en-barcelona-protestaron-por-inseguridad-y-falta-de-alimentos/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uR4xs84IUC"">pic.twitter.com/uR4xs84IUC</a></p>",['http://www.analitica.com/sucesos/vecinos-de-naricual-en-barcelona-protestaron-por-inseguridad-y-falta-de-alimentos/'],[],True,['https://pbs.twimg.com/media/C2V7obyVQAALJiK.jpg'],,0,1,0,False,False,,[]
98,PalanganaManue,Manuel T,733382636241047552,821138871022981120,/PalanganaManue/status/821138871022981120,2017-01-16 23:35:37,1484609737,#ChiringuitoRamospara ustedes solo es provocación los jugadores del Barcelona en Valencia vuestro fanatismo madrileño si que es violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoRamospara?src=hash""><s>#</s><b>ChiringuitoRamospara</b></a> ustedes solo es provocación los jugadores del <strong>Barcelona</strong> en Valencia vuestro fanatismo madrileño si que es <strong>violencia</strong></p>",[],['ChiringuitoRamospara'],False,[],,0,1,0,False,False,,[]
99,Guiriaire,Guiriguiri,124024566,821127525569007617,/Guiriaire/status/821127525569007617,2017-01-16 22:50:32,1484607032,"#LaLiga | Alexis Sánchez, ex del Barcelona, admitió que cometió este delito mientras estuvo en España http://goo.gl/y5r503  <<<","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a> | Alexis Sánchez, ex del <strong>Barcelona</strong>, admitió que cometió este <strong>delito</strong> mientras estuvo en España <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/y5r503"" dir=""ltr"" href=""https://t.co/CkEYresZEf"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/y5r503""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/y5r503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> &lt;&lt;&lt;</p>",['http://goo.gl/y5r503'],['LaLiga'],False,[],,0,0,0,False,False,,[]
100,elgraficionado,EL GRÁFICO,31243282,821127525539647488,/elgraficionado/status/821127525539647488,2017-01-16 22:50:32,1484607032,"#LaLiga | Alexis Sánchez, ex del Barcelona, admitió que cometió este delito mientras estuvo en España http://goo.gl/y5r503  <<<","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a> | Alexis Sánchez, ex del <strong>Barcelona</strong>, admitió que cometió este <strong>delito</strong> mientras estuvo en España <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/y5r503"" dir=""ltr"" href=""https://t.co/a5buY5zh8z"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/y5r503""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/y5r503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> &lt;&lt;&lt;</p>",['http://goo.gl/y5r503'],['LaLiga'],False,[],,4,1,0,False,False,,[]
101,LPGdeportes,LPGdeportes,104520830,821127525430489088,/LPGdeportes/status/821127525430489088,2017-01-16 22:50:32,1484607032,"#LaLiga | Alexis Sánchez, ex del Barcelona, admitió que cometió este delito mientras estuvo en España http://goo.gl/y5r503  <<<","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a> | Alexis Sánchez, ex del <strong>Barcelona</strong>, admitió que cometió este <strong>delito</strong> mientras estuvo en España <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/y5r503"" dir=""ltr"" href=""https://t.co/3pkuOVKhVv"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/y5r503""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/y5r503</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> &lt;&lt;&lt;</p>",['http://goo.gl/y5r503'],['LaLiga'],False,[],,2,0,0,False,False,,[]
102,danielortizguer,Daniel Ortiz Guerrero,149211936,821126587278049280,/danielortizguer/status/821126587278049280,2017-01-16 22:46:48,1484606808,Tiene más delito. Porque Barcelona tiene el mar al lado y por esa zona no hace falta construir trenes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tiene más <strong>delito</strong>. Porque <strong>Barcelona</strong> tiene el mar al lado y por esa zona no hace falta construir trenes.</p>",[],[],False,[],,1,0,0,False,True,821121876265209857,"[{'screen_name': 'diego_gon', 'user_id': '111561268'}]"
103,arangurenmalave,;(,1255977080,821108085204852737,/arangurenmalave/status/821108085204852737,2017-01-16 21:33:17,1484602397,"Qué tal la  delincuencia nos azota durísimo en Barcelona y na de na, en plena plaza bolívar los malandritos roban y como hay prostitutas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué tal la  <strong>delincuencia</strong> nos azota durísimo en <strong>Barcelona</strong> y na de na, en plena plaza bolívar los malandritos roban y como hay prostitutas</p>",[],[],False,[],,0,0,0,False,False,,[]
104,villezjmONE,VILLE 92,82152038,821095166811504642,/villezjmONE/status/821095166811504642,2017-01-16 20:41:57,1484599317,"Aetopuerto de Barcelona, Anzoategui sin maquinas de rayos x, luz verde al delito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aetopuerto de <strong>Barcelona</strong>, Anzoategui sin maquinas de rayos x, luz verde al <strong>delito</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
105,DN_Barcelona,DN Barcelona,3836859255,821083635159863300,/DN_Barcelona/status/821083635159863300,2017-01-16 19:56:08,1484596568,Penas de cárcel a los encausados de Blanquerna.. defender la unidad de España NO debería ser delito.. tratar de romperla SÍ.. pic.twitter.com/P4WJk8leMK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Penas de cárcel a los encausados de Blanquerna.. defender la unidad de España NO debería ser <strong>delito</strong>.. tratar de romperla SÍ.. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P4WJk8leMK"">pic.twitter.com/P4WJk8leMK</a></p>",[],[],True,['https://pbs.twimg.com/media/C2UTJlQXgAApUmL.jpg'],,16,15,1,True,False,,[]
106,MMayi,Marisa,253109014,821074482546831360,/MMayi/status/821074482546831360,2017-01-16 19:19:46,1484594386,Salvaje agresión contra dos chicas en un puesto de apoyo a la Selección Española en Barcelona https://okdiario.com/espana/cataluna/2016/06/05/salvaje-agresion-contra-puesto-apoyo-seleccion-barcelona-190498#.WH0ciNw8Zyo.twitter … TODOS IGUAL?https://twitter.com/indpcom/status/821073347534614528 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Salvaje <strong>agresión</strong> contra dos chicas en un puesto de apoyo a la Selección Española en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/cataluna/2016/06/05/salvaje-agresion-contra-puesto-apoyo-seleccion-barcelona-190498#.WH0ciNw8Zyo.twitter"" dir=""ltr"" href=""https://t.co/oBdJijyBcN"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/cataluna/2016/06/05/salvaje-agresion-contra-puesto-apoyo-seleccion-barcelona-190498#.WH0ciNw8Zyo.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/catalun</span><span class=""invisible"">a/2016/06/05/salvaje-agresion-contra-puesto-apoyo-seleccion-barcelona-190498#.WH0ciNw8Zyo.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> TODOS IGUAL?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/indpcom/status/821073347534614528"" dir=""ltr"" href=""https://t.co/NdgBAQQ8u7"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/indpcom/status/821073347534614528""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/indpcom/status</span><span class=""invisible"">/821073347534614528</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://okdiario.com/espana/cataluna/2016/06/05/salvaje-agresion-contra-puesto-apoyo-seleccion-barcelona-190498#.WH0ciNw8Zyo.twitter', 'https://twitter.com/indpcom/status/821073347534614528']",[],False,[],,0,0,0,False,False,,[]
107,manisparatodos,Manisparatodos,2289936632,821055757718290432,/manisparatodos/status/821055757718290432,2017-01-16 18:05:21,1484589921,"BARCELONA, Hoy Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/yfcXidADZk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yfcXidADZk"">pic.twitter.com/yfcXidADZk</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2T52_xXAAIg6JY.jpg'],,0,0,0,False,False,,[]
108,manisparatodos,Manisparatodos,2289936632,821040686048968704,/manisparatodos/status/821040686048968704,2017-01-16 17:05:28,1484586328,"BARCELONA, Hoy Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/tsfR1Lkdtw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tsfR1Lkdtw"">pic.twitter.com/tsfR1Lkdtw</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2TsJsIXcAEw6_v.jpg'],,0,0,0,False,False,,[]
109,manisparatodos,Manisparatodos,2289936632,821025545647521792,/manisparatodos/status/821025545647521792,2017-01-16 16:05:18,1484582718,"BARCELONA, Hoy Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/HjAJPZjasf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HjAJPZjasf"">pic.twitter.com/HjAJPZjasf</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2TeYZZUoAAU7_Q.jpg'],,0,0,0,False,False,,[]
110,RadioSabadell,Ràdio Sabadell 94.6,68385771,821024692790292481,/RadioSabadell/status/821024692790292481,2017-01-16 16:01:55,1484582515,"Una parella de Sabadell denuncia una agressió homòfoba i racista a Barcelona
http://www.radiosabadell.fm/Noticies/Una-parella-de-Sabadell-denuncia-una-agressio-homofoba-i-racista-a-Barcelona …pic.twitter.com/CMWWNl85mI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una parella de Sabadell denuncia una <strong>agressió</strong> homòfoba i racista a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.radiosabadell.fm/Noticies/Una-parella-de-Sabadell-denuncia-una-agressio-homofoba-i-racista-a-Barcelona"" dir=""ltr"" href=""https://t.co/rBjmEWPRFj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.radiosabadell.fm/Noticies/Una-parella-de-Sabadell-denuncia-una-agressio-homofoba-i-racista-a-Barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">radiosabadell.fm/Noticies/Una-p</span><span class=""invisible"">arella-de-Sabadell-denuncia-una-agressio-homofoba-i-racista-a-Barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CMWWNl85mI"">pic.twitter.com/CMWWNl85mI</a></p>",['http://www.radiosabadell.fm/Noticies/Una-parella-de-Sabadell-denuncia-una-agressio-homofoba-i-racista-a-Barcelona'],[],True,['https://pbs.twimg.com/media/C2TdgcmXgAQ7wPT.jpg'],,2,0,0,False,False,,[]
111,manisparatodos,Manisparatodos,2289936632,820995359635861504,/manisparatodos/status/820995359635861504,2017-01-16 14:05:21,1484575521,"BARCELONA, Hoy Lunes 16/1, Concentración contra la violencia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/sZSdy0LN9S","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Hoy Lunes 16/1, Concentración contra la <strong>violencia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sZSdy0LN9S"">pic.twitter.com/sZSdy0LN9S</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2TC7WSUkAAmxj1.jpg'],,0,0,0,False,False,,[]
112,barcelona_cat,Barcelona,95695959,820985237610041345,/barcelona_cat/status/820985237610041345,2017-01-16 13:25:08,1484573108,No hi ha cap “provocació” que justifiqui la violència masclista. No en deixem passar #nimitja. http://barcelona.cat/bcnantimasclista … #BCNantimasclistapic.twitter.com/73E3cxuRx7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi ha cap “provocació” que justifiqui la <strong>violència</strong> masclista. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/73E3cxuRx7"">pic.twitter.com/73E3cxuRx7</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/C2S5uKSUoAAH6AL.jpg'],,3,4,0,False,False,,[]
