,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
621,JosemariaguilO,José María Aguilar O,2152845703,1026832138509996032,/JosemariaguilO/status/1026832138509996032,2018-08-07 14:07:14,1533650834,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50132822 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50132822"" dir=""ltr"" href=""https://t.co/njuw0jsUKB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50132822""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50132822</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50132822'],['17A'],False,[],,0,0,0,False,False,,[]
622,dgarciag1953,Daniel GARCIA GARCIA,408314183,1026827440147116033,/dgarciag1953/status/1026827440147116033,2018-08-07 13:48:33,1533649713,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50131770 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50131770"" dir=""ltr"" href=""https://t.co/FGKE8xzuWq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50131770""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50131770</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50131770'],['17A'],False,[],,0,0,0,False,False,,[]
623,DiarioDID,Diario DID,225222189,1026826310960795648,/DiarioDID/status/1026826310960795648,2018-08-07 13:44:04,1533649444,"Se elevan a 24 las mujeres asesinadas por violencia machista tras el crimen de Barcelona, y ya son 948 desde... https://goo.gl/V46pcB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se elevan a 24 las mujeres asesinadas por <strong>violencia</strong> machista tras el <strong>crimen</strong> de <strong>Barcelona</strong>, y ya son 948 desde... <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/V46pcB"" dir=""ltr"" href=""https://t.co/kUoEItE8nD"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/V46pcB""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/V46pcB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/V46pcB'],[],False,[],,0,0,0,False,False,,[]
624,jemoraz,jemoraz,308931672,1026825127353307136,/jemoraz/status/1026825127353307136,2018-08-07 13:39:22,1533649162,"Barcelona condemna el feminicidi d’una dona presumptament per violència masclista i mostra el seu ferm rebuig : Servei de Premsa https://ajuntament.barcelona.cat/premsa/2018/08/07/barcelona-condemna-el-feminicidi-duna-dona-presumptament-per-violencia-masclista-i-mostra-el-seu-ferm-rebuig/ …, see more http://tweetedtimes.com/jemoraz?s=tnp ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Barcelona</strong> condemna el feminicidi d’una dona presumptament per <strong>violència</strong> masclista i mostra el seu ferm rebuig : Servei de Premsa <a class=""twitter-timeline-link"" data-expanded-url=""https://ajuntament.barcelona.cat/premsa/2018/08/07/barcelona-condemna-el-feminicidi-duna-dona-presumptament-per-violencia-masclista-i-mostra-el-seu-ferm-rebuig/"" dir=""ltr"" href=""https://t.co/hHTaSLJ2hl"" rel=""nofollow noopener"" target=""_blank"" title=""https://ajuntament.barcelona.cat/premsa/2018/08/07/barcelona-condemna-el-feminicidi-duna-dona-presumptament-per-violencia-masclista-i-mostra-el-seu-ferm-rebuig/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ajuntament.barcelona.cat/premsa/2018/08</span><span class=""invisible"">/07/barcelona-condemna-el-feminicidi-duna-dona-presumptament-per-violencia-masclista-i-mostra-el-seu-ferm-rebuig/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>, see more <a class=""twitter-timeline-link"" data-expanded-url=""http://tweetedtimes.com/jemoraz?s=tnp"" dir=""ltr"" href=""https://t.co/7Cc7dtf2aB"" rel=""nofollow noopener"" target=""_blank"" title=""http://tweetedtimes.com/jemoraz?s=tnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tweetedtimes.com/jemoraz?s=tnp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>","['https://ajuntament.barcelona.cat/premsa/2018/08/07/barcelona-condemna-el-feminicidi-duna-dona-presumptament-per-violencia-masclista-i-mostra-el-seu-ferm-rebuig/', 'http://tweetedtimes.com/jemoraz?s=tnp']",[],False,[],,0,0,0,False,False,,[]
625,SBuabentV,Silvia Buabent,236123479,1026823500194107392,/SBuabentV/status/1026823500194107392,2018-08-07 13:32:54,1533648774,"Asesinatos que no cesan... Nuevo crimen machista en #Barcelona. Ya son 948 mujeres asesinadas desde que en 2003 comenzaron a contabilizarse de forma oficial. 24 en este 2018. No tengáis dudas, acabar con la violencia contra #mujeres es nuestra prioridad.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asesinatos que no cesan... Nuevo <strong>crimen</strong> machista en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Ya son 948 mujeres asesinadas desde que en 2003 comenzaron a contabilizarse de forma oficial. 24 en este 2018. No tengáis dudas, acabar con la <strong>violencia</strong> contra <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mujeres?src=hash""><s>#</s><b>mujeres</b></a> es nuestra prioridad.</p>",[],"['Barcelona', 'mujeres']",False,[],,19,14,0,False,False,,[]
626,gomezjgr,jg.r,243782920,1026821719380639744,/gomezjgr/status/1026821719380639744,2018-08-07 13:25:49,1533648349,"Les animo a firmar
@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50130369 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Les animo a firmar
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50130369"" dir=""ltr"" href=""https://t.co/sUVe95Wivv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50130369""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50130369</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50130369'],['17A'],False,[],,3,2,0,False,False,,[]
627,latercera,La Tercera,3222731,1026820582711676928,/latercera/status/1026820582711676928,2018-08-07 13:21:18,1533648078,Piden que alcaldesa de Barcelona renuncie tras agresión a turista estadounidense http://lt.cl/WoF130liJfI pic.twitter.com/gg2MZwWRq8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Piden que alcaldesa de <strong>Barcelona</strong> renuncie tras <strong>agresión</strong> a turista estadounidense <a class=""twitter-timeline-link"" data-expanded-url=""http://lt.cl/WoF130liJfI"" dir=""ltr"" href=""https://t.co/hBuWMWYWOa"" rel=""nofollow noopener"" target=""_blank"" title=""http://lt.cl/WoF130liJfI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lt.cl/WoF130liJfI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gg2MZwWRq8"">pic.twitter.com/gg2MZwWRq8</a></p>",['http://lt.cl/WoF130liJfI'],[],True,['https://pbs.twimg.com/media/Dj__266WsAEk_Ja.jpg'],,2,0,0,False,False,,[]
628,e24diari,e24diari,841571722444824576,1026820268751237120,/e24diari/status/1026820268751237120,2018-08-07 13:20:04,1533648004,Director de Turismo de Barcelona manda a la “mierda” a los que critican a Colau por la agresión del mantero http://www.e24diari.es/texto-diario/mostrar/1154976/director-turismo-barcelona-manda-mierda-critican-colau-agresion-mantero …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Director de Turismo de <strong>Barcelona</strong> manda a la “mierda” a los que critican a Colau por la <strong>agresión</strong> del mantero <a class=""twitter-timeline-link"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1154976/director-turismo-barcelona-manda-mierda-critican-colau-agresion-mantero"" dir=""ltr"" href=""https://t.co/y7E46TCoFU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1154976/director-turismo-barcelona-manda-mierda-critican-colau-agresion-mantero""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1154976/director-turismo-barcelona-manda-mierda-critican-colau-agresion-mantero</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1154976/director-turismo-barcelona-manda-mierda-critican-colau-agresion-mantero'],[],False,[],,1,1,0,False,False,,[]
629,ToniBri,Toni,258959964,1026819256527269889,/ToniBri/status/1026819256527269889,2018-08-07 13:16:02,1533647762,"Si das derechos pero no obligaciones, acoges a los okupas y castigas la actividad comercial legal, al final explota la violencia en la inevitable reversión.

En @elconfidencial: La oposición entera se une contra Colau: ""Nadie se siente seguro en Barcelona"" https://www.elconfidencial.com/espana/cataluna/2018-08-07/colau-reprobacion-manteros-barcelona_1601910/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si das derechos pero no obligaciones, acoges a los okupas y castigas la actividad comercial legal, al final explota la <strong>violencia</strong> en la inevitable reversión.

En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17229160"" dir=""ltr"" href=""/elconfidencial""><s>@</s><b>elconfidencial</b></a>: La oposición entera se une contra Colau: ""Nadie se siente seguro en <strong>Barcelona</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elconfidencial.com/espana/cataluna/2018-08-07/colau-reprobacion-manteros-barcelona_1601910/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/E3gpCss9jF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elconfidencial.com/espana/cataluna/2018-08-07/colau-reprobacion-manteros-barcelona_1601910/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elconfidencial.com/espana/catalun</span><span class=""invisible"">a/2018-08-07/colau-reprobacion-manteros-barcelona_1601910/?utm_campaign=BotoneraWebapp&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elconfidencial.com/espana/cataluna/2018-08-07/colau-reprobacion-manteros-barcelona_1601910/?utm_campaign=BotoneraWebapp&utm_source=twitter&utm_medium=social'],[],False,[],,1,0,0,False,False,,[]
630,ramsoc47_Acrata,Marcos Gar,1696951386,1026817990719926272,/ramsoc47_Acrata/status/1026817990719926272,2018-08-07 13:11:01,1533647461,"Barcelona condena la agresión de los manteros y  tilda los hechos de ""inaceptables"" https://www.estrelladigital.es/articulo/espanha/barcelona-condena-agresion-manteros-hechos-inaceptables/20180803140644352497.html … vía @estrelladigital","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> condena la <strong>agresión</strong> de los manteros y  tilda los hechos de ""inaceptables"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.estrelladigital.es/articulo/espanha/barcelona-condena-agresion-manteros-hechos-inaceptables/20180803140644352497.html"" dir=""ltr"" href=""https://t.co/gNgfSyd6nz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.estrelladigital.es/articulo/espanha/barcelona-condena-agresion-manteros-hechos-inaceptables/20180803140644352497.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">estrelladigital.es/articulo/espan</span><span class=""invisible"">ha/barcelona-condena-agresion-manteros-hechos-inaceptables/20180803140644352497.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74421223"" dir=""ltr"" href=""/estrelladigital""><s>@</s><b>estrelladigital</b></a></p>",['https://www.estrelladigital.es/articulo/espanha/barcelona-condena-agresion-manteros-hechos-inaceptables/20180803140644352497.html'],[],False,[],,0,0,0,False,False,,[]
631,Ayto_SFH,SanFernandoDeHenares,202101399,1026815284823445504,/Ayto_SFH/status/1026815284823445504,2018-08-07 13:00:15,1533646815,"ASESINADA una mujer en Barcelona. Por ello la Mesa de Participación por la Igualdad convoca mañana, 8 de Agosto, a las 12 de la mañana en la puerta del @Ayto_SFH para manifestar nuestro profundo rechazo a la violencia machista #STOPViolenciaMachistapic.twitter.com/viwKuIPYKE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🛑"" aria-label=""Emoji: Stop sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6d1.png"" title=""Stop sign""/>ASESINADA una mujer en <strong>Barcelona</strong>. Por ello la Mesa de Participación por la Igualdad convoca mañana, 8 de Agosto, a las 12 de la mañana en la puerta del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""202101399"" dir=""ltr"" href=""/Ayto_SFH""><s>@</s><b>Ayto_SFH</b></a> para manifestar nuestro profundo rechazo a la <strong>violencia</strong> machista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPViolenciaMachista?src=hash""><s>#</s><b>STOPViolenciaMachista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/viwKuIPYKE"">pic.twitter.com/viwKuIPYKE</a></p>",[],['STOPViolenciaMachistapic'],True,['https://pbs.twimg.com/media/Dj_7DxPV4AEzcbA.png'],,0,0,0,False,False,,[]
632,estelada,Estelada ||*|| ☆彡 🎗,1012996154,1026814029203955712,/estelada/status/1026814029203955712,2018-08-07 12:55:16,1533646516,"Nova agressió ultra, ara a un home de 73 anys a la Sagrera de Barcelona https://ift.tt/2OjBJSX ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nova <strong>agressió</strong> ultra, ara a un home de 73 anys a la Sagrera de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2OjBJSX"" dir=""ltr"" href=""https://t.co/X6DILU5Fwq"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2OjBJSX""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2OjBJSX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://ift.tt/2OjBJSX'],[],False,[],,0,2,0,False,False,,[]
633,Egarenca,Egarenca,1000491422,1026812722841825280,/Egarenca/status/1026812722841825280,2018-08-07 12:50:05,1533646205,Denuncien l’agressió a un home de 73 anys a Barcelona per dur un llaç groc http://ow.ly/BeMx30liD9J ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Denuncien l’<strong>agressió</strong> a un home de 73 anys a <strong>Barcelona</strong> per dur un llaç groc <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/BeMx30liD9J"" dir=""ltr"" href=""https://t.co/YNiM4Cy7Ct"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/BeMx30liD9J""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/BeMx30liD9J</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/BeMx30liD9J'],[],False,[],,0,2,0,False,False,,[]
634,AntistenesX,Antístenes XXI,1017459825364619264,1026808240984797184,/AntistenesX/status/1026808240984797184,2018-08-07 12:32:16,1533645136,La incapacidad para gobernar de Colau está convirtiendo Barcelona en el paraíso de la delincuencia. https://twitter.com/cronicaglobal/status/1026701987109384192 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La incapacidad para gobernar de Colau está convirtiendo <strong>Barcelona</strong> en el paraíso de la <strong>delincuencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cronicaglobal/status/1026701987109384192"" dir=""ltr"" href=""https://t.co/pKCROAdHoe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cronicaglobal/status/1026701987109384192""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cronicaglobal/</span><span class=""invisible"">status/1026701987109384192</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/cronicaglobal/status/1026701987109384192'],[],False,[],,0,1,0,False,False,,[]
635,aytoSalamanca,Ayuntamiento Salamanca,322527875,1026807713836294144,/aytoSalamanca/status/1026807713836294144,2018-08-07 12:30:10,1533645010,"El Ayuntamiento de Salamanca expresa su repulsa ante el asesinato de una mujer víctima de la violencia machista, manifiesta su más enérgica condena ante el asesinato ocurrido en Barcelona http://noticias.aytosalamanca.es/noticias/es/noticias/noticia_5397 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>El Ayuntamiento de Salamanca expresa su repulsa ante el asesinato de una mujer víctima de la <strong>violencia</strong> machista, manifiesta su más enérgica condena ante el asesinato ocurrido en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://noticias.aytosalamanca.es/noticias/es/noticias/noticia_5397"" dir=""ltr"" href=""https://t.co/kmmWHMEewS"" rel=""nofollow noopener"" target=""_blank"" title=""http://noticias.aytosalamanca.es/noticias/es/noticias/noticia_5397""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">noticias.aytosalamanca.es/noticias/es/no</span><span class=""invisible"">ticias/noticia_5397</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://noticias.aytosalamanca.es/noticias/es/noticias/noticia_5397'],[],False,[],,1,0,0,False,False,,[]
636,7138c95c50fe48c,Olga Pau,2970456412,1026806131308593153,/7138c95c50fe48c/status/1026806131308593153,2018-08-07 12:23:53,1533644633,.@desdelamoncloa @PPopular @CiudadanosCs el #17A impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de Barcelona en otra agresión contra España FIRMA: http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50126391 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19028805"" dir=""ltr"" href=""/CiudadanosCs""><s>@</s><b>CiudadanosCs</b></a> el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a> impidan que los nacionalistas conviertan el homenaje a las víctimas de los atentados de <strong>Barcelona</strong> en otra <strong>agresión</strong> contra España FIRMA: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50126391"" dir=""ltr"" href=""https://t.co/3OUkC34SS2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50126391""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">citizengo.org/hazteoir/pc/16</span><span class=""invisible"">5090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&amp;tcid=50126391</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.citizengo.org/hazteoir/pc/165090-8-dias-para-evitar-secuestro-nacionalista-del-rey?tc=tw&tcid=50126391'],['17A'],False,[],,0,0,0,False,False,,[]
637,24matins_es,24matins_es,895253267864846336,1026805437415350272,/24matins_es/status/1026805437415350272,2018-08-07 12:21:08,1533644468,La agresión a un turista y un tuit injurioso provocan pedidos de dimisión de la alcaldesa de Barcelona http://dlvr.it/Qf4wmT pic.twitter.com/WGzN4qpWur,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresión</strong> a un turista y un tuit injurioso provocan pedidos de dimisión de la alcaldesa de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Qf4wmT"" dir=""ltr"" href=""https://t.co/sTs1jz9M0H"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Qf4wmT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Qf4wmT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WGzN4qpWur"">pic.twitter.com/WGzN4qpWur</a></p>",['http://dlvr.it/Qf4wmT'],[],True,['https://pbs.twimg.com/media/Dj_yGkKVAAAVteV.jpg'],,0,0,0,False,False,,[]
