,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
218,PacoTellez15,Disidente de la Comunidad Autónoma de Cataluña🇪🇸,1012747404209160192,1044630161747062784,/PacoTellez15/status/1044630161747062784,2018-09-25 16:50:13,1537894213,El día que haya una muerte en Barcelona por cómo la tienes de delincuencia a ver que tuit pones,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El día que haya una muerte en <strong>Barcelona</strong> por cómo la tienes de <strong>delincuencia</strong> a ver que tuit pones</p>",[],[],False,[],,1,0,0,False,True,1044615602902577154,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
219,anadelliafonte,Isolda,245700807,1044619292594098176,/anadelliafonte/status/1044619292594098176,2018-09-25 16:07:02,1537891622,"Primero mi abrazo fuerte a tu amiga.
En qué ciudad le pasó?
Por tu perfil veo que vives en Barcelona.
Si fue en Barcelona debería acudir al hospital Clínic, donde suelen centralizarse todos los casos.
Estuve en unas jornadas sobre violencia sexual y una de las ponentes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Primero mi abrazo fuerte a tu amiga.
En qué ciudad le pasó?
Por tu perfil veo que vives en <strong>Barcelona</strong>.
Si fue en <strong>Barcelona</strong> debería acudir al hospital Clínic, donde suelen centralizarse todos los casos.
Estuve en unas jornadas sobre <strong>violencia</strong> sexual y una de las ponentes</p>",[],[],False,[],,1,0,2,True,True,1044561582330707971,"[{'screen_name': '_iflow', 'user_id': '306431811'}]"
220,CitizenXandY,VaderAsalariado,890610952554651648,1044616444938526721,/CitizenXandY/status/1044616444938526721,2018-09-25 15:55:43,1537890943,No soy partidario de la violencia...pero a algunos conductores de Uber y Cabify parece que no les enseñaron lo que es el respeto...les hacen falta unos AZOTES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No soy partidario de la <strong>violencia</strong>...pero a algunos conductores de Uber y Cabify parece que no les enseñaron lo que es el respeto...les hacen falta unos AZOTES</p>",[],[],False,[],,7,4,0,False,True,1044615746867867648,"[{'screen_name': 'taxiyellowblack', 'user_id': '3313541309'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
221,JuanUrcolaMX,URCOLA MX 🎙,1034530682830237698,1044613854859190272,/JuanUrcolaMX/status/1044613854859190272,2018-09-25 15:45:25,1537890325,"No es exagerado el término ¨terrorismo¨ para lo ocurrido en las inmediaciones de donde se jugó el clásico norteño entre Rayados y Tigres. Al menos en Europa, en Londres y Barcelona, así se clasificó el delito de embestir en vehículo a personas inocentes sobre la vía pública.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es exagerado el término ¨terrorismo¨ para lo ocurrido en las inmediaciones de donde se jugó el clásico norteño entre Rayados y Tigres. Al menos en Europa, en Londres y <strong>Barcelona</strong>, así se clasificó el <strong>delito</strong> de embestir en vehículo a personas inocentes sobre la vía pública.</p>",[],[],False,[],,0,0,0,False,False,,[]
222,ClotDecideix,CDR Clot-Camp de l'Arpa,826505735567712256,1044611238448308224,/ClotDecideix/status/1044611238448308224,2018-09-25 15:35:01,1537889701,"Dissabte #29S hi ha convocada una concentració de les forces d'ocupació a Barcelona, per celebrar la violència exercida l'#1O 

Entre totes #OmplimSantJaume29s per cridar #NoPassaran
#1OctAlCarrer
#CDREnXarxa
#ElPoderDelPoblepic.twitter.com/UFDpsz6XfU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dissabte <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/29S?src=hash""><s>#</s><b>29S</b></a> hi ha convocada una concentració de les forces d'ocupació a <strong>Barcelona</strong>, per celebrar la <strong>violència</strong> exercida l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a> 

Entre totes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OmplimSantJaume29s?src=hash""><s>#</s><b>OmplimSantJaume29s</b></a> per cridar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoPassaran?src=hash""><s>#</s><b>NoPassaran</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1OctAlCarrer?src=hash""><s>#</s><b>1OctAlCarrer</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDREnXarxa?src=hash""><s>#</s><b>CDREnXarxa</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPoderDelPoble?src=hash""><s>#</s><b>ElPoderDelPoble</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UFDpsz6XfU"">pic.twitter.com/UFDpsz6XfU</a></p>",[],"['29S', '1O', 'OmplimSantJaume29s', 'NoPassaran', '1OctAlCarrer', 'CDREnXarxa', 'ElPoderDelPoblepic']",True,['https://pbs.twimg.com/media/Dn80YJAWsAATXCA.jpg'],,27,33,0,False,False,,[]
223,Gemmatps,Gemma,141334721,1044602487548915712,/Gemmatps/status/1044602487548915712,2018-09-25 15:00:15,1537887615,Mirem i no oblidem. Que no se’ns oblidi mai la violència i la misèria de qui ens vol vençuts i el silenci dels que miren cap a unaltra banda. No sé quins són pitjors. I el 29 que vagin a passejar per Barcelona per provocar-nos. Que no passin. https://twitter.com/eldiarioes/status/1044456892427366400 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Mirem i no oblidem. Que no se’ns oblidi mai la <strong>violència</strong> i la misèria de qui ens vol vençuts i el silenci dels que miren cap a unaltra banda. No sé quins són pitjors. I el 29 que vagin a passejar per <strong>Barcelona</strong> per provocar-nos. Que no passin. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/eldiarioes/status/1044456892427366400"" dir=""ltr"" href=""https://t.co/oVg0Hbry34"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/eldiarioes/status/1044456892427366400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/eldiarioes/sta</span><span class=""invisible"">tus/1044456892427366400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/eldiarioes/status/1044456892427366400'],[],False,[],,5,5,0,False,False,,[]
224,CDR_SantAntoni,CDR de Sant Antoni,913391421708742656,1044600730269683712,/CDR_SantAntoni/status/1044600730269683712,2018-09-25 14:53:16,1537887196,"Dissabte #29S hi ha convocada una concentració de les forces d'ocupació a Barcelona, per celebrar la violència exercida l'#1O  

Entre totes #OmplimSantJaume29s per cridar #NoPassaran i #NiOblitNiPerdó 
#1OctAlCarrer
#TardorCalenta
#CDREnXarxa
#ElPoderDelPoblepic.twitter.com/zqYG3Woq07","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dissabte <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/29S?src=hash""><s>#</s><b>29S</b></a> hi ha convocada una concentració de les forces d'ocupació a <strong>Barcelona</strong>, per celebrar la <strong>violència</strong> exercida l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a> <img alt=""🙄"" aria-label=""Emoji: Rostro con ojos girando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Rostro con ojos girando""/> 

Entre totes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OmplimSantJaume29s?src=hash""><s>#</s><b>OmplimSantJaume29s</b></a> per cridar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NoPassaran?src=hash""><s>#</s><b>NoPassaran</b></a> i <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiOblitNiPerd%C3%B3?src=hash""><s>#</s><b>NiOblitNiPerdó</b></a> <img alt=""🥳"" aria-label=""Emoji: Cara de festejo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f973.png"" title=""Cara de festejo""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1OctAlCarrer?src=hash""><s>#</s><b>1OctAlCarrer</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TardorCalenta?src=hash""><s>#</s><b>TardorCalenta</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDREnXarxa?src=hash""><s>#</s><b>CDREnXarxa</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPoderDelPoble?src=hash""><s>#</s><b>ElPoderDelPoble</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zqYG3Woq07"">pic.twitter.com/zqYG3Woq07</a></p>",[],"['29S', '1O', 'OmplimSantJaume29s', 'NoPassaran', 'NiOblitNiPerdó', '1OctAlCarrer', 'TardorCalenta', 'CDREnXarxa', 'ElPoderDelPoblepic']",True,['https://pbs.twimg.com/media/Dn8qComXcAA-M8x.jpg'],,36,41,0,False,False,,[]
225,germangbernet,Germán González,2971227087,1044593729959538688,/germangbernet/status/1044593729959538688,2018-09-25 14:25:27,1537885527,"La Audiencia de Barcelona debe justificar que el nuevo violador del Eixample
pueda tener permisos para salir a los 5 años de entrar en prisión. Fue condenado a 66 años por varias agresiones sexuales y robos con violencia http://www.elmundo.es/cataluna/2018/09/25/5baa43cc22601da7678b460b.html … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> debe justificar que el nuevo violador del Eixample
pueda tener permisos para salir a los 5 años de entrar en prisión. Fue condenado a 66 años por varias agresiones sexuales y robos con <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/09/25/5baa43cc22601da7678b460b.html"" dir=""ltr"" href=""https://t.co/3cDpBKPrWH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/09/25/5baa43cc22601da7678b460b.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">09/25/5baa43cc22601da7678b460b.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2018/09/25/5baa43cc22601da7678b460b.html'],[],False,[],,5,7,0,False,False,,[]
226,1maripepa,JE González 🇪🇸💚🇪🇸💚🇪🇸💚🇪🇸🇪🇸,2508862125,1044576053363179521,/1maripepa/status/1044576053363179521,2018-09-25 13:15:13,1537881313,Barcelona aparte de ser una ciudad que está muy muy sucia está asquerosa es una ciudad sin ley es una ciudad peligrosa mucha delincuencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> aparte de ser una ciudad que está muy muy sucia está asquerosa es una ciudad sin ley es una ciudad peligrosa mucha <strong>delincuencia</strong></p>",[],[],False,[],,0,0,0,False,True,1044566065097969664,"[{'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
227,Demastenes,Demastenes,2895676841,1044571322104381440,/Demastenes/status/1044571322104381440,2018-09-25 12:56:25,1537880185,"No confunda familias, niños y ancianos cuando quiere decir ideologías identitarias. Poca memoria hay ya sobre los mossos y sus actuaciones contra los indignados de Barcelona. 

Curioso, el sitio de España donde hubo más violencia, y los que antes han flasheado para olvidarlo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No confunda familias, niños y ancianos cuando quiere decir ideologías identitarias. Poca memoria hay ya sobre los mossos y sus actuaciones contra los indignados de <strong>Barcelona</strong>. 

Curioso, el sitio de España donde hubo más <strong>violencia</strong>, y los que antes han flasheado para olvidarlo.</p>",[],[],False,[],,1,0,0,False,True,1044563185469214720,"[{'screen_name': 'riverolavictor', 'user_id': '110949757'}]"
228,leandroayar,Leandro,362021645,1044568248010895360,/leandroayar/status/1044568248010895360,2018-09-25 12:44:12,1537879452,Oye subnormal!! Sabiais que el barcelona es el unico club español imputado por delito fiscal????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oye subnormal!! Sabiais que el <strong>barcelona</strong> es el unico club español imputado por <strong>delito</strong> fiscal????</p>",[],[],False,[],,0,0,1,True,True,1044222939254718464,"[{'screen_name': 'anilom1032', 'user_id': '1539767750'}, {'screen_name': 'sport', 'user_id': '19343904'}, {'screen_name': 'jamesgenao', 'user_id': '325306959'}]"
229,lagarder81,Lagarder Activista🎗,181995614,1044558539522543616,/lagarder81/status/1044558539522543616,2018-09-25 12:05:37,1537877137,"#ALERTA en la plaza Sant Jaume de Barcelona se necesita apoyo para impedir el desalojo del @campllibertat El 29 los piolines que dieron ostias a los catalanes quieren celebrar la violencia en esta plaza y el pueblo catalán lo quiere impedir. Apoya y difunde.
#OmplimSantJaumepic.twitter.com/2XdXTwXG3x","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ALERTA?src=hash""><s>#</s><b>ALERTA</b></a> en la plaza Sant Jaume de <strong>Barcelona</strong> se necesita apoyo para impedir el desalojo del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1009391786115174400"" dir=""ltr"" href=""/campllibertat""><s>@</s><b>campllibertat</b></a> El 29 los piolines que dieron ostias a los catalanes quieren celebrar la <strong>violencia</strong> en esta plaza y el pueblo catalán lo quiere impedir. Apoya y difunde.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OmplimSantJaume?src=hash""><s>#</s><b>OmplimSantJaume</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2XdXTwXG3x"">pic.twitter.com/2XdXTwXG3x</a></p>",[],"['ALERTA', 'OmplimSantJaumepic']",True,"['https://pbs.twimg.com/media/Dn8EZ14XcAEw99I.jpg', 'https://pbs.twimg.com/media/Dn8EazMXgAAwfb5.jpg', 'https://pbs.twimg.com/media/Dn8EcKgXoAA8KPK.jpg']",,186,227,10,True,False,,[]
230,JosepTraveler,JosepMaria Traveler🎗🇧🇪🇨🇭🇬🇧🇩🇪🎗,559891963,1044557211341647872,/JosepTraveler/status/1044557211341647872,2018-09-25 12:00:20,1537876820,"Si alguien duda, con 365 dias que tiene el año, de que esta gente viene el dia 29, (a dos dias del aniversario de la barbarie) a Barcelona para burlarse y a provocarnos, es que son tan miserables como ellos.
El lema"" por todo lo vivido juntos""
debería ser un claro delito de odio. pic.twitter.com/9QdHTNwCsF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si alguien duda, con 365 dias que tiene el año, de que esta gente viene el dia 29, (a dos dias del aniversario de la barbarie) a <strong>Barcelona</strong> para burlarse y a provocarnos, es que son tan miserables como ellos.
El lema"" por todo lo vivido juntos""
debería ser un claro <strong>delito</strong> de odio. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9QdHTNwCsF"">pic.twitter.com/9QdHTNwCsF</a></p>",[],[],True,['https://pbs.twimg.com/media/Dn8DPBlWsAEQ2rC.jpg'],,1,2,1,True,False,,[]
231,JosepTraveler,JosepMaria Traveler🎗🇧🇪🇨🇭🇬🇧🇩🇪🎗,559891963,1044557094924496896,/JosepTraveler/status/1044557094924496896,2018-09-25 11:59:53,1537876793,"Si alguien duda,con 365 dias q tiene el año, d q esta gente viene el dia 29(a 2 dias del aniversario d la barbarie)a Barcelona para burlarse y a provocarnos,es q son tan miserables como ellos
El lema""por todo lo vivido juntos""
debería ser un claro delito de odio
tps://t.co/SpOTJA pic.twitter.com/FSgitXzicz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si alguien duda,con 365 dias q tiene el año, d q esta gente viene el dia 29(a 2 dias del aniversario d la barbarie)a <strong>Barcelona</strong> para burlarse y a provocarnos,es q son tan miserables como ellos
El lema""por todo lo vivido juntos""
debería ser un claro <strong>delito</strong> de odio
tps://t.co/SpOTJA <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FSgitXzicz"">pic.twitter.com/FSgitXzicz</a></p>",[],[],True,['https://pbs.twimg.com/media/Dn8DIClXkAI2LwJ.jpg'],,0,1,0,False,False,,[]
232,MarcosMaravila,Marcos Martinez A.,574686313,1044539665854992385,/MarcosMaravila/status/1044539665854992385,2018-09-25 10:50:37,1537872637," COMUNICADO SOBRE PRESUNTA AGRESIÓN A MUJER, QUE CIRCULA EN REDES SOCIALES

•Tras las respectivas averiguaciones, iniciadas por la Embajada de Ecuador y su Consulado en Barcelona, se ha… https://www.instagram.com/p/BoJXf17H_tK/?utm_source=ig_twitter_share&igshid=oaiv1zju4eny …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> COMUNICADO SOBRE PRESUNTA <strong>AGRESIÓN</strong> A MUJER, QUE CIRCULA EN REDES SOCIALES

•Tras las respectivas averiguaciones, iniciadas por la Embajada de Ecuador y su Consulado en <strong>Barcelona</strong>, se ha… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoJXf17H_tK/?utm_source=ig_twitter_share&amp;igshid=oaiv1zju4eny"" dir=""ltr"" href=""https://t.co/TGVGCLjRDT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoJXf17H_tK/?utm_source=ig_twitter_share&amp;igshid=oaiv1zju4eny""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoJXf17H_tK/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=oaiv1zju4eny</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BoJXf17H_tK/?utm_source=ig_twitter_share&igshid=oaiv1zju4eny'],[],False,[],,0,0,0,False,False,,[]
233,btvnoticies,btv notícies,41583102,1044521888935030784,/btvnoticies/status/1044521888935030784,2018-09-25 09:39:59,1537868399,"Asens: ""L' #1Oct va ser un dels episodis de violència institucional més greus que s'han viscut a Europa"".

Barcelona el commemorarà amb actes a la Model
https://beteve.cat/societat/1-octubre-barcelona-model/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Asens: ""L' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1Oct?src=hash""><s>#</s><b>1Oct</b></a> va ser un dels episodis de <strong>violència</strong> institucional més greus que s'han viscut a Europa"".

<strong>Barcelona</strong> el commemorarà amb actes a la Model
<a class=""twitter-timeline-link"" data-expanded-url=""https://beteve.cat/societat/1-octubre-barcelona-model/"" dir=""ltr"" href=""https://t.co/DDow8SKaYZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://beteve.cat/societat/1-octubre-barcelona-model/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">beteve.cat/societat/1-oct</span><span class=""invisible"">ubre-barcelona-model/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://beteve.cat/societat/1-octubre-barcelona-model/'],['1Oct'],False,[],,11,12,0,False,False,,[]
234,66socCat,Republicà Convençut !!*!!,920882607256109056,1044517506491330561,/66socCat/status/1044517506491330561,2018-09-25 09:22:34,1537867354,"Si alguien duda, con 365 dias que tiene el año, de que esta gente viene el dia 29, (a dos dias del aniversario de la barbarie) a Barcelona para burlarse y provocarnos, es que son tan miserables como ellos.
El lema"" por todo lo vivido juntos""
debería ser un claro delito de odio. pic.twitter.com/Vkiq6MjnzU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si alguien duda, con 365 dias que tiene el año, de que esta gente viene el dia 29, (a dos dias del aniversario de la barbarie) a <strong>Barcelona</strong> para burlarse y provocarnos, es que son tan miserables como ellos.
El lema"" por todo lo vivido juntos""
debería ser un claro <strong>delito</strong> de odio. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vkiq6MjnzU"">pic.twitter.com/Vkiq6MjnzU</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dn7fHoHXoAU9q0H.jpg', 'https://pbs.twimg.com/media/Dn7fIUtX0AAqEHz.jpg']",,3,1,1,True,False,,[]
235,quim_t_a,Profondo eeeeeheeeeh!!!,863465048,1044512196317900800,/quim_t_a/status/1044512196317900800,2018-09-25 09:01:28,1537866088,"vete a Barcelona y a ver si con lazos amarillos tapas toda la puta mierda de miseria, delincuencia y abandono de la ciudad q crece de forma exponencial. 
En cuanto algo no va bien, España es lo peor. Chica que demagogia barata, las cosas no van así, no. q CANSANCIO de ILUMINADOS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">vete a <strong>Barcelona</strong> y a ver si con lazos amarillos tapas toda la puta mierda de miseria, <strong>delincuencia</strong> y abandono de la ciudad q crece de forma exponencial. 
En cuanto algo no va bien, España es lo peor. Chica que demagogia barata, las cosas no van así, no. q CANSANCIO de ILUMINADOS</p>",[],[],False,[],,0,0,0,False,True,1044323217131941888,"[{'screen_name': 'yanina_rubia', 'user_id': '160514622'}]"
236,66socCat,Republicà Convençut !!*!!,920882607256109056,1044512102268981248,/66socCat/status/1044512102268981248,2018-09-25 09:01:05,1537866065,"Si alguien duda, con 365 dias que tiene el año, de que esta gente viene el dia 29, (a dos dias del aniversario de la barbarie) a Barcelona para burlarse y a provocarnos, es que son tan miserables como ellos.
El lema"" por todo lo vivido juntos""
debería ser un claro delito de odio. pic.twitter.com/SpOTJ420pa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si alguien duda, con 365 dias que tiene el año, de que esta gente viene el dia 29, (a dos dias del aniversario de la barbarie) a <strong>Barcelona</strong> para burlarse y a provocarnos, es que son tan miserables como ellos.
El lema"" por todo lo vivido juntos""
debería ser un claro <strong>delito</strong> de odio. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SpOTJ420pa"">pic.twitter.com/SpOTJ420pa</a></p>",[],[],True,"['https://pbs.twimg.com/media/Dn7aNS2XgAEnqlt.jpg', 'https://pbs.twimg.com/media/Dn7aN4pXsAAHIeD.jpg']",,53,26,1,True,True,1044460372168781824,"[{'screen_name': 'apuente', 'user_id': '103841173'}, {'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
237,e24diari,e24diari,841571722444824576,1044506808138813445,/e24diari/status/1044506808138813445,2018-09-25 08:40:03,1537864803,Un camionero fue detenido como presunto autor de un delito contra la seguridad vial por quintuplicar la tasa de alcoholemia y realizar una conducción temeraria en Sils (Girona) en la autopista AP-7 en sentido Barcelona http://www.e24diari.es/texto-diario/mostrar/1192056/camionero-detenido-sils-girona-conducir-borracho-hacer-zig-zags-autopista-ap-7 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un camionero fue detenido como presunto autor de un <strong>delito</strong> contra la seguridad vial por quintuplicar la tasa de alcoholemia y realizar una conducción temeraria en Sils (Girona) en la autopista AP-7 en sentido <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1192056/camionero-detenido-sils-girona-conducir-borracho-hacer-zig-zags-autopista-ap-7"" dir=""ltr"" href=""https://t.co/QXBwtqsliy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1192056/camionero-detenido-sils-girona-conducir-borracho-hacer-zig-zags-autopista-ap-7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1192056/camionero-detenido-sils-girona-conducir-borracho-hacer-zig-zags-autopista-ap-7</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1192056/camionero-detenido-sils-girona-conducir-borracho-hacer-zig-zags-autopista-ap-7'],[],False,[],,2,1,0,False,False,,[]
