,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
58,DisobeyReporta,Disobey Reporta,2771374312,884428361849860096,/DisobeyReporta/status/884428361849860096,2017-07-10 15:05:28,1499699128,"Reportan q tras agresión de presuntos colectivos, los estudiantes del IUTIRLA #Barcelona les quemaron una moto a los oficialistas #10Jul","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reportan q tras <strong>agresión</strong> de presuntos colectivos, los estudiantes del IUTIRLA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> les quemaron una moto a los oficialistas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10Jul?src=hash""><s>#</s><b>10Jul</b></a></p>",[],"['Barcelona', '10Jul']",False,[],,5,12,1,True,False,,[]
59,GymkhanasBCN,Artemis Gymkhanas Barcelona,2347265480,884389714916253697,/GymkhanasBCN/status/884389714916253697,2017-07-10 12:31:53,1499689913,"#gincanas #barcelona #artemis 
Ana y sus amigas jugaron ayer a Crimen en Sant Pere.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gincanas?src=hash""><s>#</s><b>gincanas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artemis?src=hash""><s>#</s><b>artemis</b></a> 
Ana y sus amigas jugaron ayer a <strong>Crimen</strong> en Sant Pere.</p>",[],"['gincanas', 'barcelona', 'artemis']",False,[],,0,0,0,False,False,,[]
60,FrontCivicCat,FrontCívicCatalunya,912486954,884379697034997760,/FrontCivicCat/status/884379697034997760,2017-07-10 11:52:05,1499687525,"@laccent Marxa ahir contra el feixisme i el racisme al #Guinardó, Barcelona. En resposta a l'agressió a un jove... http://fb.me/1fyZygGbG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92963933"" dir=""ltr"" href=""/laccent""><s>@</s><b>laccent</b></a> Marxa ahir contra el feixisme i el racisme al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guinard%C3%B3?src=hash""><s>#</s><b>Guinardó</b></a>, <strong>Barcelona</strong>. En resposta a l'<strong>agressió</strong> a un jove... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1fyZygGbG"" dir=""ltr"" href=""https://t.co/QfijAxDcWW"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1fyZygGbG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1fyZygGbG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1fyZygGbG'],['Guinardó'],False,[],,0,0,0,False,False,,[]
61,FrontCivicCat,FrontCívicCatalunya,912486954,884377024827207680,/FrontCivicCat/status/884377024827207680,2017-07-10 11:41:28,1499686888,"@laccent Marxa ahir contra el feixisme i el racisme al #Guinardó, Barcelona. En resposta a l'agressió a un jove del barri #antifeixismepic.twitter.com/Ew94E3Skwn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92963933"" dir=""ltr"" href=""/laccent""><s>@</s><b>laccent</b></a> Marxa ahir contra el feixisme i el racisme al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guinard%C3%B3?src=hash""><s>#</s><b>Guinardó</b></a>, <strong>Barcelona</strong>. En resposta a l'<strong>agressió</strong> a un jove del barri <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antifeixisme?src=hash""><s>#</s><b>antifeixisme</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ew94E3Skwn"">pic.twitter.com/Ew94E3Skwn</a></p>",[],"['Guinardó', 'antifeixismepic']",True,"['https://pbs.twimg.com/media/DEXwKKzW0AAY7Fo.jpg', 'https://pbs.twimg.com/media/DEXwK4jXkAIaZcT.jpg', 'https://pbs.twimg.com/media/DEXwMdOW0AANycs.jpg', 'https://pbs.twimg.com/media/DEXwNWjW0AAa8MX.jpg']",,0,2,0,False,False,,[]
62,laccent,L'Accent,92963933,884366818021974016,/laccent/status/884366818021974016,2017-07-10 11:00:54,1499684454,"Marxa ahir contra el feixisme i el racisme al #Guinardó, Barcelona. En resposta a l'agressió a un jove del barri #antifeixismepic.twitter.com/1oGPrEdNlO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Marxa ahir contra el feixisme i el racisme al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guinard%C3%B3?src=hash""><s>#</s><b>Guinardó</b></a>, <strong>Barcelona</strong>. En resposta a l'<strong>agressió</strong> a un jove del barri <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antifeixisme?src=hash""><s>#</s><b>antifeixisme</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1oGPrEdNlO"">pic.twitter.com/1oGPrEdNlO</a></p>",[],"['Guinardó', 'antifeixismepic']",True,"['https://pbs.twimg.com/media/DEXmWqeWsAEUwqP.jpg', 'https://pbs.twimg.com/media/DEXmWqdXoAA6Jsi.jpg', 'https://pbs.twimg.com/media/DEXmWqgXgAEU3fI.jpg', 'https://pbs.twimg.com/media/DEXm4nWXcAAlKmx.jpg']",,8,27,0,False,False,,[]
63,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,884526943365988352,/CICPC0072/status/884526943365988352,2017-07-10 21:37:11,1499722631,"1- Aprehendimos a dos sujetos en el sector las casitas de Barcelona, por el delito de Droga. #Cicpcpic.twitter.com/c2W0Q1eA6i","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1- Aprehendimos a dos sujetos en el sector las casitas de <strong>Barcelona</strong>, por el <strong>delito</strong> de Droga. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c2W0Q1eA6i"">pic.twitter.com/c2W0Q1eA6i</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DEZ4VKZXgAA1_ib.jpg'],,4,11,0,False,False,,[]
64,iphachucho,Chucho,3517423276,884525180256702464,/iphachucho/status/884525180256702464,2017-07-10 21:30:11,1499722211,no podes comparar la inseguridad de Barcelona con la de acá..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">no podes comparar la <strong>inseguridad</strong> de <strong>Barcelona</strong> con la de acá..</p>",[],[],False,[],,1,0,2,True,True,884519726537469952,"[{'screen_name': 'nicodelredu', 'user_id': '136445647'}, {'screen_name': 'diegoshaw1891', 'user_id': '157229438'}]"
65,asturcona5,Ana María,1035777181,884504846241591297,/asturcona5/status/884504846241591297,2017-07-10 20:09:23,1499717363,14.7.1997: 1.500.000 manifestantes en Madrid y 1.000.000 en Barcelona para pedir el fin de la violencia terrorista tras su asesinato.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">14.7.1997: 1.500.000 manifestantes en Madrid y 1.000.000 en <strong>Barcelona</strong> para pedir el fin de la <strong>violencia</strong> terrorista tras su asesinato.</p>",[],[],False,[],,0,0,0,False,True,884401163155763201,"[{'screen_name': 'asturcona5', 'user_id': '1035777181'}, {'screen_name': 'vickymp77', 'user_id': '62584607'}]"
66,eduardo_anglada,Eduardo Anglada,189920568,884478271089516545,/eduardo_anglada/status/884478271089516545,2017-07-10 18:23:47,1499711027,"La propuesta de un partido de convertir la Catedral de Barcelona en supermercado y escuela, ¿no es un delito de odio y contra el patrimonio?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La propuesta de un partido de convertir la Catedral de <strong>Barcelona</strong> en supermercado y escuela, ¿no es un <strong>delito</strong> de odio y contra el patrimonio?</p>",[],[],False,[],,0,0,0,False,False,,[]
67,eldury56,Mastropiero,1489925274,884460507243085824,/eldury56/status/884460507243085824,2017-07-10 17:13:12,1499706792,"Hay que ser muy mala persona para desear que Samuel Araujo fracase en el Barcelona B. Su delito, pretender con 22 años progresar y jugar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay que ser muy mala persona para desear que Samuel Araujo fracase en el <strong>Barcelona</strong> B. Su <strong>delito</strong>, pretender con 22 años progresar y jugar.</p>",[],[],False,[],,2,0,0,False,False,,[]
68,m_cuneolibarona,MarianoCúneoLibarona,879361782585982976,884452815740981248,/m_cuneolibarona/status/884452815740981248,2017-07-10 16:42:38,1499704958,"En la Universidad Pompeu Fabra, curso de actualización en teoría del delito, Barcelona. Junio 2017 con Augusto Garrido pic.twitter.com/jAmkon6zNz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la Universidad Pompeu Fabra, curso de actualización en teoría del <strong>delito</strong>, <strong>Barcelona</strong>. Junio 2017 con Augusto Garrido <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/jAmkon6zNz"">pic.twitter.com/jAmkon6zNz</a></p>",[],[],True,['https://pbs.twimg.com/media/DEY1H53XsAEytVf.jpg'],,8,1,0,False,False,,[]
69,DisobeyReporta,Disobey Reporta,2771374312,884428361849860096,/DisobeyReporta/status/884428361849860096,2017-07-10 15:05:28,1499699128,"Reportan q tras agresión de presuntos colectivos, los estudiantes del IUTIRLA #Barcelona les quemaron una moto a los oficialistas #10Jul","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reportan q tras <strong>agresión</strong> de presuntos colectivos, los estudiantes del IUTIRLA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> les quemaron una moto a los oficialistas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/10Jul?src=hash""><s>#</s><b>10Jul</b></a></p>",[],"['Barcelona', '10Jul']",False,[],,5,12,1,True,False,,[]
70,GymkhanasBCN,Artemis Gymkhanas Barcelona,2347265480,884389714916253697,/GymkhanasBCN/status/884389714916253697,2017-07-10 12:31:53,1499689913,"#gincanas #barcelona #artemis 
Ana y sus amigas jugaron ayer a Crimen en Sant Pere.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gincanas?src=hash""><s>#</s><b>gincanas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/artemis?src=hash""><s>#</s><b>artemis</b></a> 
Ana y sus amigas jugaron ayer a <strong>Crimen</strong> en Sant Pere.</p>",[],"['gincanas', 'barcelona', 'artemis']",False,[],,0,0,0,False,False,,[]
71,FrontCivicCat,FrontCívicCatalunya,912486954,884379697034997760,/FrontCivicCat/status/884379697034997760,2017-07-10 11:52:05,1499687525,"@laccent Marxa ahir contra el feixisme i el racisme al #Guinardó, Barcelona. En resposta a l'agressió a un jove... http://fb.me/1fyZygGbG ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92963933"" dir=""ltr"" href=""/laccent""><s>@</s><b>laccent</b></a> Marxa ahir contra el feixisme i el racisme al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guinard%C3%B3?src=hash""><s>#</s><b>Guinardó</b></a>, <strong>Barcelona</strong>. En resposta a l'<strong>agressió</strong> a un jove... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1fyZygGbG"" dir=""ltr"" href=""https://t.co/QfijAxDcWW"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1fyZygGbG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1fyZygGbG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/1fyZygGbG'],['Guinardó'],False,[],,0,0,0,False,False,,[]
72,FrontCivicCat,FrontCívicCatalunya,912486954,884377024827207680,/FrontCivicCat/status/884377024827207680,2017-07-10 11:41:28,1499686888,"@laccent Marxa ahir contra el feixisme i el racisme al #Guinardó, Barcelona. En resposta a l'agressió a un jove del barri #antifeixismepic.twitter.com/Ew94E3Skwn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""92963933"" dir=""ltr"" href=""/laccent""><s>@</s><b>laccent</b></a> Marxa ahir contra el feixisme i el racisme al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guinard%C3%B3?src=hash""><s>#</s><b>Guinardó</b></a>, <strong>Barcelona</strong>. En resposta a l'<strong>agressió</strong> a un jove del barri <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antifeixisme?src=hash""><s>#</s><b>antifeixisme</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ew94E3Skwn"">pic.twitter.com/Ew94E3Skwn</a></p>",[],"['Guinardó', 'antifeixismepic']",True,"['https://pbs.twimg.com/media/DEXwKKzW0AAY7Fo.jpg', 'https://pbs.twimg.com/media/DEXwK4jXkAIaZcT.jpg', 'https://pbs.twimg.com/media/DEXwMdOW0AANycs.jpg', 'https://pbs.twimg.com/media/DEXwNWjW0AAa8MX.jpg']",,0,2,0,False,False,,[]
73,laccent,L'Accent,92963933,884366818021974016,/laccent/status/884366818021974016,2017-07-10 11:00:54,1499684454,"Marxa ahir contra el feixisme i el racisme al #Guinardó, Barcelona. En resposta a l'agressió a un jove del barri #antifeixismepic.twitter.com/1oGPrEdNlO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Marxa ahir contra el feixisme i el racisme al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guinard%C3%B3?src=hash""><s>#</s><b>Guinardó</b></a>, <strong>Barcelona</strong>. En resposta a l'<strong>agressió</strong> a un jove del barri <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antifeixisme?src=hash""><s>#</s><b>antifeixisme</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1oGPrEdNlO"">pic.twitter.com/1oGPrEdNlO</a></p>",[],"['Guinardó', 'antifeixismepic']",True,"['https://pbs.twimg.com/media/DEXmWqeWsAEUwqP.jpg', 'https://pbs.twimg.com/media/DEXmWqdXoAA6Jsi.jpg', 'https://pbs.twimg.com/media/DEXmWqgXgAEU3fI.jpg', 'https://pbs.twimg.com/media/DEXm4nWXcAAlKmx.jpg']",,8,27,0,False,False,,[]
74,OnVasBarcelona,On Vas Barcelona (Stop Colau),717416609527279616,884873208436060160,/OnVasBarcelona/status/884873208436060160,2017-07-11 20:33:07,1499805187,"En la Barcelona Colau creix la inseguretat i la degradació!!!
http://www.abc.es/espana/catalunya/barcelona/abci-mata-vecino-64-anos-distrito-sant-marti-y-fuga-201707111211_noticia_amp.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">En la <strong>Barcelona</strong> Colau creix la <strong>inseguretat</strong> i la degradació!!!
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.abc.es/espana/catalunya/barcelona/abci-mata-vecino-64-anos-distrito-sant-marti-y-fuga-201707111211_noticia_amp.html"" dir=""ltr"" href=""https://t.co/SaLL4fCsOP"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/catalunya/barcelona/abci-mata-vecino-64-anos-distrito-sant-marti-y-fuga-201707111211_noticia_amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-mata-vecino-64-anos-distrito-sant-marti-y-fuga-201707111211_noticia_amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abc.es/espana/catalunya/barcelona/abci-mata-vecino-64-anos-distrito-sant-marti-y-fuga-201707111211_noticia_amp.html'],[],False,[],,12,21,4,True,False,,[]
75,vox_barcelona,VOX Barcelona,2375743544,884851903783370752,/vox_barcelona/status/884851903783370752,2017-07-11 19:08:28,1499800108,"@Jorgebuxade, Vicepresidente @vox_es: ""Las CCAA se han convertido en instrumento de agresión a la unidad de España"" https://m.youtube.com/watch?feature=youtu.be&t=23629&v=6VMo4UbClq8 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154110601"" dir=""ltr"" href=""/Jorgebuxade""><s>@</s><b>Jorgebuxade</b></a>, Vicepresidente <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a>: ""Las CCAA se han convertido en instrumento de <strong>agresión</strong> a la unidad de España"" <a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?feature=youtu.be&amp;t=23629&amp;v=6VMo4UbClq8"" dir=""ltr"" href=""https://t.co/yB7daR8u4y"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?feature=youtu.be&amp;t=23629&amp;v=6VMo4UbClq8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?feature=</span><span class=""invisible"">youtu.be&amp;t=23629&amp;v=6VMo4UbClq8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://m.youtube.com/watch?feature=youtu.be&t=23629&v=6VMo4UbClq8'],[],False,[],,83,90,6,True,False,,[]
76,CICPC0219,DELEGACION MUNICIPAL SOCOPO,1307774191,884834708122677256,/CICPC0219/status/884834708122677256,2017-07-11 18:00:08,1499796008,"#CICPC SOCOPO APREHENDE A DELGADO HUGO (61), QUIEN SE ENCUENTRA SOLICITADO POR JUZGADO 1° DE CONTROL BARCELONA EDO ANZOATEGUI, DELITO DROGA. pic.twitter.com/c7Qf37T3xF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> SOCOPO APREHENDE A DELGADO HUGO (61), QUIEN SE ENCUENTRA SOLICITADO POR JUZGADO 1° DE CONTROL <strong>BARCELONA</strong> EDO ANZOATEGUI, <strong>DELITO</strong> DROGA. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c7Qf37T3xF"">pic.twitter.com/c7Qf37T3xF</a></p>",[],['CICPC'],True,['https://pbs.twimg.com/media/DEd7e2iXgAMEdgz.jpg'],,1,6,0,False,False,,[]
77,GNB_FajaHRCF,GNB Faja Petrolifera,778622307858259968,884807053751046144,/GNB_FajaHRCF/status/884807053751046144,2017-07-11 16:10:15,1499789415,En #Anaco @GNBoficial D-815 capturó a sujeto solicitado por el Tribunal de Control Cinco de Barcelona  por el delito de hurto calificado pic.twitter.com/wdbYeUBBam,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anaco?src=hash""><s>#</s><b>Anaco</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> D-815 capturó a sujeto solicitado por el Tribunal de Control Cinco de <strong>Barcelona</strong>  por el <strong>delito</strong> de hurto calificado <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wdbYeUBBam"">pic.twitter.com/wdbYeUBBam</a></p>",[],['Anaco'],True,['https://pbs.twimg.com/media/DEd3TUlWsAEuBpo.jpg'],,1,6,0,False,False,,[]
78,provatfm2017,TFM 2017,879305749758955520,884747242372026369,/provatfm2017/status/884747242372026369,2017-07-11 12:12:35,1499775155,"RT elnacionalcat ""Un home mor en una agressió per salvar el seu veí a Sant Martí (Barcelona)
http://bit.ly/2tDHeon ""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT elnacionalcat ""Un home mor en una <strong>agressió</strong> per salvar el seu veí a Sant Martí (<strong>Barcelona</strong>)
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tDHeon"" dir=""ltr"" href=""https://t.co/nSxPi8Yjcr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tDHeon""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tDHeon</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>""</p>",['http://bit.ly/2tDHeon'],[],False,[],,0,0,0,False,False,,[]
79,elnacionalcat,ElNacional.cat,3374563353,884746342932766720,/elnacionalcat/status/884746342932766720,2017-07-11 12:09:00,1499774940,"Un home mor en una agressió per salvar el seu veí a Sant Martí (Barcelona)
http://bit.ly/2tDHeon ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un home mor en una <strong>agressió</strong> per salvar el seu veí a Sant Martí (<strong>Barcelona</strong>)
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2tDHeon"" dir=""ltr"" href=""https://t.co/0uDoLMdgdK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2tDHeon""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2tDHeon</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2tDHeon'],[],False,[],,1,2,0,False,False,,[]
80,elsmatins,Els matins TV3,94534362,884722471496294400,/elsmatins/status/884722471496294400,2017-07-11 10:34:09,1499769249,ARA/Maica Navarro ens informa d'un homicidi amb violència al districte de Sant Martí de Barcelona.  http://www.ccma.cat/tv3/directe/tv3/ …pic.twitter.com/kD02faFRnB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ARA/Maica Navarro ens informa d'un homicidi amb <strong>violència</strong> al districte de Sant Martí de <strong>Barcelona</strong>.  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/tv3/directe/tv3/"" dir=""ltr"" href=""https://t.co/9DHzFsYLIE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/tv3/directe/tv3/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/tv3/directe/tv</span><span class=""invisible"">3/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kD02faFRnB"">pic.twitter.com/kD02faFRnB</a></p>",['http://www.ccma.cat/tv3/directe/tv3/'],[],True,['https://pbs.twimg.com/media/DEcqYGmXsAAiFRs.jpg'],,0,0,1,True,False,,[]
81,barcelona_cat,Barcelona,95695959,884718943474200576,/barcelona_cat/status/884718943474200576,2017-07-11 10:20:08,1499768408,"No accepta la teva negativa? És violència masclista! #NoésNo en qualsevol circumstància. http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/UT29Np6C6r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No accepta la teva negativa? És <strong>violència</strong> masclista! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> en qualsevol circumstància. <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UT29Np6C6r"">pic.twitter.com/UT29Np6C6r</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DEcnME7XYAEv448.jpg'],,9,7,0,False,False,,[]
