,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
185,guzman_galindo,Guzman Galindo,1947695202,942723482386870272,/guzman_galindo/status/942723482386870272,2017-12-18 11:49:27,1513597767,RT tsj_cat: Sala civil y penal tsj_cat confirma la sentencia de jurado que condenaba a 12 años y medio de cárcel por un delito de homicidio tras una pelea a la salida de una discoteca en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT tsj_cat: Sala civil y penal tsj_cat confirma la sentencia de jurado que condenaba a 12 años y medio de cárcel por un <strong>delito</strong> de homicidio tras una pelea a la salida de una discoteca en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
186,SergioVCFALG,SergioVCF,2163429709,942906601417117696,/SergioVCFALG/status/942906601417117696,2017-12-18 23:57:06,1513641426,"Vete a tomar por saco macho. Ramos tendría que ver amarilla en cada salto que da, al igual que Casemiro. Y sí, lo de Suárez es agresión, pero no hace ni la mitad que ese par.
Todo es buscar excusas y tapar el +11 del Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vete a tomar por saco macho. Ramos tendría que ver amarilla en cada salto que da, al igual que Casemiro. Y sí, lo de Suárez es <strong>agresión</strong>, pero no hace ni la mitad que ese par.
Todo es buscar excusas y tapar el +11 del <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,942904403283075072,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'As_TomasRoncero', 'user_id': '301921037'}, {'screen_name': 'SergioRamos', 'user_id': '151123001'}]"
187,A_MARIN_9,Alejandro Marin,3120012207,942902503112429569,/A_MARIN_9/status/942902503112429569,2017-12-18 23:40:49,1513640449,"#ChiringuitoSuarez mira, que se diga que lo de Suárez no es una agresión, me parece de risa, por mucho que seas de Barcelona eso no se hace involuntariamente...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoSuarez?src=hash""><s>#</s><b>ChiringuitoSuarez</b></a> mira, que se diga que lo de Suárez no es una <strong>agresión</strong>, me parece de risa, por mucho que seas de <strong>Barcelona</strong> eso no se hace involuntariamente...</p>",[],['ChiringuitoSuarez'],False,[],,2,1,0,False,False,,[]
188,mazjorna,eliseo gutierrez,75054161,942901898662772737,/mazjorna/status/942901898662772737,2017-12-18 23:38:25,1513640305,"@elchiringuitotv #ElChiringuitoDeMega Carma como va decir que es amarilla naranja, es una agresión descarada pero como es del barcelona Carma lo ve inocenton","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18905975"" dir=""ltr"" href=""/elchiringuitotv""><s>@</s><b>elchiringuitotv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElChiringuitoDeMega?src=hash""><s>#</s><b>ElChiringuitoDeMega</b></a> Carma como va decir que es amarilla naranja, es una <strong>agresión</strong> descarada pero como es del <strong>barcelona</strong> Carma lo ve inocenton</p>",[],['ElChiringuitoDeMega'],False,[],,1,0,0,False,False,,[]
189,ADN_Barcelona,ADN Barcelona,772067995699085312,942892686910083075,/ADN_Barcelona/status/942892686910083075,2017-12-18 23:01:49,1513638109,La agresion impune en el clásico de abril por parte de Marcelo con un codazo que le abrió una herida a Messi en la boca no la sacas verdad??? Que pena dais.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>agresion</strong> impune en el clásico de abril por parte de Marcelo con un codazo que le abrió una herida a Messi en la boca no la sacas verdad??? Que pena dais.</p>",[],[],False,[],,0,0,0,False,True,942670566703673344,"[{'screen_name': 'u2daros', 'user_id': '136313921'}]"
190,Samuelcolmena23,💚🇪🇸Serrano de Vox🇪🇸💚,3054357467,942878593977389056,/Samuelcolmena23/status/942878593977389056,2017-12-18 22:05:49,1513634749,"Te recuerdo que el único club del mundo en el que TODOS los presidentes que siguen vivos están imputados por algún delito es el FC Barcelona . Asi que para hablar de presidentes corruptos primero saca la basura de tu casa . 
Y ahora déjame dormir que algunos trabajamos .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te recuerdo que el único club del mundo en el que TODOS los presidentes que siguen vivos están imputados por algún <strong>delito</strong> es el FC <strong>Barcelona</strong> . Asi que para hablar de presidentes corruptos primero saca la basura de tu casa . 
Y ahora déjame dormir que algunos trabajamos .</p>",[],[],False,[],,0,0,1,True,True,942808329486774272,"[{'screen_name': 'izdRadical2018', 'user_id': '939968996845277187'}, {'screen_name': 'Vikingo1902__', 'user_id': '2668955818'}, {'screen_name': 'elmundoes', 'user_id': '14436030'}]"
191,JaViMoYaMaD,Javier Moya,229018064,942874546863996928,/JaViMoYaMaD/status/942874546863996928,2017-12-18 21:49:44,1513633784,"@LocosXCorrerOK el Fc. Barcelona expulsó hace años a los Boixos Nois del campo, y da gusto ir al campo con los niños. Es una pena que esto pase, el deporte no es violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2790266914"" dir=""ltr"" href=""/LocosXCorrerOK""><s>@</s><b>LocosXCorrerOK</b></a> el Fc. <strong>Barcelona</strong> expulsó hace años a los Boixos Nois del campo, y da gusto ir al campo con los niños. Es una pena que esto pase, el deporte no es <strong>violencia</strong>.</p>",[],[],False,[],,1,0,0,False,False,,[]
192,AVNRegiones,AVN Regiones,336042178,942871112697958405,/AVNRegiones/status/942871112697958405,2017-12-18 21:36:05,1513632965,Luis José Marcano propone prevenir el delito para bajar niveles de delincuencia en Barcelona http://www.avn.info.ve/node/425119 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Luis José Marcano propone prevenir el <strong>delito</strong> para bajar niveles de <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.avn.info.ve/node/425119"" dir=""ltr"" href=""https://t.co/uMUlmcch2f"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.avn.info.ve/node/425119""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">avn.info.ve/node/425119</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.avn.info.ve/node/425119'],[],False,[],,0,0,0,False,False,,[]
193,avnve,AVN Titulares,116590031,942871065424023553,/avnve/status/942871065424023553,2017-12-18 21:35:54,1513632954,Luis José Marcano propone prevenir el delito para bajar niveles de delincuencia en Barcelona http://www.avn.info.ve/node/425119 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Luis José Marcano propone prevenir el <strong>delito</strong> para bajar niveles de <strong>delincuencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.avn.info.ve/node/425119"" dir=""ltr"" href=""https://t.co/8zKgHlzvdk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.avn.info.ve/node/425119""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">avn.info.ve/node/425119</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://www.avn.info.ve/node/425119'],[],False,[],,0,0,0,False,False,,[]
194,robertolongoria,El Rob de PolancoⓂ️,132726954,942843388562427909,/robertolongoria/status/942843388562427909,2017-12-18 19:45:55,1513626355,"Por un #ClasicoEspañol sin Violencia.
#LoveWins #LoveIsLove
#Barcelona Vs. #RealMadrid 
https://twitter.com/i/moments/942792257723387904 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClasicoEspa%C3%B1ol?src=hash""><s>#</s><b>ClasicoEspañol</b></a> sin <strong>Violencia</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveWins?src=hash""><s>#</s><b>LoveWins</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveIsLove?src=hash""><s>#</s><b>LoveIsLove</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Vs. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RealMadrid?src=hash""><s>#</s><b>RealMadrid</b></a> <img alt=""👬"" aria-label=""Emoji: Hombres de la mano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Hombres de la mano""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/moments/942792257723387904"" dir=""ltr"" href=""https://t.co/gte9mDyusf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/moments/942792257723387904""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/moments/9427</span><span class=""invisible"">92257723387904</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/moments/942792257723387904'],"['ClasicoEspañol', 'LoveWins', 'LoveIsLove', 'Barcelona', 'RealMadrid']",False,[],,0,0,0,False,False,,[]
195,Adeu_Espanya,AdEU Espanya🎗️,871610161,942829670675992576,/Adeu_Espanya/status/942829670675992576,2017-12-18 18:51:25,1513623085,"A pesar del govern del Partit Popular i els seus sequaços, #Barcelona figura entre les 10 millors ciutats per visitar el proper 2018.

Ni la violència del 1 de octubre, ha pogut desfigurar Barcelona com uns dels millors destins turístics internacionals.

https://www.bestcities.org/news/2017/10/13/the-worlds-best-cities-2018/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A pesar del govern del Partit Popular i els seus sequaços, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> figura entre les 10 millors ciutats per visitar el proper 2018.

Ni la <strong>violència</strong> del 1 de octubre, ha pogut desfigurar <strong>Barcelona</strong> com uns dels millors destins turístics internacionals.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.bestcities.org/news/2017/10/13/the-worlds-best-cities-2018/"" dir=""ltr"" href=""https://t.co/vZtVHqE5dA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.bestcities.org/news/2017/10/13/the-worlds-best-cities-2018/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">bestcities.org/news/2017/10/1</span><span class=""invisible"">3/the-worlds-best-cities-2018/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.bestcities.org/news/2017/10/13/the-worlds-best-cities-2018/'],['Barcelona'],False,[],,1,2,0,False,False,,[]
196,latorredebcn,La Torre,267755662,942820593069633536,/latorredebcn/status/942820593069633536,2017-12-18 18:15:20,1513620920,Gairebé el 28% dels joves considera que la violència masclista és normal en una parella. És inevitable la violència masclista? Un article de @reich94_ http://ow.ly/qmel30hie2Z  #dona #barcelona pic.twitter.com/zBhokRhaY6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gairebé el 28% dels joves considera que la <strong>violència</strong> masclista és normal en una parella. És inevitable la <strong>violència</strong> masclista? Un article de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""774223058"" dir=""ltr"" href=""/reich94_""><s>@</s><b>reich94_</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/qmel30hie2Z"" dir=""ltr"" href=""https://t.co/6MofyURLFp"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/qmel30hie2Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/qmel30hie2Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dona?src=hash""><s>#</s><b>dona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zBhokRhaY6"">pic.twitter.com/zBhokRhaY6</a></p>",['http://ow.ly/qmel30hie2Z'],"['dona', 'barcelona']",True,['https://pbs.twimg.com/media/DRWSVLoX4AAkexp.jpg'],,0,0,0,False,False,,[]
197,homer_faraj,Homer Faraj,909724978081406976,942789643610750976,/homer_faraj/status/942789643610750976,2017-12-18 16:12:21,1513613541,"Buen día a todos  

Crisis política, saqueos, muertes, las barras de Real España y Marathón se dan duro y se viene el clásico Real Madrid vs Barcelona. 

¡Seguirá la violencia en Honduras! 
#HomerOpina  pic.twitter.com/K08nnBy0vU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buen día a todos <img alt=""👋"" aria-label=""Emoji: Waving hand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44b.png"" title=""Waving hand""/> 

Crisis política, saqueos, muertes, las barras de Real España y Marathón se dan duro y se viene el clásico Real Madrid vs <strong>Barcelona</strong>. 

¡Seguirá la <strong>violencia</strong> en Honduras! <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""🤬"" aria-label=""Emoji: Cara con símbolos sobre la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Cara con símbolos sobre la boca""/><img alt=""😢"" aria-label=""Emoji: Cara llorando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Cara llorando""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HomerOpina?src=hash""><s>#</s><b>HomerOpina</b></a> <img alt=""🎙"" aria-label=""Emoji: Micrófono de estudio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f399.png"" title=""Micrófono de estudio""/><img alt=""⚽️"" aria-label=""Emoji: Balón de fútbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26bd.png"" title=""Balón de fútbol""/> <img alt=""🇭🇳"" aria-label=""Emoji: Bandera de Honduras"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ed-1f1f3.png"" title=""Bandera de Honduras""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/K08nnBy0vU"">pic.twitter.com/K08nnBy0vU</a></p>",[],['HomerOpina'],True,['https://pbs.twimg.com/media/DRV2LYNUQAAtiwU.jpg'],,0,0,0,False,False,,[]
198,MonMundialCat,Món mundial de CAT,415777616,942789387724738561,/MonMundialCat/status/942789387724738561,2017-12-18 16:11:20,1513613480,El PP porta el crim del condemnat de 'Ciutat Morta' al ple de Barcelona http://ift.tt/2kIaioP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PP porta el <strong>crim</strong> del condemnat de 'Ciutat Morta' al ple de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2kIaioP"" dir=""ltr"" href=""https://t.co/lxeMiM0PHP"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2kIaioP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2kIaioP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2kIaioP'],[],False,[],,0,1,0,False,False,,[]
199,elnacionalcat,ElNacional.cat,3374563353,942788670192521217,/elnacionalcat/status/942788670192521217,2017-12-18 16:08:29,1513613309,El PP porta el crim del condemnat de 'Ciutat Morta' al ple de Barcelona https://goo.gl/jHBQp6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El PP porta el <strong>crim</strong> del condemnat de 'Ciutat Morta' al ple de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/jHBQp6"" dir=""ltr"" href=""https://t.co/YPmlBa5sLM"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/jHBQp6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/jHBQp6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/jHBQp6'],[],False,[],,1,4,0,False,False,,[]
200,elnacionalcat_e,ElNacional .cat,3504318874,942788573178290176,/elnacionalcat_e/status/942788573178290176,2017-12-18 16:08:06,1513613286,El PP lleva el crimen del condenado de 'Ciutat Morta' al pleno de Barcelona https://goo.gl/bvTYj5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El PP lleva el <strong>crimen</strong> del condenado de 'Ciutat Morta' al pleno de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/bvTYj5"" dir=""ltr"" href=""https://t.co/jiE2awZkJ7"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/bvTYj5""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/bvTYj5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/bvTYj5'],[],False,[],,0,0,0,False,False,,[]
201,keev5_,Kev Uchiha 💮,130947541,942771510741225474,/keev5_/status/942771510741225474,2017-12-18 15:00:18,1513609218,"Otra roja perdonada a Luis Suárez por agresión a Arribas • Barcelona 4-0... https://youtu.be/lPM18hm2Eso  via @YouTube No leí a ningún Cule hablando de esto... Este sí, es una basura de persona y jugador","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra roja perdonada a Luis Suárez por <strong>agresión</strong> a Arribas • <strong>Barcelona</strong> 4-0... <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/lPM18hm2Eso"" dir=""ltr"" href=""https://t.co/Vc9fq01mJu"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/lPM18hm2Eso""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/lPM18hm2Eso</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> No leí a ningún Cule hablando de esto... Este sí, es una basura de persona y jugador</p>",['https://youtu.be/lPM18hm2Eso'],[],False,[],,0,0,0,False,False,,[]
202,CarlesOliver1,Carles Oliver 🎗,544126290,942739545409368064,/CarlesOliver1/status/942739545409368064,2017-12-18 12:53:17,1513601597,"Gran noticia para todos nosotros a pesar del intento de saboteo de Level. 
La marca #Barcelona vende a pesar de la violencia de los atentados de Agosto y la de la policía española el 1Oct
#femrepúblicahttps://twitter.com/Norwegian_ES/status/942734447425785858 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Gran noticia para todos nosotros a pesar del intento de saboteo de Level. 
La marca <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> vende a pesar de la <strong>violencia</strong> de los atentados de Agosto y la de la policía española el 1Oct
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/femrep%C3%BAblica?src=hash""><s>#</s><b>femrepública</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Norwegian_ES/status/942734447425785858"" dir=""ltr"" href=""https://t.co/VxccdNTMsB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Norwegian_ES/status/942734447425785858""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Norwegian_ES/s</span><span class=""invisible"">tatus/942734447425785858</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Norwegian_ES/status/942734447425785858'],"['Barcelona', 'femrepúblicahttps']",False,[],,2,2,0,False,False,,[]
203,UrtziGJ,UrtziGJ Designs,926423152615403520,942730344834494465,/UrtziGJ/status/942730344834494465,2017-12-18 12:16:43,1513599403,"Si, lo es, pero a lo que me refiero es que no me focalizo en el FC Barcelona como crees, en el momento que veo una agresión la condeno, sea RM, FCB o mi Athletic...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si, lo es, pero a lo que me refiero es que no me focalizo en el FC <strong>Barcelona</strong> como crees, en el momento que veo una <strong>agresión</strong> la condeno, sea RM, FCB o mi Athletic...</p>",[],[],False,[],,0,0,0,False,True,942486398438985728,"[{'screen_name': 'Huerres13', 'user_id': '238756747'}]"
204,guzman_galindo,Guzman Galindo,1947695202,942723482386870272,/guzman_galindo/status/942723482386870272,2017-12-18 11:49:27,1513597767,RT tsj_cat: Sala civil y penal tsj_cat confirma la sentencia de jurado que condenaba a 12 años y medio de cárcel por un delito de homicidio tras una pelea a la salida de una discoteca en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT tsj_cat: Sala civil y penal tsj_cat confirma la sentencia de jurado que condenaba a 12 años y medio de cárcel por un <strong>delito</strong> de homicidio tras una pelea a la salida de una discoteca en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
205,guzman_galindo,Guzman Galindo,1947695202,942723480763752448,/guzman_galindo/status/942723480763752448,2017-12-18 11:49:27,1513597767,RT tsj_cat: Sala civil i penal tsj_cat confirma la sentència de jurat que condemnava un home a 12 anys i mig de presó per un delicte d'homicidi després d' una baralla a la sortida d'una discoteca a Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT tsj_cat: Sala civil i penal tsj_cat confirma la sentència de jurat que condemnava un home a 12 anys i mig de presó per un <strong>delicte</strong> d'homicidi després d' una baralla a la sortida d'una discoteca a <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
206,ElFarInformatiu,El Far,2310273619,942716114873802753,/ElFarInformatiu/status/942716114873802753,2017-12-18 11:20:11,1513596011, NOTICIAS Aeropuerto Barcelona-#ElPrat: intervenidos 71 kilogramos de khat. Hay dos detenidos como presuntos autores de un delito contra la salud pública  https://goo.gl/TwD9Wm pic.twitter.com/VxWIBQxAWx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> NOTICIAS Aeropuerto <strong>Barcelona</strong>-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElPrat?src=hash""><s>#</s><b>ElPrat</b></a>: intervenidos 71 kilogramos de khat. Hay dos detenidos como presuntos autores de un <strong>delito</strong> contra la salud pública <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/TwD9Wm"" dir=""ltr"" href=""https://t.co/j3wSQJ3sHw"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/TwD9Wm""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/TwD9Wm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VxWIBQxAWx"">pic.twitter.com/VxWIBQxAWx</a></p>",['https://goo.gl/TwD9Wm'],['ElPrat'],True,['https://pbs.twimg.com/media/DRUzTy-WsAAMULf.jpg'],,0,0,0,False,False,,[]
207,tsj_cat,TSJCat,4490271148,942710327929659393,/tsj_cat/status/942710327929659393,2017-12-18 10:57:11,1513594631,Sala civil y penal @tsj_cat confirma la sentencia de jurado que condenaba a 12 años y medio de cárcel por un delito de homicidio tras una pelea a la salida de una discoteca en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sala civil y penal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4490271148"" dir=""ltr"" href=""/tsj_cat""><s>@</s><b>tsj_cat</b></a> confirma la sentencia de jurado que condenaba a 12 años y medio de cárcel por un <strong>delito</strong> de homicidio tras una pelea a la salida de una discoteca en <strong>Barcelona</strong></p>",[],[],False,[],,1,3,0,False,False,,[]
208,tsj_cat,TSJCat,4490271148,942708110891905024,/tsj_cat/status/942708110891905024,2017-12-18 10:48:22,1513594102,Sala civil i penal @tsj_cat confirma la sentència de jurat que condemnava un home a 12 anys i mig de presó per un delicte d'homicidi després d' una baralla a la sortida d'una discoteca a Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sala civil i penal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4490271148"" dir=""ltr"" href=""/tsj_cat""><s>@</s><b>tsj_cat</b></a> confirma la sentència de jurat que condemnava un home a 12 anys i mig de presó per un <strong>delicte</strong> d'homicidi després d' una baralla a la sortida d'una discoteca a <strong>Barcelona</strong></p>",[],[],False,[],,0,1,0,False,False,,[]
