,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
307,jjabierc,jjabierc   ...  خبير,247320257,1023306692652609536,/jjabierc/status/1023306692652609536,2018-07-28 20:38:22,1532810302,"#L6Nhuelgataxis
En Barcelona nace, en caldo de cultivo de violencia creado por los secesionistas, el taxiterrorismo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L6Nhuelgataxis?src=hash""><s>#</s><b>L6Nhuelgataxis</b></a>
En <strong>Barcelona</strong> nace, en caldo de cultivo de <strong>violencia</strong> creado por los secesionistas, el taxiterrorismo.</p>",[],['L6Nhuelgataxis'],False,[],,2,0,1,True,False,,[]
308,latidomalagacf,Forza Málaga #AlThaniVeteYa,2575066192,1023304526500188160,/latidomalagacf/status/1023304526500188160,2018-07-28 20:29:45,1532809785,"La violencia lógicamente no la justificó, si pero la dimanica es otra ya sino ve por Madrid y Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> lógicamente no la justificó, si pero la dimanica es otra ya sino ve por Madrid y <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1023282088970215425,"[{'screen_name': 'JaviMelga81', 'user_id': '303221476'}]"
309,avvvppp1,Alberto Haz,999697048130719744,1023299339844833280,/avvvppp1/status/1023299339844833280,2018-07-28 20:09:09,1532808549,"Taxistas de Madrid y Barcelona. Si tu servicio es mejor no hay nada de que temer a uber y cabify. La solucion no es la violencia y la pataleta. Mirad el ejemplo de Japon:
http://www.lr21.com.uy/placer/1373471-taxis-japon-uber-servicio-calidad-tecnologia …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Taxistas de Madrid y <strong>Barcelona</strong>. Si tu servicio es mejor no hay nada de que temer a uber y cabify. La solucion no es la <strong>violencia</strong> y la pataleta. Mirad el ejemplo de Japon:
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.lr21.com.uy/placer/1373471-taxis-japon-uber-servicio-calidad-tecnologia"" dir=""ltr"" href=""https://t.co/DOhS2JbjKY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lr21.com.uy/placer/1373471-taxis-japon-uber-servicio-calidad-tecnologia""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lr21.com.uy/placer/1373471</span><span class=""invisible"">-taxis-japon-uber-servicio-calidad-tecnologia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lr21.com.uy/placer/1373471-taxis-japon-uber-servicio-calidad-tecnologia'],[],False,[],,6,3,2,True,True,1023221156302807041,"[{'screen_name': 'joseluisportela', 'user_id': '19161531'}]"
310,VicoAbogados,José Antonio Vico,3064388404,1023299273251860481,/VicoAbogados/status/1023299273251860481,2018-07-28 20:08:53,1532808533,Continua la #Violencia de #Taxistas en #Barcelona también en #Madrid y aquí no pasa nada.https://twitter.com/VicoAbogados/status/1022200061118349313 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Continua la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Taxistas?src=hash""><s>#</s><b>Taxistas</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> también en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> y aquí no pasa nada.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VicoAbogados/status/1022200061118349313"" dir=""ltr"" href=""https://t.co/Kj4D0QAuop"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VicoAbogados/status/1022200061118349313""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VicoAbogados/s</span><span class=""invisible"">tatus/1022200061118349313</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/VicoAbogados/status/1022200061118349313'],"['Violencia', 'Taxistas', 'Barcelona', 'Madrid']",False,[],,0,0,0,False,False,,[]
311,LolaWeiss20,Insumy cat,952293571293523969,1023295771800731651,/LolaWeiss20/status/1023295771800731651,2018-07-28 19:54:58,1532807698,"A mi todo esto me suena a Tabarnia y a Cs. Y mira que tendría delito, con el marido de la Arrimadas cobrando por meter aUber sí o sí en Barcelona mediante su consultoría.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A mi todo esto me suena a Tabarnia y a Cs. Y mira que tendría <strong>delito</strong>, con el marido de la Arrimadas cobrando por meter aUber sí o sí en <strong>Barcelona</strong> mediante su consultoría.</p>",[],[],False,[],,0,0,0,False,True,1022212520474566656,"[{'screen_name': 'jurgencris', 'user_id': '874637879691096064'}]"
312,agustillonga,Robafaves🎗,908664494,1023292833925660678,/agustillonga/status/1023292833925660678,2018-07-28 19:43:18,1532806998,"Es vergonyos els taxistes han bloquejat Barcelona tallen carreteres i cremen neumatics i pregunto on es la fiscalia.
Es que aquesta  gent com protesta en castella no fan cap delicte.?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es vergonyos els taxistes han bloquejat <strong>Barcelona</strong> tallen carreteres i cremen neumatics i pregunto on es la fiscalia.
Es que aquesta  gent com protesta en castella no fan cap <strong>delicte</strong>.?</p>",[],[],False,[],,0,0,0,False,False,,[]
313,ProfesionalVtc,VTC Profesional,1017364051532353536,1023291366980378624,/ProfesionalVtc/status/1023291366980378624,2018-07-28 19:37:28,1532806648,"Quien rompe la luna de atrás estando la niña dentro del vehículo en el altercado en Barcelona, es conocido y el presidente de la plataforma agresiva en Barcelona aquí tenemos las fotos del delito. pic.twitter.com/2KmhNFxkhj","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quien rompe la luna de atrás estando la niña dentro del vehículo en el altercado en <strong>Barcelona</strong>, es conocido y el presidente de la plataforma agresiva en <strong>Barcelona</strong> aquí tenemos las fotos del <strong>delito</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2KmhNFxkhj"">pic.twitter.com/2KmhNFxkhj</a></p>",[],[],True,['https://pbs.twimg.com/media/DjN2EIiXgAAmhm-.jpg'],,3,2,2,True,False,,[]
314,JaviAreta,Javi Areta,983506434,1023290411354345473,/JaviAreta/status/1023290411354345473,2018-07-28 19:33:40,1532806420,"Y lo que más me jode es la actitud soberbia de algunos portavoces del taxi, diciendo que a la mejor a la reunión con fomento ni van, o que pueden tranquilamente colapsar Barcelona todo el verano, por no hablar de la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y lo que más me jode es la actitud soberbia de algunos portavoces del taxi, diciendo que a la mejor a la reunión con fomento ni van, o que pueden tranquilamente colapsar <strong>Barcelona</strong> todo el verano, por no hablar de la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1023252746026332161,"[{'screen_name': 'JaviAreta', 'user_id': '983506434'}, {'screen_name': 'KatilJoseJa', 'user_id': '442062979'}, {'screen_name': 'eldiarioes', 'user_id': '535707261'}]"
315,arp_barcelona,ARP Barcelona,840591730302935040,1023290078272077824,/arp_barcelona/status/1023290078272077824,2018-07-28 19:32:21,1532806341,"@sanchezcastejon pide respeto para los migrantes que ayer atacaron a 22 Guardias Civiles, pero no tiene ni una palabra para estos compañeros que fueron atacados con violencia. Nosotros si deseamos vuestra pronta recuperación. 
https://www.20minutos.es/noticia/3404242/0/22-guardias-civiles-heridos-salto-masivo-valla-ceuta/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""68740712"" dir=""ltr"" href=""/sanchezcastejon""><s>@</s><b>sanchezcastejon</b></a> pide respeto para los migrantes que ayer atacaron a 22 Guardias Civiles, pero no tiene ni una palabra para estos compañeros que fueron atacados con <strong>violencia</strong>. Nosotros si deseamos vuestra pronta recuperación. 
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.20minutos.es/noticia/3404242/0/22-guardias-civiles-heridos-salto-masivo-valla-ceuta/"" dir=""ltr"" href=""https://t.co/RAIDXPPEvo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.20minutos.es/noticia/3404242/0/22-guardias-civiles-heridos-salto-masivo-valla-ceuta/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">20minutos.es/noticia/340424</span><span class=""invisible"">2/0/22-guardias-civiles-heridos-salto-masivo-valla-ceuta/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.20minutos.es/noticia/3404242/0/22-guardias-civiles-heridos-salto-masivo-valla-ceuta/'],[],False,[],,6,6,0,False,False,,[]
316,Carlosatleti49,Carlos Portillo,273589771,1023289936831832064,/Carlosatleti49/status/1023289936831832064,2018-07-28 19:31:47,1532806307,"Es de crimen que alguien compare a SR con cualquier otro jugador ya sea del Atleti, Barcelona o un nisu. El fútbol y europa, en especial, se alegrarán cuando se retire.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es de <strong>crimen</strong> que alguien compare a SR con cualquier otro jugador ya sea del Atleti, <strong>Barcelona</strong> o un nisu. El fútbol y europa, en especial, se alegrarán cuando se retire.</p>",[],[],False,[],,0,0,1,True,False,,[]
317,MTG_barcelona,Kosmaro,3177551518,1023278634348494849,/MTG_barcelona/status/1023278634348494849,2018-07-28 18:46:52,1532803612,"mejor apoyo a unos salvajes que usan la violencia para ""manifestarse"" y destrozan coches de una empresa legal. y ademas no me quejare en absoluto de sus increíblemente baratas y competitivas tarifas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">mejor apoyo a unos salvajes que usan la <strong>violencia</strong> para ""manifestarse"" y destrozan coches de una empresa legal. y ademas no me quejare en absoluto de sus increíblemente baratas y competitivas tarifas.</p>",[],[],False,[],,0,0,0,False,True,1023115996616425472,"[{'screen_name': 'alejandrosanmo', 'user_id': '200046449'}]"
318,JMV1714,J. M. Vegué,106996987,1023274736925728768,/JMV1714/status/1023274736925728768,2018-07-28 18:31:23,1532802683,L'estat buscant violència i descrédit?? Quina imatge t'endús de Barcelona si veus uns taxistes atacant un cotxe?? El primer cop que vaig anara a NY vaig veure com un grup de policíes atonyinaven un noi negre i l'endemà vaig anar a la companyia aérea per veure si podia avançar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'estat buscant <strong>violència</strong> i descrédit?? Quina imatge t'endús de <strong>Barcelona</strong> si veus uns taxistes atacant un cotxe?? El primer cop que vaig anara a NY vaig veure com un grup de policíes atonyinaven un noi negre i l'endemà vaig anar a la companyia aérea per veure si podia avançar</p>",[],[],False,[],,1,0,0,False,True,1023272181374099457,"[{'screen_name': 'mptara', 'user_id': '1624706612'}, {'screen_name': 'CiudadanosCs', 'user_id': '19028805'}]"
319,zulmitabg, White Spirit,3397781146,1023266907879874560,/zulmitabg/status/1023266907879874560,2018-07-28 18:00:16,1532800816,@IAPANZ @PolibolivarBna @BarretoSira @Diario_ElTiempo  SRES. YA VAN 3 ROBOS SEGUIDOS EN LA COMUNIDAD DE CAICARA BARCELONA EN MENOS DE 1 SEMANA. HABITANTES ALARMADOS Y DESAMPARADOS CASILLA POLICIAL VACÍA.  DELINCUENCIA ARMADA Y EN GRUPOS.#SOS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""351662074"" dir=""ltr"" href=""/IAPANZ""><s>@</s><b>IAPANZ</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2276046716"" dir=""ltr"" href=""/PolibolivarBna""><s>@</s><b>PolibolivarBna</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86736827"" dir=""ltr"" href=""/BarretoSira""><s>@</s><b>BarretoSira</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140083975"" dir=""ltr"" href=""/Diario_ElTiempo""><s>@</s><b>Diario_ElTiempo</b></a>  SRES. YA VAN 3 ROBOS SEGUIDOS EN LA COMUNIDAD DE CAICARA <strong>BARCELONA</strong> EN MENOS DE 1 SEMANA. HABITANTES ALARMADOS Y DESAMPARADOS CASILLA POLICIAL VACÍA.  <strong>DELINCUENCIA</strong> ARMADA Y EN GRUPOS.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOS?src=hash""><s>#</s><b>SOS</b></a></p>",[],['SOS'],False,[],,0,0,0,False,False,,[]
320,nanacobotxan,"Nanacobotxan,VIA FORA!!!",955199151184236545,1023263651929776128,/nanacobotxan/status/1023263651929776128,2018-07-28 17:47:20,1532800040,"Perdona, els taxistes poden fer el què vulguin. Sí ho fem els catalans presó i 30 anys. Que no veus que està fet expressament? Vaga a Barcelona que així hi haurà violència d'una vegada. Sí tanquen algú serà un CDR que passava per allà. M'hi jugo un pèsol! https://twitter.com/alertatrollcat/status/1023160906451234817 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Perdona, els taxistes poden fer el què vulguin. Sí ho fem els catalans presó i 30 anys. Que no veus que està fet expressament? Vaga a <strong>Barcelona</strong> que així hi haurà <strong>violència</strong> d'una vegada. Sí tanquen algú serà un CDR que passava per allà. M'hi jugo un pèsol! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/alertatrollcat/status/1023160906451234817"" dir=""ltr"" href=""https://t.co/9WWtmUhVCe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/alertatrollcat/status/1023160906451234817""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/alertatrollcat</span><span class=""invisible"">/status/1023160906451234817</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/alertatrollcat/status/1023160906451234817'],[],False,[],,6,4,2,True,False,,[]
321,Yolanda95476700,Yolanda,909550260325945349,1023259854121648129,/Yolanda95476700/status/1023259854121648129,2018-07-28 17:32:15,1532799135,"Como hacemos difundir una mala imagen en Catalunya ? Como ? Los taxistas de Barcelona van hacer una protesta ? PERFECTO !!!! Metemos la maxima alteracion en el servicio, violencia, etc...etc.... y nos va a quedar BORDAO!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como hacemos difundir una mala imagen en Catalunya ? Como ? Los taxistas de <strong>Barcelona</strong> van hacer una protesta ? PERFECTO !!!! Metemos la maxima alteracion en el servicio, <strong>violencia</strong>, etc...etc.... y nos va a quedar BORDAO!!!!</p>",[],[],False,[],,0,0,0,False,True,1023143314583904256,"[{'screen_name': 'PereRF', 'user_id': '306079856'}]"
322,empordae,Empordae 🎗,856160109441032192,1023243685662785536,/empordae/status/1023243685662785536,2018-07-28 16:28:00,1532795280,"Mejor que se quede en casa, no vaya a ser que acabemos saliendo en todas partes en la  por violencia en las calles. Tenemos que cuidar la imagen de Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mejor que se quede en casa, no vaya a ser que acabemos saliendo en todas partes en la <img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/> por <strong>violencia</strong> en las calles. Tenemos que cuidar la imagen de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1023239116123779073,"[{'screen_name': 'cdrviolent', 'user_id': '987763233628086272'}, {'screen_name': '324cat', 'user_id': '8330472'}]"
323,RGInvest,Roberto G I,542154267,1023356660855828481,/RGInvest/status/1023356660855828481,2018-07-28 23:56:55,1532822215,"Y la violencia en sí. Agresiones, peleas. Barcelona dejó de ser.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y la <strong>violencia</strong> en sí. Agresiones, peleas. <strong>Barcelona</strong> dejó de ser.</p>",[],[],False,[],,2,0,0,False,True,1023333695082512384,"[{'screen_name': 'navedelmisterio', 'user_id': '48579013'}, {'screen_name': 'FJavier_A_P', 'user_id': '435131815'}]"
324,Luisaloguisa,Luisa E. Segura.,913910902528847874,1023339436816457729,/Luisaloguisa/status/1023339436816457729,2018-07-28 22:48:29,1532818109,"Lo que si sucede es que solo sacan la violencia y los cortes de autopistas aquí en Barcelona...se ve que en Madrid han montado su huelga muy cuqui...( las fotos son de revista Hola, vamos , de boda y casamiento )","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo que si sucede es que solo sacan la <strong>violencia</strong> y los cortes de autopistas aquí en <strong>Barcelona</strong>...se ve que en Madrid han montado su huelga muy cuqui...( las fotos son de revista Hola, vamos , de boda y casamiento )</p>",[],[],False,[],,0,2,0,False,True,1023117327007723520,"[{'screen_name': 'DavidGR1714', 'user_id': '483061210'}]"
325,Sicrit_,Sicrit ☆,318001407,1023334571323150336,/Sicrit_/status/1023334571323150336,2018-07-28 22:29:09,1532816949,"Segueixo pensant que l'Estat Espanyol està darrere dels atemptats de Barcelona i Cambrils. #17A.
Per tant, ja han complert tots els punts de violència. MARXEM D'UNA VEGADA? https://twitter.com/ANC_Bombers/status/1022757370185895936 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Segueixo pensant que l'Estat Espanyol està darrere dels atemptats de <strong>Barcelona</strong> i Cambrils. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/17A?src=hash""><s>#</s><b>17A</b></a>.
Per tant, ja han complert tots els punts de <strong>violència</strong>. MARXEM D'UNA VEGADA? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ANC_Bombers/status/1022757370185895936"" dir=""ltr"" href=""https://t.co/Wokh1rSCsd"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ANC_Bombers/status/1022757370185895936""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ANC_Bombers/st</span><span class=""invisible"">atus/1022757370185895936</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ANC_Bombers/status/1022757370185895936'],['17A'],False,[],,31,11,2,True,False,,[]
326,contraLIVG,En lucha permanente,302909936,1023311647514013696,/contraLIVG/status/1023311647514013696,2018-07-28 20:58:03,1532811483,La violencia secesionista arrasa Nou Barris en Barcelona - La Tribuna de España https://latribunadeespana.com/espana/la-violencia-de-los-secesionistas-catalanes-arrasa-nou-barris-en-SECESIONISTAS … NAZIS A  http://NUREMBERG.barcelona #.W1zYjvqGd_0.twitter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> secesionista arrasa Nou Barris en <strong>Barcelona</strong> - La Tribuna de España <a class=""twitter-timeline-link"" data-expanded-url=""https://latribunadeespana.com/espana/la-violencia-de-los-secesionistas-catalanes-arrasa-nou-barris-en-SECESIONISTAS"" dir=""ltr"" href=""https://t.co/BIwkN2jbPC"" rel=""nofollow noopener"" target=""_blank"" title=""https://latribunadeespana.com/espana/la-violencia-de-los-secesionistas-catalanes-arrasa-nou-barris-en-SECESIONISTAS""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">latribunadeespana.com/espana/la-viol</span><span class=""invisible"">encia-de-los-secesionistas-catalanes-arrasa-nou-barris-en-SECESIONISTAS</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> NAZIS A  <a class=""twitter-timeline-link"" data-expanded-url=""http://NUREMBERG.barcelona"" dir=""ltr"" href=""https://t.co/acQzFUYIiE"" rel=""nofollow noopener"" target=""_blank"" title=""http://NUREMBERG.barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">NUREMBERG.barcelona</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>#.W1zYjvqGd_0.twitter</p>","['https://latribunadeespana.com/espana/la-violencia-de-los-secesionistas-catalanes-arrasa-nou-barris-en-SECESIONISTAS', 'http://NUREMBERG.barcelona']",[],False,[],,1,0,0,False,False,,[]
327,jjabierc,jjabierc   ...  خبير,247320257,1023306692652609536,/jjabierc/status/1023306692652609536,2018-07-28 20:38:22,1532810302,"#L6Nhuelgataxis
En Barcelona nace, en caldo de cultivo de violencia creado por los secesionistas, el taxiterrorismo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/L6Nhuelgataxis?src=hash""><s>#</s><b>L6Nhuelgataxis</b></a>
En <strong>Barcelona</strong> nace, en caldo de cultivo de <strong>violencia</strong> creado por los secesionistas, el taxiterrorismo.</p>",[],['L6Nhuelgataxis'],False,[],,2,0,1,True,False,,[]
328,latidomalagacf,Forza Málaga #AlThaniVeteYa,2575066192,1023304526500188160,/latidomalagacf/status/1023304526500188160,2018-07-28 20:29:45,1532809785,"La violencia lógicamente no la justificó, si pero la dimanica es otra ya sino ve por Madrid y Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> lógicamente no la justificó, si pero la dimanica es otra ya sino ve por Madrid y <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1023282088970215425,"[{'screen_name': 'JaviMelga81', 'user_id': '303221476'}]"
329,avvvppp1,Alberto Haz,999697048130719744,1023299339844833280,/avvvppp1/status/1023299339844833280,2018-07-28 20:09:09,1532808549,"Taxistas de Madrid y Barcelona. Si tu servicio es mejor no hay nada de que temer a uber y cabify. La solucion no es la violencia y la pataleta. Mirad el ejemplo de Japon:
http://www.lr21.com.uy/placer/1373471-taxis-japon-uber-servicio-calidad-tecnologia …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Taxistas de Madrid y <strong>Barcelona</strong>. Si tu servicio es mejor no hay nada de que temer a uber y cabify. La solucion no es la <strong>violencia</strong> y la pataleta. Mirad el ejemplo de Japon:
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.lr21.com.uy/placer/1373471-taxis-japon-uber-servicio-calidad-tecnologia"" dir=""ltr"" href=""https://t.co/DOhS2JbjKY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lr21.com.uy/placer/1373471-taxis-japon-uber-servicio-calidad-tecnologia""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lr21.com.uy/placer/1373471</span><span class=""invisible"">-taxis-japon-uber-servicio-calidad-tecnologia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lr21.com.uy/placer/1373471-taxis-japon-uber-servicio-calidad-tecnologia'],[],False,[],,6,3,2,True,True,1023221156302807041,"[{'screen_name': 'joseluisportela', 'user_id': '19161531'}]"
330,VicoAbogados,José Antonio Vico,3064388404,1023299273251860481,/VicoAbogados/status/1023299273251860481,2018-07-28 20:08:53,1532808533,Continua la #Violencia de #Taxistas en #Barcelona también en #Madrid y aquí no pasa nada.https://twitter.com/VicoAbogados/status/1022200061118349313 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Continua la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Taxistas?src=hash""><s>#</s><b>Taxistas</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> también en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Madrid?src=hash""><s>#</s><b>Madrid</b></a> y aquí no pasa nada.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/VicoAbogados/status/1022200061118349313"" dir=""ltr"" href=""https://t.co/Kj4D0QAuop"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/VicoAbogados/status/1022200061118349313""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/VicoAbogados/s</span><span class=""invisible"">tatus/1022200061118349313</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/VicoAbogados/status/1022200061118349313'],"['Violencia', 'Taxistas', 'Barcelona', 'Madrid']",False,[],,0,0,0,False,False,,[]
331,LolaWeiss20,Insumy cat,952293571293523969,1023295771800731651,/LolaWeiss20/status/1023295771800731651,2018-07-28 19:54:58,1532807698,"A mi todo esto me suena a Tabarnia y a Cs. Y mira que tendría delito, con el marido de la Arrimadas cobrando por meter aUber sí o sí en Barcelona mediante su consultoría.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A mi todo esto me suena a Tabarnia y a Cs. Y mira que tendría <strong>delito</strong>, con el marido de la Arrimadas cobrando por meter aUber sí o sí en <strong>Barcelona</strong> mediante su consultoría.</p>",[],[],False,[],,0,0,0,False,True,1022212520474566656,"[{'screen_name': 'jurgencris', 'user_id': '874637879691096064'}]"
332,agustillonga,Robafaves🎗,908664494,1023292833925660678,/agustillonga/status/1023292833925660678,2018-07-28 19:43:18,1532806998,"Es vergonyos els taxistes han bloquejat Barcelona tallen carreteres i cremen neumatics i pregunto on es la fiscalia.
Es que aquesta  gent com protesta en castella no fan cap delicte.?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es vergonyos els taxistes han bloquejat <strong>Barcelona</strong> tallen carreteres i cremen neumatics i pregunto on es la fiscalia.
Es que aquesta  gent com protesta en castella no fan cap <strong>delicte</strong>.?</p>",[],[],False,[],,0,0,0,False,False,,[]
