,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
147,noticialminuto,Noticia Al Minuto,967516331984728065,999368670253068288,/noticialminuto/status/999368670253068288,2018-05-23 19:17:13,1527103033,¡AGRESIÓN SEXUAL! Detenidos dos hombres por drogar y violar por turnos a una joven en Barcelona https://is.gd/t1Fs7k pic.twitter.com/xbX528ugXa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡<strong>AGRESIÓN</strong> SEXUAL! Detenidos dos hombres por drogar y violar por turnos a una joven en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://is.gd/t1Fs7k"" dir=""ltr"" href=""https://t.co/9RoYtg6WOj"" rel=""nofollow noopener"" target=""_blank"" title=""https://is.gd/t1Fs7k""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">is.gd/t1Fs7k</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xbX528ugXa"">pic.twitter.com/xbX528ugXa</a></p>",['https://is.gd/t1Fs7k'],[],True,['https://pbs.twimg.com/media/Dd54gkSUwAAp43o.jpg'],,0,0,0,False,False,,[]
148,luisangeltrives,luis angel trives,131873345,999352212051685376,/luisangeltrives/status/999352212051685376,2018-05-23 18:11:49,1527099109,"El Mirandés está prohibiendo algo que, primero es ilegal porque ninguna camiseta de otro club lleva signos que inciten a la violencia y segundo es un disparate. Ni Real Madrid ni Barcelona hacen eso en sus estadios... y he cogido los dos ejemplos mayores en España.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Mirandés está prohibiendo algo que, primero es ilegal porque ninguna camiseta de otro club lleva signos que inciten a la <strong>violencia</strong> y segundo es un disparate. Ni Real Madrid ni <strong>Barcelona</strong> hacen eso en sus estadios... y he cogido los dos ejemplos mayores en España.</p>",[],[],False,[],,0,0,0,False,True,999026598874562560,"[{'screen_name': 'PiedraDeToba', 'user_id': '2294103794'}]"
149,BCNmetropoli,Metrópoli Abierta,816600493044670465,999347516742217743,/BCNmetropoli/status/999347516742217743,2018-05-23 17:53:09,1527097989,Una joven denuncia una agresión sexual en Barcelona tras ser drogada en una discoteca http://ow.ly/PuWp30k9fRI  #Noesno,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una joven denuncia una <strong>agresión</strong> sexual en <strong>Barcelona</strong> tras ser drogada en una discoteca <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/PuWp30k9fRI"" dir=""ltr"" href=""https://t.co/wTS3jcBagm"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/PuWp30k9fRI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/PuWp30k9fRI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noesno?src=hash""><s>#</s><b>Noesno</b></a></p>",['http://ow.ly/PuWp30k9fRI'],['Noesno'],False,[],,0,0,0,False,False,,[]
150,ojosdepirata,C de carmen,962640326,999346826196279297,/ojosdepirata/status/999346826196279297,2018-05-23 17:50:24,1527097824,"Sí, está feo decir que hay que ponerle una bomba a un GC, pero sólo es delito si lo dice #Valtonyc. Cuando Losantos habla de bombardear Barcelona, no pasa nada porque es su opinión. 
Me alegro de que Valtonyc se haya ido, la verdad. Vaya broma de justicia tenemos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí, está feo decir que hay que ponerle una bomba a un GC, pero sólo es <strong>delito</strong> si lo dice <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valtonyc?src=hash""><s>#</s><b>Valtonyc</b></a>. Cuando Losantos habla de bombardear <strong>Barcelona</strong>, no pasa nada porque es su opinión. 
Me alegro de que Valtonyc se haya ido, la verdad. Vaya broma de justicia tenemos.</p>",[],['Valtonyc'],False,[],,761,260,25,True,False,,[]
151,BlauAtzur,Blau,2931812915,999336080422862849,/BlauAtzur/status/999336080422862849,2018-05-23 17:07:42,1527095262,"#Valtonyc es un peligro para una democracia avanzada como la nuestra. Su constante incitación al odio y a la violencia se ha visto reflejada en sus declaraciones pidiendo bombardear Barcelona, tomar rehenes alemanes en Mallorca o poner bombas en cervecerías bávaras.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Valtonyc?src=hash""><s>#</s><b>Valtonyc</b></a> es un peligro para una democracia avanzada como la nuestra. Su constante incitación al odio y a la <strong>violencia</strong> se ha visto reflejada en sus declaraciones pidiendo bombardear <strong>Barcelona</strong>, tomar rehenes alemanes en Mallorca o poner bombas en cervecerías bávaras.</p>",[],['Valtonyc'],False,[],,11,5,3,True,False,,[]
152,jorgez1936,🌎 Kepler S.A.G.E.,1623605804,999327752695222275,/jorgez1936/status/999327752695222275,2018-05-23 16:34:37,1527093277,"Al igual que no ven delito cuando piden bala en la cabeza para podemos, o que caigan bomban en Barcelona.. lo mismo es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al igual que no ven <strong>delito</strong> cuando piden bala en la cabeza para podemos, o que caigan bomban en <strong>Barcelona</strong>.. lo mismo es</p>",[],[],False,[],,0,0,0,False,True,997499508169863168,"[{'screen_name': 'Miotroyo2parte', 'user_id': '3091560148'}, {'screen_name': 'valtonyc', 'user_id': '162879250'}]"
153,alexsalgado,Áʟᴇx $ᴀʟɢᴀᴅo™,22125825,999285454326456320,/alexsalgado/status/999285454326456320,2018-05-23 13:46:32,1527083192,"Los aledaños del ring me pertenecen. Su violencia física, mi violencia verbal... #wrestling #luchalibre #liveshow #ring #fight #barcelona #black #managerpic.twitter.com/Pz2yrhOGkb","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los aledaños del ring me pertenecen. Su <strong>violencia</strong> física, mi <strong>violencia</strong> verbal... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wrestling?src=hash""><s>#</s><b>wrestling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/luchalibre?src=hash""><s>#</s><b>luchalibre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liveshow?src=hash""><s>#</s><b>liveshow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ring?src=hash""><s>#</s><b>ring</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fight?src=hash""><s>#</s><b>fight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/black?src=hash""><s>#</s><b>black</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/manager?src=hash""><s>#</s><b>manager</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Pz2yrhOGkb"">pic.twitter.com/Pz2yrhOGkb</a></p>",[],"['wrestling', 'luchalibre', 'liveshow', 'ring', 'fight', 'barcelona', 'black', 'managerpic']",True,['https://pbs.twimg.com/media/Dd4s0MdVAAEw9x-.jpg'],,1,0,0,False,False,,[]
154,barcelona_cat,Barcelona,95695959,999281442231287809,/barcelona_cat/status/999281442231287809,2018-05-23 13:30:36,1527082236,"Abús, discurs d'odi misogin, doxxing, amenaces de violència, ciberassetjament o revenge porn... així es manifesta l'anomenat cibersexisme. A #BCNvsOdi t'expliquem com funciona aquesta forma de discriminació online. http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/ …pic.twitter.com/KEBXcuOCxI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Abús, discurs d'odi misogin, doxxing, amenaces de <strong>violència</strong>, ciberassetjament o revenge porn... així es manifesta l'anomenat cibersexisme. A <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNvsOdi?src=hash""><s>#</s><b>BCNvsOdi</b></a> t'expliquem com funciona aquesta forma de discriminació online. <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/"" dir=""ltr"" href=""https://t.co/baFyJZ2I94"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnvsodi/ciber</span><span class=""invisible"">sexisme-censura-xarxa-internet-no-tothom/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KEBXcuOCxI"">pic.twitter.com/KEBXcuOCxI</a></p>",['http://ajuntament.barcelona.cat/bcnvsodi/cibersexisme-censura-xarxa-internet-no-tothom/'],['BCNvsOdi'],True,['https://pbs.twimg.com/media/Dd4pLK0U0AEs0dm.jpg'],,6,1,0,False,False,,[]
155,Gialarreategui,La Cutty,230951762,999278816672526336,/Gialarreategui/status/999278816672526336,2018-05-23 13:20:10,1527081610,"@sucomentario mucho favoritismo para el Emelec, ¿Por qué cuando hay incidentes en Barcelona ahí si sancionan? Nahuelpán se defiende de agresión y lo suspenden, pero si es Emelec NO PASA NADA.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""625608184"" dir=""ltr"" href=""/sucomentario""><s>@</s><b>sucomentario</b></a> mucho favoritismo para el Emelec, ¿Por qué cuando hay incidentes en <strong>Barcelona</strong> ahí si sancionan? Nahuelpán se defiende de <strong>agresión</strong> y lo suspenden, pero si es Emelec NO PASA NADA.</p>",[],[],False,[],,0,0,0,False,False,,[]
156,vmartinezsls,VeronicaMartinezS,262751071,999264870246830081,/vmartinezsls/status/999264870246830081,2018-05-23 12:24:45,1527078285,Mesa Delincuencia y crimen en las fuerzas coercitivas del estado y el estado de derecho @CES_COLMEX @AalvaradoColmex @drjuansalgado #prevencióninteligente @FESEGO_AL #LASA2018 #Barcelona pic.twitter.com/w08GGIsY7m,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mesa <strong>Delincuencia</strong> y <strong>crimen</strong> en las fuerzas coercitivas del estado y el estado de derecho <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4148762112"" dir=""ltr"" href=""/CES_COLMEX""><s>@</s><b>CES_COLMEX</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2949431836"" dir=""ltr"" href=""/AalvaradoColmex""><s>@</s><b>AalvaradoColmex</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""186468137"" dir=""ltr"" href=""/drjuansalgado""><s>@</s><b>drjuansalgado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prevenci%C3%B3ninteligente?src=hash""><s>#</s><b>prevencióninteligente</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""702974665388494850"" dir=""ltr"" href=""/FESEGO_AL""><s>@</s><b>FESEGO_AL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LASA2018?src=hash""><s>#</s><b>LASA2018</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w08GGIsY7m"">pic.twitter.com/w08GGIsY7m</a></p>",[],"['prevencióninteligente', 'LASA2018', 'Barcelona']",True,['https://pbs.twimg.com/media/Dd4aGjHU0AAkR-4.jpg'],,7,3,0,False,False,,[]
157,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,999260606787137537,/barcelona_GUB/status/999260606787137537,2018-05-23 12:07:48,1527077268,"Recuperem dues motos denunciades de robatori al barri de #CanBaró. 
Saps què cal fer quan ets víctima d'un delicte? 
https://w30.bcn.cat/APPS/portaltramits/portal/channel/default.html?&stpid=20050001391&style=ciudadano&language=ca …
#gubHG #guàrdiaurbana #denunciapic.twitter.com/TeyVYhlwqK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Recuperem dues motos denunciades de robatori al barri de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanBar%C3%B3?src=hash""><s>#</s><b>CanBaró</b></a>. 
Saps què cal fer quan ets víctima d'un <strong>delicte</strong>? <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://w30.bcn.cat/APPS/portaltramits/portal/channel/default.html?&amp;stpid=20050001391&amp;style=ciudadano&amp;language=ca"" dir=""ltr"" href=""https://t.co/IQfV8w0lrx"" rel=""nofollow noopener"" target=""_blank"" title=""https://w30.bcn.cat/APPS/portaltramits/portal/channel/default.html?&amp;stpid=20050001391&amp;style=ciudadano&amp;language=ca""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">w30.bcn.cat/APPS/portaltra</span><span class=""invisible"">mits/portal/channel/default.html?&amp;stpid=20050001391&amp;style=ciudadano&amp;language=ca</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubHG?src=hash""><s>#</s><b>gubHG</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gu%C3%A0rdiaurbana?src=hash""><s>#</s><b>guàrdiaurbana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denuncia?src=hash""><s>#</s><b>denuncia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TeyVYhlwqK"">pic.twitter.com/TeyVYhlwqK</a></p>",['https://w30.bcn.cat/APPS/portaltramits/portal/channel/default.html?&stpid=20050001391&style=ciudadano&language=ca'],"['CanBaró', 'gubHG', 'guàrdiaurbana', 'denunciapic']",True,"['https://pbs.twimg.com/media/Dd4WMRyV4AIqX6u.jpg', 'https://pbs.twimg.com/media/Dd4WNdgVwAEh3l4.jpg']",,31,7,0,False,False,,[]
158,FCAT_CineAfrica,FCAT - Cine Africano,20989697,999244554887974918,/FCAT_CineAfrica/status/999244554887974918,2018-05-23 11:04:01,1527073441,"Si estás en Barcelona del 24 al 28 de mayo, te esperan 5 días intensos de cine africano en Sant Feliu de Llobregat. La @MostraCineBaix de Cine Africano incluye encuentros paralelos sobre tráfico de esclavos, búsqueda de identidad y violencia de género. Colabora el FCAT. pic.twitter.com/nnDAiHqDx2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si estás en <strong>Barcelona</strong> del 24 al 28 de mayo, te esperan 5 días intensos de cine africano en Sant Feliu de Llobregat. La <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1938811597"" dir=""ltr"" href=""/MostraCineBaix""><s>@</s><b>MostraCineBaix</b></a> de Cine Africano incluye encuentros paralelos sobre tráfico de esclavos, búsqueda de identidad y <strong>violencia</strong> de género. Colabora el FCAT. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nnDAiHqDx2"">pic.twitter.com/nnDAiHqDx2</a></p>",[],[],True,['https://pbs.twimg.com/media/Dd4EIWgV0AAI2uK.jpg'],,21,10,0,False,False,,[]
159,McIntolerancia,Mov.c.Intolerancia,139169622,999239036446355456,/McIntolerancia/status/999239036446355456,2018-05-23 10:42:05,1527072125,"La Audiencia de Barcelona deja en suspensión la pena por un delito contra la propiedad intelectual

http://www.informeraxen.es/el-librero-neonazi-pedro-varela-sale-en-libertad-tras-un-mes-preso-por-vender-el-mein-kampf/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> deja en suspensión la pena por un <strong>delito</strong> contra la propiedad intelectual

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.informeraxen.es/el-librero-neonazi-pedro-varela-sale-en-libertad-tras-un-mes-preso-por-vender-el-mein-kampf/"" dir=""ltr"" href=""https://t.co/yEli5IFqLh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.informeraxen.es/el-librero-neonazi-pedro-varela-sale-en-libertad-tras-un-mes-preso-por-vender-el-mein-kampf/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">informeraxen.es/el-librero-neo</span><span class=""invisible"">nazi-pedro-varela-sale-en-libertad-tras-un-mes-preso-por-vender-el-mein-kampf/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.informeraxen.es/el-librero-neonazi-pedro-varela-sale-en-libertad-tras-un-mes-preso-por-vender-el-mein-kampf/'],[],False,[],,2,1,0,False,False,,[]
160,sergipinkman,Sergi Pinkman,793551944359022592,999237673045897217,/sergipinkman/status/999237673045897217,2018-05-23 10:36:40,1527071800,"Recordem que Trapero i els @mossos són els responsables de reduir i abatre la cèl·lula terrorista i el seu líder -confident del CNI espanyol- dels atemptats de Barcelona i Cambrils amb 16 morts i +120 ferits, com tb de gestionar l'#1O sense cap violència.
#LlibertatPresosPolíticshttps://twitter.com/324cat/status/999228382389862400 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Recordem que Trapero i els <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> són els responsables de reduir i abatre la cèl·lula terrorista i el seu líder -confident del CNI espanyol- dels atemptats de <strong>Barcelona</strong> i Cambrils amb 16 morts i +120 ferits, com tb de gestionar l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1O?src=hash""><s>#</s><b>1O</b></a> sense cap <strong>violència</strong>.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatPresosPol%C3%ADtics?src=hash""><s>#</s><b>LlibertatPresosPolítics</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/324cat/status/999228382389862400"" dir=""ltr"" href=""https://t.co/WLfMIJYr6q"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/324cat/status/999228382389862400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/324cat/status/</span><span class=""invisible"">999228382389862400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/324cat/status/999228382389862400'],"['1O', 'LlibertatPresosPolíticshttps']",False,[],,1649,1445,49,True,False,,[]
161,TrastolilluBCN,Patricia 🇪🇺,3683459002,999221827955253249,/TrastolilluBCN/status/999221827955253249,2018-05-23 09:33:43,1527068023,"Aquí otro supremacista q colabora en un periódico independentista y que llama ""excelencia"" a los catalanohablantes y ""cultura de la violencia, del sexismo, colonos"" etc a los castellanohablantes del cinturón rojo de Barcelona:  https://www.elnacional.cat/es/opinion/jordi-galves-cornella-no-como-catalunya_213324_102_amp.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aquí otro supremacista q colabora en un periódico independentista y que llama ""excelencia"" a los catalanohablantes y ""cultura de la <strong>violencia</strong>, del sexismo, colonos"" etc a los castellanohablantes del cinturón rojo de <strong>Barcelona</strong>:  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elnacional.cat/es/opinion/jordi-galves-cornella-no-como-catalunya_213324_102_amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/TbvUqv97DG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elnacional.cat/es/opinion/jordi-galves-cornella-no-como-catalunya_213324_102_amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elnacional.cat/es/opinion/jor</span><span class=""invisible"">di-galves-cornella-no-como-catalunya_213324_102_amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elnacional.cat/es/opinion/jordi-galves-cornella-no-como-catalunya_213324_102_amp.html?__twitter_impression=true'],[],False,[],,1,0,1,True,True,999216452338176000,"[{'screen_name': 'AirBirabolas', 'user_id': '923980071316131841'}]"
162,salutpublicabcn,Agència Salut Pública Barcelona,1299071882,999215861146808320,/salutpublicabcn/status/999215861146808320,2018-05-23 09:10:00,1527066600,"Radiografies de la situació del dret a l’habitatge, la pobresa energètica i el seu impacte en la salut a Barcelona. Aquí us deixem un anàlisi de la situació d’inseguretat residencial i de pobresa energètica i salut de persones afectades de la @PAH_BCN  i @APE_Catpic.twitter.com/lK9xLJ60Q3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Radiografies de la situació del dret a l’habitatge, la pobresa energètica i el seu impacte en la salut a <strong>Barcelona</strong>. Aquí us deixem un anàlisi de la situació d’<strong>inseguretat</strong> residencial i de pobresa energètica i salut de persones afectades de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""370680821"" dir=""ltr"" href=""/PAH_BCN""><s>@</s><b>PAH_BCN</b></a>  i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2589101634"" dir=""ltr"" href=""/APE_Cat""><s>@</s><b>APE_Cat</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lK9xLJ60Q3"">pic.twitter.com/lK9xLJ60Q3</a></p>",[],[],True,['https://pbs.twimg.com/media/Ddd5HvwU8AEGoKf.jpg'],,3,3,0,False,False,,[]
163,RTTRimpunity,Right Truth Impunity,740861071490207745,999203147590627328,/RTTRimpunity/status/999203147590627328,2018-05-23 08:19:29,1527063569,"Tomorow, @AragueteZahira will participate in the panel ""Los archivos de la violencia en Latinoamérica"", part of #LASA2018 in Barcelona http://www.right-truth-impunity.ch/fr/actualites/36th-International-Congress-of-the-Latin-American-Studies-Association-1 … @UNIGEnews @unige_en @snsf_ch @LASACONGRESS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tomorow, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4853513769"" dir=""ltr"" href=""/AragueteZahira""><s>@</s><b>AragueteZahira</b></a> will participate in the panel ""Los archivos de la <strong>violencia</strong> en Latinoamérica"", part of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LASA2018?src=hash""><s>#</s><b>LASA2018</b></a> in <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.right-truth-impunity.ch/fr/actualites/36th-International-Congress-of-the-Latin-American-Studies-Association-1"" dir=""ltr"" href=""https://t.co/HQXdo03K7d"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.right-truth-impunity.ch/fr/actualites/36th-International-Congress-of-the-Latin-American-Studies-Association-1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">right-truth-impunity.ch/fr/actualites/</span><span class=""invisible"">36th-International-Congress-of-the-Latin-American-Studies-Association-1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157980214"" dir=""ltr"" href=""/UNIGEnews""><s>@</s><b>UNIGEnews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3345275435"" dir=""ltr"" href=""/unige_en""><s>@</s><b>unige_en</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""835594501"" dir=""ltr"" href=""/snsf_ch""><s>@</s><b>snsf_ch</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2869692951"" dir=""ltr"" href=""/LASACONGRESS""><s>@</s><b>LASACONGRESS</b></a></p>",['http://www.right-truth-impunity.ch/fr/actualites/36th-International-Congress-of-the-Latin-American-Studies-Association-1'],['LASA2018'],False,[],,1,2,0,False,False,,[]
