,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
216,barcelonadigi24,Barcelona digital 24,619499306,1078638278302146560,/barcelonadigi24/status/1078638278302146560,2018-12-28 13:06:20,1546002380,"Deixen en llibertat l’únic encausat pel doble crim de Susqueda http://bit.ly/2SrqtGW 

Ir a la fuente

Powered by WPeMatico

La entrada Deixen en llibertat l’únic encausat pel doble crim de Susqueda aparece primero en Noticias de Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Deixen en llibertat l’únic encausat pel doble <strong>crim</strong> de Susqueda <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2SrqtGW"" dir=""ltr"" href=""https://t.co/ar5AuBPZyW"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2SrqtGW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2SrqtGW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Ir a la fuente

Powered by WPeMatico

La entrada Deixen en llibertat l’únic encausat pel doble <strong>crim</strong> de Susqueda aparece primero en Noticias de <strong>Barcelona</strong>.</p>",['http://bit.ly/2SrqtGW'],[],False,[],,0,0,0,False,False,,[]
217,GrouchoMarcos,Groucho🇪🇸🇻🇪,2265590368,1078630350266470401,/GrouchoMarcos/status/1078630350266470401,2018-12-28 12:34:50,1546000490,"Valls se presenta a la alcaldía de Barcelona, pero no parece muy preocupado por los problemas reales de la ciudad (inseguridad, manteros, uso partidista pro independentistas de las instituciones de todos..), a el le preocupa VOX. Esta en la hinopia. No creo sea un buen alcalde.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Valls se presenta a la alcaldía de <strong>Barcelona</strong>, pero no parece muy preocupado por los problemas reales de la ciudad (<strong>inseguridad</strong>, manteros, uso partidista pro independentistas de las instituciones de todos..), a el le preocupa VOX. Esta en la hinopia. No creo sea un buen alcalde.</p>",[],[],False,[],,5,2,0,False,True,1078575069260070912,"[{'screen_name': 'EdurneUriarte', 'user_id': '250092838'}]"
218,auracarol,MEQUEDECOMOPENELOPE,53750763,1078628378511585281,/auracarol/status/1078628378511585281,2018-12-28 12:27:00,1546000020,"Vengan a Barcelona, Anzoátegui . Da dolor, abandonada, sucia , calles rotas, sin agua, delincuencia, una Plaza Bolívar  que no es tal. Es desolador!! https://twitter.com/SamadHandall/status/1078290185551532033 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Vengan a <strong>Barcelona</strong>, Anzoátegui . Da dolor, abandonada, sucia , calles rotas, sin agua, <strong>delincuencia</strong>, una Plaza Bolívar  que no es tal. Es desolador!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/SamadHandall/status/1078290185551532033"" dir=""ltr"" href=""https://t.co/zEwEC5qdP5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/SamadHandall/status/1078290185551532033""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/SamadHandall/s</span><span class=""invisible"">tatus/1078290185551532033</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/SamadHandall/status/1078290185551532033'],[],False,[],,0,1,1,True,False,,[]
219,rafa51982,BlueLivesMatter,805849192941887489,1078626171213045760,/rafa51982/status/1078626171213045760,2018-12-28 12:18:13,1545999493,"@barcelona_GUB @arrierossomosgu @gubmosqueado #JusticiaParaSota
Vaya el indefenso dueño de #Sota , denunciado en julio por otra agresión y otro ataque del animal pic.twitter.com/sA42nOg1yP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> @arrierossomosgu <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""854772254399488002"" dir=""ltr"" href=""/gubmosqueado""><s>@</s><b>gubmosqueado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticiaParaSota?src=hash""><s>#</s><b>JusticiaParaSota</b></a>
Vaya el indefenso dueño de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sota?src=hash""><s>#</s><b>Sota</b></a> , denunciado en julio por otra <strong>agresión</strong> y otro ataque del animal <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sA42nOg1yP"">pic.twitter.com/sA42nOg1yP</a></p>",[],"['JusticiaParaSota', 'Sota']",True,['https://pbs.twimg.com/media/DvgMx41XcAETXg3.jpg'],,0,1,3,True,False,,[]
220,ABC_Barcelona,ABC Barcelona,212309697,1078625018794393600,/ABC_Barcelona/status/1078625018794393600,2018-12-28 12:13:39,1545999219,#ÚLTIMAHORA La Audiencia de Gerona decreta libertad sin fianza para el único encausado por el crimen de Susqueda http://ver.abc.es/7k2q83 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%C3%9ALTIMAHORA?src=hash""><s>#</s><b>ÚLTIMAHORA</b></a> La Audiencia de Gerona decreta libertad sin fianza para el único encausado por el <strong>crimen</strong> de Susqueda <a class=""twitter-timeline-link"" data-expanded-url=""http://ver.abc.es/7k2q83"" dir=""ltr"" href=""https://t.co/q0pblC0zOx"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/7k2q83""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/7k2q83</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/7k2q83'],['ÚLTIMAHORA'],False,[],,0,0,0,False,False,,[]
221,amanitadostias,Amanita Dostias,949671048865251329,1078619952373030912,/amanitadostias/status/1078619952373030912,2018-12-28 11:53:31,1545998011,"Asesinado a golpes por llevar la bandera de España en sus tirantes.

Agredidas por querer ver un partido de la selección en Barcelona

Brutal agresion a un hombre por llevar la bandera española, lo tiran por las escaleras... 

Etc etc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asesinado a golpes por llevar la bandera de España en sus tirantes.

Agredidas por querer ver un partido de la selección en <strong>Barcelona</strong>

Brutal <strong>agresion</strong> a un hombre por llevar la bandera española, lo tiran por las escaleras... 

Etc etc <img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/></p>",[],[],False,[],,3,0,0,False,True,1078604802425323520,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
222,ArtusBardes,Artus Bardes,3300250426,1078616133987643394,/ArtusBardes/status/1078616133987643394,2018-12-28 11:38:20,1545997100,"Dirigit als senyors i senyores que emeten el comunicat per rentar-se’n les mans:
Primer de tot, que un policia, (suposadament preparat per actuar en situacions de nervis i possible violència) dispari a una gossa que el vol atacar em sembla de una formació nefasta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dirigit als senyors i senyores que emeten el comunicat per rentar-se’n les mans:
Primer de tot, que un policia, (suposadament preparat per actuar en situacions de nervis i possible <strong>violència</strong>) dispari a una gossa que el vol atacar em sembla de una formació nefasta</p>",[],[],False,[],,5,0,0,False,True,1078331515166179328,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
223,BiasiEmil,emil biasi,942876733459529728,1078606199849918464,/BiasiEmil/status/1078606199849918464,2018-12-28 10:58:52,1545994732,Manuel tenim massa gitanos a Barcelona?? Ens ajudaras a fer-los fora?? O la delinqüència d BCN es culpa dels manters i ens netejaras d’ells???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Manuel tenim massa gitanos a <strong>Barcelona</strong>?? Ens ajudaras a fer-los fora?? O la <strong>delinqüència</strong> d BCN es culpa dels manters i ens netejaras d’ells???</p>",[],[],False,[],,0,0,0,False,True,1078272087477776385,"[{'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
224,manelmarquez,Manel Márquez,247705940,1078602573479841793,/manelmarquez/status/1078602573479841793,2018-12-28 10:44:27,1545993867,"Que lecciones de moderación puede dar un tipo como @manuelvalls que humilló y expulsó de #Francia a los #gitanos de origen rumano a los que asoció el #racista con la mendicidad y la delincuencia.
Pobre #Barcelona! Y más con un partido generador de odio y que pacta con #VOXhttps://twitter.com/manuelvalls/status/1078339337597669376 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Que lecciones de moderación puede dar un tipo como <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""70385068"" dir=""ltr"" href=""/manuelvalls""><s>@</s><b>manuelvalls</b></a> que humilló y expulsó de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Francia?src=hash""><s>#</s><b>Francia</b></a> a los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gitanos?src=hash""><s>#</s><b>gitanos</b></a> de origen rumano a los que asoció el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racista?src=hash""><s>#</s><b>racista</b></a> con la mendicidad y la <strong>delincuencia</strong>.
Pobre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>! Y más con un partido generador de odio y que pacta con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/manuelvalls/status/1078339337597669376"" dir=""ltr"" href=""https://t.co/okWgLhTJJz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/manuelvalls/status/1078339337597669376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/manuelvalls/st</span><span class=""invisible"">atus/1078339337597669376</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/manuelvalls/status/1078339337597669376'],"['Francia', 'gitanos', 'racista', 'Barcelona', 'VOXhttps']",False,[],,7,8,0,False,False,,[]
225,Bb7sus4,miquel àngel ||*|| 🎗️,704686610,1078591942718562305,/Bb7sus4/status/1078591942718562305,2018-12-28 10:02:13,1545991333,"Els inútils en comú de frau @adacolau ens han portat de tornada als anys 80. Amb els carrers plens de merda, quinquis, ionkis, camells i delincuència. La qual, curiosament, surt de la mateixa xusma q als 80: els vaquilla, els torete i demés paràsits.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els inútils en comú de frau <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>adacolau</b></a> ens han portat de tornada als anys 80. Amb els carrers plens de merda, quinquis, ionkis, camells i <strong>delincuència</strong>. La qual, curiosament, surt de la mateixa xusma q als 80: els vaquilla, els torete i demés paràsits.</p>",[],[],False,[],,0,0,0,False,True,1078383492092911616,"[{'screen_name': 'Barcelonaesque1', 'user_id': '1020730141738258432'}, {'screen_name': 'acciolancaster', 'user_id': '963555496060968960'}]"
226,zecarrion,ze carrion,534076231,1078589863400755201,/zecarrion/status/1078589863400755201,2018-12-28 09:53:57,1545990837,"Homenaje a Sota , la perra asesinada.

Sota somos todos. No a la Violencia.

#Sota #inmortal #perro #asesinado #policia #barcelona #homenaje #justicia #ze #carrion #zecarrion #graffiti #streetart #dog #arte #streetartmadrid #perra #asesinada #Violencia pic.twitter.com/DNOd9WhcQK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Homenaje a Sota , la perra asesinada.

Sota somos todos. No a la <strong>Violencia</strong>.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sota?src=hash""><s>#</s><b>Sota</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inmortal?src=hash""><s>#</s><b>inmortal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/perro?src=hash""><s>#</s><b>perro</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asesinado?src=hash""><s>#</s><b>asesinado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/policia?src=hash""><s>#</s><b>policia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/homenaje?src=hash""><s>#</s><b>homenaje</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justicia?src=hash""><s>#</s><b>justicia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ze?src=hash""><s>#</s><b>ze</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carrion?src=hash""><s>#</s><b>carrion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/zecarrion?src=hash""><s>#</s><b>zecarrion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/graffiti?src=hash""><s>#</s><b>graffiti</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/streetart?src=hash""><s>#</s><b>streetart</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dog?src=hash""><s>#</s><b>dog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arte?src=hash""><s>#</s><b>arte</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/streetartmadrid?src=hash""><s>#</s><b>streetartmadrid</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/perra?src=hash""><s>#</s><b>perra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/asesinada?src=hash""><s>#</s><b>asesinada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DNOd9WhcQK"">pic.twitter.com/DNOd9WhcQK</a></p>",[],"['Sota', 'inmortal', 'perro', 'asesinado', 'policia', 'barcelona', 'homenaje', 'justicia', 'ze', 'carrion', 'zecarrion', 'graffiti', 'streetart', 'dog', 'arte', 'streetartmadrid', 'perra', 'asesinada', 'Violencia']",True,['https://pbs.twimg.com/media/Dvfrv-6WkAUZjjk.jpg'],,2,1,0,False,False,,[]
227,bombers_man,El Fumador🎗🇷🇺🇩🇪🇧🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇭,4234320819,1078584419693285376,/bombers_man/status/1078584419693285376,2018-12-28 09:32:19,1545989539,"""Violencia administrativa institucional del separatismo""
Josep Bou Vila, alcaldable por Barcelona
(Quién sinó) https://twitter.com/josebouvila/status/1077669276457275393 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""<strong>Violencia</strong> administrativa institucional del separatismo""
Josep Bou Vila, alcaldable por <strong>Barcelona</strong>
(Quién sinó) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/josebouvila/status/1077669276457275393"" dir=""ltr"" href=""https://t.co/wKYrJXMftc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/josebouvila/status/1077669276457275393""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/josebouvila/st</span><span class=""invisible"">atus/1077669276457275393</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/josebouvila/status/1077669276457275393'],[],False,[],,6,5,3,True,False,,[]
228,MortyViu,Morty Viu,475150575,1078571454877319170,/MortyViu/status/1078571454877319170,2018-12-28 08:40:48,1545986448,"Cake Minuesa és un personatge deporable, estúpid i malvat, agressió que va patir a Barcelona era un muntatge","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Cake Minuesa és un personatge deporable, estúpid i malvat, <strong>agressió</strong> que va patir a <strong>Barcelona</strong> era un muntatge</p>",[],[],False,[],,1,0,0,False,True,1078386349269532678,"[{'screen_name': 'mmillanclosa', 'user_id': '1912129124'}]"
229,pelli6,David Pellicer,396218497,1078567301715320832,/pelli6/status/1078567301715320832,2018-12-28 08:24:18,1545985458,L’Audiència de Barcelona estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de delicte d’odi https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Audiència de <strong>Barcelona</strong> estableix precedent: la policia espanyola i la Guàrdia Civil no són víctimes de <strong>delicte</strong> d’odi <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/"" dir=""ltr"" href=""https://t.co/kS87WW7hEv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/laudi</span><span class=""invisible"">encia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/laudiencia-de-barcelona-fixa-precedent-la-policia-espanyola-i-la-guardia-civil-no-son-victimes-de-delicte-dodi/'],[],False,[],,1,0,0,False,False,,[]
230,RodrigoSanSeb33,Álvaro de Bazán,955916133546315778,1078560962540695552,/RodrigoSanSeb33/status/1078560962540695552,2018-12-28 07:59:06,1545983946,"Vuestra primera medida? Perdona, el gobierno es del @PSOE. Vuestras medidas son subir la delincuencia un 20% en Barcelona, subidas de precio de la vivienda por encima de la media en las ciudades donde mandáis, más suciedad en las ciudades, insultar a la policia local...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vuestra primera medida? Perdona, el gobierno es del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50982086"" dir=""ltr"" href=""/PSOE""><s>@</s><b>PSOE</b></a>. Vuestras medidas son subir la <strong>delincuencia</strong> un 20% en <strong>Barcelona</strong>, subidas de precio de la vivienda por encima de la media en las ciudades donde mandáis, más suciedad en las ciudades, insultar a la policia local...</p>",[],[],False,[],,0,0,0,False,True,1078320712627167237,"[{'screen_name': 'ionebelarra', 'user_id': '344739325'}]"
231,MILolibcn,Dolors,963780742798086146,1078557086030721025,/MILolibcn/status/1078557086030721025,2018-12-28 07:43:42,1545983022,"Si sents inseguretat pq no t'agraden hem d ser + tolerants.A mi em pot agobiar,p.e:un grup d nens jugant a l pilota pq fan soroll,aixequen pols,interrumpeixen l pas i en ocasions et donen un cop a l pilota.Però haig d tolerar-ho pq l'espai public és d tots,dl q t'agrada i dl q no","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si sents <strong>inseguretat</strong> pq no t'agraden hem d ser + tolerants.A mi em pot agobiar,p.e:un grup d nens jugant a l pilota pq fan soroll,aixequen pols,interrumpeixen l pas i en ocasions et donen un cop a l pilota.Però haig d tolerar-ho pq l'espai public és d tots,dl q t'agrada i dl q no</p>",[],[],False,[],,2,0,1,True,True,1078331515166179328,"[{'screen_name': 'AlbaVab', 'user_id': '1026236118'}, {'screen_name': 'luispereabcn', 'user_id': '744869204'}]"
232,Albedo039Earth,Moon&Sun,33889417,1078556215435771904,/Albedo039Earth/status/1078556215435771904,2018-12-28 07:40:15,1545982815,"Mientras @QuimTorraiPla se da un bañ de rancios cavernícolas https://twitter.com/quimtorraipla/status/1078424026064846849?s=21 … en #Barcelona la inseguridad ha aumentado, la #sanidad es un desastre, los patinetes PULULAN y crean más inseguridad y peligro en vía pública, los motoristas sin controles y la venta ambulante  pic.twitter.com/eNlvmz2eTu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mientras <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a> se da un bañ de rancios cavernícolas <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/quimtorraipla/status/1078424026064846849?s=21"" dir=""ltr"" href=""https://t.co/37Gfj6LAfb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/quimtorraipla/status/1078424026064846849?s=21""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/quimtorraipla/</span><span class=""invisible"">status/1078424026064846849?s=21</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> la <strong>inseguridad</strong> ha aumentado, la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanidad?src=hash""><s>#</s><b>sanidad</b></a> es un desastre, los patinetes PULULAN y crean más <strong>inseguridad</strong> y peligro en vía pública, los motoristas sin controles y la venta ambulante <img alt=""🐷"" aria-label=""Emoji: Cara de cerdo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f437.png"" title=""Cara de cerdo""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eNlvmz2eTu"">pic.twitter.com/eNlvmz2eTu</a></p>",['https://twitter.com/quimtorraipla/status/1078424026064846849?s=21'],"['Barcelona', 'sanidad']",True,"['https://pbs.twimg.com/media/DvfNJ4KWwAAxSsT.jpg', 'https://pbs.twimg.com/media/DvfNJ4JWoAAhvNi.jpg', 'https://pbs.twimg.com/media/DvfNJ4JWwAAokjU.jpg', 'https://pbs.twimg.com/media/DvfNJ4JX4AAKzm9.jpg']",,0,0,0,False,False,,[]
233,AlbaVab,Alba Villalobos,1026236118,1078551405185650688,/AlbaVab/status/1078551405185650688,2018-12-28 07:21:08,1545981668,"Sento inseguretat quan vaig al Parc de Pegaso amb el menú fill i per arribar a la zona infantil haig de pasar pero una zona al Parc on hi ha     15gossos deslligats donant voltes, corrent o jugant on hi ha un cartell de #gossoslligats Tmb passa al Canódrom,Cotxeres,CanDragó...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sento <strong>inseguretat</strong> quan vaig al Parc de Pegaso amb el menú fill i per arribar a la zona infantil haig de pasar pero una zona al Parc on hi ha     15gossos deslligats donant voltes, corrent o jugant on hi ha un cartell de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gossoslligats?src=hash""><s>#</s><b>gossoslligats</b></a> Tmb passa al Canódrom,Cotxeres,CanDragó...</p>",[],['gossoslligats'],False,[],,2,0,5,True,True,1078331515166179328,"[{'screen_name': 'luispereabcn', 'user_id': '744869204'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
