,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
271,EquidistanteZen,Severino Pontocorvo,3347425151,901706750805540864,/EquidistanteZen/status/901706750805540864,2017-08-27 07:23:36,1503818616,Cuál es la relación entre la furgoneta de marca italiana -arma del crimen en Barcelona- y la supuesta venta de armas a A.Saudí?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuál es la relación entre la furgoneta de marca italiana -arma del <strong>crimen</strong> en <strong>Barcelona</strong>- y la supuesta venta de armas a A.Saudí?</p>",[],[],False,[],,15,10,3,True,False,,[]
272,MoltoMiguel,Miguel Angel Molto,854812652,901690009077649412,/MoltoMiguel/status/901690009077649412,2017-08-27 06:17:05,1503814625,Miles de personas se manifiestan en Barcelona contra la violencia https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de personas se manifiestan en <strong>Barcelona</strong> contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/"" dir=""ltr"" href=""https://t.co/vEHEOgPKGS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pressenza.com/es/2017/08/mil</span><span class=""invisible"">es-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/'],[],False,[],,0,0,0,False,False,,[]
273,tusampablera,La Sampablera,3694080855,901669141517619200,/tusampablera/status/901669141517619200,2017-08-27 04:54:10,1503809650,Barcelona: miles se manifiestan en contra de la violencia terrorista - http://lasampablera.com/2017/08/27/barcelona-miles-se-manifiestan-en-contra-de-la-violencia-terrorista/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: miles se manifiestan en contra de la <strong>violencia</strong> terrorista - <a class=""twitter-timeline-link"" data-expanded-url=""http://lasampablera.com/2017/08/27/barcelona-miles-se-manifiestan-en-contra-de-la-violencia-terrorista/"" dir=""ltr"" href=""https://t.co/de9IyYtsFd"" rel=""nofollow noopener"" target=""_blank"" title=""http://lasampablera.com/2017/08/27/barcelona-miles-se-manifiestan-en-contra-de-la-violencia-terrorista/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">lasampablera.com/2017/08/27/bar</span><span class=""invisible"">celona-miles-se-manifiestan-en-contra-de-la-violencia-terrorista/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://lasampablera.com/2017/08/27/barcelona-miles-se-manifiestan-en-contra-de-la-violencia-terrorista/'],[],False,[],,0,0,0,False,False,,[]
274,teleSUREspana,teleSUR España,247288045,901668587764633601,/teleSUREspana/status/901668587764633601,2017-08-27 04:51:58,1503809518,Video: Barcelona: miles se manifiestan en contra de la violencia terrorista http://bit.ly/2vz5k1d  #Barcelona #LasRamblas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Video: <strong>Barcelona</strong>: miles se manifiestan en contra de la <strong>violencia</strong> terrorista <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2vz5k1d"" dir=""ltr"" href=""https://t.co/DHrAFcUlo7"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2vz5k1d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2vz5k1d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LasRamblas?src=hash""><s>#</s><b>LasRamblas</b></a></p>",['http://bit.ly/2vz5k1d'],"['Barcelona', 'LasRamblas']",False,[],,0,0,0,False,False,,[]
275,el_balboa,El Balboa,802381481708580864,901668299926372354,/el_balboa/status/901668299926372354,2017-08-27 04:50:49,1503809449,Barcelona realiza marcha masiva contra la violencia http://elbalboa.com/2017/08/26/barcelona-realiza-marcha-masiva-contra-la-violencia/ …pic.twitter.com/9VdZlMQnZn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> realiza marcha masiva contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elbalboa.com/2017/08/26/barcelona-realiza-marcha-masiva-contra-la-violencia/"" dir=""ltr"" href=""https://t.co/8UVMF8HF54"" rel=""nofollow noopener"" target=""_blank"" title=""http://elbalboa.com/2017/08/26/barcelona-realiza-marcha-masiva-contra-la-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elbalboa.com/2017/08/26/bar</span><span class=""invisible"">celona-realiza-marcha-masiva-contra-la-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9VdZlMQnZn"">pic.twitter.com/9VdZlMQnZn</a></p>",['http://elbalboa.com/2017/08/26/barcelona-realiza-marcha-masiva-contra-la-violencia/'],[],True,['https://pbs.twimg.com/media/DINeigOUwAEI5or.jpg'],,0,0,0,False,False,,[]
276,disruptivesigna,Disruptive Signal,2789120208,901667192453947392,/disruptivesigna/status/901667192453947392,2017-08-27 04:46:25,1503809185,I added a video to a @YouTube playlist http://youtu.be/Qj_7tEPsTnQ?a  Barcelona: miles se manifiestan en contra de la violencia terrorista,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I added a video to a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> playlist <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Qj_7tEPsTnQ?a"" dir=""ltr"" href=""https://t.co/wRna7utLgU"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Qj_7tEPsTnQ?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Qj_7tEPsTnQ?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Barcelona</strong>: miles se manifiestan en contra de la <strong>violencia</strong> terrorista</p>",['http://youtu.be/Qj_7tEPsTnQ?a'],[],False,[],,0,0,0,False,False,,[]
277,imgprimero,Imagen Primero,856470836,901666854153879552,/imgprimero/status/901666854153879552,2017-08-27 04:45:04,1503809104,#VV  Barcelona: miles se manifiestan en contra de la violencia terrorista https://www.youtube.com/watch?v=Qj_7tEPsTnQ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VV?src=hash""><s>#</s><b>VV</b></a> <img alt=""🇻🇪"" aria-label=""Emoji: Bandera de Venezuela"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fb-1f1ea.png"" title=""Bandera de Venezuela""/><img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/><img alt=""🎥"" aria-label=""Emoji: Cámara de cine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3a5.png"" title=""Cámara de cine""/> <strong>Barcelona</strong>: miles se manifiestan en contra de la <strong>violencia</strong> terrorista <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=Qj_7tEPsTnQ"" dir=""ltr"" href=""https://t.co/XrayrxjJ09"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=Qj_7tEPsTnQ""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=Qj_7tE</span><span class=""invisible"">PsTnQ</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.youtube.com/watch?v=Qj_7tEPsTnQ'],['VV'],False,[],,0,0,0,False,False,,[]
278,JuanJesus_31,Juan Jesús,140217627,901658050720923649,/JuanJesus_31/status/901658050720923649,2017-08-27 04:10:05,1503807005,"En la marcha contra la violencia yihadista en Barcelona, el rey de España fue abucheado por los manifestantes… https://twitter.com/i/web/status/901641418313269248 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la marcha contra la <strong>violencia</strong> yihadista en <strong>Barcelona</strong>, el rey de España fue abucheado por los manifestantes… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/901641418313269248"" dir=""ltr"" href=""https://t.co/QqSud5g9nv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/901641418313269248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/9</span><span class=""invisible"">01641418313269248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/901641418313269248'],[],False,[],,0,0,0,False,False,,[]
279,MahggaSantana,Mahgga Moro Santana,306481876,901655548373999617,/MahggaSantana/status/901655548373999617,2017-08-27 04:00:09,1503806409,Vi hj o protesto contra a violência é o terrorismo em Barcelona. Vamos olhar nosso país e até uma desobediência civil. #VemPraRua27deAgosto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Vi hj o protesto contra a <strong>violência</strong> é o terrorismo em <strong>Barcelona</strong>. Vamos olhar nosso país e até uma desobediência civil. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VemPraRua27deAgosto?src=hash""><s>#</s><b>VemPraRua27deAgosto</b></a></p>",[],['VemPraRua27deAgosto'],False,[],,0,0,0,False,False,,[]
280,Lucidez_pe,Lucidez,2548184223,901642452867670017,/Lucidez_pe/status/901642452867670017,2017-08-27 03:08:07,1503803287,"Masiva movilización en contra de la violencia en Barcelona [VIDEO]
http://www.lucidez.pe/mundo/masiva-movilizacion-en-contra-de-la-violencia-en-barcelona-video/ …pic.twitter.com/feDoA6JWje","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Masiva movilización en contra de la <strong>violencia</strong> en <strong>Barcelona</strong> [VIDEO]
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.lucidez.pe/mundo/masiva-movilizacion-en-contra-de-la-violencia-en-barcelona-video/"" dir=""ltr"" href=""https://t.co/go3dlQ3jIy"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lucidez.pe/mundo/masiva-movilizacion-en-contra-de-la-violencia-en-barcelona-video/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lucidez.pe/mundo/masiva-m</span><span class=""invisible"">ovilizacion-en-contra-de-la-violencia-en-barcelona-video/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/feDoA6JWje"">pic.twitter.com/feDoA6JWje</a></p>",['http://www.lucidez.pe/mundo/masiva-movilizacion-en-contra-de-la-violencia-en-barcelona-video/'],[],True,['https://pbs.twimg.com/media/DING_8EW4AA0ZKo.jpg'],,2,0,1,True,False,,[]
281,YoNoMeYamoLoco,Yo no me Yamo Loco,738526948641542146,901641468598775808,/YoNoMeYamoLoco/status/901641468598775808,2017-08-27 03:04:12,1503803052,"En la marcha contra la violencia yihadista en Barcelona, el rey de España fue abucheado por los manifestantes… https://twitter.com/i/web/status/901641418313269248 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la marcha contra la <strong>violencia</strong> yihadista en <strong>Barcelona</strong>, el rey de España fue abucheado por los manifestantes… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/901641418313269248"" dir=""ltr"" href=""https://t.co/1NprQJdhOt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/901641418313269248""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/9</span><span class=""invisible"">01641418313269248</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/901641418313269248'],[],False,[],,0,0,0,False,False,,[]
282,Pajaropolitico,AnimalPolitico.com,84613584,901641418313269248,/Pajaropolitico/status/901641418313269248,2017-08-27 03:04:00,1503803040,"En la marcha contra la violencia yihadista en Barcelona, el rey de España fue abucheado por los manifestantes http://www.animalpolitico.com/2017/08/marcha-barcelona-terrorismo/ …pic.twitter.com/lXSsqknby1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la marcha contra la <strong>violencia</strong> yihadista en <strong>Barcelona</strong>, el rey de España fue abucheado por los manifestantes <a class=""twitter-timeline-link"" data-expanded-url=""http://www.animalpolitico.com/2017/08/marcha-barcelona-terrorismo/"" dir=""ltr"" href=""https://t.co/2OF7c7lLFA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.animalpolitico.com/2017/08/marcha-barcelona-terrorismo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">animalpolitico.com/2017/08/marcha</span><span class=""invisible"">-barcelona-terrorismo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lXSsqknby1"">pic.twitter.com/lXSsqknby1</a></p>",['http://www.animalpolitico.com/2017/08/marcha-barcelona-terrorismo/'],[],True,['https://pbs.twimg.com/media/DIMuqwKVYAItsJM.jpg'],,16,15,1,True,False,,[]
283,FuerzaDep,Fuerza Deportiva,237569211,901636761943724033,/FuerzaDep/status/901636761943724033,2017-08-27 02:45:30,1503801930,"Fernando Jurado JR, hincha de Barcelona de La Floresta, fue quien insulto al juez de línea luego de la agresión a... http://fb.me/7Sr2w9MPM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fernando Jurado JR, hincha de <strong>Barcelona</strong> de La Floresta, fue quien insulto al juez de línea luego de la <strong>agresión</strong> a... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7Sr2w9MPM"" dir=""ltr"" href=""https://t.co/KrXS8aIops"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7Sr2w9MPM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7Sr2w9MPM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7Sr2w9MPM'],[],False,[],,0,0,0,False,False,,[]
284,CentauroNegroYV,Centauro Negro,770657300814192640,901634392002461696,/CentauroNegroYV/status/901634392002461696,2017-08-27 02:36:05,1503801365,#PNB aprehende al ciudadano José Curapa por el delito de Violencia de Género en el sector El Chispero de Barcelona… http://dlvr.it/PhsHDN pic.twitter.com/0skXoLOdyc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PNB?src=hash""><s>#</s><b>PNB</b></a> aprehende al ciudadano José Curapa por el <strong>delito</strong> de <strong>Violencia</strong> de Género en el sector El Chispero de <strong>Barcelona</strong>… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PhsHDN"" dir=""ltr"" href=""https://t.co/5Kvn4tWjQQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PhsHDN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PhsHDN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0skXoLOdyc"">pic.twitter.com/0skXoLOdyc</a></p>",['http://dlvr.it/PhsHDN'],['PNB'],True,['https://pbs.twimg.com/media/DIM_s0_UQAA1F4r.jpg'],,0,0,0,False,False,,[]
285,FuerzaDep,Fuerza Deportiva,237569211,901634004822228992,/FuerzaDep/status/901634004822228992,2017-08-27 02:34:32,1503801272,"Fernando Jurado JR, hincha de Barcelona de La Floresta, fue quien insulto al juez de línea luego de la agresión a... http://fb.me/w1ps5Jls ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fernando Jurado JR, hincha de <strong>Barcelona</strong> de La Floresta, fue quien insulto al juez de línea luego de la <strong>agresión</strong> a... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/w1ps5Jls"" dir=""ltr"" href=""https://t.co/yTc5y7DIId"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/w1ps5Jls""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/w1ps5Jls</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/w1ps5Jls'],[],False,[],,1,1,0,False,False,,[]
286,edisonburbanoCM,ⓔⓓⓘⓢⓞⓝ  ⓒⓜ™  🌎🌍🌏,4406287341,901620820098801664,/edisonburbanoCM/status/901620820098801664,2017-08-27 01:42:09,1503798129,Miles de personas se manifiestan en Barcelona contra la violencia http://dlvr.it/PhrzWg pic.twitter.com/OBm97di5TH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de personas se manifiestan en <strong>Barcelona</strong> contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PhrzWg"" dir=""ltr"" href=""https://t.co/28q4mHpTRf"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PhrzWg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PhrzWg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OBm97di5TH"">pic.twitter.com/OBm97di5TH</a></p>",['http://dlvr.it/PhrzWg'],[],True,['https://pbs.twimg.com/media/DIMzWwQUMAIzTFI.jpg'],,0,0,0,False,False,,[]
287,pressenza,Pressenza castellano,35022089,901620819008208897,/pressenza/status/901620819008208897,2017-08-27 01:42:09,1503798129,Miles de personas se manifiestan en Barcelona contra la violencia http://dlvr.it/PhrzbS pic.twitter.com/fessZWS0t3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de personas se manifiestan en <strong>Barcelona</strong> contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PhrzbS"" dir=""ltr"" href=""https://t.co/oSMgw2bgEf"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PhrzbS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PhrzbS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fessZWS0t3"">pic.twitter.com/fessZWS0t3</a></p>",['http://dlvr.it/PhrzbS'],[],True,['https://pbs.twimg.com/media/DIMzWvLVoAANCoU.jpg'],,1,1,0,False,False,,[]
288,pressenza,Pressenza castellano,35022089,901617846073139205,/pressenza/status/901617846073139205,2017-08-27 01:30:20,1503797420,Miles de personas se manifiestan en Barcelona contra la violencia https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/ …pic.twitter.com/y1hWOiobdI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de personas se manifiestan en <strong>Barcelona</strong> contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/"" dir=""ltr"" href=""https://t.co/gMCNp0u3hk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pressenza.com/es/2017/08/mil</span><span class=""invisible"">es-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/y1hWOiobdI"">pic.twitter.com/y1hWOiobdI</a></p>",['https://www.pressenza.com/es/2017/08/miles-de-personas-se-manifiestan-en-barcelona-contra-la-violencia/'],[],True,['https://pbs.twimg.com/media/DIMwpuyW0AANdeM.jpg'],,4,5,2,True,False,,[]
289,PressenzaCat,Pressenza Cat,832991080501084165,901614510993276929,/PressenzaCat/status/901614510993276929,2017-08-27 01:17:05,1503796625,Milers de persones es manifesten a Barcelona contra la violència https://www.pressenza.com/ca/2017/08/milers-de-persones-es-manifesten-barcelona-contra-la-violencia/ …pic.twitter.com/MjMkRrwYQn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Milers de persones es manifesten a <strong>Barcelona</strong> contra la <strong>violència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.pressenza.com/ca/2017/08/milers-de-persones-es-manifesten-barcelona-contra-la-violencia/"" dir=""ltr"" href=""https://t.co/e3xSiKBGWT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.pressenza.com/ca/2017/08/milers-de-persones-es-manifesten-barcelona-contra-la-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">pressenza.com/ca/2017/08/mil</span><span class=""invisible"">ers-de-persones-es-manifesten-barcelona-contra-la-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MjMkRrwYQn"">pic.twitter.com/MjMkRrwYQn</a></p>",['https://www.pressenza.com/ca/2017/08/milers-de-persones-es-manifesten-barcelona-contra-la-violencia/'],[],True,['https://pbs.twimg.com/media/DIMtnojXYAEb5nl.jpg'],,1,1,0,False,False,,[]
290,Noti_PuertoRico,Noti Puerto Rico🇵🇷,4862626343,901611568491896832,/Noti_PuertoRico/status/901611568491896832,2017-08-27 01:05:23,1503795923,"Barcelona realiza una marcha masiva contra la violencia http://bit.ly/2xm7TFY  pic.twitter.com/iJLWEKZNeL
Barcelona realiza una marcha mas…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> realiza una marcha masiva contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2xm7TFY"" dir=""ltr"" href=""https://t.co/huau4YtzB8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2xm7TFY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2xm7TFY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/iJLWEKZNeL"">pic.twitter.com/iJLWEKZNeL</a>
<strong>Barcelona</strong> realiza una marcha mas…</p>",['http://bit.ly/2xm7TFY'],[],True,['https://pbs.twimg.com/media/DIMqOwQWsAEzOLE.jpg'],,0,0,0,False,False,,[]
291,oterorios4,Gerardo Otero Ríos,770503328,901611528864100353,/oterorios4/status/901611528864100353,2017-08-27 01:05:14,1503795914,Barcelona realiza una marcha masiva contra la violencia http://bit.ly/2xm7TFY  pic.twitter.com/6UVEIYz9rJ https://twitter.com/ElNuevoDia/status/901610786111590400 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> realiza una marcha masiva contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2xm7TFY"" dir=""ltr"" href=""https://t.co/CN5pxu8TEj"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2xm7TFY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2xm7TFY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6UVEIYz9rJ"">pic.twitter.com/6UVEIYz9rJ</a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ElNuevoDia/status/901610786111590400"" dir=""ltr"" href=""https://t.co/TA0s0bKOED"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ElNuevoDia/status/901610786111590400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ElNuevoDia/sta</span><span class=""invisible"">tus/901610786111590400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://bit.ly/2xm7TFY', 'https://twitter.com/ElNuevoDia/status/901610786111590400']",[],True,['https://pbs.twimg.com/media/DIMqOwQWsAEzOLE.jpg'],,0,0,0,False,False,,[]
292,noticiapr,Noticias Puerto Rico,4862024696,901611328317599745,/noticiapr/status/901611328317599745,2017-08-27 01:04:26,1503795866,Barcelona realiza una marcha masiva contra la violencia http://bit.ly/2xm7TFY pic.twitter.com/Nx6Ib0K3Vi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> realiza una marcha masiva contra la <strong>violencia</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2xm7TFY"" dir=""ltr"" href=""https://t.co/8KrjxoNA6Q"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2xm7TFY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2xm7TFY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Nx6Ib0K3Vi"">pic.twitter.com/Nx6Ib0K3Vi</a></p>",['http://bit.ly/2xm7TFY'],[],True,['https://pbs.twimg.com/media/DIMqOwQWsAEzOLE.jpg'],,0,0,0,False,False,,[]
