,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
425,Tataguay,Enma #TABARNIA,208535834,1056510146606759937,/Tataguay/status/1056510146606759937,2018-10-28 11:37:02,1540726622,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html … vía @elespanolcom
Sois una gangrena para la sociedad. @AdaColau @pnique @agarzon @Irene_Montero_ @MonederoJC @Pablo_Iglesias_ @ierrejon @iunida @MayoralRafa @Elisendalamany","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/6cgb5zoWCo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2905232597"" dir=""ltr"" href=""/elespanolcom""><s>@</s><b>elespanolcom</b></a>
Sois una gangrena para la sociedad. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25555639"" dir=""ltr"" href=""/pnique""><s>@</s><b>pnique</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11904592"" dir=""ltr"" href=""/agarzon""><s>@</s><b>agarzon</b></a> @Irene_Montero_ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108670198"" dir=""ltr"" href=""/MonederoJC""><s>@</s><b>MonederoJC</b></a> @Pablo_Iglesias_ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""482389606"" dir=""ltr"" href=""/ierrejon""><s>@</s><b>ierrejon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14824411"" dir=""ltr"" href=""/iunida""><s>@</s><b>iunida</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1269484171"" dir=""ltr"" href=""/MayoralRafa""><s>@</s><b>MayoralRafa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""223312965"" dir=""ltr"" href=""/Elisendalamany""><s>@</s><b>Elisendalamany</b></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,0,0,0,False,False,,[]
426,perroman1213ho1,José Contreras,754320958136147969,1056507503264047104,/perroman1213ho1/status/1056507503264047104,2018-10-28 11:26:32,1540725992,"La Colau no sabe como resolver los problemas de incivismo, violencia callejera, robos e inseguridad ciudadana, que ella misma a contribuido a aumentar y por eso desvía la atención a otro lado para que no se vea su incompetencia y su falta de preparación para gobernar Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Colau no sabe como resolver los problemas de incivismo, <strong>violencia</strong> callejera, robos e <strong>inseguridad</strong> ciudadana, que ella misma a contribuido a aumentar y por eso desvía la atención a otro lado para que no se vea su incompetencia y su falta de preparación para gobernar <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,1055843598212759552,"[{'screen_name': 'raqueltejero_', 'user_id': '840592769320116224'}]"
427,EscofetMerce,Mercè Escofet Sala,740529353495355392,1056507384510713857,/EscofetMerce/status/1056507384510713857,2018-10-28 11:26:04,1540725964,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/xBB054ZDe7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,11,10,0,False,False,,[]
428,daniel_nieve,dani nieve,864623502,1056506238320762885,/daniel_nieve/status/1056506238320762885,2018-10-28 11:21:30,1540725690,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau - http://tinyurl.com/yctggytk ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau - <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/yctggytk"" dir=""ltr"" href=""https://t.co/cw9XUe5Bq8"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/yctggytk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/yctggytk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://tinyurl.com/yctggytk'],[],False,[],,0,0,0,False,False,,[]
429,Vox_Antonio,Antonio Martinez,139526084,1056506049304453121,/Vox_Antonio/status/1056506049304453121,2018-10-28 11:20:45,1540725645,"Vox_Merida : RT voxnoticias_es: Barcelona, cuyo Ayuntamiento podemita ha reprobado al Rey esta semana, ha visto como repunta en un 20% el número de asentamientos ilegales, consumo de drogas y delincuencia. 

VOX trabajará por recuperar la limpieza, el or… https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.amp.html …pic.twitter.com/x0RTs9z1yR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vox_Merida : RT voxnoticias_es: <strong>Barcelona</strong>, cuyo Ayuntamiento podemita ha reprobado al Rey esta semana, ha visto como repunta en un 20% el número de asentamientos ilegales, consumo de drogas y <strong>delincuencia</strong>. 

VOX trabajará por recuperar la limpieza, el or… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.amp.html"" dir=""ltr"" href=""https://t.co/XyoC8sHPqP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.amp.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.amp.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x0RTs9z1yR"">pic.twitter.com/x0RTs9z1yR</a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.amp.html'],[],True,['https://pbs.twimg.com/media/Dql2p2wWwAAuG-s.jpg'],,0,0,0,False,False,,[]
430,Zibelinam,Zibelina 🇪🇸 🇪🇺 🌎 💝,1420691731,1056504663267258369,/Zibelinam/status/1056504663267258369,2018-10-28 11:15:15,1540725315,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau - http://tinyurl.com/yctggytk  https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau - <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/yctggytk"" dir=""ltr"" href=""https://t.co/o8JJRhWP95"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/yctggytk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/yctggytk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/GoWQUiHYc0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://tinyurl.com/yctggytk', 'https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html']",[],False,[],,1,1,0,False,False,,[]
431,aguilerapan,Aguilera P francisco,210863178,1056504504286355457,/aguilerapan/status/1056504504286355457,2018-10-28 11:14:37,1540725277,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html … vía @elespanolcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/DvxzS6vuO4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2905232597"" dir=""ltr"" href=""/elespanolcom""><s>@</s><b>elespanolcom</b></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,0,0,0,False,False,,[]
432,VoceandoESP,Voceando,948988663836397574,1056504024860672003,/VoceandoESP/status/1056504024860672003,2018-10-28 11:12:43,1540725163," #VOX : RT voxnoticias_es: Barcelona, cuyo Ayuntamiento podemita ha reprobado al Rey esta semana, ha visto como repunta en un 20% el número de asentamientos ilegales, consumo de drogas y delincuencia. VOX trabajará por recuperar la limpieza, el orde… https://twitter.com/vox_es/status/1056503751362666496 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""📢"" aria-label=""Emoji: Megáfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e2.png"" title=""Megáfono""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VOX?src=hash""><s>#</s><b>VOX</b></a> : RT voxnoticias_es: <strong>Barcelona</strong>, cuyo Ayuntamiento podemita ha reprobado al Rey esta semana, ha visto como repunta en un 20% el número de asentamientos ilegales, consumo de drogas y <strong>delincuencia</strong>. VOX trabajará por recuperar la limpieza, el orde… <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/vox_es/status/1056503751362666496"" dir=""ltr"" href=""https://t.co/7NTgnR61l9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/vox_es/status/1056503751362666496""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/vox_es/status/</span><span class=""invisible"">1056503751362666496</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/vox_es/status/1056503751362666496'],['VOX'],False,[],,0,0,0,False,False,,[]
433,Obi_Uan_Kenobi,Obi Wan Kenobi,276090406,1056503602150363137,/Obi_Uan_Kenobi/status/1056503602150363137,2018-10-28 11:11:02,1540725062,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Inmaculada Colau:
https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html …
Esto es lo que pasa cuando pones una ciudad en manos de una fregona o de un paquete de @ahorapodemos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Inmaculada Colau:
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/NZIXPa6eXV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
Esto es lo que pasa cuando pones una ciudad en manos de una fregona o de un paquete de @ahorapodemos.</p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,0,1,0,False,False,,[]
434,dani_masot,Daniel Masot,709692166289944580,1056501988547088389,/dani_masot/status/1056501988547088389,2018-10-28 11:04:37,1540724677,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/N6PQKUqWfY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,0,0,0,False,False,,[]
435,Bluper,Bluper,2653659292,1056500498700886016,/Bluper/status/1056500498700886016,2018-10-28 10:58:42,1540724322,"#Arévalox |  Arévalo cuenta la agresión que sufrió Bertín Osborne en Barcelona por ir con un chándal de España
https://www.elespanol.com/bluper/noticias/arevalo-desvela-agresion-bertin-osborne-bandera-espana …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ar%C3%A9valox?src=hash""><s>#</s><b>Arévalox</b></a> |  Arévalo cuenta la <strong>agresión</strong> que sufrió Bertín Osborne en <strong>Barcelona</strong> por ir con un chándal de España
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elespanol.com/bluper/noticias/arevalo-desvela-agresion-bertin-osborne-bandera-espana"" dir=""ltr"" href=""https://t.co/JVJM0NFEfF"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/bluper/noticias/arevalo-desvela-agresion-bertin-osborne-bandera-espana""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/bluper/noticia</span><span class=""invisible"">s/arevalo-desvela-agresion-bertin-osborne-bandera-espana</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/bluper/noticias/arevalo-desvela-agresion-bertin-osborne-bandera-espana'],['Arévalox'],False,[],,0,0,1,True,False,,[]
436,TimoteoPrez,Teo,439059022,1056499855818977281,/TimoteoPrez/status/1056499855818977281,2018-10-28 10:56:09,1540724169,"El hundimiento de #Barcelona :drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> :drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/VUdoNOQ1Vm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],['Barcelona'],False,[],,1,1,0,False,False,,[]
437,Espartario,J. Mateo,979267274627584000,1056496193780531200,/Espartario/status/1056496193780531200,2018-10-28 10:41:36,1540723296,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau - http://tinyurl.com/yctggytk  https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau - <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/yctggytk"" dir=""ltr"" href=""https://t.co/ErfzKWXgpk"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/yctggytk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/yctggytk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/GleQNZFjsm"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://tinyurl.com/yctggytk', 'https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html']",[],False,[],,0,2,1,True,False,,[]
438,xalomonte,manuellopezmariño,174711366,1056494732396904448,/xalomonte/status/1056494732396904448,2018-10-28 10:35:47,1540722947,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html … vía @elespanolcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/47eOAoIv7a"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2905232597"" dir=""ltr"" href=""/elespanolcom""><s>@</s><b>elespanolcom</b></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,0,0,0,False,False,,[]
439,dCIDEpartido,dCIDE,776171542967357441,1056490736475164674,/dCIDEpartido/status/1056490736475164674,2018-10-28 10:19:54,1540721994,"Reprobemos a Ada Colau, con ella se está consolidando en Barcelona una plaga populista de izquierdas tan deprisa como se acelera la delincuencia, y la suciedad. La casta de siempre sin aportación productiva alguna
https://goo.gl/JfrhDL  #urgereprobaracolau @DolcaCatalunya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reprobemos a Ada Colau, con ella se está consolidando en <strong>Barcelona</strong> una plaga populista de izquierdas tan deprisa como se acelera la <strong>delincuencia</strong>, y la suciedad. La casta de siempre sin aportación productiva alguna
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/JfrhDL"" dir=""ltr"" href=""https://t.co/6zYEp8SAly"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/JfrhDL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/JfrhDL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/urgereprobaracolau?src=hash""><s>#</s><b>urgereprobaracolau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2157225504"" dir=""ltr"" href=""/DolcaCatalunya""><s>@</s><b>DolcaCatalunya</b></a></p>",['https://goo.gl/JfrhDL'],['urgereprobaracolau'],False,[],,11,10,0,False,False,,[]
440,aeperio,SoyEspañolyCatalán,732107466553577472,1056490075763154944,/aeperio/status/1056490075763154944,2018-10-28 10:17:17,1540721837,"El hundimiento de Barcelona: Drogas, chabolas y delincuencia en la ciudad de Colau http://va.newsrepublic.net/s/FvYYjv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: Drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/FvYYjv"" dir=""ltr"" href=""https://t.co/FXGcoPPk5U"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/FvYYjv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/FvYYjv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/FvYYjv'],[],False,[],,3,2,0,False,False,,[]
441,joanpujadas,Joan Pujadas,136614520,1056490016560607232,/joanpujadas/status/1056490016560607232,2018-10-28 10:17:03,1540721823,"El hundimiento de Barcelona: drogas, chabolas y delincuencia en la ciudad de Colau https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html … via @elespanolcom","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El hundimiento de <strong>Barcelona</strong>: drogas, chabolas y <strong>delincuencia</strong> en la ciudad de Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html"" dir=""ltr"" href=""https://t.co/brwS546vQ3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elespanol.com/reportajes/201</span><span class=""invisible"">81028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2905232597"" dir=""ltr"" href=""/elespanolcom""><s>@</s><b>elespanolcom</b></a></p>",['https://www.elespanol.com/reportajes/20181028/hundimiento-barcelona-drogas-chabolas-delincuencia-ciudad-colau/348715846_0.html'],[],False,[],,0,0,0,False,False,,[]
