,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
157,Jgotzens,Julià,456228481,1089123735280472065,/Jgotzens/status/1089123735280472065,2019-01-26 11:31:48,1548502308,La inseguretat a Barcelona: contradiccions i electoralisme http://www.elcritic.cat/blogs/sentitcritic/2019/01/22/la-inseguretat-a-barcelona-contradiccions-i-electoralisme/#.XExFH_KF3hE.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>inseguretat</strong> a <strong>Barcelona</strong>: contradiccions i electoralisme <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elcritic.cat/blogs/sentitcritic/2019/01/22/la-inseguretat-a-barcelona-contradiccions-i-electoralisme/#.XExFH_KF3hE.twitter"" dir=""ltr"" href=""https://t.co/LnGXx4r4Z2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elcritic.cat/blogs/sentitcritic/2019/01/22/la-inseguretat-a-barcelona-contradiccions-i-electoralisme/#.XExFH_KF3hE.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elcritic.cat/blogs/sentitcr</span><span class=""invisible"">itic/2019/01/22/la-inseguretat-a-barcelona-contradiccions-i-electoralisme/#.XExFH_KF3hE.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elcritic.cat/blogs/sentitcritic/2019/01/22/la-inseguretat-a-barcelona-contradiccions-i-electoralisme/#.XExFH_KF3hE.twitter'],[],False,[],,0,0,0,False,False,,[]
158,dmartinniet,david,1216690206,1089098458970157056,/dmartinniet/status/1089098458970157056,2019-01-26 09:51:21,1548496281,"La inseguridad en Barcelona y en Cataluña en general, la das tú y todos los que te siguen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> y en Cataluña en general, la das tú y todos los que te siguen.</p>",[],[],False,[],,0,0,0,False,True,1088741246196219904,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}]"
159,ricard0miranda,Ricardo Miranda-Naón,186005187,1089092932471263232,/ricard0miranda/status/1089092932471263232,2019-01-26 09:29:24,1548494964,"Tengo que ir a Barcelona por el MWC, y me lo estoy pensando. Es una responsabilidad profesional en mi caso, pero me da que con tanta inseguridad conseguiré excusarme.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo que ir a <strong>Barcelona</strong> por el MWC, y me lo estoy pensando. Es una responsabilidad profesional en mi caso, pero me da que con tanta <strong>inseguridad</strong> conseguiré excusarme.</p>",[],[],False,[],,0,0,0,False,True,1088065974304206855,"[{'screen_name': 'libertaddigital', 'user_id': '27038703'}]"
160,MariconDeEspana,Don Miguel 🇪🇦🏳️‍🌈,834145735952179200,1089092881741156352,/MariconDeEspana/status/1089092881741156352,2019-01-26 09:29:12,1548494952,"La España de la vampira de Barcelona: Enriqueta Martí Ripollés, el primer crimen mediático en España tras la aparición de la prensa. Ocupó decenas de portadas. https://twitter.com/edp/status/1089076753363075072 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La España de la vampira de <strong>Barcelona</strong>: Enriqueta Martí Ripollés, el primer <strong>crimen</strong> mediático en España tras la aparición de la prensa. Ocupó decenas de portadas. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/edp/status/1089076753363075072"" dir=""ltr"" href=""https://t.co/iNhAlu4Va2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/edp/status/1089076753363075072""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/edp/status/108</span><span class=""invisible"">9076753363075072</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/edp/status/1089076753363075072'],[],False,[],,0,2,0,False,False,,[]
161,MariconDeEspana,Don Miguel 🇪🇦🏳️‍🌈,834145735952179200,1089092772013977600,/MariconDeEspana/status/1089092772013977600,2019-01-26 09:28:45,1548494925,"La España de la vampira de Barcelona: Enriqueta Martí Ripollés, el primer crimen mediático en España tras la aparición de la prensa. Ocupó decenas de portadas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La España de la vampira de <strong>Barcelona</strong>: Enriqueta Martí Ripollés, el primer <strong>crimen</strong> mediático en España tras la aparición de la prensa. Ocupó decenas de portadas.</p>",[],[],False,[],,0,0,0,False,True,1089076753363075072,"[{'screen_name': 'edp', 'user_id': '7737132'}, {'screen_name': 'telecincoes', 'user_id': '20013148'}]"
162,shasta_1183,David Prado,42694927,1089072414036819968,/shasta_1183/status/1089072414036819968,2019-01-26 08:07:52,1548490072,"DPD FOMENTA ESPACIOS DE PAZ en centros educativos del Estado Anzoátegui, donde estudiantes de la U.E. “María de Teresa de Calcuta” ubicada en Barcelona fueron abordados con un conversatorio sobre “Prevención a la violencia escolar”, logrando atender a má… pic.twitter.com/XycO0kW5NX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">DPD FOMENTA ESPACIOS DE PAZ en centros educativos del Estado Anzoátegui, donde estudiantes de la U.E. “María de Teresa de Calcuta” ubicada en <strong>Barcelona</strong> fueron abordados con un conversatorio sobre “Prevención a la <strong>violencia</strong> escolar”, logrando atender a má… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XycO0kW5NX"">pic.twitter.com/XycO0kW5NX</a></p>",[],[],True,"['https://pbs.twimg.com/media/DxxjgJ0WoAE3-ub.jpg', 'https://pbs.twimg.com/media/DxxjgJ0WkAQD31J.jpg']",,0,0,0,False,False,,[]
163,shasta_1183,David Prado,42694927,1089072191692513280,/shasta_1183/status/1089072191692513280,2019-01-26 08:06:59,1548490019,"DPD FOMENTA ESPACIOS DE PAZ en centros educativos del Estado Anzoátegui, donde estudiantes de la U.E. “María de Teresa de Calcuta” ubicada en Barcelona fueron abordados con un conversatorio sobre “Prevención a la violencia escolar”, logrando atender a má… pic.twitter.com/XycO0kW5NX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">DPD FOMENTA ESPACIOS DE PAZ en centros educativos del Estado Anzoátegui, donde estudiantes de la U.E. “María de Teresa de Calcuta” ubicada en <strong>Barcelona</strong> fueron abordados con un conversatorio sobre “Prevención a la <strong>violencia</strong> escolar”, logrando atender a má… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/XycO0kW5NX"">pic.twitter.com/XycO0kW5NX</a></p>",[],[],True,"['https://pbs.twimg.com/media/DxxjgJ0WoAE3-ub.jpg', 'https://pbs.twimg.com/media/DxxjgJ0WkAQD31J.jpg']",,0,0,0,False,False,,[]
164,Real_Newsroom,A.D:s,2308041536,1089070282659282944,/Real_Newsroom/status/1089070282659282944,2019-01-26 07:59:23,1548489563,"Este es el legado de @AdaColau y su plan de decrecimiento económico
 - Aumento de la delincuencia en #Barcelona  
- Taxistas cortando la ciudad y provocando disturbios
- Manteros desde la Barceloneta hasta plaza catalunya
Funcionarios del metro que copian a los taxistas pic.twitter.com/Afuepm7XZq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este es el legado de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> y su plan de decrecimiento económico
 - Aumento de la <strong>delincuencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>  
- Taxistas cortando la ciudad y provocando disturbios
- Manteros desde la Barceloneta hasta plaza catalunya
Funcionarios del metro que copian a los taxistas <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Afuepm7XZq"">pic.twitter.com/Afuepm7XZq</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/Dx0npQkWwAUtLNB.jpg'],,0,0,0,False,False,,[]
165,Locogin,Ginés López,208608875,1089055725203218432,/Locogin/status/1089055725203218432,2019-01-26 07:01:33,1548486093,La premsa oficial calla: Detingut un libi amb ple d'antecedents per agressió sexual a una noia a Barcelona http://m.xcatalunya.cat/noticies/detail.php?id=43327 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La premsa oficial calla: Detingut un libi amb ple d'antecedents per <strong>agressió</strong> sexual a una noia a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://m.xcatalunya.cat/noticies/detail.php?id=43327"" dir=""ltr"" href=""https://t.co/r8M03MuHvy"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.xcatalunya.cat/noticies/detail.php?id=43327""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.xcatalunya.cat/noticies/detai</span><span class=""invisible"">l.php?id=43327</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://m.xcatalunya.cat/noticies/detail.php?id=43327'],[],False,[],,0,0,0,False,False,,[]
166,arcadia109,Tanit Blue ☀️🌻,902152151211835392,1089036557833523201,/arcadia109/status/1089036557833523201,2019-01-26 05:45:23,1548481523,"Colau en Barcelona los problemas son dos, tú y la inseguridad de la ciudad. Barcelona se parece más a una ciudad del viejo oeste donde no existe la ley que ha una ciudad del  S. XXI. Contigo y tú política Barcelona está siendo humillada y ultrajada, pero eso a tí no te importa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau en <strong>Barcelona</strong> los problemas son dos, tú y la <strong>inseguridad</strong> de la ciudad. <strong>Barcelona</strong> se parece más a una ciudad del viejo oeste donde no existe la ley que ha una ciudad del  S. XXI. Contigo y tú política <strong>Barcelona</strong> está siendo humillada y ultrajada, pero eso a tí no te importa.</p>",[],[],False,[],,0,0,0,False,False,,[]
167,RAPADO_PELIROJO,jordi moya terrades,2829294028,1089020737866948608,/RAPADO_PELIROJO/status/1089020737866948608,2019-01-26 04:42:31,1548477751,Demanen el 155 per salvarnos Als qui vivim a Catalunya i estem patínt  l'engany del proces 3%.  Barcelona ..  Bruticia.. violencia.. robatoris..problemes  vivienda.  Sanitat ..taxistes..mestres..etc.. ningún gpberna i només parleu de marxar !! I quan cony !!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demanen el 155 per salvarnos Als qui vivim a Catalunya i estem patínt  l'engany del proces 3%.  <strong>Barcelona</strong> ..  Bruticia.. <strong>violencia</strong>.. robatoris..problemes  vivienda.  Sanitat ..taxistes..mestres..etc.. ningún gpberna i només parleu de marxar !! I quan cony !!</p>",[],[],False,[],,0,0,0,False,True,1088860381894840320,"[{'screen_name': 'CarlesMundo', 'user_id': '222439798'}]"
168,MitoJaimito,jaime,1098126193,1089000872217067521,/MitoJaimito/status/1089000872217067521,2019-01-26 03:23:35,1548473015,"Sin violencia ni chantajes VTC #apoyoVTCQue se acabe ya los monopolios, usuarios libres de elección!!! Por una Barcelona libre...VTC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sin <strong>violencia</strong> ni chantajes VTC <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/apoyoVTCQue?src=hash""><s>#</s><b>apoyoVTCQue</b></a> se acabe ya los monopolios, usuarios libres de elección!!! Por una <strong>Barcelona</strong> libre...VTC</p>",[],['apoyoVTCQue'],False,[],,0,0,0,False,False,,[]
169,pernilayco,Pernila,1903995595,1088950679383797767,/pernilayco/status/1088950679383797767,2019-01-26 00:04:08,1548461048,"¡A ver cuanto duramos en esa posición!
Como dice InmaCulada Colao: Barcelona no es una ciudad insegura, tiene un problema específico de inseguridad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡A ver cuanto duramos en esa posición!
Como dice InmaCulada Colao: <strong>Barcelona</strong> no es una ciudad insegura, tiene un problema específico de <strong>inseguridad</strong></p>",[],[],False,[],,1,1,1,True,True,1088949622922493952,"[{'screen_name': 'luminariasss', 'user_id': '3086789497'}]"
170,RevistaOrto,Revista Orto,797183812337803264,1088936656508538881,/RevistaOrto/status/1088936656508538881,2019-01-25 23:08:25,1548457705,"RESEÑA| Violencia y muerte de Juan Andrés Benítez en el Raval de Barcelona por Manuel de Sucre i Cortiella
#RevistaOrto191
https://revistaorto.net/blog/2019/01/18/violencia-y-muerte-de-juan-andres-benitez-en-el-raval-de-barcelona-en-2013/ …pic.twitter.com/joXehghjLd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RESEÑA| <strong>Violencia</strong> y muerte de Juan Andrés Benítez en el Raval de <strong>Barcelona</strong> por Manuel de Sucre i Cortiella
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RevistaOrto191?src=hash""><s>#</s><b>RevistaOrto191</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://revistaorto.net/blog/2019/01/18/violencia-y-muerte-de-juan-andres-benitez-en-el-raval-de-barcelona-en-2013/"" dir=""ltr"" href=""https://t.co/hNBrzi0KVA"" rel=""nofollow noopener"" target=""_blank"" title=""https://revistaorto.net/blog/2019/01/18/violencia-y-muerte-de-juan-andres-benitez-en-el-raval-de-barcelona-en-2013/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">revistaorto.net/blog/2019/01/1</span><span class=""invisible"">8/violencia-y-muerte-de-juan-andres-benitez-en-el-raval-de-barcelona-en-2013/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/joXehghjLd"">pic.twitter.com/joXehghjLd</a></p>",['https://revistaorto.net/blog/2019/01/18/violencia-y-muerte-de-juan-andres-benitez-en-el-raval-de-barcelona-en-2013/'],['RevistaOrto191'],True,['https://pbs.twimg.com/media/DxyuG2NX4AA93ai.jpg'],,5,3,0,False,False,,[]
171,AlvaroPrietoT11,Álvaro Prieto Torres,3936872843,1088931294476677120,/AlvaroPrietoT11/status/1088931294476677120,2019-01-25 22:47:06,1548456426,"La moraleja del día es que en Barcelona se puede hacer lo que se quiera con violencia y saltándote la ley. Los socialistas y sus socios, siempre con los delincuentes y violentos. #Nocojootrotaxienmivida","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La moraleja del día es que en <strong>Barcelona</strong> se puede hacer lo que se quiera con <strong>violencia</strong> y saltándote la ley. Los socialistas y sus socios, siempre con los delincuentes y violentos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Nocojootrotaxienmivida?src=hash""><s>#</s><b>Nocojootrotaxienmivida</b></a></p>",[],['Nocojootrotaxienmivida'],False,[],,0,0,0,False,True,1087807711725735942,"[{'screen_name': 'GirautaOficial', 'user_id': '2223841798'}]"
172,korinabriceno,Korina Briceño,137201379,1088915849573007360,/korinabriceno/status/1088915849573007360,2019-01-25 21:45:44,1548452744,Ciertamente no es sólo el #Born muchos sitios de #Barcelona están catastroficamente en deterioro y delincuencia. Saludos Moni bella ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ciertamente no es sólo el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Born?src=hash""><s>#</s><b>Born</b></a> muchos sitios de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> están catastroficamente en deterioro y <strong>delincuencia</strong>. Saludos Moni bella <img alt=""😘"" aria-label=""Emoji: Cara lanzando un beso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Cara lanzando un beso""/></p>",[],"['Born', 'Barcelona']",False,[],,1,0,1,True,True,1088880047505788930,"[{'screen_name': 'castelao19', 'user_id': '261852537'}]"
173,lyupespa,leen ⬆️♂️😘♀️✌️🇪🇸,1050632695703724032,1088906306172395520,/lyupespa/status/1088906306172395520,2019-01-25 21:07:48,1548450468,"No soy imbécil, tengo un problema específico de retraso mental. No soy antisistema ni comunista ni independentista, soy podemita. No he estropeado Barcelona, he aumentado la delincuencia, los precios de la vivienda y me he cargado el turismo y la actividad económica. https://twitter.com/okdiario/status/1088741246196219904 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">No soy imbécil, tengo un problema específico de retraso mental. No soy antisistema ni comunista ni independentista, soy podemita. No he estropeado <strong>Barcelona</strong>, he aumentado la <strong>delincuencia</strong>, los precios de la vivienda y me he cargado el turismo y la actividad económica. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/okdiario/status/1088741246196219904"" dir=""ltr"" href=""https://t.co/7EpxWgAygt"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/okdiario/status/1088741246196219904""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/okdiario/statu</span><span class=""invisible"">s/1088741246196219904</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/okdiario/status/1088741246196219904'],[],False,[],,0,0,0,False,False,,[]
174,lyupespa,leen ⬆️♂️😘♀️✌️🇪🇸,1050632695703724032,1088906094146134016,/lyupespa/status/1088906094146134016,2019-01-25 21:06:58,1548450418,"No soy imbécil, tengo un problema específico de retraso mental. No soy antisistema ni comunista ni independentista, soy podemita. No he estropeado Barcelona, he aumentado la delincuencia, los precios de la vivienda y me he cargado el turismo y la actividad económica.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No soy imbécil, tengo un problema específico de retraso mental. No soy antisistema ni comunista ni independentista, soy podemita. No he estropeado <strong>Barcelona</strong>, he aumentado la <strong>delincuencia</strong>, los precios de la vivienda y me he cargado el turismo y la actividad económica.</p>",[],[],False,[],,0,0,0,False,True,1088200116970942465,"[{'screen_name': 'elperiodico', 'user_id': '198829810'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
175,_Confraria_SEDR,Confraria De Pescadors SEDR,987734006014906368,1088885897460887552,/_Confraria_SEDR/status/1088885897460887552,2019-01-25 19:46:43,1548445603,Hemos normalizado la violencia... Aún recuerdo el vídeo que corrió por las RRSS el día del atentado terrorista en Las Ramblas de Barcelona... Todo vale por un like... En fin...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hemos normalizado la <strong>violencia</strong>... Aún recuerdo el vídeo que corrió por las RRSS el día del atentado terrorista en Las Ramblas de <strong>Barcelona</strong>... Todo vale por un like... En fin...</p>",[],[],False,[],,4,0,0,False,True,1088427210338455552,"[{'screen_name': 'azukikiyo', 'user_id': '95218526'}]"
176,LibelistaEs,Libelista,858920616,1088882510631714818,/LibelistaEs/status/1088882510631714818,2019-01-25 19:33:15,1548444795," Arrenca la @bcnegra 2019 i els llibreters de Libelista us proposen els següents títols per gaudir al màxim del festival. Aquest any, l'escena del crim es situa al Port de Barcelona, on atracarà un vaixell carregat d'històries tacades de sang. https://bit.ly/2HvQp35 pic.twitter.com/Oh3MqJBze0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""🔍"" aria-label=""Emoji: Lupa hacia la izquierda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f50d.png"" title=""Lupa hacia la izquierda""/> Arrenca la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93781367"" dir=""ltr"" href=""/bcnegra""><s>@</s><b>bcnegra</b></a> 2019 i els llibreters de Libelista us proposen els següents títols per gaudir al màxim del festival. Aquest any, l'escena del <strong>crim</strong> es situa al Port de <strong>Barcelona</strong>, on atracarà un vaixell carregat d'històries tacades de sang. <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2HvQp35"" dir=""ltr"" href=""https://t.co/CGYtLtSpxd"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2HvQp35""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2HvQp35</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Oh3MqJBze0"">pic.twitter.com/Oh3MqJBze0</a></p>",['https://bit.ly/2HvQp35'],[],True,['https://pbs.twimg.com/media/Dxx83TyWoAEvb9L.jpg'],,0,0,0,False,False,,[]
177,VilaWeb,VilaWeb,151085945,1088879174717063169,/VilaWeb/status/1088879174717063169,2019-01-25 19:20:00,1548444000,Violència de la ultra-dreta: la Generalitat denuncia 328 agressions des del 2017: Més del 80% dels casos s'han registrat a Barcelona https://www.vilaweb.cat/noticies/agressions-ultra-dreta-violencia/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Violència</strong> de la ultra-dreta: la Generalitat denuncia 328 agressions des del 2017: Més del 80% dels casos s'han registrat a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.vilaweb.cat/noticies/agressions-ultra-dreta-violencia/"" dir=""ltr"" href=""https://t.co/xAQErXbklP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vilaweb.cat/noticies/agressions-ultra-dreta-violencia/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vilaweb.cat/noticies/agres</span><span class=""invisible"">sions-ultra-dreta-violencia/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.vilaweb.cat/noticies/agressions-ultra-dreta-violencia/'],[],False,[],,12,38,1,True,False,,[]
178,DPDYaracuy_,DPD Yaracuy,3498037215,1088873425991618561,/DPDYaracuy_/status/1088873425991618561,2019-01-25 18:57:09,1548442629,"DPD FOMENTA ESPACIOS DE PAZ en centros educativos del Estado Anzoátegui, donde estudiantes de la U.E. “María de Teresa de Calcuta” ubicada en Barcelona fueron abordados con un conversatorio sobre “Prevención a la violencia escolar”, logrando atender a má… pic.twitter.com/yjT2U0GIBT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">DPD FOMENTA ESPACIOS DE PAZ en centros educativos del Estado Anzoátegui, donde estudiantes de la U.E. “María de Teresa de Calcuta” ubicada en <strong>Barcelona</strong> fueron abordados con un conversatorio sobre “Prevención a la <strong>violencia</strong> escolar”, logrando atender a má… <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yjT2U0GIBT"">pic.twitter.com/yjT2U0GIBT</a></p>",[],[],True,"['https://pbs.twimg.com/media/DxxjgJ0WoAE3-ub.jpg', 'https://pbs.twimg.com/media/DxxjgJ0WkAQD31J.jpg']",,0,0,0,False,False,,[]
179,CrimPunkrock,CRIM,851494228815482880,1088872666302423040,/CrimPunkrock/status/1088872666302423040,2019-01-25 18:54:08,1548442448,"Sembla que va ser l'any passat que presentàvem el nou disc i un any després continuem mostrant l'acollida dels mitjans.

Crónica y fotos del concierto  ⇣ 
«Rezando a Crim en Barcelona»
 @Science_ofnoise - Rock Magazine
https://www.scienceofnoise.net/rezando-a-crim-en-barcelona …
CRIM + Bay City Killers + BATEC pic.twitter.com/FyDgO4EpqX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sembla que va ser l'any passat que presentàvem el nou disc i un any després continuem mostrant l'acollida dels mitjans.

Crónica y fotos del concierto <img alt=""📰"" aria-label=""Emoji: Periódico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f0.png"" title=""Periódico""/> ⇣ 
«Rezando a <strong>Crim</strong> en <strong>Barcelona</strong>»
 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""883636103823204352"" dir=""ltr"" href=""/Science_ofnoise""><s>@</s><b>Science_ofnoise</b></a> - Rock Magazine
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.scienceofnoise.net/rezando-a-crim-en-barcelona"" dir=""ltr"" href=""https://t.co/sCWVzX8Czl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.scienceofnoise.net/rezando-a-crim-en-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">scienceofnoise.net/rezando-a-crim</span><span class=""invisible"">-en-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<strong>CRIM</strong> + Bay City Killers + BATEC <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FyDgO4EpqX"">pic.twitter.com/FyDgO4EpqX</a></p>",['https://www.scienceofnoise.net/rezando-a-crim-en-barcelona'],[],True,['https://pbs.twimg.com/media/Dxxz5TmX0AMhGvB.jpg'],,14,4,0,False,False,,[]
180,CarinaMejias,Carina Mejías,293223924,1088872101895946240,/CarinaMejias/status/1088872101895946240,2019-01-25 18:51:54,1548442314,La oposición reprueba por cuarta vez a Colau por la inseguridad en Barcelona.  https://www.elperiodico.com/es/barcelona/20190125/reprobacion-colau-inseguridad-pleno-ayuntamiento-barcelona-7268022 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La oposición reprueba por cuarta vez a Colau por la <strong>inseguridad</strong> en <strong>Barcelona</strong>.  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20190125/reprobacion-colau-inseguridad-pleno-ayuntamiento-barcelona-7268022"" dir=""ltr"" href=""https://t.co/B53ZHT44f5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20190125/reprobacion-colau-inseguridad-pleno-ayuntamiento-barcelona-7268022""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0190125/reprobacion-colau-inseguridad-pleno-ayuntamiento-barcelona-7268022</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20190125/reprobacion-colau-inseguridad-pleno-ayuntamiento-barcelona-7268022'],[],False,[],,22,19,1,True,False,,[]
181,Icunde_67,gmiasg,1241407980,1088866817836236801,/Icunde_67/status/1088866817836236801,2019-01-25 18:30:54,1548441054,El problema de inseguridad en Barcelona es la ocupa oficial que ahora le dicen Alcaldesa.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El problema de <strong>inseguridad</strong> en <strong>Barcelona</strong> es la ocupa oficial que ahora le dicen Alcaldesa.</p>",[],[],False,[],,0,1,0,False,True,1088741246196219904,"[{'screen_name': 'okdiario', 'user_id': '3439292716'}, {'screen_name': 'AlainBarrire1', 'user_id': '1054485067525971973'}]"
