,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
189,Teestoyviendo50,Teestoyviendo1,821035532276953088,825977207092817920,/Teestoyviendo50/status/825977207092817920,2017-01-30 08:01:26,1485763286,@HerreraenCOPE La agresión a las 2 chicas en Barcelona no hubo ninguna condena y saben quiénes son y todo esta grabado. pic.twitter.com/vFS6Hy9dWF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3309116567"" dir=""ltr"" href=""/HerreraenCOPE""><s>@</s><b>HerreraenCOPE</b></a> La <strong>agresión</strong> a las 2 chicas en <strong>Barcelona</strong> no hubo ninguna condena y saben quiénes son y todo esta grabado. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vFS6Hy9dWF"">pic.twitter.com/vFS6Hy9dWF</a></p>",[],[],True,"['https://pbs.twimg.com/media/C3Z14MFWIAAHEWY.jpg', 'https://pbs.twimg.com/media/C3Z14dHWIAE2ZqY.jpg', 'https://pbs.twimg.com/media/C3Z14tQWIAAOdBg.jpg', 'https://pbs.twimg.com/media/C3Z1483WEAAh4MA.jpg']",,0,0,0,False,False,,[]
190,Apocencat,CASAL CATALA XILE,2600350333,825898252553822208,/Apocencat/status/825898252553822208,2017-01-30 02:47:42,1485744462,Els Mossos investiguen l’agressió a diversos seguidors d’una penya sevillista a Barcelona http://fb.me/3BcN3U4zm ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos investiguen l’<strong>agressió</strong> a diversos seguidors d’una penya sevillista a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3BcN3U4zm"" dir=""ltr"" href=""https://t.co/FaKku3Qf5V"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3BcN3U4zm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3BcN3U4zm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3BcN3U4zm'],[],False,[],,0,0,0,False,False,,[]
191,elchiringuitotv,El Chiringuito TV,18905975,825871652936359940,/elchiringuitotv/status/825871652936359940,2017-01-30 01:02:00,1485738120,"Agresión en una peña sevillista en Barcelona. Vemos LO OCURRIDO en el vídeo de 'La Sexta'. Ahora, en #ElChiringuitoDeMegapic.twitter.com/SHevfw7BKk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en una peña sevillista en <strong>Barcelona</strong>. Vemos LO OCURRIDO en el vídeo de 'La Sexta'. Ahora, en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElChiringuitoDeMega?src=hash""><s>#</s><b>ElChiringuitoDeMega</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SHevfw7BKk"">pic.twitter.com/SHevfw7BKk</a></p>",[],['ElChiringuitoDeMegapic'],True,['https://pbs.twimg.com/media/C3YV4wsWQAAzD89.jpg'],,6,7,1,True,False,,[]
192,PacoPepeOrtega,Francisco José Ortega,394583439,825492803564216320,/PacoPepeOrtega/status/825492803564216320,2017-01-28 23:56:35,1485647795,Agresión de unos encapuchados en una peña sevillista de Barcelona #SevillaFC http://www.diariodesevilla.es/_41cc07a0  vía @diariosevilla,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> de unos encapuchados en una peña sevillista de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SevillaFC?src=hash""><s>#</s><b>SevillaFC</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariodesevilla.es/_41cc07a0"" dir=""ltr"" href=""https://t.co/C3wjjiTDAq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariodesevilla.es/_41cc07a0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariodesevilla.es/_41cc07a0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34238668"" dir=""ltr"" href=""/diariosevilla""><s>@</s><b>diariosevilla</b></a></p>",['http://www.diariodesevilla.es/_41cc07a0'],['SevillaFC'],False,[],,3,7,2,True,False,,[]
193,sergiopaplas,Sergio Reina,800821538,825491273519886336,/sergiopaplas/status/825491273519886336,2017-01-28 23:50:31,1485647431,@Cazatalentos Hoy se hará usted eco de la cobarde agresión a una peña sevillista en Barcelona como lo hizo con la pancarta de El Sadar?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250859381"" dir=""ltr"" href=""/Cazatalentos""><s>@</s><b>Cazatalentos</b></a> Hoy se hará usted eco de la cobarde <strong>agresión</strong> a una peña sevillista en <strong>Barcelona</strong> como lo hizo con la pancarta de El Sadar?</p>",[],[],False,[],,0,0,1,True,False,,[]
194,Rubensinho_sfc,Rubensinho,595719404,825491113918214144,/Rubensinho_sfc/status/825491113918214144,2017-01-28 23:49:53,1485647393,"En 3,2,1 la prensa culpando a los Biris de la agresión a sevillistas en Barcelona mientras nuestro presidente los apoya...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 3,2,1 la prensa culpando a los Biris de la <strong>agresión</strong> a sevillistas en <strong>Barcelona</strong> mientras nuestro presidente los apoya...</p>",[],[],False,[],,0,0,1,True,False,,[]
195,InfoSevillismo,InfoSevillismo,366475389,825488276228292609,/InfoSevillismo/status/825488276228292609,2017-01-28 23:38:36,1485646716,"@hannahdinhd das asco, habla de la agresion De la Peña Sevillista de Barcelona si tienes algo de ética profesional","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""753616329396002816"" dir=""ltr"" href=""/hannahdinhd""><s>@</s><b>hannahdinhd</b></a> das asco, habla de la <strong>agresion</strong> De la Peña Sevillista de <strong>Barcelona</strong> si tienes algo de ética profesional</p>",[],[],False,[],,2,0,0,False,True,825487679362105345,"[{'screen_name': '_anapastor_', 'user_id': '65369125'}]"
196,joakialfaro,ErPENTAJuaki,192972734,825487892340469760,/joakialfaro/status/825487892340469760,2017-01-28 23:37:05,1485646625,@pacogcaridad y @jfelixdiaz culpables de la agresión a sevillistas en Barcelona. Habéis creado este caldo de cultivo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108916337"" dir=""ltr"" href=""/pacogcaridad""><s>@</s><b>pacogcaridad</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151090430"" dir=""ltr"" href=""/jfelixdiaz""><s>@</s><b>jfelixdiaz</b></a> culpables de la <strong>agresión</strong> a sevillistas en <strong>Barcelona</strong>. Habéis creado este caldo de cultivo</p>",[],[],False,[],,0,0,0,False,False,,[]
197,loprubMJ,Manuel,106547661,825481092123721728,/loprubMJ/status/825481092123721728,2017-01-28 23:10:03,1485645003,".@_anapastor_ Hola Ana, era para preguntarte si te parece bien la agresión a sevillistas en Barcelona o lo importante son las pancartas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65369125"" dir=""ltr"" href=""/_anapastor_""><s>@</s><b>_anapastor_</b></a> Hola Ana, era para preguntarte si te parece bien la <strong>agresión</strong> a sevillistas en <strong>Barcelona</strong> o lo importante son las pancartas.</p>",[],[],False,[],,0,0,0,False,True,823257102244265984,"[{'screen_name': '_anapastor_', 'user_id': '65369125'}]"
198,ElobjetivoSFC,El Objetivo SFC,3472648641,825480613528555520,/ElobjetivoSFC/status/825480613528555520,2017-01-28 23:08:09,1485644889,#SevillaFC Agresión a los sevillistas de Barcelona http://ift.tt/2jhudNq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SevillaFC?src=hash""><s>#</s><b>SevillaFC</b></a> <strong>Agresión</strong> a los sevillistas de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2jhudNq"" dir=""ltr"" href=""https://t.co/eFXoW8PSOK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2jhudNq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2jhudNq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ift.tt/2jhudNq'],['SevillaFC'],False,[],,1,1,0,False,False,,[]
199,ct_sanchez1,CToscanoSanchez,792703589324054529,825478548664233984,/ct_sanchez1/status/825478548664233984,2017-01-28 22:59:57,1485644397,"Sevilla agredidos en Barcelona por un grupo de radicales http://www.marca.com/futbol/sevilla/2017/01/28/588d1b14468aeb69208b4630.html … vía @marca
Cuando se acabará la violencia en el deporte?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sevilla agredidos en <strong>Barcelona</strong> por un grupo de radicales <a class=""twitter-timeline-link"" data-expanded-url=""http://www.marca.com/futbol/sevilla/2017/01/28/588d1b14468aeb69208b4630.html"" dir=""ltr"" href=""https://t.co/a6Oj8eSQNA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marca.com/futbol/sevilla/2017/01/28/588d1b14468aeb69208b4630.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marca.com/futbol/sevilla</span><span class=""invisible"">/2017/01/28/588d1b14468aeb69208b4630.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15095537"" dir=""ltr"" href=""/marca""><s>@</s><b>marca</b></a>
Cuando se acabará la <strong>violencia</strong> en el deporte?</p>",['http://www.marca.com/futbol/sevilla/2017/01/28/588d1b14468aeb69208b4630.html'],[],False,[],,0,0,0,False,False,,[]
200,DesignSev,DesignSev,812054526035394560,825478490849964033,/DesignSev/status/825478490849964033,2017-01-28 22:59:43,1485644383,"@RealBetis dónde está la condena a la agresión sufrida por mujeres, niños y ancianos en Barcelona causada por Supporters Barna del Betis?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""296756458"" dir=""ltr"" href=""/RealBetis""><s>@</s><b>RealBetis</b></a> dónde está la condena a la <strong>agresión</strong> sufrida por mujeres, niños y ancianos en <strong>Barcelona</strong> causada por Supporters Barna del Betis?</p>",[],[],False,[],,0,0,0,False,False,,[]
201,SevFC1905,Sevilla F.C,794013524,825477585882771456,/SevFC1905/status/825477585882771456,2017-01-28 22:56:07,1485644167,Agresión a sevillistas en Barcelona http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440 … …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a sevillistas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440"" dir=""ltr"" href=""https://t.co/23UZg61sOe"" rel=""nofollow noopener"" target=""_blank"" title=""http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elcorreoweb.es/deportes-sevil</span><span class=""invisible"">la/agresion-a-sevillistas-en-barcelona-XN2593440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> …</p>",['http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440'],[],False,[],,1,1,1,True,False,,[]
202,wfaelo,Rafael Cáceres,1065842174,825477436339003393,/wfaelo/status/825477436339003393,2017-01-28 22:55:32,1485644132,"@joanmv79 máximo apoyo y ánimo por vuestro trabajo peñistas en Barcelona. Ninguna agresión nos hará hincar la rodilla!
Viva vuestros !!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159175061"" dir=""ltr"" href=""/joanmv79""><s>@</s><b>joanmv79</b></a> máximo apoyo y ánimo por vuestro trabajo peñistas en <strong>Barcelona</strong>. Ninguna <strong>agresión</strong> nos hará hincar la rodilla!
Viva vuestros <img alt=""🍳"" aria-label=""Emoji: Cocinar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f373.png"" title=""Cocinar""/><img alt=""🍳"" aria-label=""Emoji: Cocinar"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f373.png"" title=""Cocinar""/>!!</p>",[],[],False,[],,0,0,0,False,False,,[]
203,VMScom,Vamos Mi Sevilla FC,199396709,825477401845043201,/VMScom/status/825477401845043201,2017-01-28 22:55:23,1485644123,Agresión a los sevillistas de Barcelona #SevillaFC http://ow.ly/zX0c308s0j5 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a los sevillistas de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SevillaFC?src=hash""><s>#</s><b>SevillaFC</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/zX0c308s0j5"" dir=""ltr"" href=""https://t.co/HEeIvv93tE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/zX0c308s0j5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/zX0c308s0j5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/zX0c308s0j5'],['SevillaFC'],False,[],,2,3,0,False,False,,[]
204,adelgadoroig,Antonio Delgado-Roig,44752113,825476182158213121,/adelgadoroig/status/825476182158213121,2017-01-28 22:50:33,1485643833,Agresión a sevillistas en Barcelona http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440 … Vía @elcorreoweb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a sevillistas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440"" dir=""ltr"" href=""https://t.co/64dnp0Q2tw"" rel=""nofollow noopener"" target=""_blank"" title=""http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elcorreoweb.es/deportes-sevil</span><span class=""invisible"">la/agresion-a-sevillistas-en-barcelona-XN2593440</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33862755"" dir=""ltr"" href=""/elCorreoWeb""><s>@</s><b>elcorreoweb</b></a></p>",['http://elcorreoweb.es/deportes-sevilla/agresion-a-sevillistas-en-barcelona-XN2593440'],[],False,[],,0,3,0,False,False,,[]
205,FPGandul,Paco Pérez Gandul,193049051,825476013907918849,/FPGandul/status/825476013907918849,2017-01-28 22:49:52,1485643792,Vergonzosa la agresión a peñistas sevillistas de @PS_a1000Km en Barcelona. Urge desenmascarar a los autores y el objetivo que persiguen.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergonzosa la <strong>agresión</strong> a peñistas sevillistas de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""848041999"" dir=""ltr"" href=""/PS_a1000Km""><s>@</s><b>PS_a1000Km</b></a> en <strong>Barcelona</strong>. Urge desenmascarar a los autores y el objetivo que persiguen.</p>",[],[],False,[],,14,16,3,True,False,,[]
206,SFCTarifa,Troublemaker,2446216944,825475481940217865,/SFCTarifa/status/825475481940217865,2017-01-28 22:47:46,1485643666,"Ya están contentos en la SER, creando odio.
Agresión a una peña del Sevilla en Barcelona http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw … vía @deportesser","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ya están contentos en la SER, creando odio.
<strong>Agresión</strong> a una peña del Sevilla en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw"" dir=""ltr"" href=""https://t.co/T1JRrUGtYE"" rel=""nofollow noopener"" target=""_blank"" title=""http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cadenaser.com/ser/2017/01/28</span><span class=""invisible"">/deportes/1485639323_525621.html?ssm=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87423883"" dir=""ltr"" href=""/DeportesSER""><s>@</s><b>deportesser</b></a></p>",['http://cadenaser.com/ser/2017/01/28/deportes/1485639323_525621.html?ssm=tw'],[],False,[],,4,12,2,True,False,,[]
207,Enzo_SFC16,🔴⚪⏃★SFC★⏃🔴⚪,356202924,825475461211967488,/Enzo_SFC16/status/825475461211967488,2017-01-28 22:47:41,1485643661,"Atención debido a la agresión a aficionados del Sevilla en Barcelona,  #LaLiga ha decidido cerrar el Sánchez Pizjuan...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atención debido a la <strong>agresión</strong> a aficionados del Sevilla en <strong>Barcelona</strong>,  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLiga?src=hash""><s>#</s><b>LaLiga</b></a> ha decidido cerrar el Sánchez Pizjuan...</p>",[],['LaLiga'],False,[],,0,0,0,False,False,,[]
208,blancoyrojo_sfc,Blanco y Rojo SFC 🇵🇱,852673614,825475261084864512,/blancoyrojo_sfc/status/825475261084864512,2017-01-28 22:46:53,1485643613,"ha informado ya Ana Pastor de la agresión a sevillistas en Barcelona, o solo le alarman las pancartas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ha informado ya Ana Pastor de la <strong>agresión</strong> a sevillistas en <strong>Barcelona</strong>, o solo le alarman las pancartas.</p>",[],[],False,[],,40,37,4,True,False,,[]
209,bertoimene,Alberto Jiménez,451789158,825474960546263046,/bertoimene/status/825474960546263046,2017-01-28 22:45:41,1485643541,"Agresión en Barcelona a la peña sevillista @PS_a1000Km por ultras de Barcelona...te has enterado @Tebasjavier
???","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en <strong>Barcelona</strong> a la peña sevillista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""848041999"" dir=""ltr"" href=""/PS_a1000Km""><s>@</s><b>PS_a1000Km</b></a> por ultras de <strong>Barcelona</strong>...te has enterado <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""358786032"" dir=""ltr"" href=""/Tebasjavier""><s>@</s><b>Tebasjavier</b></a>
???</p>",[],[],False,[],,0,0,0,False,False,,[]
210,jlamotta23,jlamotta,225146511,825474918976540678,/jlamotta23/status/825474918976540678,2017-01-28 22:45:31,1485643531,"Como socio de @PS_a1000Km espero que la prensa que demoniza al sevillismo impunemente, condene la agresión que han sufrido hoy en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Como socio de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""848041999"" dir=""ltr"" href=""/PS_a1000Km""><s>@</s><b>PS_a1000Km</b></a> espero que la prensa que demoniza al sevillismo impunemente, condene la <strong>agresión</strong> que han sufrido hoy en <strong>Barcelona</strong>.</p>",[],[],False,[],,1,0,0,False,False,,[]
211,fdfutbolSFC,fdfutbolSFC,1399998378,825474808615837697,/fdfutbolSFC/status/825474808615837697,2017-01-28 22:45:05,1485643505,Agresión a los sevillistas de Barcelona http://dlvr.it/NDXCmW  #SevillaFC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> a los sevillistas de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NDXCmW"" dir=""ltr"" href=""https://t.co/xXlL9jIAWN"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NDXCmW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NDXCmW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SevillaFC?src=hash""><s>#</s><b>SevillaFC</b></a></p>",['http://dlvr.it/NDXCmW'],['SevillaFC'],False,[],,0,0,0,False,False,,[]
212,PacoPepeOrtega,Francisco José Ortega,394583439,825492803564216320,/PacoPepeOrtega/status/825492803564216320,2017-01-28 23:56:35,1485647795,Agresión de unos encapuchados en una peña sevillista de Barcelona #SevillaFC http://www.diariodesevilla.es/_41cc07a0  vía @diariosevilla,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> de unos encapuchados en una peña sevillista de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SevillaFC?src=hash""><s>#</s><b>SevillaFC</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diariodesevilla.es/_41cc07a0"" dir=""ltr"" href=""https://t.co/C3wjjiTDAq"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diariodesevilla.es/_41cc07a0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diariodesevilla.es/_41cc07a0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34238668"" dir=""ltr"" href=""/diariosevilla""><s>@</s><b>diariosevilla</b></a></p>",['http://www.diariodesevilla.es/_41cc07a0'],['SevillaFC'],False,[],,3,7,2,True,False,,[]
213,sergiopaplas,Sergio Reina,800821538,825491273519886336,/sergiopaplas/status/825491273519886336,2017-01-28 23:50:31,1485647431,@Cazatalentos Hoy se hará usted eco de la cobarde agresión a una peña sevillista en Barcelona como lo hizo con la pancarta de El Sadar?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250859381"" dir=""ltr"" href=""/Cazatalentos""><s>@</s><b>Cazatalentos</b></a> Hoy se hará usted eco de la cobarde <strong>agresión</strong> a una peña sevillista en <strong>Barcelona</strong> como lo hizo con la pancarta de El Sadar?</p>",[],[],False,[],,0,0,1,True,False,,[]
214,Rubensinho_sfc,Rubensinho,595719404,825491113918214144,/Rubensinho_sfc/status/825491113918214144,2017-01-28 23:49:53,1485647393,"En 3,2,1 la prensa culpando a los Biris de la agresión a sevillistas en Barcelona mientras nuestro presidente los apoya...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 3,2,1 la prensa culpando a los Biris de la <strong>agresión</strong> a sevillistas en <strong>Barcelona</strong> mientras nuestro presidente los apoya...</p>",[],[],False,[],,0,0,1,True,False,,[]
215,InfoSevillismo,InfoSevillismo,366475389,825488276228292609,/InfoSevillismo/status/825488276228292609,2017-01-28 23:38:36,1485646716,"@hannahdinhd das asco, habla de la agresion De la Peña Sevillista de Barcelona si tienes algo de ética profesional","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""753616329396002816"" dir=""ltr"" href=""/hannahdinhd""><s>@</s><b>hannahdinhd</b></a> das asco, habla de la <strong>agresion</strong> De la Peña Sevillista de <strong>Barcelona</strong> si tienes algo de ética profesional</p>",[],[],False,[],,2,0,0,False,True,825487679362105345,"[{'screen_name': '_anapastor_', 'user_id': '65369125'}]"
216,joakialfaro,ErPENTAJuaki,192972734,825487892340469760,/joakialfaro/status/825487892340469760,2017-01-28 23:37:05,1485646625,@pacogcaridad y @jfelixdiaz culpables de la agresión a sevillistas en Barcelona. Habéis creado este caldo de cultivo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108916337"" dir=""ltr"" href=""/pacogcaridad""><s>@</s><b>pacogcaridad</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151090430"" dir=""ltr"" href=""/jfelixdiaz""><s>@</s><b>jfelixdiaz</b></a> culpables de la <strong>agresión</strong> a sevillistas en <strong>Barcelona</strong>. Habéis creado este caldo de cultivo</p>",[],[],False,[],,0,0,0,False,False,,[]
217,loprubMJ,Manuel,106547661,825481092123721728,/loprubMJ/status/825481092123721728,2017-01-28 23:10:03,1485645003,".@_anapastor_ Hola Ana, era para preguntarte si te parece bien la agresión a sevillistas en Barcelona o lo importante son las pancartas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""65369125"" dir=""ltr"" href=""/_anapastor_""><s>@</s><b>_anapastor_</b></a> Hola Ana, era para preguntarte si te parece bien la <strong>agresión</strong> a sevillistas en <strong>Barcelona</strong> o lo importante son las pancartas.</p>",[],[],False,[],,0,0,0,False,True,823257102244265984,"[{'screen_name': '_anapastor_', 'user_id': '65369125'}]"
