,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
142,Adeu_Espanya,AdEU Espanya🎗️,871610161,1114473333880381440,/Adeu_Espanya/status/1114473333880381440,2019-04-06 10:22:03,1554546123,La Audiencia de Barcelona juzga a un alcalde de la CUP por presunto delito urbanístico http://dlvr.it/R2HKRc pic.twitter.com/fqeFNX2GPU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> juzga a un alcalde de la CUP por presunto <strong>delito</strong> urbanístico <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/R2HKRc"" dir=""ltr"" href=""https://t.co/GP4REEw5r8"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/R2HKRc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/R2HKRc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fqeFNX2GPU"">pic.twitter.com/fqeFNX2GPU</a></p>",['http://dlvr.it/R2HKRc'],[],True,['https://pbs.twimg.com/media/D3dnl1BUEAA1jV4.jpg'],,0,0,0,False,False,,[]
143,MonDiari,El Món,198524760,1114472474060705794,/MonDiari/status/1114472474060705794,2019-04-06 10:18:38,1554545918,"L'Audiència de Barcelona jutja un alcalde de la @cupnacional per presumpte delicte urbanístic
https://elmon.cat/politica/laudiencia-barcelona-jutja-alcalde-cup-presumpte-delicte-urbanistic …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Audiència de <strong>Barcelona</strong> jutja un alcalde de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91796121"" dir=""ltr"" href=""/cupnacional""><s>@</s><b>cupnacional</b></a> per presumpte <strong>delicte</strong> urbanístic
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elmon.cat/politica/laudiencia-barcelona-jutja-alcalde-cup-presumpte-delicte-urbanistic"" dir=""ltr"" href=""https://t.co/uo0IutjldF"" rel=""nofollow noopener"" target=""_blank"" title=""https://elmon.cat/politica/laudiencia-barcelona-jutja-alcalde-cup-presumpte-delicte-urbanistic""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elmon.cat/politica/laudi</span><span class=""invisible"">encia-barcelona-jutja-alcalde-cup-presumpte-delicte-urbanistic</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elmon.cat/politica/laudiencia-barcelona-jutja-alcalde-cup-presumpte-delicte-urbanistic'],[],False,[],,0,2,0,False,False,,[]
144,ODI_Barcelona,ODI Barcelona,760099285966917632,1114467786707759104,/ODI_Barcelona/status/1114467786707759104,2019-04-06 10:00:00,1554544800,Este lunes  apúntate a explorar datos sobre la violencia de género y recursos públicos en España #DatosxViolenciaxMujeres  http://bit.ly/exploracionviolenciamujeresBCN …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este lunes <img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/> apúntate a explorar datos sobre la <strong>violencia</strong> de género y recursos públicos en España <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DatosxViolenciaxMujeres?src=hash""><s>#</s><b>DatosxViolenciaxMujeres</b></a> <img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/exploracionviolenciamujeresBCN"" dir=""ltr"" href=""https://t.co/dcHz58Vo3U"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/exploracionviolenciamujeresBCN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/exploracionvio</span><span class=""invisible"">lenciamujeresBCN</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://bit.ly/exploracionviolenciamujeresBCN'],['DatosxViolenciaxMujeres'],False,[],,0,0,0,False,False,,[]
145,Esparta49209106,Espartano,1078370978214957056,1114467128906780672,/Esparta49209106/status/1114467128906780672,2019-04-06 09:57:23,1554544643,"Está muy bien!!! Cuando iréis a por las bandas que azotan el Borne? Roban, pegan, amenazan, etc. Esas que están por las callejuelas, no sobre las vías principales. Y no me digáis que estáis en eso... Jamás os veo patrullar. Jamás. Ir y limpiar la delincuencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Está muy bien!!! Cuando iréis a por las bandas que azotan el Borne? Roban, pegan, amenazan, etc. Esas que están por las callejuelas, no sobre las vías principales. Y no me digáis que estáis en eso... Jamás os veo patrullar. Jamás. Ir y limpiar la <strong>delincuencia</strong>.</p>",[],[],False,[],,0,0,0,False,True,1114458115796344833,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
146,jm_clavero,Chema Clavero,704634582394654720,1114463095932563456,/jm_clavero/status/1114463095932563456,2019-04-06 09:41:22,1554543682,Empieza el acto en la plaza Virrei Amat de Barcelona. Habla Jaume Viladric sobre no violencia. pic.twitter.com/CgLxVKUjup,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Empieza el acto en la plaza Virrei Amat de <strong>Barcelona</strong>. Habla Jaume Viladric sobre no <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CgLxVKUjup"">pic.twitter.com/CgLxVKUjup</a></p>",[],[],True,['https://pbs.twimg.com/media/D3deRCZWsAA8aln.jpg'],,5,4,0,False,False,,[]
147,EPCatalunya,Europa Press Catalunya,231484647,1114462159273115649,/EPCatalunya/status/1114462159273115649,2019-04-06 09:37:39,1554543459,La Audiencia de Barcelona juzga el martes a un alcalde de la CUP por presunto delito urbanístico https://www.europapress.es/catalunya/noticia-audiencia-barcelona-juzga-alcalde-cup-presunto-delito-urbanistico-20190406113737.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Audiencia de <strong>Barcelona</strong> juzga el martes a un alcalde de la CUP por presunto <strong>delito</strong> urbanístico <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.europapress.es/catalunya/noticia-audiencia-barcelona-juzga-alcalde-cup-presunto-delito-urbanistico-20190406113737.html"" dir=""ltr"" href=""https://t.co/Nqu4Pcu46W"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/noticia-audiencia-barcelona-juzga-alcalde-cup-presunto-delito-urbanistico-20190406113737.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-audiencia-barcelona-juzga-alcalde-cup-presunto-delito-urbanistico-20190406113737.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/catalunya/noticia-audiencia-barcelona-juzga-alcalde-cup-presunto-delito-urbanistico-20190406113737.html'],[],False,[],,0,0,0,False,False,,[]
148,lolimaal,dolores martinez10,836072180,1114439493409488896,/lolimaal/status/1114439493409488896,2019-04-06 08:07:35,1554538055,"Esto es lo que nos ha traido Colau a Barcelona, robos , manteros suciedad , violaciones,inseguridad   asco de ver como esta todo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es lo que nos ha traido Colau a <strong>Barcelona</strong>, robos , manteros suciedad , violaciones,<strong>inseguridad</strong>   asco de ver como esta todo</p>",[],[],False,[],,10,1,0,False,True,1114414875307126784,"[{'screen_name': 'jbonR', 'user_id': '289416971'}]"
149,lovoclip,"""Uno-mas""",918761673208590336,1114408530772221952,/lovoclip/status/1114408530772221952,2019-04-06 06:04:33,1554530673,"Los hurtos se disparan en Barcelona. Los robos menores repuntaron un  La delincuencia en la Ciudad Condal se incrementó un 20,5% Los gritos de un turista asiático al ser saqueado en el centro de Barcelona Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/vida/turistas-asiaticos-robo-gritos-barcelona_212502_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los hurtos se disparan en <strong>Barcelona</strong>. Los robos menores repuntaron un  La <strong>delincuencia</strong> en la Ciudad Condal se incrementó un 20,5% Los gritos de un turista asiático al ser saqueado en el centro de <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/turistas-asiaticos-robo-gritos-barcelona_212502_102.html"" dir=""ltr"" href=""https://t.co/Ua2kQoJc6e"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/turistas-asiaticos-robo-gritos-barcelona_212502_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/turistas-</span><span class=""invisible"">asiaticos-robo-gritos-barcelona_212502_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/turistas-asiaticos-robo-gritos-barcelona_212502_102.html'],[],False,[],,0,1,0,False,False,,[]
150,lovoclip,"""Uno-mas""",918761673208590336,1114408170192084992,/lovoclip/status/1114408170192084992,2019-04-06 06:03:07,1554530587,"Los hurtos se disparan en Barcelona. La delincuencia en la Ciudad Condal se incrementó un 20,5% Los gritos de un turista asiático al ser saqueado en el centro de Barcelona Léelo en: @cronicaglobal https://cronicaglobal.elespanol.com/vida/turistas-asiaticos-robo-gritos-barcelona_212502_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los hurtos se disparan en <strong>Barcelona</strong>. La <strong>delincuencia</strong> en la Ciudad Condal se incrementó un 20,5% Los gritos de un turista asiático al ser saqueado en el centro de <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/turistas-asiaticos-robo-gritos-barcelona_212502_102.html"" dir=""ltr"" href=""https://t.co/Ua2kQoJc6e"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/turistas-asiaticos-robo-gritos-barcelona_212502_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/turistas-</span><span class=""invisible"">asiaticos-robo-gritos-barcelona_212502_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/turistas-asiaticos-robo-gritos-barcelona_212502_102.html'],[],False,[],,0,0,0,False,False,,[]
151,MATI68396495,MATI SB NEW,1045762098607861762,1114401222281265154,/MATI68396495/status/1114401222281265154,2019-04-06 05:35:30,1554528930,"Hay una mujer desaparecida en el Baix Llobregat .
Que hace VOX ?. NADA
Así que a seguir luchando por la Violencia de Género.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay una mujer desaparecida en el Baix Llobregat .
Que hace VOX ?. NADA
Así que a seguir luchando por la <strong>Violencia</strong> de Género.</p>",[],[],False,[],,0,0,0,False,True,1114289348554448896,"[{'screen_name': 'voxbaix', 'user_id': '1021341264384585729'}, {'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
152,blade2626,Sebastián Sanchez Roca,95112566,1114348237798944768,/blade2626/status/1114348237798944768,2019-04-06 02:04:58,1554516298,New post (Pablo Lyle deberá presentarse en corte en Miami por agresión que terminó en la muerte de un cubano) has been published on Desatascos en Barcelona | 120€ | 698290005 | Camion Cuba | Barcelona - https://elsebas.net/pablo-lyle-debera-presentarse-en-corte-en-miami-por-agresion-que-termino-en-la-muerte-de-un-cubano/ …pic.twitter.com/ktTBM93LqO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Pablo Lyle deberá presentarse en corte en Miami por <strong>agresión</strong> que terminó en la muerte de un cubano) has been published on Desatascos en <strong>Barcelona</strong> | 120€ | 698290005 | Camion Cuba | <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""https://elsebas.net/pablo-lyle-debera-presentarse-en-corte-en-miami-por-agresion-que-termino-en-la-muerte-de-un-cubano/"" dir=""ltr"" href=""https://t.co/SePeKoVvMq"" rel=""nofollow noopener"" target=""_blank"" title=""https://elsebas.net/pablo-lyle-debera-presentarse-en-corte-en-miami-por-agresion-que-termino-en-la-muerte-de-un-cubano/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elsebas.net/pablo-lyle-deb</span><span class=""invisible"">era-presentarse-en-corte-en-miami-por-agresion-que-termino-en-la-muerte-de-un-cubano/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ktTBM93LqO"">pic.twitter.com/ktTBM93LqO</a></p>",['https://elsebas.net/pablo-lyle-debera-presentarse-en-corte-en-miami-por-agresion-que-termino-en-la-muerte-de-un-cubano/'],[],True,['https://pbs.twimg.com/media/D3b10PUXkAERSFE.jpg'],,0,0,0,False,False,,[]
153,KnrNasho,Nasho_knr🇮🇨,968773639754731520,1115026247929741313,/KnrNasho/status/1115026247929741313,2019-04-07 22:59:08,1554677948,"Ahora me entero que en barcelona no habia delincuencia antes de colau, vaya por dios ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora me entero que en <strong>barcelona</strong> no habia <strong>delincuencia</strong> antes de colau, vaya por dios <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,0,0,1,True,True,1114539920503259174,"[{'screen_name': 'robbie1481', 'user_id': '2237996089'}, {'screen_name': '_SantosTrinidad', 'user_id': '2917461077'}, {'screen_name': 'waleska0328', 'user_id': '2347406727'}]"
154,chantal_moll,Chantal Moll,245890612,1115025137676488704,/chantal_moll/status/1115025137676488704,2019-04-07 22:54:43,1554677683,"He visto la entrevista y veo q:
- no has cumplido con tus promesas en materia de vivienda
- admites q hay inseguridad en Barcelona y q ha aumentado durante tu mandato
- amparas explotación humana d los manteros por mafias
- apoyas independentismo y no respetas separación poderes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">He visto la entrevista y veo q:
- no has cumplido con tus promesas en materia de vivienda
- admites q hay <strong>inseguridad</strong> en <strong>Barcelona</strong> y q ha aumentado durante tu mandato
- amparas explotación humana d los manteros por mafias
- apoyas independentismo y no respetas separación poderes</p>",[],[],False,[],,247,63,22,True,True,1114990509578178562,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
155,Porsiacaso6,Por si acaso,1057634888814288897,1115014721374175232,/Porsiacaso6/status/1115014721374175232,2019-04-07 22:13:20,1554675200,"Colau, vaya repaso te ha dado Valls. Y eso que acaba de llegar y no es que domine lo suficiente... perder los nervios es señal de #inseguridad como la que sufrimos en #Barcelona. Vuelve al activismo, no has sabido ni arreglar lo que decías que era tu especialidad: la #vivienda","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau, vaya repaso te ha dado Valls. Y eso que acaba de llegar y no es que domine lo suficiente... perder los nervios es señal de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> como la que sufrimos en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. Vuelve al activismo, no has sabido ni arreglar lo que decías que era tu especialidad: la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vivienda?src=hash""><s>#</s><b>vivienda</b></a></p>",[],"['inseguridad', 'Barcelona', 'vivienda']",False,[],,0,0,0,False,True,1114990509578178562,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
156,Susi66697318,Xoa,927151416547971072,1115003388217970689,/Susi66697318/status/1115003388217970689,2019-04-07 21:28:18,1554672498,"Después de ver este vídeo y de los comentarios de gente que vive en Barcelona sobre la inseguridad ciudadana de los que actúan con total impunidad doy gracias a Dios por hacer nacido en mi terruño.
https://www.facebook.com/731704767/posts/10158483576019768/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Después de ver este vídeo y de los comentarios de gente que vive en <strong>Barcelona</strong> sobre la <strong>inseguridad</strong> ciudadana de los que actúan con total impunidad doy gracias a Dios por hacer nacido en mi terruño.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/731704767/posts/10158483576019768/"" dir=""ltr"" href=""https://t.co/YD2CmiVWES"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/731704767/posts/10158483576019768/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/731704767/post</span><span class=""invisible"">s/10158483576019768/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/731704767/posts/10158483576019768/'],[],False,[],,0,0,0,False,True,1114990509578178562,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
157,mateitoromero,Andres Romero,325979790,1114999727421046785,/mateitoromero/status/1114999727421046785,2019-04-07 21:13:45,1554671625,"Pato, el tiro libre del que nace el gol es inexistente, la agresión de Martínez es muy clara. Pero al árbitro siempre pita a favor de Barcelona y Emelec.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pato, el tiro libre del que nace el gol es inexistente, la <strong>agresión</strong> de Martínez es muy clara. Pero al árbitro siempre pita a favor de <strong>Barcelona</strong> y Emelec.</p>",[],[],False,[],,0,0,0,False,True,1114728968069033984,"[{'screen_name': 'PatricioJDiaz', 'user_id': '219809886'}, {'screen_name': 'Paquico74', 'user_id': '230317704'}, {'screen_name': 'CDAmericaQuito', 'user_id': '769005074337128449'}]"
158,sarcasminto,Sarcasminto,1109775279445209088,1114994203866562561,/sarcasminto/status/1114994203866562561,2019-04-07 20:51:48,1554670308,"Por tus declaraciones el otro día cuando simpatizantes de VOX fueron agredidos en Barcelona, deduzco que apoyas la violencia separatista callejera. Y además eres comunista. Eso te hace una fascista en toda regla.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por tus declaraciones el otro día cuando simpatizantes de VOX fueron agredidos en <strong>Barcelona</strong>, deduzco que apoyas la <strong>violencia</strong> separatista callejera. Y además eres comunista. Eso te hace una fascista en toda regla.</p>",[],[],False,[],,0,0,0,False,True,1114990509578178562,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'pnique', 'user_id': '25555639'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
159,00flokinski11,Dextrógiro,976810866866835456,1114993864887230464,/00flokinski11/status/1114993864887230464,2019-04-07 20:50:27,1554670227,"La izquierda ha convertido Barcelona en un estercolero, ha permitido la delincuencia de todo tipo y no hay día en el que no haya peleas con cuchillos o tiroteos de clanes rivales. Hoy mismo ha habido un tiroteo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La izquierda ha convertido <strong>Barcelona</strong> en un estercolero, ha permitido la <strong>delincuencia</strong> de todo tipo y no hay día en el que no haya peleas con cuchillos o tiroteos de clanes rivales. Hoy mismo ha habido un tiroteo.</p>",[],[],False,[],,0,0,0,False,True,1114990509578178562,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'manuelvalls', 'user_id': '70385068'}]"
160,ctorrubiano7,Carlos Torrubiano,898153963,1114991613091176455,/ctorrubiano7/status/1114991613091176455,2019-04-07 20:41:30,1554669690,En @salvadostv con #colauvalls niguno propone soluciones contra la inseguridad.  Si estuviese @josebouvila explicaría propuestas concretas https://www.abc.es/espana/catalunya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0 … vía @ABC_Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""338899906"" dir=""ltr"" href=""/salvadostv""><s>@</s><b>salvadostv</b></a> con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colauvalls?src=hash""><s>#</s><b>colauvalls</b></a> niguno propone soluciones contra la <strong>inseguridad</strong>.  Si estuviese <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3360748235"" dir=""ltr"" href=""/josebouvila""><s>@</s><b>josebouvila</b></a> explicaría propuestas concretas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/Q3hXUuMfdv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=amp-rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia.foto&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""212309697"" dir=""ltr"" href=""/ABC_Barcelona""><s>@</s><b>ABC_<strong>Barcelona</strong></b></a></p>",['https://www.abc.es/espana/catalunya/barcelona/abci-josep-quiere-barcelona-acoja-desfile-fuerzas-armadas-201903261751_noticia.html#ns_campaign=amp-rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia.foto&ns_fee=0'],"['colauvalls', 'ns_campaign']",False,[],,5,3,0,False,False,,[]
161,alepalcor,Álex,181539730,1114989450524798982,/alepalcor/status/1114989450524798982,2019-04-07 20:32:55,1554669175,"A esta mujer se le ha ido y Barcelona está fatal (drogas, mantearos, violencia, turistas...). Dicho esto, la votaré  https://twitter.com/salvadostv/status/1114978903666372610 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">A esta mujer se le ha ido y <strong>Barcelona</strong> está fatal (drogas, mantearos, <strong>violencia</strong>, turistas...). Dicho esto, la votaré <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/salvadostv/status/1114978903666372610"" dir=""ltr"" href=""https://t.co/xxruoTjnIH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/salvadostv/status/1114978903666372610""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/salvadostv/sta</span><span class=""invisible"">tus/1114978903666372610</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/salvadostv/status/1114978903666372610'],[],False,[],,0,0,0,False,False,,[]
162,GuerraSuciaES,Reflexiones,4513152796,1114988095437508609,/GuerraSuciaES/status/1114988095437508609,2019-04-07 20:27:32,1554668852,"Colau, no puedes negar que el turismo basura de porreros ha echado a la gente de la ciudad, que la inseguridad es brutal, que las calles apestan...Es que no lo puedes negar porque vivimos en Barcelona, coño... #ColauValls","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau, no puedes negar que el turismo basura de porreros ha echado a la gente de la ciudad, que la <strong>inseguridad</strong> es brutal, que las calles apestan...Es que no lo puedes negar porque vivimos en <strong>Barcelona</strong>, coño... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColauValls?src=hash""><s>#</s><b>ColauValls</b></a></p>",[],['ColauValls'],False,[],,2,1,0,False,False,,[]
163,MartnSalvador10,Martín Salvador,1082026678937899011,1114985413352001537,/MartnSalvador10/status/1114985413352001537,2019-04-07 20:16:52,1554668212,"Está Ada Colau en una entrevista en tv y dice que en Barcelona, no ha habido violencia. Con la cantidad de buenos oftalmólogos que hay en B. y que esta Sr. ande así de la vista...!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Está Ada Colau en una entrevista en tv y dice que en <strong>Barcelona</strong>, no ha habido <strong>violencia</strong>. Con la cantidad de buenos oftalmólogos que hay en B. y que esta Sr. ande así de la vista...!!</p>",[],[],False,[],,0,0,0,False,False,,[]
