,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
249,ElSenyorRamon,(((Ramon ||*||🎗))),2704346838,1018970796574855169,/ElSenyorRamon/status/1018970796574855169,2018-07-16 21:29:04,1531776544,"Ni que sigui un policia del cnp, una agressió és una agressió. Com a ciutadà EXIGEIXO als @mossos @MiquelBuch que s’identifiqui i es DETINGUI a l’individu q ha agredit en @jordiborras al centre de Barcelona #AlertaUltra","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ni que sigui un policia del cnp, una <strong>agressió</strong> és una <strong>agressió</strong>. Com a ciutadà EXIGEIXO als <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a> que s’identifiqui i es DETINGUI a l’individu q ha agredit en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> al centre de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaUltra?src=hash""><s>#</s><b>AlertaUltra</b></a></p>",[],['AlertaUltra'],False,[],,1,1,0,False,False,,[]
250,GrocReflexions,Ferran G.🌹✊💜 🎗🎗,306516490,1019004062845538306,/GrocReflexions/status/1019004062845538306,2018-07-16 23:41:15,1531784475,Agressió al fotoperiodista Jordi Borràs al centre de Barcelona http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> al fotoperiodista Jordi Borràs al centre de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/"" dir=""ltr"" href=""https://t.co/HtmE3d7emk"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/agressio-a</span><span class=""invisible"">l-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/'],[],False,[],,1,0,0,False,False,,[]
251,PcsctPablo,P. Casals,915586001556398080,1018998536359305216,/PcsctPablo/status/1018998536359305216,2018-07-16 23:19:17,1531783157,"Ah.... Y lo de los lazos es un crimen contra la naturaleza, miles de plasticos que van a tardar 150 años en disolverse","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ah.... Y lo de los lazos es un <strong>crimen</strong> contra la naturaleza, miles de plasticos que van a tardar 150 años en disolverse</p>",[],[],False,[],,0,0,1,True,True,1018440492151922689,"[{'screen_name': 'LlibertatCat_', 'user_id': '3385045625'}, {'screen_name': 'catalana2017', 'user_id': '910419668921438208'}]"
252,prensafresca,Prensa fresca,4909293891,1018989585584545792,/prensafresca/status/1018989585584545792,2018-07-16 22:43:43,1531781023,"Un fotoperiodista denuncia una agresión en el centro de Barcelona al grito de ""¡Viva Franco!"" https://T.co/MZb3QT3Mp3 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un fotoperiodista denuncia una <strong>agresión</strong> en el centro de <strong>Barcelona</strong> al grito de ""¡Viva Franco!"" <a class=""twitter-timeline-link"" data-expanded-url=""https://T.co/MZb3QT3Mp3"" dir=""ltr"" href=""https://t.co/s78mj28aYQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://T.co/MZb3QT3Mp3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">T.co/MZb3QT3Mp3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://T.co/MZb3QT3Mp3'],[],False,[],,0,0,1,True,False,,[]
253,culesladrones,culeladron,992476637940809729,1018989545176686592,/culesladrones/status/1018989545176686592,2018-07-16 22:43:34,1531781014,"De todos los presidentes que ha tenido el Barcelona en los últimos 40 años, ¿alguien me puede dar el nombre de alguno que no haya estado en la cárcel o imputado por algún delito? 
Menuda mafia pero de las gordas @FCBarcelona_es ""Sandro Rosell""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De todos los presidentes que ha tenido el <strong>Barcelona</strong> en los últimos 40 años, ¿alguien me puede dar el nombre de alguno que no haya estado en la cárcel o imputado por algún <strong>delito</strong>? 
Menuda mafia pero de las gordas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112764971"" dir=""ltr"" href=""/FCBarcelona_es""><s>@</s><b>FCBarcelona_es</b></a> ""Sandro Rosell""</p>",[],[],False,[],,1,0,1,True,False,,[]
254,psolagus,pere sola gussinyer,353664627,1018986463097221120,/psolagus/status/1018986463097221120,2018-07-16 22:31:19,1531780279,Un fotoperiodista denuncia una agresión en el centro de Barcelona | Cataluña | EL PAÍS https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un fotoperiodista denuncia una <strong>agresión</strong> en el centro de <strong>Barcelona</strong> | Cataluña | EL PAÍS <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html"" dir=""ltr"" href=""https://t.co/JoaLN2Lzyc"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/07/1</span><span class=""invisible"">6/catalunya/1531771209_392768.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2018/07/16/catalunya/1531771209_392768.html'],[],False,[],,0,0,0,False,False,,[]
255,ROJABARVAZ,JBV,2409087984,1018986269731442690,/ROJABARVAZ/status/1018986269731442690,2018-07-16 22:30:33,1531780233,"No sé imagino que los jueces en Madrid y en Barcelona juzgan el 99.99% de las veces sin estar allí, en base a la documentación y testimonios que les presentan, no habría nunca culpables si el juez tuviera que estar siempre presente en la comisión del delito para juzgar","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No sé imagino que los jueces en Madrid y en <strong>Barcelona</strong> juzgan el 99.99% de las veces sin estar allí, en base a la documentación y testimonios que les presentan, no habría nunca culpables si el juez tuviera que estar siempre presente en la comisión del <strong>delito</strong> para juzgar</p>",[],[],False,[],,0,0,1,True,True,1018782865360900096,"[{'screen_name': 'leolo_maltes', 'user_id': '911625646471892993'}, {'screen_name': 'EsterRubio2', 'user_id': '2149579122'}, {'screen_name': 'sumate_asoc', 'user_id': '1471778347'}]"
256,324cat,324.cat,8330472,1018985628447408129,/324cat/status/1018985628447408129,2018-07-16 22:28:00,1531780080,El fotoperiodista Jordi Borràs presentarà aquest dimarts una denúncia per l'agressió que ha rebut a Barcelona http://bit.ly/2mjFyMe ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El fotoperiodista Jordi Borràs presentarà aquest dimarts una denúncia per l'<strong>agressió</strong> que ha rebut a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mjFyMe"" dir=""ltr"" href=""https://t.co/GMxs32Pgr7"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mjFyMe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mjFyMe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2mjFyMe'],[],False,[],,324,117,6,True,False,,[]
257,candidovsky,Chris Candidovsky 🇩🇪🚶🏻‍♀️💜,750297545570656256,1018985062442860547,/candidovsky/status/1018985062442860547,2018-07-16 22:25:45,1531779945,"0:23 de la noche y todavía no he leído ninguna condena por parte de Ciudadanos , PP o PSOE a la agresión sufrida ayer en Barcelona al fotoperiodista Jordi Borràs 
0:25 sigo sin leer ninguna condena","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">0:23 de la noche y todavía no he leído ninguna condena por parte de Ciudadanos , PP o PSOE a la <strong>agresión</strong> sufrida ayer en <strong>Barcelona</strong> al fotoperiodista Jordi Borràs 
0:25 sigo sin leer ninguna condena</p>",[],[],False,[],,2,1,0,False,False,,[]
258,AurelioBelandoM,Aurelio M. Belando M,136085543,1018982513383837697,/AurelioBelandoM/status/1018982513383837697,2018-07-16 22:15:37,1531779337,Un fotoperiodista denuncia una agresión en el centro de Barcelona http://va.newsrepublic.net/s/wbZQYR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un fotoperiodista denuncia una <strong>agresión</strong> en el centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://va.newsrepublic.net/s/wbZQYR"" dir=""ltr"" href=""https://t.co/2hGjivEMnx"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/wbZQYR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/wbZQYR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/wbZQYR'],[],False,[],,0,0,0,False,False,,[]
259,Goja_Pesanta,J Marqu,835154187465916416,1018982001246916608,/Goja_Pesanta/status/1018982001246916608,2018-07-16 22:13:35,1531779215,"Dos opciones, ambas graves.
-Un policía actuando como matón en Barcelona
-Alguien q no siendolo,ejerce la violencia con placa identificativa d la policía
Además d la denuncia,la policía debería dar  máxima prioridad al esclarecimiento,ya q se juega profesionalidad y honorabilidad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos opciones, ambas graves.
-Un policía actuando como matón en <strong>Barcelona</strong>
-Alguien q no siendolo,ejerce la <strong>violencia</strong> con placa identificativa d la policía
Además d la denuncia,la policía debería dar  máxima prioridad al esclarecimiento,ya q se juega profesionalidad y honorabilidad</p>",[],[],False,[],,5,0,0,False,True,1018940575784079360,"[{'screen_name': 'Berlustinho', 'user_id': '1499289019'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
260,FApor_elmundo,Francesc Aguilar,493188638,1018981181004673024,/FApor_elmundo/status/1018981181004673024,2018-07-16 22:10:19,1531779019,"Y no he hablado del tema de las maletas perdidas o dañadas. Eso lo dejo para otro día. No sea que tentemos al diablo y no llegue la maleta a Barcelona desde Moscú
 Que ya tendría delito después de que casi no viajo por su 'culpa'","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y no he hablado del tema de las maletas perdidas o dañadas. Eso lo dejo para otro día. No sea que tentemos al diablo y no llegue la maleta a <strong>Barcelona</strong> desde Moscú
 Que ya tendría <strong>delito</strong> después de que casi no viajo por su 'culpa'</p>",[],[],False,[],,4,2,1,True,False,,[]
261,Kikejamar,Enrique Martin,324329691,1018979032514355205,/Kikejamar/status/1018979032514355205,2018-07-16 22:01:47,1531778507,"Un fotoperiodista denuncia una agresión en el centro de Barcelona al grito de ""¡Viva Franco!"" https://m.eldiario.es/_2f49e41b  vía @eldiarioes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un fotoperiodista denuncia una <strong>agresión</strong> en el centro de <strong>Barcelona</strong> al grito de ""¡Viva Franco!"" <a class=""twitter-timeline-link"" data-expanded-url=""https://m.eldiario.es/_2f49e41b"" dir=""ltr"" href=""https://t.co/MZb3QT3Mp3"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.eldiario.es/_2f49e41b""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.eldiario.es/_2f49e41b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://m.eldiario.es/_2f49e41b'],[],False,[],,0,0,0,False,False,,[]
262,JoanCantarero,Joan Cantarero 🔻,103354661,1018978645434687490,/JoanCantarero/status/1018978645434687490,2018-07-16 22:00:15,1531778415,Agressió al fotoperiodista @jordiborras al centre de Barcelona @ccma http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/#.W00VCi-nrCI.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>Agressió</strong> al fotoperiodista <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> al centre de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15791569"" dir=""ltr"" href=""/CCMA""><s>@</s><b>ccma</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/#.W00VCi-nrCI.twitter"" dir=""ltr"" href=""https://t.co/xZNj6NJ1rW"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/#.W00VCi-nrCI.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/agressio-a</span><span class=""invisible"">l-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/#.W00VCi-nrCI.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/#.W00VCi-nrCI.twitter'],[],False,[],,0,0,0,False,False,,[]
263,MaresmeSom,Som Convergents Maresme,998592953999351810,1018976699546062851,/MaresmeSom/status/1018976699546062851,2018-07-16 21:52:31,1531777951,"Convergents del Maresme denunciem de forma molt energica l'agressio al fotoperiodista Jordi Borras aquesta nit  al  centre de Barcelona.
Fem poble. Fem comarca. Fem pais.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Convergents del Maresme denunciem de forma molt energica l'<strong>agressio</strong> al fotoperiodista Jordi Borras aquesta nit  al  centre de <strong>Barcelona</strong>.
Fem poble. Fem comarca. Fem pais.</p>",[],[],False,[],,11,8,0,False,False,,[]
264,ALICIAARNAU1,ALICIA ARNAU,2797727870,1018976280035852288,/ALICIAARNAU1/status/1018976280035852288,2018-07-16 21:50:51,1531777851,"El fotoperiodista Jordi Borràs ha estat agredit avui a Barcelona per un policia del
CNP. Quan acabarà la violència feixista? Un argument més per aconseguir la independència. pic.twitter.com/01FdS4doZT","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El fotoperiodista Jordi Borràs ha estat agredit avui a <strong>Barcelona</strong> per un policia del
CNP. Quan acabarà la <strong>violència</strong> feixista? Un argument més per aconseguir la independència. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/01FdS4doZT"">pic.twitter.com/01FdS4doZT</a></p>",[],[],True,['https://pbs.twimg.com/media/DiQheVcXkAIIUws.jpg'],,15,11,1,True,False,,[]
265,CDRMontgatTiana,CDR Montgat - Tiana🎗️,913873064353464321,1018975509257089029,/CDRMontgatTiana/status/1018975509257089029,2018-07-16 21:47:47,1531777667,"Tot el nostre escalf i suport a en @jordiborras, agredit (pressumptament) per un policia nacional a Barcelona.

Vivim envoltats de pistolers, que segueixen utilitzant la violència per defensar el seu ordre i les seves lleis!!

Molts ànims Jordi!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tot el nostre escalf i suport a en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a>, agredit (pressumptament) per un policia nacional a <strong>Barcelona</strong>.

Vivim envoltats de pistolers, que segueixen utilitzant la <strong>violència</strong> per defensar el seu ordre i les seves lleis!!

Molts ànims Jordi!!</p>",[],[],False,[],,9,2,0,False,False,,[]
266,cambiovenezuel1,revolucion,4374037762,1018975338628407296,/cambiovenezuel1/status/1018975338628407296,2018-07-16 21:47:07,1531777627,Un fotoperiodista denuncia una agresión en el centro de Barcelona http://dlvr.it/QbmYmS pic.twitter.com/5xL65fhXmQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un fotoperiodista denuncia una <strong>agresión</strong> en el centro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QbmYmS"" dir=""ltr"" href=""https://t.co/vVwKdVpxjZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QbmYmS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QbmYmS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5xL65fhXmQ"">pic.twitter.com/5xL65fhXmQ</a></p>",['http://dlvr.it/QbmYmS'],[],True,['https://pbs.twimg.com/media/DiQgqm9UYAAezhP.jpg'],,0,0,0,False,False,,[]
267,JManimar,Joan Mani ( Sabi Strubel ) 🎗,3156956164,1018973116213727232,/JManimar/status/1018973116213727232,2018-07-16 21:38:17,1531777097,"En #AltsasukoakASKE, se inventaron una agresión a policías y hay jóvenes que llevan un año en prisión, como si fueran terroristas.
En Barcelona, un policía agrede varias veces a un ciudadano, qué creéis que va a pasar?
#StopFascism
@jordiborras","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AltsasukoakASKE?src=hash""><s>#</s><b>AltsasukoakASKE</b></a>, se inventaron una <strong>agresión</strong> a policías y hay jóvenes que llevan un año en prisión, como si fueran terroristas.
En <strong>Barcelona</strong>, un policía agrede varias veces a un ciudadano, qué creéis que va a pasar?
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopFascism?src=hash""><s>#</s><b>StopFascism</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a></p>",[],"['AltsasukoakASKE', 'StopFascism']",False,[],,60,40,5,True,False,,[]
268,Montmr_mr,Montse Margarit🎗🎗🎗🎗,251637450,1018973024375181312,/Montmr_mr/status/1018973024375181312,2018-07-16 21:37:55,1531777075,"Tot el suport a @jordiborras
A veure quan ens deslliurem d'aquesta xacra.

Agressió al fotoperiodista Jordi Borràs al centre de Barcelona
http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/ …
via @324cat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tot el suport a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a>
A veure quan ens deslliurem d'aquesta xacra.

<strong>Agressió</strong> al fotoperiodista Jordi Borràs al centre de <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/"" dir=""ltr"" href=""https://t.co/TLcFMOoH0W"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/agressio-a</span><span class=""invisible"">l-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8330472"" dir=""ltr"" href=""/324cat""><s>@</s><b>324cat</b></a></p>",['http://www.ccma.cat/324/agressio-al-fotoperiodista-jordi-borras-al-centre-de-barcelona/noticia/2866955/'],[],False,[],,0,0,0,False,False,,[]
269,ElSenyorRamon,(((Ramon ||*||🎗))),2704346838,1018970796574855169,/ElSenyorRamon/status/1018970796574855169,2018-07-16 21:29:04,1531776544,"Ni que sigui un policia del cnp, una agressió és una agressió. Com a ciutadà EXIGEIXO als @mossos @MiquelBuch que s’identifiqui i es DETINGUI a l’individu q ha agredit en @jordiborras al centre de Barcelona #AlertaUltra","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ni que sigui un policia del cnp, una <strong>agressió</strong> és una <strong>agressió</strong>. Com a ciutadà EXIGEIXO als <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19466026"" dir=""ltr"" href=""/MiquelBuch""><s>@</s><b>MiquelBuch</b></a> que s’identifiqui i es DETINGUI a l’individu q ha agredit en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> al centre de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaUltra?src=hash""><s>#</s><b>AlertaUltra</b></a></p>",[],['AlertaUltra'],False,[],,1,1,0,False,False,,[]
270,ANCCastellbell,Castellbell x la Independència,2284980068,1018967638377205761,/ANCCastellbell/status/1018967638377205761,2018-07-16 21:16:31,1531775791,"#AlertaUltra 
Tot els nostre suport a Jordi Borràs. Agredit a Barcelona
 
Ni un sol espai per la violència
Ni un sol espai per al feixisme
http://elmon.cat/politica/jordi-borras-agredit-home-que-sidentifica-policia-del-cnp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaUltra?src=hash""><s>#</s><b>AlertaUltra</b></a> 
Tot els nostre suport a Jordi Borràs. Agredit a <strong>Barcelona</strong>
 
Ni un sol espai per la <strong>violència</strong>
Ni un sol espai per al feixisme<img alt=""❗️"" aria-label=""Emoji: Signo de exclamación rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2757.png"" title=""Signo de exclamación rojo""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://elmon.cat/politica/jordi-borras-agredit-home-que-sidentifica-policia-del-cnp"" dir=""ltr"" href=""https://t.co/YL02RrH1GU"" rel=""nofollow noopener"" target=""_blank"" title=""http://elmon.cat/politica/jordi-borras-agredit-home-que-sidentifica-policia-del-cnp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">elmon.cat/politica/jordi</span><span class=""invisible"">-borras-agredit-home-que-sidentifica-policia-del-cnp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://elmon.cat/politica/jordi-borras-agredit-home-que-sidentifica-policia-del-cnp'],['AlertaUltra'],False,[],,1,0,0,False,False,,[]
271,eldiarioes,eldiario.es,535707261,1018967464707870722,/eldiarioes/status/1018967464707870722,2018-07-16 21:15:49,1531775749,"Un fotoperiodista denuncia una agresión en el centro de Barcelona a gritos de ""¡Viva Franco!"" https://www.eldiario.es/catalunya/politica/fotoperiodista-Barcelona-presentacion-movimiento-Puigdemont_0_793371675.html …pic.twitter.com/j0wX9w8Hcq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un fotoperiodista denuncia una <strong>agresión</strong> en el centro de <strong>Barcelona</strong> a gritos de ""¡Viva Franco!"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/catalunya/politica/fotoperiodista-Barcelona-presentacion-movimiento-Puigdemont_0_793371675.html"" dir=""ltr"" href=""https://t.co/qjaV2kldgq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/catalunya/politica/fotoperiodista-Barcelona-presentacion-movimiento-Puigdemont_0_793371675.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/catalunya/poli</span><span class=""invisible"">tica/fotoperiodista-Barcelona-presentacion-movimiento-Puigdemont_0_793371675.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/j0wX9w8Hcq"">pic.twitter.com/j0wX9w8Hcq</a></p>",['https://www.eldiario.es/catalunya/politica/fotoperiodista-Barcelona-presentacion-movimiento-Puigdemont_0_793371675.html'],[],True,['https://pbs.twimg.com/media/DiQY8GyWsAAm_G1.jpg'],,106,219,30,True,False,,[]
