,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
29,FuerzaDep,Fuerza Deportiva,237569211,905054126983319556,/FuerzaDep/status/905054126983319556,2017-09-05 13:04:53,1504616693,Se confirmó el informe del asistente del partido VASCO DA GAMA - BARCELONA como agresión de parte del dirigente... http://fb.me/4dh8WQoBH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se confirmó el informe del asistente del partido VASCO DA GAMA - <strong>BARCELONA</strong> como <strong>agresión</strong> de parte del dirigente... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4dh8WQoBH"" dir=""ltr"" href=""https://t.co/eLAbejZby8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4dh8WQoBH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4dh8WQoBH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/4dh8WQoBH'],[],False,[],,0,0,0,False,False,,[]
30,Fran1981sfc,Francisco Javier,3343233790,905053956489011200,/Fran1981sfc/status/905053956489011200,2017-09-05 13:04:12,1504616652,Caso agresión de peñistas en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Caso <strong>agresión</strong> de peñistas en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,904824634545238016,"[{'screen_name': 'jesusro84', 'user_id': '3372229180'}, {'screen_name': 'ricarpl', 'user_id': '204385400'}]"
31,barcelona_cat,Barcelona,95695959,905025278023491584,/barcelona_cat/status/905025278023491584,2017-09-05 11:10:15,1504609815,"No hi donis voltes: fer un comentari degradant és una forma de violència masclista. #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/JMV3DwVzL5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi donis voltes: fer un comentari degradant és una forma de <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JMV3DwVzL5"">pic.twitter.com/JMV3DwVzL5</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DI9LsUuVoAAP7k_.jpg'],,9,7,0,False,False,,[]
32,AragortLuisa,Luisa Aragort,770785869993246720,904857892540612609,/AragortLuisa/status/904857892540612609,2017-09-05 00:05:07,1504569907,Pongan luz en la calle carabobo de Barcelona cayaurima I estamos a oscuras y a merced de la delincuencia SOS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pongan luz en la calle carabobo de <strong>Barcelona</strong> cayaurima I estamos a oscuras y a merced de la <strong>delincuencia</strong> SOS</p>",[],[],False,[],,0,0,0,False,True,904813881062719490,"[{'screen_name': 'prensacorpoanz', 'user_id': '815377998'}, {'screen_name': 'CORPOELECinfo', 'user_id': '188019652'}, {'screen_name': 'LMOTTAD', 'user_id': '137153198'}]"
33,AragortLuisa,Luisa Aragort,770785869993246720,904857291836542976,/AragortLuisa/status/904857291836542976,2017-09-05 00:02:44,1504569764,@prensacorpoanz calle carabobo de Barcelona cayaurima I sin alumbrado eléctrico la delincuencia haciendo estragos por favor alumbrenos sos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""815377998"" dir=""ltr"" href=""/prensacorpoanz""><s>@</s><b>prensacorpoanz</b></a> calle carabobo de <strong>Barcelona</strong> cayaurima I sin alumbrado eléctrico la <strong>delincuencia</strong> haciendo estragos por favor alumbrenos sos</p>",[],[],False,[],,0,0,0,False,False,,[]
34,aquilavida,JGM,291734467,905054533784653824,/aquilavida/status/905054533784653824,2017-09-05 13:06:30,1504616790,"Turull: ""El fiscal general ha de leerse las leyes, convocar un referéndum no es delito"" http://ift.tt/2iZownB  Marcos Lamelas. Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Turull: ""El fiscal general ha de leerse las leyes, convocar un referéndum no es <strong>delito</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2iZownB"" dir=""ltr"" href=""https://t.co/pB1niUGV29"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2iZownB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2iZownB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Marcos Lamelas. <strong>Barcelona</strong></p>",['http://ift.tt/2iZownB'],[],False,[],,0,0,0,False,False,,[]
35,FuerzaDep,Fuerza Deportiva,237569211,905054126983319556,/FuerzaDep/status/905054126983319556,2017-09-05 13:04:53,1504616693,Se confirmó el informe del asistente del partido VASCO DA GAMA - BARCELONA como agresión de parte del dirigente... http://fb.me/4dh8WQoBH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se confirmó el informe del asistente del partido VASCO DA GAMA - <strong>BARCELONA</strong> como <strong>agresión</strong> de parte del dirigente... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/4dh8WQoBH"" dir=""ltr"" href=""https://t.co/eLAbejZby8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/4dh8WQoBH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/4dh8WQoBH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/4dh8WQoBH'],[],False,[],,0,0,0,False,False,,[]
36,Fran1981sfc,Francisco Javier,3343233790,905053956489011200,/Fran1981sfc/status/905053956489011200,2017-09-05 13:04:12,1504616652,Caso agresión de peñistas en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Caso <strong>agresión</strong> de peñistas en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,904824634545238016,"[{'screen_name': 'jesusro84', 'user_id': '3372229180'}, {'screen_name': 'ricarpl', 'user_id': '204385400'}]"
37,barcelona_cat,Barcelona,95695959,905025278023491584,/barcelona_cat/status/905025278023491584,2017-09-05 11:10:15,1504609815,"No hi donis voltes: fer un comentari degradant és una forma de violència masclista. #NoésNo http://barcelona.cat/bcnantimasclista …
#BCNantimasclistapic.twitter.com/JMV3DwVzL5","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi donis voltes: fer un comentari degradant és una forma de <strong>violència</strong> masclista. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JMV3DwVzL5"">pic.twitter.com/JMV3DwVzL5</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclistapic']",True,['https://pbs.twimg.com/media/DI9LsUuVoAAP7k_.jpg'],,9,7,0,False,False,,[]
38,AragortLuisa,Luisa Aragort,770785869993246720,904857892540612609,/AragortLuisa/status/904857892540612609,2017-09-05 00:05:07,1504569907,Pongan luz en la calle carabobo de Barcelona cayaurima I estamos a oscuras y a merced de la delincuencia SOS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pongan luz en la calle carabobo de <strong>Barcelona</strong> cayaurima I estamos a oscuras y a merced de la <strong>delincuencia</strong> SOS</p>",[],[],False,[],,0,0,0,False,True,904813881062719490,"[{'screen_name': 'prensacorpoanz', 'user_id': '815377998'}, {'screen_name': 'CORPOELECinfo', 'user_id': '188019652'}, {'screen_name': 'LMOTTAD', 'user_id': '137153198'}]"
39,AragortLuisa,Luisa Aragort,770785869993246720,904857291836542976,/AragortLuisa/status/904857291836542976,2017-09-05 00:02:44,1504569764,@prensacorpoanz calle carabobo de Barcelona cayaurima I sin alumbrado eléctrico la delincuencia haciendo estragos por favor alumbrenos sos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""815377998"" dir=""ltr"" href=""/prensacorpoanz""><s>@</s><b>prensacorpoanz</b></a> calle carabobo de <strong>Barcelona</strong> cayaurima I sin alumbrado eléctrico la <strong>delincuencia</strong> haciendo estragos por favor alumbrenos sos</p>",[],[],False,[],,0,0,0,False,False,,[]
40,faudsseldorf,FAU Düsseldorf,98159026,904470355955261440,/faudsseldorf/status/904470355955261440,2017-09-03 22:25:11,1504477511,"Retweeted CNT Barcelona (@CNT_Barcelona):

Al metro cap agressió sense resposta! @CNT_METRO_BCN... http://fb.me/6JT0qyXdv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Retweeted CNT <strong>Barcelona</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64247981"" dir=""ltr"" href=""/CNT_Barcelona""><s>@</s><b>CNT_<strong>Barcelona</strong></b></a>):

Al metro cap <strong>agressió</strong> sense resposta! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""733705500731248640"" dir=""ltr"" href=""/CNT_METRO_BCN""><s>@</s><b>CNT_METRO_BCN</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6JT0qyXdv"" dir=""ltr"" href=""https://t.co/8fUugOqRRD"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6JT0qyXdv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6JT0qyXdv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6JT0qyXdv'],[],False,[],,0,0,0,False,False,,[]
41,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,904445197307846659,/ERIKEO5555/status/904445197307846659,2017-09-03 20:45:13,1504471513,"Que la inseguridad ha aumentado en Barcelona es verdad, y en eso coinciden muchos barceloneses. Las actividades ilegales cada vez son más.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que la <strong>inseguridad</strong> ha aumentado en <strong>Barcelona</strong> es verdad, y en eso coinciden muchos barceloneses. Las actividades ilegales cada vez son más.</p>",[],[],False,[],,3,4,0,False,False,,[]
42,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,904444501174964224,/ERIKEO5555/status/904444501174964224,2017-09-03 20:42:27,1504471347,"Denuncio un local ilegal de chinos en la Barcelona de @AdaColau , que sigue activo y son agresivos. Y ya me quejé. Inseguridad total.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncio un local ilegal de chinos en la <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> , que sigue activo y son agresivos. Y ya me quejé. <strong>Inseguridad</strong> total.</p>",[],[],False,[],,8,8,1,True,False,,[]
43,Haifi_Verde,Haifi,514432611,904399211944398848,/Haifi_Verde/status/904399211944398848,2017-09-03 17:42:29,1504460549,"Por tanto a veces la ley solo mantiene un poder establecido mediante la violencia, como es el caso del sistema capitalista","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por tanto a veces la ley solo mantiene un poder establecido mediante la <strong>violencia</strong>, como es el caso del sistema capitalista</p>",[],[],False,[],,0,0,0,False,True,904389507042115584,"[{'screen_name': 'Haifi_Verde', 'user_id': '514432611'}, {'screen_name': '_J_Cummings_', 'user_id': '1196123175786029057'}]"
44,CNT_Barcelona,CNT Barcelona,64247981,904389507042115584,/CNT_Barcelona/status/904389507042115584,2017-09-03 17:03:55,1504458235,Al metro cap agressió sense resposta! @CNT_METRO_BCN http://cntbarcelona.org/comunicat-de-la-seccio-de-metro-de-la-cnt-de-barcelona-davant-els-enfrontaments-entre-guardia-urbana-i-manters-a-les-instal%C2%B7lacions-de-metro/ … @sindicatomanter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al metro cap <strong>agressió</strong> sense resposta! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""733705500731248640"" dir=""ltr"" href=""/CNT_METRO_BCN""><s>@</s><b>CNT_METRO_BCN</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cntbarcelona.org/comunicat-de-la-seccio-de-metro-de-la-cnt-de-barcelona-davant-els-enfrontaments-entre-guardia-urbana-i-manters-a-les-instal%C2%B7lacions-de-metro/"" dir=""ltr"" href=""https://t.co/wdOTfxlHm3"" rel=""nofollow noopener"" target=""_blank"" title=""http://cntbarcelona.org/comunicat-de-la-seccio-de-metro-de-la-cnt-de-barcelona-davant-els-enfrontaments-entre-guardia-urbana-i-manters-a-les-instal%C2%B7lacions-de-metro/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cntbarcelona.org/comunicat-de-l</span><span class=""invisible"">a-seccio-de-metro-de-la-cnt-de-barcelona-davant-els-enfrontaments-entre-guardia-urbana-i-manters-a-les-instal%C2%B7lacions-de-metro/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""732163861974007808"" dir=""ltr"" href=""/sindicatomanter""><s>@</s><b>sindicatomanter</b></a></p>",['http://cntbarcelona.org/comunicat-de-la-seccio-de-metro-de-la-cnt-de-barcelona-davant-els-enfrontaments-entre-guardia-urbana-i-manters-a-les-instal%C2%B7lacions-de-metro/'],[],False,[],,14,17,0,False,False,,[]
45,barcelona_cat,Barcelona,95695959,904305553203179520,/barcelona_cat/status/904305553203179520,2017-09-03 11:30:19,1504438219,"#NoésNo! La violència masclista es pot amagar en un ""simple"" insult. T'ajudem a detectar-la. #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/6wbbjX9YAE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>! La <strong>violència</strong> masclista es pot amagar en un ""simple"" insult. T'ajudem a detectar-la. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6wbbjX9YAE"">pic.twitter.com/6wbbjX9YAE</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DIy9G1vW0AAae0h.jpg'],,4,2,0,False,False,,[]
46,salemergui,Sal Emergui,288413420,904289051305529344,/salemergui/status/904289051305529344,2017-09-03 10:24:45,1504434285,"Tras atentado en Barcelona, Erdan: ""Empresas de Internet deben retirar incitación a violencia y odio"" http://www.elmundo.es/espana/2017/09/03/59ab09e5e5fdeae6258b466f.html … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras atentado en <strong>Barcelona</strong>, Erdan: ""Empresas de Internet deben retirar incitación a <strong>violencia</strong> y odio"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/espana/2017/09/03/59ab09e5e5fdeae6258b466f.html"" dir=""ltr"" href=""https://t.co/g1koihCMZN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/espana/2017/09/03/59ab09e5e5fdeae6258b466f.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/espana/2017/09</span><span class=""invisible"">/03/59ab09e5e5fdeae6258b466f.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/espana/2017/09/03/59ab09e5e5fdeae6258b466f.html'],[],False,[],,4,3,0,False,False,,[]
47,faudsseldorf,FAU Düsseldorf,98159026,904470355955261440,/faudsseldorf/status/904470355955261440,2017-09-03 22:25:11,1504477511,"Retweeted CNT Barcelona (@CNT_Barcelona):

Al metro cap agressió sense resposta! @CNT_METRO_BCN... http://fb.me/6JT0qyXdv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Retweeted CNT <strong>Barcelona</strong> (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64247981"" dir=""ltr"" href=""/CNT_Barcelona""><s>@</s><b>CNT_<strong>Barcelona</strong></b></a>):

Al metro cap <strong>agressió</strong> sense resposta! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""733705500731248640"" dir=""ltr"" href=""/CNT_METRO_BCN""><s>@</s><b>CNT_METRO_BCN</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6JT0qyXdv"" dir=""ltr"" href=""https://t.co/8fUugOqRRD"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6JT0qyXdv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6JT0qyXdv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/6JT0qyXdv'],[],False,[],,0,0,0,False,False,,[]
48,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,904445197307846659,/ERIKEO5555/status/904445197307846659,2017-09-03 20:45:13,1504471513,"Que la inseguridad ha aumentado en Barcelona es verdad, y en eso coinciden muchos barceloneses. Las actividades ilegales cada vez son más.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que la <strong>inseguridad</strong> ha aumentado en <strong>Barcelona</strong> es verdad, y en eso coinciden muchos barceloneses. Las actividades ilegales cada vez son más.</p>",[],[],False,[],,3,4,0,False,False,,[]
49,ERIKEO5555,ERIK ENCINAS ORTEGA,260270441,904444501174964224,/ERIKEO5555/status/904444501174964224,2017-09-03 20:42:27,1504471347,"Denuncio un local ilegal de chinos en la Barcelona de @AdaColau , que sigue activo y son agresivos. Y ya me quejé. Inseguridad total.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncio un local ilegal de chinos en la <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> , que sigue activo y son agresivos. Y ya me quejé. <strong>Inseguridad</strong> total.</p>",[],[],False,[],,8,8,1,True,False,,[]
50,Haifi_Verde,Haifi,514432611,904399211944398848,/Haifi_Verde/status/904399211944398848,2017-09-03 17:42:29,1504460549,"Por tanto a veces la ley solo mantiene un poder establecido mediante la violencia, como es el caso del sistema capitalista","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por tanto a veces la ley solo mantiene un poder establecido mediante la <strong>violencia</strong>, como es el caso del sistema capitalista</p>",[],[],False,[],,0,0,0,False,True,904389507042115584,"[{'screen_name': 'Haifi_Verde', 'user_id': '514432611'}, {'screen_name': '_J_Cummings_', 'user_id': '1196123175786029057'}]"
51,CNT_Barcelona,CNT Barcelona,64247981,904389507042115584,/CNT_Barcelona/status/904389507042115584,2017-09-03 17:03:55,1504458235,Al metro cap agressió sense resposta! @CNT_METRO_BCN http://cntbarcelona.org/comunicat-de-la-seccio-de-metro-de-la-cnt-de-barcelona-davant-els-enfrontaments-entre-guardia-urbana-i-manters-a-les-instal%C2%B7lacions-de-metro/ … @sindicatomanter,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Al metro cap <strong>agressió</strong> sense resposta! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""733705500731248640"" dir=""ltr"" href=""/CNT_METRO_BCN""><s>@</s><b>CNT_METRO_BCN</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cntbarcelona.org/comunicat-de-la-seccio-de-metro-de-la-cnt-de-barcelona-davant-els-enfrontaments-entre-guardia-urbana-i-manters-a-les-instal%C2%B7lacions-de-metro/"" dir=""ltr"" href=""https://t.co/wdOTfxlHm3"" rel=""nofollow noopener"" target=""_blank"" title=""http://cntbarcelona.org/comunicat-de-la-seccio-de-metro-de-la-cnt-de-barcelona-davant-els-enfrontaments-entre-guardia-urbana-i-manters-a-les-instal%C2%B7lacions-de-metro/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cntbarcelona.org/comunicat-de-l</span><span class=""invisible"">a-seccio-de-metro-de-la-cnt-de-barcelona-davant-els-enfrontaments-entre-guardia-urbana-i-manters-a-les-instal%C2%B7lacions-de-metro/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""732163861974007808"" dir=""ltr"" href=""/sindicatomanter""><s>@</s><b>sindicatomanter</b></a></p>",['http://cntbarcelona.org/comunicat-de-la-seccio-de-metro-de-la-cnt-de-barcelona-davant-els-enfrontaments-entre-guardia-urbana-i-manters-a-les-instal%C2%B7lacions-de-metro/'],[],False,[],,14,17,0,False,False,,[]
52,barcelona_cat,Barcelona,95695959,904305553203179520,/barcelona_cat/status/904305553203179520,2017-09-03 11:30:19,1504438219,"#NoésNo! La violència masclista es pot amagar en un ""simple"" insult. T'ajudem a detectar-la. #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/6wbbjX9YAE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/No%C3%A9sNo?src=hash""><s>#</s><b>NoésNo</b></a>! La <strong>violència</strong> masclista es pot amagar en un ""simple"" insult. T'ajudem a detectar-la. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6wbbjX9YAE"">pic.twitter.com/6wbbjX9YAE</a></p>",['http://barcelona.cat/bcnantimasclista'],"['NoésNo', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DIy9G1vW0AAae0h.jpg'],,4,2,0,False,False,,[]
53,salemergui,Sal Emergui,288413420,904289051305529344,/salemergui/status/904289051305529344,2017-09-03 10:24:45,1504434285,"Tras atentado en Barcelona, Erdan: ""Empresas de Internet deben retirar incitación a violencia y odio"" http://www.elmundo.es/espana/2017/09/03/59ab09e5e5fdeae6258b466f.html … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras atentado en <strong>Barcelona</strong>, Erdan: ""Empresas de Internet deben retirar incitación a <strong>violencia</strong> y odio"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/espana/2017/09/03/59ab09e5e5fdeae6258b466f.html"" dir=""ltr"" href=""https://t.co/g1koihCMZN"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/espana/2017/09/03/59ab09e5e5fdeae6258b466f.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/espana/2017/09</span><span class=""invisible"">/03/59ab09e5e5fdeae6258b466f.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/espana/2017/09/03/59ab09e5e5fdeae6258b466f.html'],[],False,[],,4,3,0,False,False,,[]
54,JavierJc46,Javier Cervantes,2911982415,904831997738196993,/JavierJc46/status/904831997738196993,2017-09-04 22:22:13,1504563733,El aire huele a caramelo porque juega papá BSC vamos alentar en paz no a la violencia todos somos Barcelona el ídolo del Ecuador pic.twitter.com/QO4c6Gau2k,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El aire huele a caramelo porque juega papá BSC vamos alentar en paz no a la <strong>violencia</strong> todos somos <strong>Barcelona</strong> el ídolo del Ecuador <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QO4c6Gau2k"">pic.twitter.com/QO4c6Gau2k</a></p>",[],[],True,['https://pbs.twimg.com/media/DI6b4nkW4AAqZod.jpg'],,0,0,0,False,False,,[]
