,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
392,_AvEfEnlx_,❀ه°❊_AvEfEnIx_❊°ه❀,282553505,1176116397363122176,/_AvEfEnlx_/status/1176116397363122176,2019-09-23 12:49:34,1569242974,Brutal agresión de marroquíes contra españoles en Manresa (Barcelona) | Democracia Nacional http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> de marroquíes contra españoles en Manresa (<strong>Barcelona</strong>) | Democracia Nacional <a class=""twitter-timeline-link"" data-expanded-url=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/"" dir=""ltr"" href=""https://t.co/1Uf3Fk2tL7"" rel=""nofollow noopener"" target=""_blank"" title=""http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">democracianacional.org/dn/brutal-agre</span><span class=""invisible"">sion-de-marroquies-contra-espanoles-en-manresa-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://democracianacional.org/dn/brutal-agresion-de-marroquies-contra-espanoles-en-manresa-barcelona/'],[],False,[],,0,0,0,False,False,,[]
393,Samu_ejea,Samu,343621438,1176114594768666624,/Samu_ejea/status/1176114594768666624,2019-09-23 12:42:25,1569242545,"- La violencia machista se cobra otra víctima.
- ¡LA VIOLENCIA NO TIENE GÉNERO!
- Ha habido un apuñalamiento en el metro de Barcelona.
- ¡SEGURO QUE ERA MORO, QUE SE VAYA A SU PAÍS!
#CoherenciaFascista","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">- La <strong>violencia</strong> machista se cobra otra víctima.
- ¡LA <strong>VIOLENCIA</strong> NO TIENE GÉNERO!
- Ha habido un apuñalamiento en el metro de <strong>Barcelona</strong>.
- ¡SEGURO QUE ERA MORO, QUE SE VAYA A SU PAÍS!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoherenciaFascista?src=hash""><s>#</s><b>CoherenciaFascista</b></a></p>",[],['CoherenciaFascista'],False,[],,1,0,0,False,False,,[]
394,Efesios61317,Efesios 61317,975867447281627136,1176113980286349312,/Efesios61317/status/1176113980286349312,2019-09-23 12:39:58,1569242398,"La tenencia de explosivos segun tú,si es para asesinar Guardias Civiles o Españoles NO INDEPENDENTISTAS, no es delito. Claro, como no vas a pensar así si ERC se dedicó a asesinar a cerca de 8000 personas solo en Barcelona durante la guerra. De raza le viene al galgo. Hipocrita!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La tenencia de explosivos segun tú,si es para asesinar Guardias Civiles o Españoles NO INDEPENDENTISTAS, no es <strong>delito</strong>. Claro, como no vas a pensar así si ERC se dedicó a asesinar a cerca de 8000 personas solo en <strong>Barcelona</strong> durante la guerra. De raza le viene al galgo. Hipocrita!!</p>",[],[],False,[],,0,0,0,False,True,1176024237557112832,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
395,CopeBurgos,COPE Burgos,793548157,1176113839684968448,/CopeBurgos/status/1176113839684968448,2019-09-23 12:39:25,1569242365,"Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la inseguridad en Barcelona.
https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la <strong>inseguridad</strong> en <strong>Barcelona</strong>.
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844"" dir=""ltr"" href=""https://t.co/5B8IVObuwt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cope.es/programas/solo</span><span class=""invisible"">-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844'],[],False,[],,0,0,0,False,False,,[]
396,Laura_Crous,Laura C.,867658225365241856,1176113817757126658,/Laura_Crous/status/1176113817757126658,2019-09-23 12:39:19,1569242359,"#Formació d'especialització en Metodologia forense en #educaciósocial en procediments judicials de violència vers les dones, al @ceesc_cat Barcelona, programat pel 28,29 i 30 d'octubre.

Més informació i inscripcions:
https://www.ceesc.cat/2014-10-29-18-22-22/curs-formacio/curs-forense-dones …
@benestardiba
@DIXITcat
@icdonespic.twitter.com/ey8cnDnAO7","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Formaci%C3%B3?src=hash""><s>#</s><b>Formació</b></a> d'especialització en Metodologia forense en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/educaci%C3%B3social?src=hash""><s>#</s><b>educaciósocial</b></a> en procediments judicials de <strong>violència</strong> vers les dones, al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""140440144"" dir=""ltr"" href=""/ceesc_cat""><s>@</s><b>ceesc_cat</b></a> <strong>Barcelona</strong>, programat pel 28,29 i 30 d'octubre.

Més informació i inscripcions:
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.ceesc.cat/2014-10-29-18-22-22/curs-formacio/curs-forense-dones"" dir=""ltr"" href=""https://t.co/6ymQhySHG7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ceesc.cat/2014-10-29-18-22-22/curs-formacio/curs-forense-dones""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ceesc.cat/2014-10-29-18-</span><span class=""invisible"">22-22/curs-formacio/curs-forense-dones</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1229920004"" dir=""ltr"" href=""/benestardiba""><s>@</s><b>benestardiba</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25506236"" dir=""ltr"" href=""/DIXITcat""><s>@</s><b>DIXITcat</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""226897441"" dir=""ltr"" href=""/icdones""><s>@</s><b>icdones</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ey8cnDnAO7"">pic.twitter.com/ey8cnDnAO7</a></p>",['https://www.ceesc.cat/2014-10-29-18-22-22/curs-formacio/curs-forense-dones'],"['Formació', 'educaciósocial']",True,['https://pbs.twimg.com/media/EFJlSF8XsAEqdqb.jpg'],,5,3,0,False,False,,[]
397,EGR19522,Tabarnés+=+=Español,906156486,1176111607212072960,/EGR19522/status/1176111607212072960,2019-09-23 12:30:32,1569241832,"Más delito es saber casi con toda seguridad (Mossos, Ayuntament y Generaltat) que se va a cometer un atentado en Barcelona y no hacer absolutamente nada... Si ya se cual es tú respuesta, pero estas equivocada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más <strong>delito</strong> es saber casi con toda seguridad (Mossos, Ayuntament y Generaltat) que se va a cometer un atentado en <strong>Barcelona</strong> y no hacer absolutamente nada... Si ya se cual es tú respuesta, pero estas equivocada.</p>",[],[],False,[],,1,0,0,False,True,1176011971092713474,"[{'screen_name': 'lolalailo', 'user_id': '189496254'}, {'screen_name': 'ursoniano', 'user_id': '420713073'}]"
398,JRGSBD,J.R.G.,564010262,1176106729752453121,/JRGSBD/status/1176106729752453121,2019-09-23 12:11:10,1569240670,"Te has pasado a la crónica de sucesos de Barcelona? Para cuándo la de Madrid? O es que en la capital no hay peleas, navajazos y robos con violencia?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te has pasado a la crónica de sucesos de <strong>Barcelona</strong>? Para cuándo la de Madrid? O es que en la capital no hay peleas, navajazos y robos con <strong>violencia</strong>?</p>",[],[],False,[],,0,0,0,False,True,1176097074313609216,"[{'screen_name': 'David74Sanchez', 'user_id': '92346321'}]"
399,copepalencia,COPE Palencia,373824289,1176102553874046976,/copepalencia/status/1176102553874046976,2019-09-23 11:54:34,1569239674,"Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la inseguridad en Barcelona
https://twitter.com/COPE/status/1176069788747087872 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la <strong>inseguridad</strong> en <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/COPE/status/1176069788747087872"" dir=""ltr"" href=""https://t.co/YPL8GkPXtN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/COPE/status/1176069788747087872""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/COPE/status/11</span><span class=""invisible"">76069788747087872</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/COPE/status/1176069788747087872'],[],False,[],,0,0,0,False,False,,[]
400,BulnesUno,Uno de Bulnes 💚 🇪🇸 💚,1169537827245371392,1176102464048836609,/BulnesUno/status/1176102464048836609,2019-09-23 11:54:13,1569239653,Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la inseguridad en Barcelona https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844 … vía @COPE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844"" dir=""ltr"" href=""https://t.co/Hn7TuOnnoB"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cope.es/programas/solo</span><span class=""invisible"">-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9706822"" dir=""ltr"" href=""/COPE""><s>@</s><b>COPE</b></a></p>",['https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844'],[],False,[],,0,0,0,False,False,,[]
401,minvill,minvill🎗️,267713690,1176102254249689088,/minvill/status/1176102254249689088,2019-09-23 11:53:22,1569239602,"Algunas claves del auge de la delincuencia en Barcelona, según el presidente de 'Amics de la Rambla' https://www.cope.es/programas/la-linterna/videos/algunas-claves-del-auge-delincuencia-barcelona-segun-presidente-amics-rambla-20190912_851737 … via @COPE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Algunas claves del auge de la <strong>delincuencia</strong> en <strong>Barcelona</strong>, según el presidente de 'Amics de la Rambla' <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cope.es/programas/la-linterna/videos/algunas-claves-del-auge-delincuencia-barcelona-segun-presidente-amics-rambla-20190912_851737"" dir=""ltr"" href=""https://t.co/J7MDS9OHEa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cope.es/programas/la-linterna/videos/algunas-claves-del-auge-delincuencia-barcelona-segun-presidente-amics-rambla-20190912_851737""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cope.es/programas/la-l</span><span class=""invisible"">interna/videos/algunas-claves-del-auge-delincuencia-barcelona-segun-presidente-amics-rambla-20190912_851737</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9706822"" dir=""ltr"" href=""/COPE""><s>@</s><b>COPE</b></a></p>",['https://www.cope.es/programas/la-linterna/videos/algunas-claves-del-auge-delincuencia-barcelona-segun-presidente-amics-rambla-20190912_851737'],[],False,[],,0,0,0,False,False,,[]
402,jmllg,Josep Ma Llagostera🎗,90676714,1176101720881020928,/jmllg/status/1176101720881020928,2019-09-23 11:51:15,1569239475,"no van trobar urnes, no van detectar preparació atemptat 17A de Barcelona, i volen que ens creiem això dels CDRs? El verdader motiu és voler atribuir violència al moviment independentista.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">no van trobar urnes, no van detectar preparació atemptat 17A de <strong>Barcelona</strong>, i volen que ens creiem això dels CDRs? El verdader motiu és voler atribuir <strong>violència</strong> al moviment independentista.</p>",[],[],False,[],,5,1,0,False,False,,[]
403,CopeCR,COPE Ciudad Real,1905066242,1176100604315340800,/CopeCR/status/1176100604315340800,2019-09-23 11:46:49,1569239209,"Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la inseguridad en Barcelona
Entre otros objetos, les quitaron un portátil, un dron y una cámara pero les da igual no recuperarlos
 https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la <strong>inseguridad</strong> en <strong>Barcelona</strong>
Entre otros objetos, les quitaron un portátil, un dron y una cámara pero les da igual no recuperarlos
 <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844"" dir=""ltr"" href=""https://t.co/CkT2Rgu3NX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cope.es/programas/solo</span><span class=""invisible"">-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844'],[],False,[],,0,0,0,False,False,,[]
404,RobinTheLonely,Robin the Lonely,968629962,1176100306352054272,/RobinTheLonely/status/1176100306352054272,2019-09-23 11:45:38,1569239138,Decir que en Barcelona no hay delincuencia porque yo no la he visto es como decir que las violaciones no existen porque yo no he visto nunca ninguna. No podemos estar negando cifras oficiales que son reconocidas por todas las partes simplemente porque no las vemos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Decir que en <strong>Barcelona</strong> no hay <strong>delincuencia</strong> porque yo no la he visto es como decir que las violaciones no existen porque yo no he visto nunca ninguna. No podemos estar negando cifras oficiales que son reconocidas por todas las partes simplemente porque no las vemos.</p>",[],[],False,[],,4,1,0,False,True,1175858622376697856,"[{'screen_name': 'Cristin40156537', 'user_id': '1022569437864583178'}, {'screen_name': 'cdevesaruiz', 'user_id': '920678311059185664'}, {'screen_name': 'PanchitaLaLoca', 'user_id': '2262133697'}]"
405,pallaron12,Flor María Fernández,2704215811,1176095786414813184,/pallaron12/status/1176095786414813184,2019-09-23 11:27:40,1569238060,La nueva violencia callejera que desborda Barcelona | Cataluña | EL PAÍS https://elpais.com/ccaa/2019/08/25/catalunya/1566763550_709826.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La nueva <strong>violencia</strong> callejera que desborda <strong>Barcelona</strong> | Cataluña | EL PAÍS <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/08/25/catalunya/1566763550_709826.html"" dir=""ltr"" href=""https://t.co/51jX8VnCv0"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/08/25/catalunya/1566763550_709826.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/08/2</span><span class=""invisible"">5/catalunya/1566763550_709826.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/08/25/catalunya/1566763550_709826.html'],[],False,[],,0,0,0,False,False,,[]
406,Burkminster,Burkminster,1710046933,1176094244773269506,/Burkminster/status/1176094244773269506,2019-09-23 11:21:33,1569237693,"Videojocs i violència.
Independència i violència.
Barcelona i violència.

Després ho negareu.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Videojocs i <strong>violència</strong>.
Independència i <strong>violència</strong>.
<strong>Barcelona</strong> i <strong>violència</strong>.

Després ho negareu.</p>",[],[],False,[],,6,0,2,True,True,1176090237682049026,"[{'screen_name': 'erakkia', 'user_id': '6031152'}]"
407,copecantabria,COPE Cantabria,274524294,1176091950992232448,/copecantabria/status/1176091950992232448,2019-09-23 11:12:26,1569237146,Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la inseguridad en Barcelona https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844 … vía @COPE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844"" dir=""ltr"" href=""https://t.co/I8G1A0TqtA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cope.es/programas/solo</span><span class=""invisible"">-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9706822"" dir=""ltr"" href=""/COPE""><s>@</s><b>COPE</b></a></p>",['https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844'],[],False,[],,0,0,0,False,False,,[]
408,Mark78_jesus,Mark78,166524980,1176089274116190208,/Mark78_jesus/status/1176089274116190208,2019-09-23 11:01:48,1569236508,Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la inseguridad en Barcelona https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844 … vía @COPE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844"" dir=""ltr"" href=""https://t.co/x33D3w1eCJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cope.es/programas/solo</span><span class=""invisible"">-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9706822"" dir=""ltr"" href=""/COPE""><s>@</s><b>COPE</b></a></p>",['https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844'],[],False,[],,0,0,0,False,False,,[]
409,Marck_78,Jesús Martínez,434225618,1176089248371478530,/Marck_78/status/1176089248371478530,2019-09-23 11:01:42,1569236502,Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la inseguridad en Barcelona https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844 … vía @COPE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mil euros a cambio de sus recuerdos: la conmovedora historia de dos víctimas de la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844"" dir=""ltr"" href=""https://t.co/euoaA7o67m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">cope.es/programas/solo</span><span class=""invisible"">-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9706822"" dir=""ltr"" href=""/COPE""><s>@</s><b>COPE</b></a></p>",['https://www.cope.es/programas/solo-copees/crimen-y-castigo/noticias/roban-una-mochila-unos-turistas-barcelona-ofrecen-mil-euros-recompensa-20190923_503844'],[],False,[],,0,0,0,False,False,,[]
410,SenglarBlau,toni gimeno,2338816938,1176088957152632832,/SenglarBlau/status/1176088957152632832,2019-09-23 11:00:32,1569236432,Y tanto q hay inseguridad en Barcelona. La guardia civil puede detenerte por terrorismo en cualquier momento. Ya después si eso buscarán las pruebas. Y si no las invento.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tanto q hay <strong>inseguridad</strong> en <strong>Barcelona</strong>. La guardia civil puede detenerte por terrorismo en cualquier momento. Ya después si eso buscarán las pruebas. Y si no las invento.</p>",[],[],False,[],,1,2,1,True,False,,[]
411,MisterAlloza,#Republica 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇮,4759239676,1176086628823183361,/MisterAlloza/status/1176086628823183361,2019-09-23 10:51:17,1569235877,"Es que la vanguardia no crea una encuesta NUEVA por cada noticia, sino que las recicla y va metiendo la misma encuesta en diferentes noticias que sean del mismo tema. Métete en varias noticias de delincuencia en Barcelona entenderás lo que digo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es que la vanguardia no crea una encuesta NUEVA por cada noticia, sino que las recicla y va metiendo la misma encuesta en diferentes noticias que sean del mismo tema. Métete en varias noticias de <strong>delincuencia</strong> en <strong>Barcelona</strong> entenderás lo que digo.</p>",[],[],False,[],,0,0,0,False,True,1176059891443625984,"[{'screen_name': 'UnSrdeBarcelona', 'user_id': '2242955844'}]"
412,juanman02391023,juan manuel herrera,887520162,1176084107211759616,/juanman02391023/status/1176084107211759616,2019-09-23 10:41:16,1569235276,"si yo fuera alcalde de barcelona , alli la delincuencia duraba un mes , posiblemente yo tambien @anarosaq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">si yo fuera alcalde de <strong>barcelona</strong> , alli la <strong>delincuencia</strong> duraba un mes , posiblemente yo tambien <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""279496570"" dir=""ltr"" href=""/anarosaq""><s>@</s><b>anarosaq</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
413,elebami,Elena Batista,226153118,1176083214542233601,/elebami/status/1176083214542233601,2019-09-23 10:37:43,1569235063,"Y tenemos en el canal de youtube de @sinfiltrosfm1  la entrevista al Criminólogo @DanLimons sobre la inseguridad en Barcelona, aquí os dejo el enlace  https://youtu.be/v9txTRAYtW4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y tenemos en el canal de youtube de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1070667210450964480"" dir=""ltr"" href=""/sinfiltrosfm1""><s>@</s><b>sinfiltrosfm1</b></a>  la entrevista al Criminólogo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""462814890"" dir=""ltr"" href=""/DanLimons""><s>@</s><b>DanLimons</b></a> sobre la <strong>inseguridad</strong> en <strong>Barcelona</strong>, aquí os dejo el enlace <img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://youtu.be/v9txTRAYtW4"" dir=""ltr"" href=""https://t.co/U7HWz1bcFY"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/v9txTRAYtW4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/v9txTRAYtW4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://youtu.be/v9txTRAYtW4'],[],False,[],,5,2,1,True,False,,[]
