,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
263,waldorapaz,Félix Calvo,94427376,1123675479800799232,/waldorapaz/status/1123675479800799232,2019-05-01 19:48:05,1556740085,"#BARLIV #FuerzaIker #BarrHearing #MayDay2019 Baro Viver, Barcelona, España, donde @ONU_es Premio Sajarov @JunckerEU @EP_President @CasaReal @desdelamoncloa @govern @bcn_ajuntament pagan con el anonimato la lucha contra la violencia de género
https://twitter.com/waldorapaz/status/1123537235956109314?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARLIV?src=hash""><s>#</s><b>BARLIV</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FuerzaIker?src=hash""><s>#</s><b>FuerzaIker</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarrHearing?src=hash""><s>#</s><b>BarrHearing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MayDay2019?src=hash""><s>#</s><b>MayDay2019</b></a> Baro Viver, <strong>Barcelona</strong>, España, donde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119844526"" dir=""ltr"" href=""/ONU_es""><s>@</s><b>ONU_es</b></a> Premio Sajarov <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169426475"" dir=""ltr"" href=""/JunckerEU""><s>@</s><b>JunckerEU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""818837224003289088"" dir=""ltr"" href=""/EP_President""><s>@</s><b>EP_President</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2497155462"" dir=""ltr"" href=""/CasaReal""><s>@</s><b>CasaReal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> pagan con el anonimato la lucha contra la <strong>violencia</strong> de género
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19"" dir=""ltr"" href=""https://t.co/AXdR4kPC3p"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/waldorapaz/sta</span><span class=""invisible"">tus/1123537235956109314?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/waldorapaz/status/1123537235956109314?s=19'],"['BARLIV', 'FuerzaIker', 'BarrHearing', 'MayDay2019']",False,[],,0,0,0,False,False,,[]
264,Aularegia,Manuel Polo,466925268,1123670708863762434,/Aularegia/status/1123670708863762434,2019-05-01 19:29:08,1556738948,"Lo mismo ha pasado hoy con los ""pacíficos y festivos"" hinchas del Liverpool en Barcelona, con q violencia los han tratado los mossos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo mismo ha pasado hoy con los ""pacíficos y festivos"" hinchas del Liverpool en <strong>Barcelona</strong>, con q <strong>violencia</strong> los han tratado los mossos</p>",[],[],False,[],,0,0,0,False,True,1123254418936422407,"[{'screen_name': 'Naporevival', 'user_id': '1118603659686875136'}, {'screen_name': 'inma_ben', 'user_id': '229514001'}]"
265,idrosa_san,Ingrid de la Rosa,273475025,1123669117658071040,/idrosa_san/status/1123669117658071040,2019-05-01 19:22:49,1556738569,"El turismo desenfrenado y ‘visitantes’ así, pero no el top manta, como muchos quieren hacer creer, son la fuente del aumento de la inseguridad en #Barcelona #Vergonya #Hooliganshttps://twitter.com/DeportesCuatro/status/1123640015676936192 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El turismo desenfrenado y ‘visitantes’ así, pero no el top manta, como muchos quieren hacer creer, son la fuente del aumento de la <strong>inseguridad</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vergonya?src=hash""><s>#</s><b>Vergonya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hooligans?src=hash""><s>#</s><b>Hooligans</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/DeportesCuatro/status/1123640015676936192"" dir=""ltr"" href=""https://t.co/a9HK19hLNL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DeportesCuatro/status/1123640015676936192""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DeportesCuatro</span><span class=""invisible"">/status/1123640015676936192</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DeportesCuatro/status/1123640015676936192'],"['Barcelona', 'Vergonya', 'Hooliganshttps']",False,[],,2,0,0,False,False,,[]
266,RafaMenjivar,Rafael Menjívar,574980481,1123664032853053444,/RafaMenjivar/status/1123664032853053444,2019-05-01 19:02:36,1556737356,"Liverpool y el Barcelona sus jugadores salen a la cancha con niños vestidos de futbolistas...eso ..Si eso es prevención de la violencia no las ocurrencias de funcionarios que no juegan ni ""sinqiito"" ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Liverpool y el <strong>Barcelona</strong> sus jugadores salen a la cancha con niños vestidos de futbolistas...eso ..Si eso es prevención de la <strong>violencia</strong> no las ocurrencias de funcionarios que no juegan ni ""sinqiito"" ...</p>",[],[],False,[],,3,1,0,False,False,,[]
267,waldorapaz,Félix Calvo,94427376,1123660840086003714,/waldorapaz/status/1123660840086003714,2019-05-01 18:49:55,1556736595,"#BarçaLFC #FuerzaIker #DiaDelTrabajo #1May #ChampionsLeague Baro Viver, Barcelona, España, donde @ONU_es Premio Sajarov @JunckerEU @EP_President @CasaReal @desdelamoncloa @govern @bcn_ajuntament pagan con el anonimato la lucha contra la violencia de género
https://twitter.com/waldorapaz/status/1123537235956109314?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bar%C3%A7aLFC?src=hash""><s>#</s><b>BarçaLFC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FuerzaIker?src=hash""><s>#</s><b>FuerzaIker</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaDelTrabajo?src=hash""><s>#</s><b>DiaDelTrabajo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1May?src=hash""><s>#</s><b>1May</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChampionsLeague?src=hash""><s>#</s><b>ChampionsLeague</b></a> Baro Viver, <strong>Barcelona</strong>, España, donde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119844526"" dir=""ltr"" href=""/ONU_es""><s>@</s><b>ONU_es</b></a> Premio Sajarov <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169426475"" dir=""ltr"" href=""/JunckerEU""><s>@</s><b>JunckerEU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""818837224003289088"" dir=""ltr"" href=""/EP_President""><s>@</s><b>EP_President</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2497155462"" dir=""ltr"" href=""/CasaReal""><s>@</s><b>CasaReal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> pagan con el anonimato la lucha contra la <strong>violencia</strong> de género
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19"" dir=""ltr"" href=""https://t.co/AXdR4kPC3p"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/waldorapaz/sta</span><span class=""invisible"">tus/1123537235956109314?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/waldorapaz/status/1123537235956109314?s=19'],"['BarçaLFC', 'FuerzaIker', 'DiaDelTrabajo', '1May', 'ChampionsLeague']",False,[],,0,0,0,False,False,,[]
268,WATS_team,WATS Team #SportWithValues,872813526577971227,1123652390803185667,/WATS_team/status/1123652390803185667,2019-05-01 18:16:21,1556734581," El partido de hoy entre el FC Barcelona y el Liverpool FC está catalogado como de “Alto Riesgo”.

 ¿Por qué en otros deportes no existe esta calificación? ¿Cuándo podremos ver fútbol sin que haya riesgo por violencia?

#SportWithValues #DeporteSonValorespic.twitter.com/AxMiGiADEr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🚨"" aria-label=""Emoji: Luz giratoria de coches de policía"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6a8.png"" title=""Luz giratoria de coches de policía""/> El partido de hoy entre el FC <strong>Barcelona</strong> y el Liverpool FC está catalogado como de “Alto Riesgo”.

<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/> ¿Por qué en otros deportes no existe esta calificación? ¿Cuándo podremos ver fútbol sin que haya riesgo por <strong>violencia</strong>?

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SportWithValues?src=hash""><s>#</s><b>SportWithValues</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeporteSonValores?src=hash""><s>#</s><b>DeporteSonValores</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AxMiGiADEr"">pic.twitter.com/AxMiGiADEr</a></p>",[],"['SportWithValues', 'DeporteSonValorespic']",True,['https://pbs.twimg.com/media/D5gD5QsWsAU20Sp.jpg'],,3,0,0,False,False,,[]
269,waldorapaz,Félix Calvo,94427376,1123647820836286465,/waldorapaz/status/1123647820836286465,2019-05-01 17:58:11,1556733491,"#BARLIV #FuerzaIker #DiaDelTrabajo #1deMayo #FelizMiércoles Baro Viver, Barcelona, España, donde @ONU_es Premio Sajarov @JunckerEU @EP_President @CasaReal @desdelamoncloa @govern @bcn_ajuntament pagan con el anonimato la lucha contra la violencia de género
https://twitter.com/waldorapaz/status/1123537235956109314?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARLIV?src=hash""><s>#</s><b>BARLIV</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FuerzaIker?src=hash""><s>#</s><b>FuerzaIker</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaDelTrabajo?src=hash""><s>#</s><b>DiaDelTrabajo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1deMayo?src=hash""><s>#</s><b>1deMayo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizMi%C3%A9rcoles?src=hash""><s>#</s><b>FelizMiércoles</b></a> Baro Viver, <strong>Barcelona</strong>, España, donde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""119844526"" dir=""ltr"" href=""/ONU_es""><s>@</s><b>ONU_es</b></a> Premio Sajarov <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169426475"" dir=""ltr"" href=""/JunckerEU""><s>@</s><b>JunckerEU</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""818837224003289088"" dir=""ltr"" href=""/EP_President""><s>@</s><b>EP_President</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2497155462"" dir=""ltr"" href=""/CasaReal""><s>@</s><b>CasaReal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58417540"" dir=""ltr"" href=""/desdelamoncloa""><s>@</s><b>desdelamoncloa</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145670919"" dir=""ltr"" href=""/govern""><s>@</s><b>govern</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> pagan con el anonimato la lucha contra la <strong>violencia</strong> de género
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19"" dir=""ltr"" href=""https://t.co/AXdR4kPC3p"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/waldorapaz/status/1123537235956109314?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/waldorapaz/sta</span><span class=""invisible"">tus/1123537235956109314?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/waldorapaz/status/1123537235956109314?s=19'],"['BARLIV', 'FuerzaIker', 'DiaDelTrabajo', '1deMayo', 'FelizMiércoles']",False,[],,0,0,0,False,False,,[]
270,astillerosguay2,LOS DOS EQUIPOS MAS IMPORTANTES DEL ECUADOR,1006223253071974400,1123640472960929801,/astillerosguay2/status/1123640472960929801,2019-05-01 17:28:59,1556731739,"La rivalidad solo en la cancha..
Sin violencia!!
Barcelona y emelec los dos equipos más importantes del fútbol nacional..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La rivalidad solo en la cancha..
Sin <strong>violencia</strong>!!
<strong>Barcelona</strong> y emelec los dos equipos más importantes del fútbol nacional..</p>",[],[],False,[],,11,0,1,True,True,1123579979269320705,"[{'screen_name': 'CSEmelec', 'user_id': '15447575'}, {'screen_name': 'BarcelonaSC', 'user_id': '112757144'}]"
271,astillerosguay2,LOS DOS EQUIPOS MAS IMPORTANTES DEL ECUADOR,1006223253071974400,1123640442074148864,/astillerosguay2/status/1123640442074148864,2019-05-01 17:28:52,1556731732,"La rivalidad solo en la cancha..
Sin violencia!!
Barcelona y emelec los dos equipos más importantes del fútbol nacional..","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La rivalidad solo en la cancha..
Sin <strong>violencia</strong>!!
<strong>Barcelona</strong> y emelec los dos equipos más importantes del fútbol nacional..</p>",[],[],False,[],,23,3,0,False,True,1123607385136869377,"[{'screen_name': 'BarcelonaSC', 'user_id': '112757144'}]"
272,tuitdepor,depor,819188347314851843,1123610445036904454,/tuitdepor/status/1123610445036904454,2019-05-01 15:29:40,1556724580,"Era de esperarse: dirigencia del Liverpool lamentó violencia de sus hinchas en Barcelona
► https://is.gd/iT03NC pic.twitter.com/GHfUFGCdOn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Era de esperarse: dirigencia del Liverpool lamentó <strong>violencia</strong> de sus hinchas en <strong>Barcelona</strong>
► <a class=""twitter-timeline-link"" data-expanded-url=""https://is.gd/iT03NC"" dir=""ltr"" href=""https://t.co/PU3lde7x0q"" rel=""nofollow noopener"" target=""_blank"" title=""https://is.gd/iT03NC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">is.gd/iT03NC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GHfUFGCdOn"">pic.twitter.com/GHfUFGCdOn</a></p>",['https://is.gd/iT03NC'],[],True,['https://pbs.twimg.com/media/D5fdtmHW0AANAR5.jpg'],,1,0,0,False,False,,[]
273,jvilac,JoaquimVilàCapdevila,236506793,1123606028640239616,/jvilac/status/1123606028640239616,2019-05-01 15:12:07,1556723527,Los Gillets Jaunes en Paris hoy trabajan. Y estos saben lo que es violencia. No como en Barcelona con rosas en la mano...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los Gillets Jaunes en Paris hoy trabajan. Y estos saben lo que es <strong>violencia</strong>. No como en <strong>Barcelona</strong> con rosas en la mano...</p>",[],[],False,[],,1,0,0,False,False,,[]
274,SCENIKRADIOYTV,PROGRAMASCENIK,1744189388,1123602269071605761,/SCENIKRADIOYTV/status/1123602269071605761,2019-05-01 14:57:11,1556722631,Con Daniel Rovalher de la Cia Ron Lalá . CRIMEN Y TELÓN . Teatre Poliorama de Barcelona. No puedo estar más cerca de EL TEATRO @danielrovalherpic.twitter.com/NTeuz1i31i,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con Daniel Rovalher de la Cia Ron Lalá . <strong>CRIMEN</strong> Y TELÓN . Teatre Poliorama de <strong>Barcelona</strong>. No puedo estar más cerca de EL TEATRO<img alt=""❤️"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/><img alt=""👋🏻"" aria-label=""Emoji: Waving hand (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44b-1f3fb.png"" title=""Waving hand (tono de piel claro)""/><img alt=""👋🏻"" aria-label=""Emoji: Waving hand (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44b-1f3fb.png"" title=""Waving hand (tono de piel claro)""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""209597740"" dir=""ltr"" href=""/danielrovalher""><s>@</s><b>danielrovalher</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NTeuz1i31i"">pic.twitter.com/NTeuz1i31i</a></p>",[],[],True,['https://pbs.twimg.com/media/D5fWTgbWAAYHMvT.jpg'],,1,0,0,False,False,,[]
275,GiovanniAngulo,DTGatoDeLosDeportes♥,267906539,1123598026906525699,/GiovanniAngulo/status/1123598026906525699,2019-05-01 14:40:19,1556721619,"Sólo LOS QUE jugamos algún día BUEN FÚTBOL y NO fuimos DEL montón podemos decir ESTO CON respeto ☆ La rivalidad se queda en la cancha, FELIZ ANIVERSARIO hermano de barrio por un fútbol sin violencia #94 AÑOS QUE VIVA Barcelona ☆ — me siento... https://www.facebook.com/100000307842674/posts/2313867441966828/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sólo LOS QUE jugamos algún día BUEN FÚTBOL y NO fuimos DEL montón podemos decir ESTO CON respeto ☆ La rivalidad se queda en la cancha, FELIZ ANIVERSARIO hermano de barrio por un fútbol sin <strong>violencia</strong><img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><img alt=""🤝"" aria-label=""Emoji: Apretón de manos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91d.png"" title=""Apretón de manos""/> #94 AÑOS QUE VIVA <strong>Barcelona</strong> ☆ — me siento... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/100000307842674/posts/2313867441966828/"" dir=""ltr"" href=""https://t.co/sMimr1Qu8f"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/100000307842674/posts/2313867441966828/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/10000030784267</span><span class=""invisible"">4/posts/2313867441966828/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/100000307842674/posts/2313867441966828/'],['94'],False,[],,0,0,0,False,False,,[]
276,MaSolaQueLaLun1,MaSolaQueLaLuna,1054744740737048577,1123578695200006144,/MaSolaQueLaLun1/status/1123578695200006144,2019-05-01 13:23:30,1556717010,"Estamos en guerra.
Empieza el telediario, piensas que es Venezuela por la revuelta, pero es París por el día del trabajo. O Barcelona por el procés. O Londres por el fútbol.
Todo dios dándose e ostias por todos lados. Violencia, intolerancia, salvajismo.Todo lo arreglan a ostias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estamos en guerra.
Empieza el telediario, piensas que es Venezuela por la revuelta, pero es París por el día del trabajo. O <strong>Barcelona</strong> por el procés. O Londres por el fútbol.
Todo dios dándose e ostias por todos lados. <strong>Violencia</strong>, intolerancia, salvajismo.Todo lo arreglan a ostias.</p>",[],[],False,[],,2,0,0,False,False,,[]
277,rafaelbonfim,Rafa,38414922,1123578625922666498,/rafaelbonfim/status/1123578625922666498,2019-05-01 13:23:14,1556716994,"Ontem em Barcelona, alguns torcedores do Liverpool foram o mais babacas e imbecís possíveis, entoando cantos racistas e agindo com violência.
O LFC trabalha com a polícia pra identificar os vermes.
A torcida pede punição e banimento eterno pra eles. https://twitter.com/LFC/status/1123538934242398210 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""pt"">Ontem em <strong>Barcelona</strong>, alguns torcedores do Liverpool foram o mais babacas e imbecís possíveis, entoando cantos racistas e agindo com <strong>violência</strong>.
O LFC trabalha com a polícia pra identificar os vermes.
A torcida pede punição e banimento eterno pra eles. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LFC/status/1123538934242398210"" dir=""ltr"" href=""https://t.co/WL6mXoWgTi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LFC/status/1123538934242398210""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LFC/status/112</span><span class=""invisible"">3538934242398210</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LFC/status/1123538934242398210'],[],False,[],,1,0,0,False,False,,[]
278,pelargon5,pelargon,967380681474170880,1123573873633574913,/pelargon5/status/1123573873633574913,2019-05-01 13:04:21,1556715861,"Votar a esta inútil es seguir sumiendo Barcelona en la miseria, la inmundicia y la inseguridad. Alto y claro Barcelona necesita PSC! sin duda. Esta inútil a su pxta casa!
Jaume Collboni (PSC): Votar a Colau es lo mismo que votar al proceso independentista https://www.elcatalan.es/jaume-collboni-psc-votar-a-colau-es-lo-mismo-que-votar-al-proceso-independentista …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Votar a esta inútil es seguir sumiendo <strong>Barcelona</strong> en la miseria, la inmundicia y la <strong>inseguridad</strong>. Alto y claro <strong>Barcelona</strong> necesita PSC! sin duda. Esta inútil a su pxta casa!
Jaume Collboni (PSC): Votar a Colau es lo mismo que votar al proceso independentista <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elcatalan.es/jaume-collboni-psc-votar-a-colau-es-lo-mismo-que-votar-al-proceso-independentista"" dir=""ltr"" href=""https://t.co/CNnnJdcsxq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elcatalan.es/jaume-collboni-psc-votar-a-colau-es-lo-mismo-que-votar-al-proceso-independentista""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elcatalan.es/jaume-collboni</span><span class=""invisible"">-psc-votar-a-colau-es-lo-mismo-que-votar-al-proceso-independentista</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elcatalan.es/jaume-collboni-psc-votar-a-colau-es-lo-mismo-que-votar-al-proceso-independentista'],[],False,[],,0,0,0,False,False,,[]
279,a61200c9e4d946a,Miguel Lucius,3042950678,1123565573194043392,/a61200c9e4d946a/status/1123565573194043392,2019-05-01 12:31:22,1556713882,Necesitamos endurecer urgentemente las medidas legales. La gente ya tiene miedo de pasear por las calles. Solo hay droga y crimen en Barcelona. Ayuda!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Necesitamos endurecer urgentemente las medidas legales. La gente ya tiene miedo de pasear por las calles. Solo hay droga y <strong>crimen</strong> en <strong>Barcelona</strong>. Ayuda!</p>",[],[],False,[],,1,0,2,True,True,1123348400060157958,"[{'screen_name': 'ellarguero', 'user_id': '93601274'}, {'screen_name': 'jordimartiras', 'user_id': '286253284'}]"
280,Sere_evolution,ReEvoluciona,880218572,1123554637859229696,/Sere_evolution/status/1123554637859229696,2019-05-01 11:47:54,1556711274,"En Venezuela y en Barcelona se les llama golpistas por igual, unos con violencia en las calles y otros desafiando a las leyes constitucionales y con desobediencia pasiva, que te intenten vender otra cosa, es manipulación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En Venezuela y en <strong>Barcelona</strong> se les llama golpistas por igual, unos con <strong>violencia</strong> en las calles y otros desafiando a las leyes constitucionales y con desobediencia pasiva, que te intenten vender otra cosa, es manipulación.</p>",[],[],False,[],,1,0,0,False,False,,[]
