,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
294,hijodecain,HDC #probandoMastodon,556232418,1196024955831508993,/hijodecain/status/1196024955831508993,2019-11-17 11:19:05,1573989545,"algo sin dueño en medio de Barcelona, la capital del crimen según medios, y aun sigue allí 17 días después? https://twitter.com/RebecaCarranco/status/1195754899776114689 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">algo sin dueño en medio de <strong>Barcelona</strong>, la capital del <strong>crimen</strong> según medios, y aun sigue allí 17 días después? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/RebecaCarranco/status/1195754899776114689"" dir=""ltr"" href=""https://t.co/agdr2jNsQd"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/RebecaCarranco/status/1195754899776114689""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/RebecaCarranco</span><span class=""invisible"">/status/1195754899776114689</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/RebecaCarranco/status/1195754899776114689'],[],False,[],,0,0,0,False,False,,[]
295,soyleyenda69xxx,soyleyenda69xxx,1129893240747044864,1196023685150314496,/soyleyenda69xxx/status/1196023685150314496,2019-11-17 11:14:02,1573989242,"Pues nada. Aumento de delincuencia por inmigrantes ilegales, los mismos ejerciendo sus comercios sin pagar 1 solo céntimo de impuesto (pero cómo tocábamos la polla a servicios como Uber) y Barcelona convertido en una ciudad con mayor presión fiscal, que ahuyentan la inversión.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues nada. Aumento de <strong>delincuencia</strong> por inmigrantes ilegales, los mismos ejerciendo sus comercios sin pagar 1 solo céntimo de impuesto (pero cómo tocábamos la polla a servicios como Uber) y <strong>Barcelona</strong> convertido en una ciudad con mayor presión fiscal, que ahuyentan la inversión.</p>",[],[],False,[],,1,0,1,True,True,1195979356277018624,"[{'screen_name': 'Mara74544621', 'user_id': '1001572884907745282'}]"
296,jimimaquina,andres jimenez segui,446656430,1196023435400486913,/jimimaquina/status/1196023435400486913,2019-11-17 11:13:02,1573989182,Por favor que alguien denuncie a esta señora que está destrozando Barcelona. Nunca me he sentido tan inseguro al ir por la ciudad que en estos momentos.  Y este echo creo que es constitutivo de delito.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por favor que alguien denuncie a esta señora que está destrozando <strong>Barcelona</strong>. Nunca me he sentido tan inseguro al ir por la ciudad que en estos momentos.  Y este echo creo que es constitutivo de <strong>delito</strong>.</p>",[],[],False,[],,2,1,1,True,True,1196002358498607104,"[{'screen_name': 'CasoAislado_Es', 'user_id': '124746336'}]"
297,estrelladigital,estrelladigital.es,74421223,1196020040119865345,/estrelladigital/status/1196020040119865345,2019-11-17 10:59:33,1573988373,"Los #Mossos d'Esquadra investigan la muerte de un hombre esta pasada noche, cuyo cadáver, con signos de violencia, ha sido encontrado en un domicilio del barrio del Bon Pastor, ubicado en el distrito de Sant Andreu de #Barcelona
@estrelladigital
https://www.estrelladigital.es/articulo/sucesos/hallan-hombre-muerto-signos-violencia-casa-barcelona/20191117115833394504.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> d'Esquadra investigan la muerte de un hombre esta pasada noche, cuyo cadáver, con signos de <strong>violencia</strong>, ha sido encontrado en un domicilio del barrio del Bon Pastor, ubicado en el distrito de Sant Andreu de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74421223"" dir=""ltr"" href=""/estrelladigital""><s>@</s><b>estrelladigital</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.estrelladigital.es/articulo/sucesos/hallan-hombre-muerto-signos-violencia-casa-barcelona/20191117115833394504.html"" dir=""ltr"" href=""https://t.co/Ga7wVRvLpr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.estrelladigital.es/articulo/sucesos/hallan-hombre-muerto-signos-violencia-casa-barcelona/20191117115833394504.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">estrelladigital.es/articulo/suces</span><span class=""invisible"">os/hallan-hombre-muerto-signos-violencia-casa-barcelona/20191117115833394504.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.estrelladigital.es/articulo/sucesos/hallan-hombre-muerto-signos-violencia-casa-barcelona/20191117115833394504.html'],"['Mossos', 'Barcelona']",False,[],,0,0,0,False,False,,[]
298,elpuntavui,El Punt Avui 🎗️,12723412,1196019049492291584,/elpuntavui/status/1196019049492291584,2019-11-17 10:55:37,1573988137,Els Mossos investiguen la mort violenta d'un home a Barcelona. El crim es va produir cap a les nou de la nit en un domicili del Barri del Bon Pastor #EnTempsRealEPA http://www.elpuntavui.cat/en-temps-real.html …https://twitter.com/mossos/status/1196003892271685634?t=146996 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Els Mossos investiguen la mort violenta d'un home a <strong>Barcelona</strong>. El <strong>crim</strong> es va produir cap a les nou de la nit en un domicili del Barri del Bon Pastor <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnTempsRealEPA?src=hash""><s>#</s><b>EnTempsRealEPA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/en-temps-real.html"" dir=""ltr"" href=""https://t.co/a5FdS19GRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/en-temps-real.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/en-temps-real.</span><span class=""invisible"">html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/mossos/status/1196003892271685634?t=146996"" dir=""ltr"" href=""https://t.co/BZPVvDonOR"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/mossos/status/1196003892271685634?t=146996""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/mossos/status/</span><span class=""invisible"">1196003892271685634?t=146996</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.elpuntavui.cat/en-temps-real.html', 'https://twitter.com/mossos/status/1196003892271685634?t=146996']",['EnTempsRealEPA'],False,[],,1,0,0,False,False,,[]
299,miguelpnieto,Miguel,1498022264,1196018687230259201,/miguelpnieto/status/1196018687230259201,2019-11-17 10:54:10,1573988050,"Según esto cualquier cosa vale y es lícita para imponer tu pensamiento/ideología, incluso mediante la fuerza, la violencia y la coacción, porque nos creemos en posesión de la razón absoluta, ¿No? 

Sois unos totalitarios profundamente antidemócratas. 

#FAQSbewaterTV3 #Barcelona https://twitter.com/FAQSTV3/status/1195842590060335104 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Según esto cualquier cosa vale y es lícita para imponer tu pensamiento/ideología, incluso mediante la fuerza, la <strong>violencia</strong> y la coacción, porque nos creemos en posesión de la razón absoluta, ¿No? 

Sois unos totalitarios profundamente antidemócratas. 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAQSbewaterTV3?src=hash""><s>#</s><b>FAQSbewaterTV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/FAQSTV3/status/1195842590060335104"" dir=""ltr"" href=""https://t.co/rphSAEnGol"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/FAQSTV3/status/1195842590060335104""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/FAQSTV3/status</span><span class=""invisible"">/1195842590060335104</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/FAQSTV3/status/1195842590060335104'],"['FAQSbewaterTV3', 'Barcelona']",False,[],,6,0,0,False,False,,[]
300,Somos_Pueblo_,Suso ∀lonso,2599607408,1196010269455126528,/Somos_Pueblo_/status/1196010269455126528,2019-11-17 10:20:43,1573986043,"Estoy viendo ahora en TVE las casas colmenas en Barcelona @AdaColau . No sé si tú estás viendo el programa o ya lo has visto, pero es tremendo aparte de delito. Es la mayor denigración a la que pueden someter a una persona. La poca vergüenza del arrendador me deja sin palabras.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy viendo ahora en TVE las casas colmenas en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> . No sé si tú estás viendo el programa o ya lo has visto, pero es tremendo aparte de <strong>delito</strong>. Es la mayor denigración a la que pueden someter a una persona. La poca vergüenza del arrendador me deja sin palabras.</p>",[],[],False,[],,4,2,0,False,False,,[]
301,bcnmetropolis,Barcelona Metropolis,117064408,1196007590544707586,/bcnmetropolis/status/1196007590544707586,2019-11-17 10:10:04,1573985404,"Ja tenim un nou número de la revista
>> Dossier. Noves vulnerabilitats
>> Entrevista a Luis Serrano
>> Visions urbanes. Un Hermitage a Barcelona?
>> Bcn en dades. La violència masclista
https://continguts-www.barcelona.cat/metropolis/ca/revista/113 …pic.twitter.com/NTioA6TK9g","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ja tenim un nou número de la revista
&gt;&gt; Dossier. Noves vulnerabilitats
&gt;&gt; Entrevista a Luis Serrano
&gt;&gt; Visions urbanes. Un Hermitage a <strong>Barcelona</strong>?
&gt;&gt; Bcn en dades. La <strong>violència</strong> masclista
<a class=""twitter-timeline-link"" data-expanded-url=""https://continguts-www.barcelona.cat/metropolis/ca/revista/113"" dir=""ltr"" href=""https://t.co/ZmPq30nSAe"" rel=""nofollow noopener"" target=""_blank"" title=""https://continguts-www.barcelona.cat/metropolis/ca/revista/113""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">continguts-www.barcelona.cat/metropolis/ca/</span><span class=""invisible"">revista/113</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NTioA6TK9g"">pic.twitter.com/NTioA6TK9g</a></p>",['https://continguts-www.barcelona.cat/metropolis/ca/revista/113'],[],True,['https://pbs.twimg.com/media/EJkSkLnXUAEtzyF.jpg'],,3,2,0,False,False,,[]
302,iMeMiNe,Marta G. Navarro 🎙️,13793582,1196000707511496704,/iMeMiNe/status/1196000707511496704,2019-11-17 09:42:43,1573983763,¿No postureaban en Chernobyl y los primeros días de violencia en las calles de Barcelona?  No descarto que algún instagramer fuera al Amazonas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿No postureaban en Chernobyl y los primeros días de <strong>violencia</strong> en las calles de <strong>Barcelona</strong>? <img alt=""🤦🏻‍♀️"" aria-label=""Emoji: Mujer llevándose la palma de la mano a la cara (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fb-200d-2640-fe0f.png"" title=""Mujer llevándose la palma de la mano a la cara (tono de piel claro)""/> No descarto que algún instagramer fuera al Amazonas.</p>",[],[],False,[],,0,0,0,False,True,1195823815814795272,"[{'screen_name': 'angyroxas', 'user_id': '262707711'}]"
303,soyelhansa1979,HANSA,48503571,1195996083631071232,/soyelhansa1979/status/1195996083631071232,2019-11-17 09:24:21,1573982661,"“Igual que los individuos –escribe Diamond–, los países pueden ignorar, negar o minimizar el problema en un momento inicial, hasta que tiene lugar algún suceso externo que pone fin a la fase de negación” https://www.lavanguardia.com/cultura/20191117/471652757615/barcelona-crisis-reputacion-independencia-jared-diamond-contenedores.html …
#Barcelona #CDR #Violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">“Igual que los individuos –escribe Diamond–, los países pueden ignorar, negar o minimizar el problema en un momento inicial, hasta que tiene lugar algún suceso externo que pone fin a la fase de negación” <a class=""twitter-timeline-link"" data-expanded-url=""https://www.lavanguardia.com/cultura/20191117/471652757615/barcelona-crisis-reputacion-independencia-jared-diamond-contenedores.html"" dir=""ltr"" href=""https://t.co/9RxddTCpBE"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/cultura/20191117/471652757615/barcelona-crisis-reputacion-independencia-jared-diamond-contenedores.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/cultura/201911</span><span class=""invisible"">17/471652757615/barcelona-crisis-reputacion-independencia-jared-diamond-contenedores.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDR?src=hash""><s>#</s><b>CDR</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a></p>",['https://www.lavanguardia.com/cultura/20191117/471652757615/barcelona-crisis-reputacion-independencia-jared-diamond-contenedores.html'],"['Barcelona', 'CDR', 'Violencia']",False,[],,0,0,0,False,False,,[]
304,Pablo67989150,Pablo,1180127842933383168,1195994387106422787,/Pablo67989150/status/1195994387106422787,2019-11-17 09:17:37,1573982257,"Si, genial...
Barcelona es la ciudad con mas delincuencia, peor sanidad, peor educación, peores servicios públicos, mas contaminada, con mas inseguridad ciudadana, y ahora adjudicación de contratos públicos a dedo... https://portal.uah.es/portal/page/portal/GP_CONTRATACION/PG_REPOSITORIO/PG_DOCUMENTOS/GUIACONTRATOS/MARINA/PRINCIPIOSCP.pdf …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si, genial...
<strong>Barcelona</strong> es la ciudad con mas <strong>delincuencia</strong>, peor sanidad, peor educación, peores servicios públicos, mas contaminada, con mas <strong>inseguridad</strong> ciudadana, y ahora adjudicación de contratos públicos a dedo... <a class=""twitter-timeline-link"" data-expanded-url=""https://portal.uah.es/portal/page/portal/GP_CONTRATACION/PG_REPOSITORIO/PG_DOCUMENTOS/GUIACONTRATOS/MARINA/PRINCIPIOSCP.pdf"" dir=""ltr"" href=""https://t.co/mtdzbOEcdQ"" rel=""nofollow noopener"" target=""_blank"" title=""https://portal.uah.es/portal/page/portal/GP_CONTRATACION/PG_REPOSITORIO/PG_DOCUMENTOS/GUIACONTRATOS/MARINA/PRINCIPIOSCP.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">portal.uah.es/portal/page/po</span><span class=""invisible"">rtal/GP_CONTRATACION/PG_REPOSITORIO/PG_DOCUMENTOS/GUIACONTRATOS/MARINA/PRINCIPIOSCP.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://portal.uah.es/portal/page/portal/GP_CONTRATACION/PG_REPOSITORIO/PG_DOCUMENTOS/GUIACONTRATOS/MARINA/PRINCIPIOSCP.pdf'],[],False,[],,0,0,0,False,True,1195985472524365824,"[{'screen_name': '0ruaf', 'user_id': '723791437624651776'}]"
305,Ariespepa5,Pepa,973993574202257420,1195993349402038272,/Ariespepa5/status/1195993349402038272,2019-11-17 09:13:29,1573982009,Si quieres un mundo más justo vete a tu casa porque eres la mayor injusticia que avala toda la violencia que hay en Barcelona así que menuda menuda gentuza,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si quieres un mundo más justo vete a tu casa porque eres la mayor injusticia que avala toda la <strong>violencia</strong> que hay en <strong>Barcelona</strong> así que menuda menuda gentuza</p>",[],[],False,[],,0,0,0,False,True,1195411479597633536,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
306,DEMOCRACIAYLIB2,DEMOCRACIA Y LIBERTAD,969597227546050561,1195987595009908737,/DEMOCRACIAYLIB2/status/1195987595009908737,2019-11-17 08:50:37,1573980637,"@AdaColau @ierrejon @pnique @iescolar no hay violencia en Barcelona,  no pasa nada en Barcelona https://twitter.com/Bcnisnotcat_/status/1195791551697432577 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""482389606"" dir=""ltr"" href=""/ierrejon""><s>@</s><b>ierrejon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25555639"" dir=""ltr"" href=""/pnique""><s>@</s><b>pnique</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436317"" dir=""ltr"" href=""/iescolar""><s>@</s><b>iescolar</b></a> no hay <strong>violencia</strong> en <strong>Barcelona</strong>,  no pasa nada en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Bcnisnotcat_/status/1195791551697432577"" dir=""ltr"" href=""https://t.co/E8fdmuzK2V"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Bcnisnotcat_/status/1195791551697432577""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Bcnisnotcat_/s</span><span class=""invisible"">tatus/1195791551697432577</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Bcnisnotcat_/status/1195791551697432577'],[],False,[],,0,0,0,False,False,,[]
307,Pablo67989150,Pablo,1180127842933383168,1195984573764636672,/Pablo67989150/status/1195984573764636672,2019-11-17 08:38:37,1573979917,"Mayor indice de delincuencia > Barcelona
Ciudad mas contaminada > Barcelona
Ciudad con mas inseguridad social > Barcelona
Ciudad donde sus habitantes tienen menos poder adquisitivo > Barcelona
Ciudad con peores servicios públicos > Barcelona
Pero lo está haciendo genial...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mayor indice de <strong>delincuencia</strong> &gt; <strong>Barcelona</strong>
Ciudad mas contaminada &gt; <strong>Barcelona</strong>
Ciudad con mas <strong>inseguridad</strong> social &gt; <strong>Barcelona</strong>
Ciudad donde sus habitantes tienen menos poder adquisitivo &gt; <strong>Barcelona</strong>
Ciudad con peores servicios públicos &gt; <strong>Barcelona</strong>
Pero lo está haciendo genial...</p>",[],[],False,[],,0,0,1,True,True,1195672141771034625,"[{'screen_name': 'MaeseMarat', 'user_id': '1157939331534860288'}, {'screen_name': 'AlexNoTTiP', 'user_id': '2918519231'}, {'screen_name': 'edugaresp', 'user_id': '248264581'}]"
308,Rudapoliakov,Antonio E. Mesonero,236353958,1195975066091245569,/Rudapoliakov/status/1195975066091245569,2019-11-17 08:00:50,1573977650,"Es robo con violencia y ademàs en cuadrilla, con abuso de fuerza, en fin son unos animales del campo, pero no os preocupeis, en Barcelona, como en la Madrid de Carmena, también vigilan los manteros...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es robo con <strong>violencia</strong> y ademàs en cuadrilla, con abuso de fuerza, en fin son unos animales del campo, pero no os preocupeis, en <strong>Barcelona</strong>, como en la Madrid de Carmena, también vigilan los manteros...</p>",[],[],False,[],,0,0,0,False,True,1195784039233392642,"[{'screen_name': 'InesArrimadas', 'user_id': '552561770'}]"
309,VideosdeInterne,EspañaesSoberana,1608542258,1195899152791670784,/VideosdeInterne/status/1195899152791670784,2019-11-17 02:59:11,1573959551,"Enséñales también tus  retweets , a ver qué le parecen .¡Qué promovais la KaleBorroka , la Violencia , y la agresión .Todo el mundo hemos visto lo que habéis hecho en Barcelona ,Contenedores ardiendo , adoquines , agresiones ,palizas,no engañais a nadie  https://twitter.com/asierbijoux/status/1194033770229358596?s=19 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Enséñales también tus  retweets , a ver qué le parecen .¡Qué promovais la KaleBorroka , la <strong>Violencia</strong> , y la <strong>agresión</strong> .Todo el mundo hemos visto lo que habéis hecho en <strong>Barcelona</strong> ,Contenedores ardiendo , adoquines , agresiones ,palizas,no engañais a nadie  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/asierbijoux/status/1194033770229358596?s=19"" dir=""ltr"" href=""https://t.co/cMEwWiH4dD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/asierbijoux/status/1194033770229358596?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/asierbijoux/st</span><span class=""invisible"">atus/1194033770229358596?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/asierbijoux/status/1194033770229358596?s=19'],[],False,[],,1,0,1,True,True,1192542051650420736,"[{'screen_name': 'pepderusia', 'user_id': '973588206'}, {'screen_name': 'Mario93446745', 'user_id': '1088605796634628096'}, {'screen_name': 'albertnerviorot', 'user_id': '259825017'}]"
310,IAPANZ,Policía de Anzoátegui,351662074,1195887773036818433,/IAPANZ/status/1195887773036818433,2019-11-17 02:13:58,1573956838,"Funcionarios policiales adscritos al CCP Barcelona, realizaron la detención de un ciudadano por el delito de presunta incitación al terrorismo. #Noticia https://bit.ly/2qjPPxv  #Anzoategui #16Novpic.twitter.com/z14pIs684b","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Funcionarios policiales adscritos al CCP <strong>Barcelona</strong>, realizaron la detención de un ciudadano por el <strong>delito</strong> de presunta incitación al terrorismo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Noticia?src=hash""><s>#</s><b>Noticia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2qjPPxv"" dir=""ltr"" href=""https://t.co/CDe0ZJ0CXz"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2qjPPxv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2qjPPxv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Anzoategui?src=hash""><s>#</s><b>Anzoategui</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16Nov?src=hash""><s>#</s><b>16Nov</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z14pIs684b"">pic.twitter.com/z14pIs684b</a></p>",['https://bit.ly/2qjPPxv'],"['Noticia', 'Anzoategui', '16Novpic']",True,['https://pbs.twimg.com/media/EJilj0eXsAArKAm.jpg'],,1,1,0,False,False,,[]
311,riwilgar,Richard Garces,490982440,1195883621141356544,/riwilgar/status/1195883621141356544,2019-11-17 01:57:28,1573955848,"Osea que según ud Barcelona y su gente es símbolo de delincuencia?, Jajjajajaja que razonamiento","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Osea que según ud <strong>Barcelona</strong> y su gente es símbolo de <strong>delincuencia</strong>?, Jajjajajaja que razonamiento</p>",[],[],False,[],,0,0,0,False,True,1195703924822544386,"[{'screen_name': 'TAVODEPONCE', 'user_id': '284574799'}]"
312,G0rr0ch4tegu1R,R. G0rr0ch4tegu1 4gu1rr3,1079951044539498497,1195878149978021888,/G0rr0ch4tegu1R/status/1195878149978021888,2019-11-17 01:35:43,1573954543,"Las huestes comunistas que tu comandas ejercen la violencia a diario y tu no lo condenas, como los que pararon a los GC y a sus novias, o los que pararon a Nerea Alzola, o al hijo de Artega, o a Víctor Lainez, o al GU de Barcelona que dejaron tetraplejico, y un largo etc.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las huestes comunistas que tu comandas ejercen la <strong>violencia</strong> a diario y tu no lo condenas, como los que pararon a los GC y a sus novias, o los que pararon a Nerea Alzola, o al hijo de Artega, o a Víctor Lainez, o al GU de <strong>Barcelona</strong> que dejaron tetraplejico, y un largo etc.</p>",[],[],False,[],,0,0,0,False,True,1194182354430046208,"[{'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'policia', 'user_id': '23791197'}]"
313,Mochima,Diego Reina A,16696426,1195874570743488512,/Mochima/status/1195874570743488512,2019-11-17 01:21:30,1573953690,"El #Barcelona continua detenido el camion y los equipos de sonido usados para la marcha hoy! 

Protestar es un delito??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> continua detenido el camion y los equipos de sonido usados para la marcha hoy! 

Protestar es un <strong>delito</strong>??</p>",[],['Barcelona'],False,[],,7,11,0,False,False,,[]
