,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
209,Mireia1O,Mireia.cat,2968074093,1042704407408902145,/Mireia1O/status/1042704407408902145,2018-09-20 09:17:57,1537435077,"Si, pero també tinc familia que em va trucar per si estàvem be, entenguéssin o no els motius pels quals ens van estomacar... som els únics familiars que tenen a Barcelona... Si els hagués passat amb ells jo ho hagués fet, sempre condemnaré la violència vingui d’on vingui","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si, pero també tinc familia que em va trucar per si estàvem be, entenguéssin o no els motius pels quals ens van estomacar... som els únics familiars que tenen a <strong>Barcelona</strong>... Si els hagués passat amb ells jo ho hagués fet, sempre condemnaré la <strong>violència</strong> vingui d’on vingui</p>",[],[],False,[],,4,0,1,True,True,1042533686644752385,"[{'screen_name': 'resderres', 'user_id': '1894692744'}, {'screen_name': '27SViafora', 'user_id': '3383051085'}, {'screen_name': 'Andoor62', 'user_id': '3312206921'}]"
210,IsabelMartnezG6,Isabel,811512615742636032,1042704321496969218,/IsabelMartnezG6/status/1042704321496969218,2018-09-20 09:17:37,1537435057,"Créame, no sé xq toda la violencia estuvo en Barcelona q es dónde estaban los piolines, en el resto d pueblos se hizo lo mismo y no la hubo, o fue mínima, también con piolines ¿Por qué será?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Créame, no sé xq toda la <strong>violencia</strong> estuvo en <strong>Barcelona</strong> q es dónde estaban los piolines, en el resto d pueblos se hizo lo mismo y no la hubo, o fue mínima, también con piolines ¿Por qué será?</p>",[],[],False,[],,1,0,0,False,True,1042681811208491008,"[{'screen_name': 'zoidoJI', 'user_id': '169843986'}, {'screen_name': 'Va49800983Maria', 'user_id': '887735738661580804'}, {'screen_name': 'guardiacivil', 'user_id': '295608887'}]"
211,angelpedgar,Ángel Pedroso García,1109438516,1042695548309069825,/angelpedgar/status/1042695548309069825,2018-09-20 08:42:45,1537432965,"#BARCELONA ÉS BONA SI LA BORSA SONA
Aquesta és l’original targeta de visita que li va deixar un carterista a la seva víctima. Al pobre home ja li havien robat la cartera a Ciutat Vella!
#Incivisme #Delinqüència #Robatoris #GalaPin #Colau #AdaColau #Acudit #Inseguretat #Refrany","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a> ÉS BONA SI LA BORSA SONA
Aquesta és l’original targeta de visita que li va deixar un carterista a la seva víctima. Al pobre home ja li havien robat la cartera a Ciutat Vella!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Incivisme?src=hash""><s>#</s><b>Incivisme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delinq%C3%BC%C3%A8ncia?src=hash""><s>#</s><b><strong>Delinqüència</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Robatoris?src=hash""><s>#</s><b>Robatoris</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GalaPin?src=hash""><s>#</s><b>GalaPin</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colau?src=hash""><s>#</s><b>Colau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AdaColau?src=hash""><s>#</s><b>AdaColau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Acudit?src=hash""><s>#</s><b>Acudit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inseguretat?src=hash""><s>#</s><b><strong>Inseguretat</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Refrany?src=hash""><s>#</s><b>Refrany</b></a></p>",[],"['BARCELONA', 'Incivisme', 'Delinqüència', 'Robatoris', 'GalaPin', 'Colau', 'AdaColau', 'Acudit', 'Inseguretat', 'Refrany']",False,[],,1,0,0,False,False,,[]
212,GuardillaVivo,Guardilla,1026224845,1042693190187458561,/GuardillaVivo/status/1042693190187458561,2018-09-20 08:33:23,1537432403,"Hoy hace 1 año de los sucesos en la Consejería de Barcelona. Me parece una ""broma"" que se diga que no hubo violencia. Y posiblemente no hubo la suficiente,como dicen los alemanes,pero eso hoy ya no es necesario.¿O acaso no se puede con una sola BOMBA acabar con el planeta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy hace 1 año de los sucesos en la Consejería de <strong>Barcelona</strong>. Me parece una ""broma"" que se diga que no hubo <strong>violencia</strong>. Y posiblemente no hubo la suficiente,como dicen los alemanes,pero eso hoy ya no es necesario.¿O acaso no se puede con una sola BOMBA acabar con el planeta.</p>",[],[],False,[],,1,0,0,False,False,,[]
213,davmanart,dV FreedomCat 🇧🇪,207912752,1042687446058762240,/davmanart/status/1042687446058762240,2018-09-20 08:10:33,1537431033,Increment de la inseguretat a Barcelona? L'aplicació del 155 ha frenat les intervencions proactives pel control de la delincuéncia. Aixó és el q va venir a dir el periodista de La Vanguardia el Sr. Toni Muñoz al @versiorac1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Increment de la <strong>inseguretat</strong> a <strong>Barcelona</strong>? L'aplicació del 155 ha frenat les intervencions proactives pel control de la <strong>delincuéncia</strong>. Aixó és el q va venir a dir el periodista de La Vanguardia el Sr. Toni Muñoz al <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16287324"" dir=""ltr"" href=""/versiorac1""><s>@</s><b>versiorac1</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
214,Poza_del_Meh,La Poza del Meh,3195637120,1042684828137738240,/Poza_del_Meh/status/1042684828137738240,2018-09-20 08:00:09,1537430409,"Agenda de conciertos: Presentación del nuevo trabajo de CRIM. 29 de diciembre en Barcelona, acompañados por los mallorquines Bay City Killers.

Toda la info: http://www.lapozadelmeh.com/2018/09/agenda-de-conciertos-presentacion-del.html … http://www.lapozadelmeh.com/2018/09/agenda-de-conciertos-presentacion-del.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Agenda de conciertos: Presentación del nuevo trabajo de <strong>CRIM</strong>. 29 de diciembre en <strong>Barcelona</strong>, acompañados por los mallorquines Bay City Killers.

Toda la info: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lapozadelmeh.com/2018/09/agenda-de-conciertos-presentacion-del.html"" dir=""ltr"" href=""https://t.co/Nj56frvqvF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lapozadelmeh.com/2018/09/agenda-de-conciertos-presentacion-del.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lapozadelmeh.com/2018/09/agenda</span><span class=""invisible"">-de-conciertos-presentacion-del.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.lapozadelmeh.com/2018/09/agenda-de-conciertos-presentacion-del.html"" dir=""ltr"" href=""https://t.co/Nj56frvqvF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lapozadelmeh.com/2018/09/agenda-de-conciertos-presentacion-del.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lapozadelmeh.com/2018/09/agenda</span><span class=""invisible"">-de-conciertos-presentacion-del.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://www.lapozadelmeh.com/2018/09/agenda-de-conciertos-presentacion-del.html', 'http://www.lapozadelmeh.com/2018/09/agenda-de-conciertos-presentacion-del.html']",[],False,[],,1,1,0,False,False,,[]
215,radiorecmusica,AnoiaRàdio.com,14186197,1042683550250741760,/radiorecmusica/status/1042683550250741760,2018-09-20 07:55:05,1537430105,Actualitat de concerts a Barcelona Sabem de sobra que el 20-S no va haver-hi violència sinó molta música. Aquí teniu enllaços a més fotos: http://agendaconcerts.cat/buscar.php?id=economia …pic.twitter.com/YNDgDlRMqw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Actualitat de concerts a <strong>Barcelona</strong> Sabem de sobra que el 20-S no va haver-hi <strong>violència</strong> sinó molta música. Aquí teniu enllaços a més fotos: <a class=""twitter-timeline-link"" data-expanded-url=""http://agendaconcerts.cat/buscar.php?id=economia"" dir=""ltr"" href=""https://t.co/x5nfaJftaj"" rel=""nofollow noopener"" target=""_blank"" title=""http://agendaconcerts.cat/buscar.php?id=economia""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">agendaconcerts.cat/buscar.php?id=</span><span class=""invisible"">economia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YNDgDlRMqw"">pic.twitter.com/YNDgDlRMqw</a></p>",['http://agendaconcerts.cat/buscar.php?id=economia'],[],True,"['https://pbs.twimg.com/media/DnhaiDKW4AAatBa.jpg', 'https://pbs.twimg.com/media/Dnhal__WsAAfTTQ.jpg', 'https://pbs.twimg.com/media/DnhanPJXoAA0awc.jpg', 'https://pbs.twimg.com/media/DnhaomhXsAAWeA5.jpg']",,0,0,0,False,False,,[]
216,MovRepCat,Moviment Republicà Català,993055109331456006,1042681101771268096,/MovRepCat/status/1042681101771268096,2018-09-20 07:45:21,1537429521,"Sabías que el #20S en #Barcelona se cantaba el #Virolai, el himno a la Virgen de #Montserrat, patrona de #Cataluña?

Haz RT para que llegue a toda España: rebelión, sedición y violencia son mentira!

#LlibertatJordis #FreeJordis
@jcuixart... https://www.facebook.com/MovimentRepublicaCatala/videos/361142174626319/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sabías que el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20S?src=hash""><s>#</s><b>20S</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> se cantaba el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Virolai?src=hash""><s>#</s><b>Virolai</b></a>, el himno a la Virgen de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Montserrat?src=hash""><s>#</s><b>Montserrat</b></a>, patrona de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a>?

Haz RT para que llegue a toda España: rebelión, sedición y <strong>violencia</strong> son mentira!

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LlibertatJordis?src=hash""><s>#</s><b>LlibertatJordis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeJordis?src=hash""><s>#</s><b>FreeJordis</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""220656573"" dir=""ltr"" href=""/jcuixart""><s>@</s><b>jcuixart</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/MovimentRepublicaCatala/videos/361142174626319/"" dir=""ltr"" href=""https://t.co/NIIYAEj4z0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/MovimentRepublicaCatala/videos/361142174626319/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/MovimentRepubl</span><span class=""invisible"">icaCatala/videos/361142174626319/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/MovimentRepublicaCatala/videos/361142174626319/'],"['20S', 'Barcelona', 'Virolai', 'Montserrat', 'Cataluña', 'LlibertatJordis', 'FreeJordis']",False,[],,1,0,0,False,False,,[]
217,claudiasinmas22,Dña.Somriures De Tabarnia,853932071370321920,1042680239556648961,/claudiasinmas22/status/1042680239556648961,2018-09-20 07:41:55,1537429315,"Lo de que Barcelona está hecha una mierda y la delincuencia a subido un 20% es cosa del patriarcado,  no ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de que <strong>Barcelona</strong> está hecha una mierda y la <strong>delincuencia</strong> a subido un 20% es cosa del patriarcado,  no ?</p>",[],[],False,[],,1,1,0,False,True,1042676300597657600,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'jcuixart', 'user_id': '220656573'}, {'screen_name': 'jordialapreso', 'user_id': '932307931684573186'}]"
218,CrisPuchol,Cristina Puchol,1064010272,1042678582458372096,/CrisPuchol/status/1042678582458372096,2018-09-20 07:35:20,1537428920,@bcn_ajuntament @AdaColau creix per dies la inseguretat els carrers de Barcelona tenim un problema greu i si no s atura serà imparable,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> creix per dies la <strong>inseguretat</strong> els carrers de <strong>Barcelona</strong> tenim un problema greu i si no s atura serà imparable</p>",[],[],False,[],,0,0,0,False,False,,[]
219,catalanahoy,Elena,2477032216,1042666801681842176,/catalanahoy/status/1042666801681842176,2018-09-20 06:48:31,1537426111,"""Barcelona se ha convertido en una jungla"": la inseguridad y los robos ahogan a los bares - Libre Mercado https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<strong>Barcelona</strong> se ha convertido en una jungla"": la <strong>inseguridad</strong> y los robos ahogan a los bares - Libre Mercado <a class=""twitter-timeline-link"" data-expanded-url=""https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/"" dir=""ltr"" href=""https://t.co/p2aczWecyy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">libremercado.com/2018-09-19/bar</span><span class=""invisible"">celona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.libremercado.com/2018-09-19/barcelona-se-ha-convertido-en-una-jungla-la-inseguridad-y-los-robos-ahogan-a-los-bares-1276625037/'],[],False,[],,1,1,0,False,False,,[]
220,Bonvent66,Bonvent,910898755905441792,1042665845737107456,/Bonvent66/status/1042665845737107456,2018-09-20 06:44:44,1537425884,Deberían cambiar el cartel que publicita esto por éste: Grupo de neonazis violentos encabezados por la GC y la PN quiere manifestarse en Barcelona para hacer apología de la violencia. És más apropiado.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Deberían cambiar el cartel que publicita esto por éste: Grupo de neonazis violentos encabezados por la GC y la PN quiere manifestarse en <strong>Barcelona</strong> para hacer apología de la <strong>violencia</strong>. És más apropiado.</p>",[],[],False,[],,1,1,0,False,True,1042505221954519042,"[{'screen_name': 'superwomanroja', 'user_id': '73775491'}]"
221,elpuntavui,El Punt Avui 🎗️,12723412,1042661268430225408,/elpuntavui/status/1042661268430225408,2018-09-20 06:26:32,1537424792,Els Mossos investiguem la mort d'un home de 57 anys al districte de Sants-Montjuïc a Barcelona. Ha patit una agressió quan dormia en un parc #EnTempsRealEPA http://www.elpuntavui.cat/en-temps-real.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Els Mossos investiguem la mort d'un home de 57 anys al districte de Sants-Montjuïc a <strong>Barcelona</strong>. Ha patit una <strong>agressió</strong> quan dormia en un parc <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnTempsRealEPA?src=hash""><s>#</s><b>EnTempsRealEPA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elpuntavui.cat/en-temps-real.html"" dir=""ltr"" href=""https://t.co/a5FdS19GRA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elpuntavui.cat/en-temps-real.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elpuntavui.cat/en-temps-real.</span><span class=""invisible"">html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elpuntavui.cat/en-temps-real.html'],['EnTempsRealEPA'],False,[],,3,3,0,False,False,,[]
222,Kernel_Legal,Kernel Legal,3246144118,1042660899163652096,/Kernel_Legal/status/1042660899163652096,2018-09-20 06:25:04,1537424704,Sobre la importancia de la #investigación interna y la #autodenuncia de la #empresa: ¿Eximen de un posible #delito? http://www.kernellegal.com/investigacion-interna-autodenuncia-empresa-compliance/ … #Compliance #Abogados #Legal #Barcelona pic.twitter.com/kIYsHEoadb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sobre la importancia de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/investigaci%C3%B3n?src=hash""><s>#</s><b>investigación</b></a> interna y la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autodenuncia?src=hash""><s>#</s><b>autodenuncia</b></a> de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/empresa?src=hash""><s>#</s><b>empresa</b></a>: ¿Eximen de un posible <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delito?src=hash""><s>#</s><b><strong>delito</strong></b></a>? <a class=""twitter-timeline-link"" data-expanded-url=""http://www.kernellegal.com/investigacion-interna-autodenuncia-empresa-compliance/"" dir=""ltr"" href=""https://t.co/FDiUVhYWs6"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.kernellegal.com/investigacion-interna-autodenuncia-empresa-compliance/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">kernellegal.com/investigacion-</span><span class=""invisible"">interna-autodenuncia-empresa-compliance/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Compliance?src=hash""><s>#</s><b>Compliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Abogados?src=hash""><s>#</s><b>Abogados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Legal?src=hash""><s>#</s><b>Legal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kIYsHEoadb"">pic.twitter.com/kIYsHEoadb</a></p>",['http://www.kernellegal.com/investigacion-interna-autodenuncia-empresa-compliance/'],"['investigación', 'autodenuncia', 'empresa', 'delito', 'Compliance', 'Abogados', 'Legal', 'Barcelona']",True,['https://pbs.twimg.com/media/DnhGj-CVYAACR9P.jpg'],,1,1,0,False,False,,[]
223,fuenteslojoa,A. Fuentes-Lojo,1499470633,1042659112444735488,/fuenteslojoa/status/1042659112444735488,2018-09-20 06:17:58,1537424278,La via penal és desaconsellable perquè el tipus penal exigeix violència i per tant és probable que s’arxivi una denúncia penal per delicte de coaccions del 173.1 del CP.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La via penal és desaconsellable perquè el tipus penal exigeix <strong>violència</strong> i per tant és probable que s’arxivi una denúncia penal per <strong>delicte</strong> de coaccions del 173.1 del CP.</p>",[],[],False,[],,0,0,1,True,True,1042657344331698176,"[{'screen_name': 'fuenteslojoa', 'user_id': '1499470633'}, {'screen_name': 'femgotic', 'user_id': '1003302959457947649'}]"
224,Tilt46035573,Tilt,970393568971034624,1042650093738971137,/Tilt46035573/status/1042650093738971137,2018-09-20 05:42:08,1537422128,"Para los frances, El principal problem de Barcelona es la inseguridad y los robos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para los frances, El principal problem de <strong>Barcelona</strong> es la <strong>inseguridad</strong> y los robos.</p>",[],[],False,[],,0,0,0,False,True,1042649534810210304,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
225,tsunamixinorri1,jordi rovira 🎗,360840074,1042649261970616320,/tsunamixinorri1/status/1042649261970616320,2018-09-20 05:38:50,1537421930,"Forces d'ocupació a la seu de la #Cup cupnacional #Barcelona fa un any #20S2017 Contra la #violència, #resistència pacífica. No podran res davant un poble organitzat, alegre i combatiu… https://www.instagram.com/p/Bn7718DBbRo/?utm_source=ig_twitter_share&igshid=1p01x321i2lcz …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Forces d'ocupació a la seu de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cup?src=hash""><s>#</s><b>Cup</b></a> cupnacional <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> fa un any <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/20S2017?src=hash""><s>#</s><b>20S2017</b></a> Contra la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viol%C3%A8ncia?src=hash""><s>#</s><b><strong>violència</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/resist%C3%A8ncia?src=hash""><s>#</s><b>resistència</b></a> pacífica. No podran res davant un poble organitzat, alegre i combatiu… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bn7718DBbRo/?utm_source=ig_twitter_share&amp;igshid=1p01x321i2lcz"" dir=""ltr"" href=""https://t.co/L6murYmZm3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bn7718DBbRo/?utm_source=ig_twitter_share&amp;igshid=1p01x321i2lcz""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bn7718DBbRo/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1p01x321i2lcz</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/Bn7718DBbRo/?utm_source=ig_twitter_share&igshid=1p01x321i2lcz'],"['Cup', 'Barcelona', '20S2017', 'violència', 'resistència']",False,[],,0,0,0,False,False,,[]
226,Emma_ammE3,Emma,406353550,1042639301459234817,/Emma_ammE3/status/1042639301459234817,2018-09-20 04:59:15,1537419555,"Sempre havia estat una enamorada de la meva ciutat. Pero d’un temps en edevant em fot molt fastic Barcelona. Inseguretat, bruticia, robatoris. Aixi NO BARCELONA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sempre havia estat una enamorada de la meva ciutat. Pero d’un temps en edevant em fot molt fastic <strong>Barcelona</strong>. <strong>Inseguretat</strong>, bruticia, robatoris. Aixi NO <strong>BARCELONA</strong></p>",[],[],False,[],,2,1,1,True,False,,[]
227,AlBaila,Antonio Rodriguez,791416201,1042627113403265024,/AlBaila/status/1042627113403265024,2018-09-20 04:10:49,1537416649,"la delincuencia y el bajunerío se adueñan de Barcelona, empezando por el ayuntamiento https://twitter.com/libre_mercado/status/1042291467216023552 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">la <strong>delincuencia</strong> y el bajunerío se adueñan de <strong>Barcelona</strong>, empezando por el ayuntamiento <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/libre_mercado/status/1042291467216023552"" dir=""ltr"" href=""https://t.co/f8rkqpMnrS"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/libre_mercado/status/1042291467216023552""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/libre_mercado/</span><span class=""invisible"">status/1042291467216023552</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/libre_mercado/status/1042291467216023552'],[],False,[],,0,0,0,False,False,,[]
228,jamarquina78,Juan Arturo Marquina,270728814,1042583964978958337,/jamarquina78/status/1042583964978958337,2018-09-20 01:19:22,1537406362,"hubo bronca entre hinchas de barcelona y psv, ojalá que la @ADFP_Peru @prensaonagi aconsejen para que los sancionen y también jueguen sin sus populares, basta de violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">hubo bronca entre hinchas de <strong>barcelona</strong> y psv, ojalá que la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""192986813"" dir=""ltr"" href=""/ADFP_Peru""><s>@</s><b>ADFP_Peru</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3807046467"" dir=""ltr"" href=""/prensaonagi""><s>@</s><b>prensaonagi</b></a> aconsejen para que los sancionen y también jueguen sin sus populares, basta de <strong>violencia</strong></p>",[],[],False,[],,3,0,0,False,False,,[]
