,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
189,Danipogo72,Danipogo,924271528421847041,959871751223173121,/Danipogo72/status/959871751223173121,2018-02-03 19:30:33,1517686233,Cariño y apoyo desde Barcelona!! Ni una agresión sin respuesta!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cariño y apoyo desde <strong>Barcelona</strong>!! Ni una <strong>agresión</strong> sin respuesta!!</p>",[],[],False,[],,0,0,0,False,True,959529137743581184,"[{'screen_name': 'AlvaroDeSodoma', 'user_id': '358920310'}, {'screen_name': 'AlvaroLoveWins', 'user_id': '1022291142564630528'}, {'screen_name': 'ultimoCero', 'user_id': '884405232'}]"
190,dark8duke,Andres Oliveros,265139116,959851939537342468,/dark8duke/status/959851939537342468,2018-02-03 18:11:50,1517681510,Lo peor que ... como es EMELEC los medios callan... el arbitro no supo nada... pero si fuera BARCELONA... EXTRA EXTRA APUÑALARON EN EL MONUMENTAL...SERA SANCIONADO EL MONUMENTAL?? OTRO CASO MAS DE VIOLENCIA.. titulares asi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo peor que ... como es EMELEC los medios callan... el arbitro no supo nada... pero si fuera <strong>BARCELONA</strong>... EXTRA EXTRA APUÑALARON EN EL MONUMENTAL...SERA SANCIONADO EL MONUMENTAL?? OTRO CASO MAS DE <strong>VIOLENCIA</strong>.. titulares asi</p>",[],[],False,[],,0,0,0,False,True,959826717341831168,"[{'screen_name': 'garypastor10', 'user_id': '236216260'}]"
191,Hitmanbenlo,Hitman,356428431,959847631924146177,/Hitmanbenlo/status/959847631924146177,2018-02-03 17:54:43,1517680483,"Y qué opinas de la entrada de Sergi Roberto contra Pereira y la de hoy de Bonera? Y la agresión de Suárez a Vezo? Si es del Madrid y Barcelona está bien, de los demás roja. Hipocresía es criticar a un jugador y no alzar la voz por el esperpento de la LFP...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y qué opinas de la entrada de Sergi Roberto contra Pereira y la de hoy de Bonera? Y la <strong>agresión</strong> de Suárez a Vezo? Si es del Madrid y <strong>Barcelona</strong> está bien, de los demás roja. Hipocresía es criticar a un jugador y no alzar la voz por el esperpento de la LFP...</p>",[],[],False,[],,0,0,0,False,True,959836875178553344,"[{'screen_name': 'MundoMaldini', 'user_id': '72811133'}, {'screen_name': 'maldiniplus', 'user_id': '1034767374023618561'}]"
192,angel_g_c_,iurreta73,733301227,959840164746072064,/angel_g_c_/status/959840164746072064,2018-02-03 17:25:02,1517678702,Llamar grupos rebeldes a esta gente tiene delito. Luego esos mismos rebeldes son los que atropellan a gentecen barcelona y milagrosamente ya si son terroristas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llamar grupos rebeldes a esta gente tiene <strong>delito</strong>. Luego esos mismos rebeldes son los que atropellan a gentecen <strong>barcelona</strong> y milagrosamente ya si son terroristas</p>",[],[],False,[],,9,10,1,True,True,959838015928516608,"[{'screen_name': '24h_tve', 'user_id': '39321874'}]"
193,FIOVAL58,SANTIAGO CHIMBO,456307589,959823653142761472,/FIOVAL58/status/959823653142761472,2018-02-03 16:19:26,1517674766,La verdad los dirigentes de Barcelona  y parte del periodismo insiste que vaya la barra visitante. Entiendan no se puede dar eso evitemos las violencia que x lo general sale afectada gente que no tiene nada que ver .tiene que seguir las misma normativa sin hinchas visitantes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La verdad los dirigentes de <strong>Barcelona</strong>  y parte del periodismo insiste que vaya la barra visitante. Entiendan no se puede dar eso evitemos las <strong>violencia</strong> que x lo general sale afectada gente que no tiene nada que ver .tiene que seguir las misma normativa sin hinchas visitantes</p>",[],[],False,[],,3,1,0,False,True,959804237202055170,"[{'screen_name': 'BurbanoXavier', 'user_id': '294870132'}, {'screen_name': 'AndresPonce28', 'user_id': '134937118'}]"
194,14atletico_,14,875387044700319744,959803116697858048,/14atletico_/status/959803116697858048,2018-02-03 14:57:49,1517669869,"En ningún momento me he quejado de eso, la verdad, de hecho el Barcelona no juega violento, tiene jugadores que van a agresion por partido (Luis Suárez), lo de Sergi Roberto simplemente es un lance del juego de llegar tarde, roja y punto, sin más.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En ningún momento me he quejado de eso, la verdad, de hecho el <strong>Barcelona</strong> no juega violento, tiene jugadores que van a <strong>agresion</strong> por partido (Luis Suárez), lo de Sergi Roberto simplemente es un lance del juego de llegar tarde, roja y punto, sin más.</p>",[],[],False,[],,0,0,0,False,True,959762766713249792,"[{'screen_name': 'merlo_master', 'user_id': '629603114'}]"
195,alfalab1a,eloy,1334803122,959800767468195840,/alfalab1a/status/959800767468195840,2018-02-03 14:48:29,1517669309,"Hay personas con problemas psicológicos graves, cuya finalidad es crear caos, desunión, violencia. Dile NO  A LA VIOLENCIA; NO A ESOS MALSANOS. Si los conoces, denúncialos, sean hinchas de Barcelona, Emelec, o del equipo que sean. Que vuelva la tranquilidad a los estadios. https://twitter.com/Rmoralesverduga/status/959622640792162307 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Hay personas con problemas psicológicos graves, cuya finalidad es crear caos, desunión, <strong>violencia</strong>. Dile NO  A LA <strong>VIOLENCIA</strong>; NO A ESOS MALSANOS. Si los conoces, denúncialos, sean hinchas de <strong>Barcelona</strong>, Emelec, o del equipo que sean. Que vuelva la tranquilidad a los estadios. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Rmoralesverduga/status/959622640792162307"" dir=""ltr"" href=""https://t.co/axcTgI4FO2"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Rmoralesverduga/status/959622640792162307""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Rmoralesverdug</span><span class=""invisible"">a/status/959622640792162307</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Rmoralesverduga/status/959622640792162307'],[],False,[],,0,0,0,False,False,,[]
196,bcnviafora,BCN VIA FORA,4905988678,959791762234593281,/bcnviafora/status/959791762234593281,2018-02-03 14:12:42,1517667162,"¿Nuevas elecciones? 

Más parados
Más inestabilidad
Más inseguridad Jurídica
Más empresas abandonan Cataluña
En fin más circo independentista para hacer más pobre a los trabajadores.

#Tabarnia
#Cataluna
#barcelona
#bcnviafora
#España
#bcn https://elpais.com/ccaa/2018/02/03/catalunya/1517654187_047075.html?id_externo_rsoc=TW_CC … vía @el_pais","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Nuevas elecciones? 

Más parados
Más inestabilidad
Más <strong>inseguridad</strong> Jurídica
Más empresas abandonan Cataluña
En fin más circo independentista para hacer más pobre a los trabajadores.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tabarnia?src=hash""><s>#</s><b>Tabarnia</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cataluna?src=hash""><s>#</s><b>Cataluna</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcnviafora?src=hash""><s>#</s><b>bcnviafora</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bcn?src=hash""><s>#</s><b>bcn</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2018/02/03/catalunya/1517654187_047075.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/hMJ95CFMR1"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2018/02/03/catalunya/1517654187_047075.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2018/02/0</span><span class=""invisible"">3/catalunya/1517654187_047075.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7996082"" dir=""ltr"" href=""/el_pais""><s>@</s><b>el_pais</b></a></p>",['https://elpais.com/ccaa/2018/02/03/catalunya/1517654187_047075.html?id_externo_rsoc=TW_CC'],"['Tabarnia', 'Cataluna', 'barcelona', 'bcnviafora', 'España', 'bcn']",False,[],,10,8,1,True,False,,[]
197,pineapple138,Apple Pina,148523071,959785915672616960,/pineapple138/status/959785915672616960,2018-02-03 13:49:28,1517665768,"@RCDEspanyol Reciben al Barcelona y esperamos q sea un partido sin violencia sin recibimientos hostiles y para
@FCBarcelona_es A veces lo q se piensa no se debe de decir x ética.Q disfrutemos de un bue fútbol.Aficionados enmarcados en rivalidad pero NO Agreciones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""114516774"" dir=""ltr"" href=""/RCDEspanyol""><s>@</s><b>RCDEspanyol</b></a> Reciben al <strong>Barcelona</strong> y esperamos q sea un partido sin <strong>violencia</strong> sin recibimientos hostiles y para
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""112764971"" dir=""ltr"" href=""/FCBarcelona_es""><s>@</s><b>FCBarcelona_es</b></a> A veces lo q se piensa no se debe de decir x ética.Q disfrutemos de un bue fútbol.Aficionados enmarcados en rivalidad pero NO Agreciones.</p>",[],[],False,[],,0,0,0,False,False,,[]
198,BarsaForever17,Snake Eater,864397463955939328,959782526528184320,/BarsaForever17/status/959782526528184320,2018-02-03 13:36:00,1517664960,"Te reiste de un grande como el Valencia y ahora sales a defenderlos? Eres un personaje lastimoso, tu todo lo que sea incitar al odio y la violencia con el Fc Barcelona te va y lo alentas, pobre diablo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te reiste de un grande como el Valencia y ahora sales a defenderlos? Eres un personaje lastimoso, tu todo lo que sea incitar al odio y la <strong>violencia</strong> con el Fc <strong>Barcelona</strong> te va y lo alentas, pobre diablo</p>",[],[],False,[],,0,0,0,False,True,959196905002749952,"[{'screen_name': 'alfredoduro1', 'user_id': '291701042'}]"
199,casbapo1,taty,2747407311,959781026246676480,/casbapo1/status/959781026246676480,2018-02-03 13:30:03,1517664603,Agresión como las de Suárez que se quedaron sin castigo como todo lo que hace el barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> como las de Suárez que se quedaron sin castigo como todo lo que hace el <strong>barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,959772532235816960,"[{'screen_name': 'jmm_es', 'user_id': '254977278'}, {'screen_name': 'lagalerna_', 'user_id': '3240124205'}]"
200,jc_garba,UNDERDOG 🎗,867442614378868736,959739693981192192,/jc_garba/status/959739693981192192,2018-02-03 10:45:48,1517654748,"En 2006 hubo la primera manifestación masiva en Barcelona. La cabecera de la mani, (con el presidente buegues Montilla) quedó desvordada por la gente... No sé exactamente de qué esta usted hablando, del ""procés"" seguro que no. 

No hay delito ni de Rebelión ni de Sedición.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 2006 hubo la primera manifestación masiva en <strong>Barcelona</strong>. La cabecera de la mani, (con el presidente buegues Montilla) quedó desvordada por la gente... No sé exactamente de qué esta usted hablando, del ""procés"" seguro que no. 

No hay <strong>delito</strong> ni de Rebelión ni de Sedición.</p>",[],[],False,[],,0,0,1,True,True,959678315689897984,"[{'screen_name': 'Bonhamled2', 'user_id': '2954651890'}]"
201,Fotonazos,Fotonazos.es,113396051,959698095121555456,/Fotonazos/status/959698095121555456,2018-02-03 08:00:30,1517644830,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la ciudad, https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la ciudad, <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/FRvvRCb1Es"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
202,JamesF32521242,James F,920161748014866433,959656685840330753,/JamesF32521242/status/959656685840330753,2018-02-03 05:15:58,1517634958,"En galaxia castillotla 23 sur y 135 pte no hay ninguna se nesecitan URGENTE ALUMBRADO SEGURIDAD. ESTÁ DURA LA
DELINCUENCIA POR AQUÍ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En galaxia castillotla 23 sur y 135 pte no hay ninguna se nesecitan URGENTE ALUMBRADO SEGURIDAD. ESTÁ DURA LA
<strong>DELINCUENCIA</strong> POR AQUÍ</p>",[],[],False,[],,1,1,0,False,True,959276717134303232,"[{'screen_name': 'LuisBanck', 'user_id': '703772949300404224'}, {'screen_name': 'PueblaAyto', 'user_id': '98963645'}]"
203,e24diari,e24diari,841571722444824576,959652704002936832,/e24diari/status/959652704002936832,2018-02-03 05:00:08,1517634008,"El Barça presentará alegaciones al expediente a Piqué y Busquets al no ver ""incitación a la violencia"" #FCBarcelona #Busquets #Piqué #Barcelona #ForçaBarça #RCDE #Espanyol #FelizSabado #TV3Sports #3Febhttp://www.e24diari.es/texto-diario/mostrar/999276/barca-presentara-alegaciones-expediente-pique-busquets-no-ver-incitacion-violencia …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Barça presentará alegaciones al expediente a Piqué y Busquets al no ver ""incitación a la <strong>violencia</strong>"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FCBarcelona?src=hash""><s>#</s><b>FCBarcelona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Busquets?src=hash""><s>#</s><b>Busquets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Piqu%C3%A9?src=hash""><s>#</s><b>Piqué</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/For%C3%A7aBar%C3%A7a?src=hash""><s>#</s><b>ForçaBarça</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RCDE?src=hash""><s>#</s><b>RCDE</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espanyol?src=hash""><s>#</s><b>Espanyol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FelizSabado?src=hash""><s>#</s><b>FelizSabado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TV3Sports?src=hash""><s>#</s><b>TV3Sports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/3Feb?src=hash""><s>#</s><b>3Feb</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/999276/barca-presentara-alegaciones-expediente-pique-busquets-no-ver-incitacion-violencia"" dir=""ltr"" href=""https://t.co/SJYNSsdznG"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/999276/barca-presentara-alegaciones-expediente-pique-busquets-no-ver-incitacion-violencia""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/999276/barca-presentara-alegaciones-expediente-pique-busquets-no-ver-incitacion-violencia</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/999276/barca-presentara-alegaciones-expediente-pique-busquets-no-ver-incitacion-violencia'],"['FCBarcelona', 'Busquets', 'Piqué', 'Barcelona', 'ForçaBarça', 'RCDE', 'Espanyol', 'FelizSabado', 'TV3Sports', '3Febhttp']",False,[],,1,2,0,False,False,,[]
204,hernan_quito,elgranhqb,3047885054,959624940533272576,/hernan_quito/status/959624940533272576,2018-02-03 03:09:49,1517627389,@BarcelonaSCweb @LDU_Oficial la grandeza de @Hernanbarcos anuncio lo que barcelona podia hacer con sus hinchas...no patear los penales es la peor agresion a sus oropios hinchas...pesimo equipo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""969221171026759681"" dir=""ltr"" href=""/barcelonascweb""><s>@</s><b>BarcelonaSCweb</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""174825461"" dir=""ltr"" href=""/LDU_Oficial""><s>@</s><b>LDU_Oficial</b></a> la grandeza de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""376602924"" dir=""ltr"" href=""/Hernanbarcos""><s>@</s><b>Hernanbarcos</b></a> anuncio lo que <strong>barcelona</strong> podia hacer con sus hinchas...no patear los penales es la peor <strong>agresion</strong> a sus oropios hinchas...pesimo equipo</p>",[],[],False,[],,0,0,0,False,True,959591513587159040,"[{'screen_name': 'marcadorec', 'user_id': '390220919'}]"
205,blade2626,Sebastián Sanchez Roca,95112566,959608622736117760,/blade2626/status/959608622736117760,2018-02-03 02:04:58,1517623498,"New post (Norteamérica prioriza combate al crimen trasnacional y expresa preocupación por Venezuela) has been published on Desatascos Barcelona, Desde 70€, Telefono urgencias 24 horas 698290005 Camión Cuba Barcelona - http://www.elsebas.net.ridder.co/DJYmKV pic.twitter.com/z5ymAF7niP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Norteamérica prioriza combate al <strong>crimen</strong> trasnacional y expresa preocupación por Venezuela) has been published on Desatascos <strong>Barcelona</strong>, Desde 70€, Telefono urgencias 24 horas 698290005 Camión Cuba <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elsebas.net.ridder.co/DJYmKV"" dir=""ltr"" href=""https://t.co/dE15oWGJuO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elsebas.net.ridder.co/DJYmKV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elsebas.net.ridder.co/DJYmKV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z5ymAF7niP"">pic.twitter.com/z5ymAF7niP</a></p>",['http://www.elsebas.net.ridder.co/DJYmKV'],[],True,['https://pbs.twimg.com/media/DVE29JrUMAA8V24.jpg'],,0,0,0,False,False,,[]
206,marce_llano,Marce Llano,331607478,959594656353996800,/marce_llano/status/959594656353996800,2018-02-03 01:09:29,1517620169,"No se trata de un delito de odio, sino del derecho de admisión de un establecimiento abierto al público, que no de un autónomo con o sin local, y está regulado por leyes estatales y autonómicas, además de normativas locales. Por ejemplo, en Barcelona https://w30.bcn.cat/APPS/portaltramits/portal/channel/default.html?&stpid=20010001405&style=empresa&language=ca …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se trata de un <strong>delito</strong> de odio, sino del derecho de admisión de un establecimiento abierto al público, que no de un autónomo con o sin local, y está regulado por leyes estatales y autonómicas, además de normativas locales. Por ejemplo, en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://w30.bcn.cat/APPS/portaltramits/portal/channel/default.html?&amp;stpid=20010001405&amp;style=empresa&amp;language=ca"" dir=""ltr"" href=""https://t.co/0moqOFJnJK"" rel=""nofollow noopener"" target=""_blank"" title=""https://w30.bcn.cat/APPS/portaltramits/portal/channel/default.html?&amp;stpid=20010001405&amp;style=empresa&amp;language=ca""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">w30.bcn.cat/APPS/portaltra</span><span class=""invisible"">mits/portal/channel/default.html?&amp;stpid=20010001405&amp;style=empresa&amp;language=ca</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://w30.bcn.cat/APPS/portaltramits/portal/channel/default.html?&stpid=20010001405&style=empresa&language=ca'],[],False,[],,0,0,0,False,True,959202298902786053,"[{'screen_name': 'PitufoGrun5', 'user_id': '921725463449436160'}, {'screen_name': 'AlbertGuma', 'user_id': '418086786'}]"
207,DiegoDelgado43,Diego Delgado M.,205077487,959565542486142976,/DiegoDelgado43/status/959565542486142976,2018-02-02 23:13:47,1517613227,"Ahí está todo el problema q genera la barra de tu barcelona, esa q le aplaudes los insultos y violencia poniendo vídeos de canciones q dicen “la verga para Emelec”","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahí está todo el problema q genera la barra de tu <strong>barcelona</strong>, esa q le aplaudes los insultos y <strong>violencia</strong> poniendo vídeos de canciones q dicen “la verga para Emelec”</p>",[],[],False,[],,0,0,3,True,True,959555993486151681,"[{'screen_name': 'ccarrasco750', 'user_id': '169222763'}]"
208,partidazocope,El Partidazo de COPE,182501483,959558324336451591,/partidazocope/status/959558324336451591,2018-02-02 22:45:06,1517611506,"Josep Vives, portavoz del FC Barcelona:

 ""Respetemos las declaraciones de Piqué, las vamos a defender porque entendemos que sus declaraciones no incitan a la violencia”.

#PartidazoCOPEpic.twitter.com/RXO7dK1YTL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🎙️"" aria-label=""Emoji: Micrófono de estudio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f399.png"" title=""Micrófono de estudio""/>Josep Vives, portavoz del FC <strong>Barcelona</strong>:

<img alt=""➡️"" aria-label=""Emoji: Flecha hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/27a1.png"" title=""Flecha hacia la derecha""/> ""Respetemos las declaraciones de Piqué, las vamos a defender porque entendemos que sus declaraciones no incitan a la <strong>violencia</strong>”.

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PartidazoCOPE?src=hash""><s>#</s><b>PartidazoCOPE</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RXO7dK1YTL"">pic.twitter.com/RXO7dK1YTL</a></p>",[],['PartidazoCOPEpic'],True,['https://pbs.twimg.com/media/DVEJNHMWkAUj472.jpg'],,8,2,1,True,False,,[]
209,chemarlo10,Chema,588619531,959553060795281409,/chemarlo10/status/959553060795281409,2018-02-02 22:24:11,1517610251,Para ti manipulo y para mi manipulas tu por no aceptar jugadas que perjudicaron al barcelona tambien y solo decir las que os perjudicaron...Aqui el decir pues si lo de Sergi Roberto es roja se dice sin ningun problema pero lo de la agresion de Paulista ni te he leido decirlo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para ti manipulo y para mi manipulas tu por no aceptar jugadas que perjudicaron al <strong>barcelona</strong> tambien y solo decir las que os perjudicaron...Aqui el decir pues si lo de Sergi Roberto es roja se dice sin ningun problema pero lo de la <strong>agresion</strong> de Paulista ni te he leido decirlo</p>",[],[],False,[],,0,0,1,True,True,959525086486257665,"[{'screen_name': 'jfcocaballero', 'user_id': '476623092'}, {'screen_name': 'julioinsadji', 'user_id': '783041755'}]"
210,perepaujh,Perepau ex-indepe' 🖕seguiu votant-los.,254271761,959548657518481410,/perepaujh/status/959548657518481410,2018-02-02 22:06:42,1517609202,"El cap del general Moragues, com a escarni, fou posat en una gàbia de ferro que es va penjar al Portal del Mar de Barcelona, amb una inscripció en llatí que deia: “Josep Moragues, per haver comès el crim d'una repetida rebel·lió, haver abusat dues vegades de la clemència reial...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El cap del general Moragues, com a escarni, fou posat en una gàbia de ferro que es va penjar al Portal del Mar de <strong>Barcelona</strong>, amb una inscripció en llatí que deia: “Josep Moragues, per haver comès el <strong>crim</strong> d'una repetida rebel·lió, haver abusat dues vegades de la clemència reial...</p>",[],[],False,[],,18,19,1,True,True,959455884907773952,"[{'screen_name': 'jordipueyo', 'user_id': '155372035'}]"
211,SoyCarlosBailon,Carlos Luis Bailón,2730576696,959548137466626048,/SoyCarlosBailon/status/959548137466626048,2018-02-02 22:04:38,1517609078,"Se encuentran hasta el momento 9 detenidos en los exteriores del Estadio Capwell por incitar a la violencia.

4 de Barcelona. 
5 de Emelec.

La lucha contra la violencia en los estadios es realmente complicada, PERO NO IMPOSIBLE.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se encuentran hasta el momento 9 detenidos en los exteriores del Estadio Capwell por incitar a la <strong>violencia</strong>.

4 de <strong>Barcelona</strong>. 
5 de Emelec.

La lucha contra la <strong>violencia</strong> en los estadios es realmente complicada, PERO NO IMPOSIBLE.</p>",[],[],False,[],,22,29,4,True,False,,[]
