,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
155,rava54,Raul Rava,702305814,994205092382429185,/rava54/status/994205092382429185,2018-05-09 13:19:00,1525871940,Indignaci&oacute;n en el Barcelona por los cuatro partidos de sanci&oacute;n a Sergi Roberto http://www.marca.com/futbol/barcelona/2018/05/09/5af2d2fb268e3e182a8b4585.html … vía @marca COMO QUE GOLPE CON SU BRAZO?. FUE UNA AGRESIÓN DE PUÑO A LA CARA Y MIRANDO PARA CALZARLO JUSTO. QUE NO VENGAN A RECLAMAR PELOTUDECES. ESTA BIEN HECHO.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Indignaci&amp;oacute;n en el Barcelona por los cuatro partidos de sanci&amp;oacute;n a Sergi Roberto <a class=""twitter-timeline-link"" data-expanded-url=""http://www.marca.com/futbol/barcelona/2018/05/09/5af2d2fb268e3e182a8b4585.html"" dir=""ltr"" href=""https://t.co/FhqYlRmTo5"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marca.com/futbol/barcelona/2018/05/09/5af2d2fb268e3e182a8b4585.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marca.com/futbol/barcelo</span><span class=""invisible"">na/2018/05/09/5af2d2fb268e3e182a8b4585.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15095537"" dir=""ltr"" href=""/marca""><s>@</s><b>marca</b></a> COMO QUE GOLPE CON SU BRAZO?. FUE UNA AGRESIÓN DE PUÑO A LA CARA Y MIRANDO PARA CALZARLO JUSTO. QUE NO VENGAN A RECLAMAR PELOTUDECES. ESTA BIEN HECHO.</p>",['http://www.marca.com/futbol/barcelona/2018/05/09/5af2d2fb268e3e182a8b4585.html'],[],False,[],,0,0,1,True,False,,[]
156,burguitoscat,🎗️🎗️ Burguitos 🎗️🎗️,55541977,994203721788739586,/burguitoscat/status/994203721788739586,2018-05-09 13:13:33,1525871613,"Falso, no hubo ninguna agresión. Eso sí, muchos tractorianos movieron sus tractores para ayudar al pueblo. Tengamos claro que la violencia genera violencia y luego vienen las lamentaciones...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Falso, no hubo ninguna <strong>agresión</strong>. Eso sí, muchos tractorianos movieron sus tractores para ayudar al pueblo. Tengamos claro que la <strong>violencia</strong> genera <strong>violencia</strong> y luego vienen las lamentaciones...</p>",[],[],False,[],,0,0,1,True,True,993579901520371712,"[{'screen_name': 'ElAndaluzRancio', 'user_id': '880424285902438400'}, {'screen_name': 'VicenteSG32', 'user_id': '914759206644969473'}]"
157,MarketAtacama,Marketing Atacama,988219593364733952,994202025100496897,/MarketAtacama/status/994202025100496897,2018-05-09 13:06:48,1525871208,Sergi Roberto recibió cuatro partidos de sanción por agresión a Marcelo en el ’clásico’ entre Barcelona y Real Madrid http://rbb.cl/k47z   Vía biobiodeportes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sergi Roberto recibió cuatro partidos de sanción por <strong>agresión</strong> a Marcelo en el ’clásico’ entre <strong>Barcelona</strong> y Real Madrid <a class=""twitter-timeline-link"" data-expanded-url=""http://rbb.cl/k47z"" dir=""ltr"" href=""https://t.co/wrmxCDq5CR"" rel=""nofollow noopener"" target=""_blank"" title=""http://rbb.cl/k47z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rbb.cl/k47z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  Vía biobiodeportes</p>",['http://rbb.cl/k47z'],[],False,[],,0,0,0,False,False,,[]
158,javi_castillo15,Javi Castillo,216376831,994201250433523712,/javi_castillo15/status/994201250433523712,2018-05-09 13:03:44,1525871024,"Oye, @Tebasjavier, se sabe algo de la agresión a los sevillistas en Barcelona el año pasado? O todavía no os importa más que la madre de Sergio Ramos?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oye, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""358786032"" dir=""ltr"" href=""/Tebasjavier""><s>@</s><b>Tebasjavier</b></a>, se sabe algo de la <strong>agresión</strong> a los sevillistas en <strong>Barcelona</strong> el año pasado? O todavía no os importa más que la madre de Sergio Ramos?</p>",[],[],False,[],,0,0,0,False,False,,[]
159,bonoapuesta,Bono Apuesta,415788394,994201011756642304,/bonoapuesta/status/994201011756642304,2018-05-09 13:02:47,1525870967,"El Comité de Competición sanciona con cuatro partidos a Sergi Roberto por su agresión a Marcelo en el último Barcelona - Real Madrid. No jugará los tres últimos partidos de Liga frente a Villarreal, Levante y Real Sociedad, además de la ida de la Supercopa de España ante Sevilla.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Comité de Competición sanciona con cuatro partidos a Sergi Roberto por su <strong>agresión</strong> a Marcelo en el último <strong>Barcelona</strong> - Real Madrid. No jugará los tres últimos partidos de Liga frente a Villarreal, Levante y Real Sociedad, además de la ida de la Supercopa de España ante Sevilla.</p>",[],[],False,[],,0,0,0,False,False,,[]
160,DanyPresa4,Dani LM10,266056946,994197578781724672,/DanyPresa4/status/994197578781724672,2018-05-09 12:49:08,1525870148,"""agresión"". Y éstos son madridistas, como dicen por Barcelona. Con amigos así, quien quiere enemigos. https://twitter.com/marca/status/994169999240630272 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""<strong>agresión</strong>"". Y éstos son madridistas, como dicen por <strong>Barcelona</strong>. Con amigos así, quien quiere enemigos. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/marca/status/994169999240630272"" dir=""ltr"" href=""https://t.co/kfqypDwmUb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/marca/status/994169999240630272""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/marca/status/9</span><span class=""invisible"">94169999240630272</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/marca/status/994169999240630272'],[],False,[],,0,0,0,False,False,,[]
161,barcelona_cat,Barcelona,95695959,994192889872879617,/barcelona_cat/status/994192889872879617,2018-05-09 12:30:30,1525869030,"No tolerem cap agressió masclista.
No t'hi giris d’esquena, 
construïm una #BCNantimasclista.
http://barcelona.cat/bcnantimasclista …pic.twitter.com/LhdEQ7Q6aa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No tolerem cap <strong>agressió</strong> masclista.
No t'hi giris d’esquena, 
construïm una <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>.
<a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LhdEQ7Q6aa"">pic.twitter.com/LhdEQ7Q6aa</a></p>",['http://barcelona.cat/bcnantimasclista'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DcwVKeQX0AA9WZ4.jpg'],,17,4,1,True,False,,[]
162,Santin84,Fran Santín,436818055,994187140962639872,/Santin84/status/994187140962639872,2018-05-09 12:07:40,1525867660,"vamos, al final Marcelo se pega el sólo. Hay una agresión del jugador del Barcelona, eso es indiscutible.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">vamos, al final Marcelo se pega el sólo. Hay una <strong>agresión</strong> del jugador del <strong>Barcelona</strong>, eso es indiscutible.</p>",[],[],False,[],,0,0,0,False,True,994186431278080000,"[{'screen_name': 'CarmeBarcelo', 'user_id': '110542631'}]"
163,EGuruzeta,ConservativeNewPunk,2586148962,994182810834554881,/EGuruzeta/status/994182810834554881,2018-05-09 11:50:27,1525866627,Mímina sanción para Sergi Roberto por su agresión a Marcelo https://ift.tt/2KN1t9z  El jugador del Barcelona ha sido sancionado con cuatro partidos. No volverá a jugar esta temporada.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mímina sanción para Sergi Roberto por su <strong>agresión</strong> a Marcelo <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2KN1t9z"" dir=""ltr"" href=""https://t.co/tF6bN0iDfS"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2KN1t9z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2KN1t9z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> El jugador del <strong>Barcelona</strong> ha sido sancionado con cuatro partidos. No volverá a jugar esta temporada.</p>",['https://ift.tt/2KN1t9z'],[],False,[],,0,0,0,False,False,,[]
164,FernandoBravoU,Fernando Bravo,80191694,994173036764057601,/FernandoBravoU/status/994173036764057601,2018-05-09 11:11:37,1525864297,#UltimoMomento El jugador del Barcelona Sergi Roberto recibe cuatro partidos de suspensión por su agresión a Marcelo en el #ClasicoEspañol #RegistrateYjuega en http://Latinbet.club  #PegateAlaEmocionDeGanar @LATINbetVEpic.twitter.com/ersbdoFbYz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UltimoMomento?src=hash""><s>#</s><b>UltimoMomento</b></a> El jugador del <strong>Barcelona</strong> Sergi Roberto recibe cuatro partidos de suspensión por su <strong>agresión</strong> a Marcelo en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ClasicoEspa%C3%B1ol?src=hash""><s>#</s><b>ClasicoEspañol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RegistrateYjuega?src=hash""><s>#</s><b>RegistrateYjuega</b></a> en <a class=""twitter-timeline-link"" data-expanded-url=""http://Latinbet.club"" dir=""ltr"" href=""https://t.co/jwRtv8DHiS"" rel=""nofollow noopener"" target=""_blank"" title=""http://Latinbet.club""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Latinbet.club</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PegateAlaEmocionDeGanar?src=hash""><s>#</s><b>PegateAlaEmocionDeGanar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""772875331"" dir=""ltr"" href=""/LATINbetVE""><s>@</s><b>LATINbetVE</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ersbdoFbYz"">pic.twitter.com/ersbdoFbYz</a></p>",['http://Latinbet.club'],"['UltimoMomento', 'ClasicoEspañol', 'RegistrateYjuega', 'PegateAlaEmocionDeGanar']",True,['https://pbs.twimg.com/media/DcwDBHSW0AEyPrj.jpg'],,0,0,0,False,False,,[]
165,sportsdcanostra,Sportsdecanostra.com,361281772,994172291356512256,/sportsdcanostra/status/994172291356512256,2018-05-09 11:08:39,1525864119,FC Barcelona: Cuatro partidos de sanción para Sergi Roberto por su 'agresión' a Marcelo - http://Marca.com  http://www.marca.com/futbol/barcelona/2018/05/09/5af2d2fb268e3e182a8b4585.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">FC <strong>Barcelona</strong>: Cuatro partidos de sanción para Sergi Roberto por su '<strong>agresión</strong>' a Marcelo - <a class=""twitter-timeline-link"" data-expanded-url=""http://Marca.com"" dir=""ltr"" href=""https://t.co/aXJnhyngvN"" rel=""nofollow noopener"" target=""_blank"" title=""http://Marca.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Marca.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.marca.com/futbol/barcelona/2018/05/09/5af2d2fb268e3e182a8b4585.html"" dir=""ltr"" href=""https://t.co/5xUD1tGr0P"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.marca.com/futbol/barcelona/2018/05/09/5af2d2fb268e3e182a8b4585.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">marca.com/futbol/barcelo</span><span class=""invisible"">na/2018/05/09/5af2d2fb268e3e182a8b4585.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://Marca.com', 'http://www.marca.com/futbol/barcelona/2018/05/09/5af2d2fb268e3e182a8b4585.html']",[],False,[],,0,0,0,False,False,,[]
166,333Anonima,Isabel,3099719482,994163806820593664,/333Anonima/status/994163806820593664,2018-05-09 10:34:56,1525862096,"Saben perfectamente que no ha hubo rebelión, pero un juez de Barcelona investiga por este delito a más gente. En su mente febril el juez cree que hacer un referendum o declarar la independencia unilateralmente conlleva necesariamente asumir la posibilidad de que haya violencia. https://twitter.com/elnacionalcat/status/994158653283426304 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Saben perfectamente que no ha hubo rebelión, pero un juez de <strong>Barcelona</strong> investiga por este <strong>delito</strong> a más gente. En su mente febril el juez cree que hacer un referendum o declarar la independencia unilateralmente conlleva necesariamente asumir la posibilidad de que haya <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elnacionalcat/status/994158653283426304"" dir=""ltr"" href=""https://t.co/BnztekDZFJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elnacionalcat/status/994158653283426304""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elnacionalcat/</span><span class=""invisible"">status/994158653283426304</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elnacionalcat/status/994158653283426304'],[],False,[],,0,0,0,False,False,,[]
167,ANTONIOESTIVILL,ANTONI ESTIVILL PONS,385536702,994158582814867457,/ANTONIOESTIVILL/status/994158582814867457,2018-05-09 10:14:11,1525860851,@BARCELONA Es delito ensuciar las calles?porque en LAS CORTS tenemos un hooligan...que no deja un palmo limpio..,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33575279"" dir=""ltr"" href=""/barcelona""><s>@</s><b><strong>BARCELONA</strong></b></a> Es <strong>delito</strong> ensuciar las calles?porque en LAS CORTS tenemos un hooligan...que no deja un palmo limpio..</p>",[],[],False,[],,0,0,0,False,False,,[]
168,jgomezgarzon,Javier Gómez 🇪🇸🇪🇺,10336892,994157618045292544,/jgomezgarzon/status/994157618045292544,2018-05-09 10:10:21,1525860621,"Otra sentencia preocupante. Un tribunal de Barcelona condena a un hombre a 6 años de cárcel por ""abusar"" de su sobrina de 16 años en estado de shock, sin consentimiento pero sin violencia. Se necesita un cambio de mentalidad en la Justicia urgentemente https://bit.ly/2JRonv6 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Otra sentencia preocupante. Un tribunal de <strong>Barcelona</strong> condena a un hombre a 6 años de cárcel por ""abusar"" de su sobrina de 16 años en estado de shock, sin consentimiento pero sin <strong>violencia</strong>. Se necesita un cambio de mentalidad en la Justicia urgentemente <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2JRonv6"" dir=""ltr"" href=""https://t.co/7PED0dlpmx"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2JRonv6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2JRonv6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://bit.ly/2JRonv6'],[],False,[],,1,0,0,False,False,,[]
169,marcjurado,Marc Jurado i Miró,129831072,994147486674640897,/marcjurado/status/994147486674640897,2018-05-09 09:30:05,1525858205,"Detingut un monitor de l'IES Les Corts de Barcelona per un delicte de tinença de pornografia infantil. Tenia un perfil fals a Facebook des d'on connectava amb les alumnes i els demanava fotos íntimes.

Activat el protocol.

Ho ha avançat @elperiodico.http://www.ccma.cat/324/detingut-un-monitor-dun-institut-de-barcelona-per-demanar-fotos-intimes-a-alumnes/noticia/2854484/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut un monitor de l'IES Les Corts de <strong>Barcelona</strong> per un <strong>delicte</strong> de tinença de pornografia infantil. Tenia un perfil fals a Facebook des d'on connectava amb les alumnes i els demanava fotos íntimes.

Activat el protocol.

Ho ha avançat <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a>.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.ccma.cat/324/detingut-un-monitor-dun-institut-de-barcelona-per-demanar-fotos-intimes-a-alumnes/noticia/2854484/"" dir=""ltr"" href=""https://t.co/PQl4l0fcWs"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ccma.cat/324/detingut-un-monitor-dun-institut-de-barcelona-per-demanar-fotos-intimes-a-alumnes/noticia/2854484/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ccma.cat/324/detingut-u</span><span class=""invisible"">n-monitor-dun-institut-de-barcelona-per-demanar-fotos-intimes-a-alumnes/noticia/2854484/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.ccma.cat/324/detingut-un-monitor-dun-institut-de-barcelona-per-demanar-fotos-intimes-a-alumnes/noticia/2854484/'],[],False,[],,1,10,0,False,False,,[]
170,EduardoRM75GA,Eduardo,958442160902344704,994142071316467718,/EduardoRM75GA/status/994142071316467718,2018-05-09 09:08:34,1525856914,"Y el manotazo en la espalda de Messi a Marcelo, solo vé amarilla y es una agresión? Para ser un partido intrascendente, los jugadores del Barcelona fueron más que intensos. Lo que es milagroso es que no expulsan a ningún jugador del Real Madrid, los últimos años siempre caía uno","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y el manotazo en la espalda de Messi a Marcelo, solo vé amarilla y es una <strong>agresión</strong>? Para ser un partido intrascendente, los jugadores del <strong>Barcelona</strong> fueron más que intensos. Lo que es milagroso es que no expulsan a ningún jugador del Real Madrid, los últimos años siempre caía uno</p>",[],[],False,[],,0,0,1,True,True,993428622131253248,"[{'screen_name': 'OkazakiTheBest', 'user_id': '993044004760637447'}, {'screen_name': 'coracero1977', 'user_id': '2227405169'}, {'screen_name': 'Paul_Tenorio', 'user_id': '40031468'}]"
171,multihobys,1009,700412414404202497,994136483786383360,/multihobys/status/994136483786383360,2018-05-09 08:46:22,1525855582,"Aún esperamos el comunicado por la agresión a una pena sevillista en Barcelona en enero 2017, tomate otra copita Pepito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aún esperamos el comunicado por la <strong>agresión</strong> a una pena sevillista en <strong>Barcelona</strong> en enero 2017, tomate otra copita Pepito.</p>",[],[],False,[],,0,0,1,True,True,993970727538786304,"[{'screen_name': 'pepeverderon', 'user_id': '4891908076'}, {'screen_name': 'SevillaFC', 'user_id': '115123104'}]"
172,TxitoSelas,𝕾𝖊𝖗𝖌𝖎 𝕾𝖊𝖑𝖆𝖘 ☆,547486220,994114122261417984,/TxitoSelas/status/994114122261417984,2018-05-09 07:17:31,1525850251,@TMB_Barcelona @jordiborras Aixó pot ser considerat delicte d'odi a la vostre empresa per part d'un treballador seu???? #AlertaUltrahttps://twitter.com/pezzenas/status/993817237072039937 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13553912"" dir=""ltr"" href=""/jordiborras""><s>@</s><b>jordiborras</b></a> Aixó pot ser considerat <strong>delicte</strong> d'odi a la vostre empresa per part d'un treballador seu???? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaUltra?src=hash""><s>#</s><b>AlertaUltra</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/pezzenas/status/993817237072039937"" dir=""ltr"" href=""https://t.co/0wzk1FNv29"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/pezzenas/status/993817237072039937""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/pezzenas/statu</span><span class=""invisible"">s/993817237072039937</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/pezzenas/status/993817237072039937'],['AlertaUltrahttps'],False,[],,0,0,0,False,False,,[]
173,toniclca,toniclca,2764297841,994100535820156928,/toniclca/status/994100535820156928,2018-05-09 06:23:31,1525847011,"Esta mujer es una rata de alcantarilla. No sé hasta qué punto su pasividad con sus obligaciones, para todos los ciudadanos de Barcelona, constituyen un delito de dejación de funciones.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta mujer es una rata de alcantarilla. No sé hasta qué punto su pasividad con sus obligaciones, para todos los ciudadanos de <strong>Barcelona</strong>, constituyen un <strong>delito</strong> de dejación de funciones.</p>",[],[],False,[],,0,0,0,False,True,993563519982415873,"[{'screen_name': 'txarito27', 'user_id': '779362169490210820'}, {'screen_name': 'marubimo', 'user_id': '3357102100'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
174,SoloSportFutbol,Sport Fútbol,938868022458179591,994016341903454209,/SoloSportFutbol/status/994016341903454209,2018-05-09 00:48:58,1525826938,Su desprecio y su falta de respeto raya con la delincuencia. Las instituciones de la ciudad de Barcelona deberían actuar contra semejante indigente intelectual.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Su desprecio y su falta de respeto raya con la <strong>delincuencia</strong>. Las instituciones de la ciudad de <strong>Barcelona</strong> deberían actuar contra semejante indigente intelectual.</p>",[],[],False,[],,0,0,0,False,True,993841970618527746,"[{'screen_name': 'AB_B3105MONTSE', 'user_id': '702025369600323585'}]"
175,_SantinoBoy,Santino Es Pueblo,333091292,992546781987827712,/_SantinoBoy/status/992546781987827712,2018-05-04 23:29:28,1525476568,"Mañana en DeporVito:
Hernan Barcos en un tuit dice que jugar contra Barcelona es más importante que jugar una final de un mundial. 
Entra aquí para leer sus fuertes declaraciones que generaron disgusto en la dirigencia amarilla e incitaron violencia entre sus hinchas. https://twitter.com/hernanbarcos/status/992544124678139907 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Mañana en DeporVito:
Hernan Barcos en un tuit dice que jugar contra <strong>Barcelona</strong> es más importante que jugar una final de un mundial. 
Entra aquí para leer sus fuertes declaraciones que generaron disgusto en la dirigencia amarilla e incitaron <strong>violencia</strong> entre sus hinchas. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/hernanbarcos/status/992544124678139907"" dir=""ltr"" href=""https://t.co/rNP9VU4KdG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/hernanbarcos/status/992544124678139907""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/hernanbarcos/s</span><span class=""invisible"">tatus/992544124678139907</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/hernanbarcos/status/992544124678139907'],[],False,[],,22,5,1,True,False,,[]
176,Percebegallego,Percebegallego,533832510,992537333206605825,/Percebegallego/status/992537333206605825,2018-05-04 22:51:55,1525474315,Barra libre: La Audiencia de Barcelona considera que la penetración a una menor en shock no es agresión sexual https://www.vozpopuli.com/_4383729e  vía @voz_populi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Barra libre: La Audiencia de <strong>Barcelona</strong> considera que la penetración a una menor en shock no es <strong>agresión</strong> sexual <a class=""twitter-timeline-link"" data-expanded-url=""https://www.vozpopuli.com/_4383729e"" dir=""ltr"" href=""https://t.co/bcuGbaCs8U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.vozpopuli.com/_4383729e""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">vozpopuli.com/_4383729e</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""368889720"" dir=""ltr"" href=""/voz_populi""><s>@</s><b>voz_populi</b></a></p>",['https://www.vozpopuli.com/_4383729e'],[],False,[],,1,1,0,False,False,,[]
177,Mcacerescasado,Miguel Cáceres Casado,2265941051,992536833887297537,/Mcacerescasado/status/992536833887297537,2018-05-04 22:49:56,1525474196,La Audiencia Provincial de Barcelona Secc. 2 compuesta por tres mujeres(una de ellas muy conocida en Barcelona) tampoco aprecia violencia/intimidación en una adolescente en shock de 16 años. A ver si el problema no está en el Poder Judicial y está en el Legislativo... https://twitter.com/elperiodico/status/992457955529383936 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">La Audiencia Provincial de <strong>Barcelona</strong> Secc. 2 compuesta por tres mujeres(una de ellas muy conocida en <strong>Barcelona</strong>) tampoco aprecia <strong>violencia</strong>/intimidación en una adolescente en shock de 16 años. A ver si el problema no está en el Poder Judicial y está en el Legislativo... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elperiodico/status/992457955529383936"" dir=""ltr"" href=""https://t.co/5JpvRojz49"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elperiodico/status/992457955529383936""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elperiodico/st</span><span class=""invisible"">atus/992457955529383936</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elperiodico/status/992457955529383936'],[],False,[],,0,0,0,False,False,,[]
