,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
293,martavmaristany,Marta V Maristany 🎗,245071431,1001367012013150209,/martavmaristany/status/1001367012013150209,2018-05-29 07:37:54,1527579474,"Tren S1 cap a Barcelona, vagó 112.15 amb gent de peu. Ningú diu res a aquest noi que posa els peus al seient. No m’he atrevit tampoc a dir-li res per por a una agressió. Anem bé? @FGC @fgcvallpic.twitter.com/vtL1pX40QS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tren S1 cap a <strong>Barcelona</strong>, vagó 112.15 amb gent de peu. Ningú diu res a aquest noi que posa els peus al seient. No m’he atrevit tampoc a dir-li res per por a una <strong>agressió</strong>. Anem bé? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""297456112"" dir=""ltr"" href=""/FGC""><s>@</s><b>FGC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""123599173"" dir=""ltr"" href=""/fgcvall""><s>@</s><b>fgcvall</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vtL1pX40QS"">pic.twitter.com/vtL1pX40QS</a></p>",[],[],True,['https://pbs.twimg.com/media/DeWR9w9X4AATUbK.jpg'],,2,0,4,True,False,,[]
294,JRedondoMarfull,Jordi Redondo,890816870,1001356124623339520,/JRedondoMarfull/status/1001356124623339520,2018-05-29 06:54:39,1527576879,"Que a la fiscalia l'ofengui la presència de llaços grocs i no els insults, amenaces i violència contra la @barcelona_GUB en manifestacions espanyolistes, consolida el missatge negatiu que arriba des d'Europa sobre el sistema judicial. O fem república o ho perdrem tot!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Que a la fiscalia l'ofengui la presència de llaços grocs i no els insults, amenaces i <strong>violència</strong> contra la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> en manifestacions espanyolistes, consolida el missatge negatiu que arriba des d'Europa sobre el sistema judicial. O fem república o ho perdrem tot!</p>",[],[],False,[],,3,0,0,False,False,,[]
295,andresytuti,Andres Toledo,1648402657,1001255261154181120,/andresytuti/status/1001255261154181120,2018-05-29 00:13:51,1527552831,"En la agresión de Baldeón a Manjarrez los periodhinchas se basaron en un video editado para socapar a su compañero.En la invasión de hinchas en el Capwell omiten las provocaciones de los jugadores de Barcelona.Parcializados, regionalistas, sin objetividad. https://twitter.com/Mundo_Sports/status/1001248565207945216 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En la <strong>agresión</strong> de Baldeón a Manjarrez los periodhinchas se basaron en un video editado para socapar a su compañero.En la invasión de hinchas en el Capwell omiten las provocaciones de los jugadores de <strong>Barcelona</strong>.Parcializados, regionalistas, sin objetividad. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Mundo_Sports/status/1001248565207945216"" dir=""ltr"" href=""https://t.co/73ecXLXJ4N"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Mundo_Sports/status/1001248565207945216""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Mundo_Sports/s</span><span class=""invisible"">tatus/1001248565207945216</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Mundo_Sports/status/1001248565207945216'],[],False,[],,1,0,0,False,False,,[]
296,Fer_22_nano,F.F.L 22,2883006959,1001254502450827270,/Fer_22_nano/status/1001254502450827270,2018-05-29 00:10:50,1527552650,"Oye @LaVanguardia sobre el historial de violencia de Luis Suárez no habláis ? 
Ah espera!!! Que sois un periódico de Barcelona... eso lo dice todo pic.twitter.com/oXXhno00Fk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Oye <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a> sobre el historial de <strong>violencia</strong> de Luis Suárez no habláis ? 
Ah espera!!! Que sois un periódico de <strong>Barcelona</strong>... eso lo dice todo <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oXXhno00Fk"">pic.twitter.com/oXXhno00Fk</a></p>",[],[],True,['https://pbs.twimg.com/media/DeUrpNWX4AEYs9p.jpg'],,0,0,1,True,False,,[]
297,Galopistola01,GALO MALDONADO,3221682784,1001242566652780544,/Galopistola01/status/1001242566652780544,2018-05-28 23:23:24,1527549804,"En la lógica de los barcelonistas, es el dedo índice, y le está agradeciendo al barbas, y el canto  de Barcos eso si era incitar violencia... A lo barcelona, cierto?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la lógica de los barcelonistas, es el dedo índice, y le está agradeciendo al barbas, y el canto  de Barcos eso si era incitar <strong>violencia</strong>... A lo <strong>barcelona</strong>, cierto?</p>",[],[],False,[],,1,0,0,False,True,1000964667395792897,"[{'screen_name': 'LejoAF', 'user_id': '243625724'}]"
298,hotch1500,Angel,212037095,1001234742623244289,/hotch1500/status/1001234742623244289,2018-05-28 22:52:19,1527547939,Exacto hay que sancionar a estos malos elementos soy hincha de corazón de Barcelona pero fue una acción deplorable... Al igual que acciones como la del mamarracho de Barcos que igual busca generar violencia... Espero estos malos elementos sean sancionados...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exacto hay que sancionar a estos malos elementos soy hincha de corazón de <strong>Barcelona</strong> pero fue una acción deplorable... Al igual que acciones como la del mamarracho de Barcos que igual busca generar <strong>violencia</strong>... Espero estos malos elementos sean sancionados...</p>",[],[],False,[],,1,0,0,False,True,1001186785207123969,"[{'screen_name': 'pilumeneses', 'user_id': '214561361'}]"
299,Cesar8111983,C.G.S.,547943306,1001233439201296384,/Cesar8111983/status/1001233439201296384,2018-05-28 22:47:08,1527547628,"Me alegra q reflexiones es de parte y parte, te tengo como imparcial y objetivo, todo el segundo tiempo del clásico la hinchada d Emelec insultaba y escupian al banco de Barcelona, Preciado insultaba y quería golpear al final del partido,eso no es insitar a la violencia,ver todo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me alegra q reflexiones es de parte y parte, te tengo como imparcial y objetivo, todo el segundo tiempo del clásico la hinchada d Emelec insultaba y escupian al banco de <strong>Barcelona</strong>, Preciado insultaba y quería golpear al final del partido,eso no es insitar a la <strong>violencia</strong>,ver todo</p>",[],[],False,[],,1,0,0,False,True,1001147457412255744,"[{'screen_name': 'gallardogerman', 'user_id': '196899274'}, {'screen_name': 'CSEmelec', 'user_id': '15447575'}]"
300,Artuemelec,Artuemelec,364637916,1001222719273304064,/Artuemelec/status/1001222719273304064,2018-05-28 22:04:32,1527545072,"pierdes el tiempo pana, se ve claro que no es hincha de EMELEC. Claro ESTA, estamos hablando de ese vídeo. Pero igual el Capwell debe ser sancionado como algunos jugadores de Barcelona incitando a la VIOLENCIA. GRACIAS,","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">pierdes el tiempo pana, se ve claro que no es hincha de EMELEC. Claro ESTA, estamos hablando de ese vídeo. Pero igual el Capwell debe ser sancionado como algunos jugadores de <strong>Barcelona</strong> incitando a la <strong>VIOLENCIA</strong>. GRACIAS,</p>",[],[],False,[],,3,0,1,True,True,1001136117486440448,"[{'screen_name': 'Jordan_Emelec', 'user_id': '600713249'}, {'screen_name': 'EstebanNoboaC', 'user_id': '229572143'}]"
301,Edwin_ivann,EDWIN IVAN,4917579849,1001221270636318721,/Edwin_ivann/status/1001221270636318721,2018-05-28 21:58:47,1527544727,Lo de pena y no más violencia es una cobardía q dices @ClubLiguistas xq no dices de frente q te conviene q sancionen a jugadores del Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lo de pena y no más <strong>violencia</strong> es una cobardía q dices <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""792303348"" dir=""ltr"" href=""/ClubLiguistas""><s>@</s><b>ClubLiguistas</b></a> xq no dices de frente q te conviene q sancionen a jugadores del <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,True,1000951035366690816,"[{'screen_name': 'ClubLiguistas', 'user_id': '792303348'}, {'screen_name': 'FEFecuador', 'user_id': '2409683900'}]"
302,GoyoDocker,Goyo,864225363924221952,1001214458029662208,/GoyoDocker/status/1001214458029662208,2018-05-28 21:31:43,1527543103,"El delito de odio, es para los q tienen la piel muy fina. 
Q problema hay en cantar, tuitear, gritar?
Estoy esperando a q la justicia caiga sobre Losantos por amenazar bombardear Alemania, Barcelona o lo q se le ponga por medio......
Valtonic si, Losantos no?
Aquí falla algo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El <strong>delito</strong> de odio, es para los q tienen la piel muy fina. 
Q problema hay en cantar, tuitear, gritar?
Estoy esperando a q la justicia caiga sobre Losantos por amenazar bombardear Alemania, <strong>Barcelona</strong> o lo q se le ponga por medio......
Valtonic si, Losantos no?
Aquí falla algo</p>",[],[],False,[],,1,0,0,False,True,1000794925607342081,"[{'screen_name': 'WillyPoley', 'user_id': '3317191107'}, {'screen_name': 'enriquevlc1978', 'user_id': '843569155'}]"
303,BridSuarezB,LBS🌙💫,1446254491,1001213125616652290,/BridSuarezB/status/1001213125616652290,2018-05-28 21:26:25,1527542785,"La hinchada no son compañeros de oficio. Jajajajaja  y el dedo se lo sacaron a la hinchada no a dreer pero igual tienen razón pero esta mal todo lo que hace Barcelona, menos sus jugadores que son unas santas palomas que jamás han hecho acto incitando la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La hinchada no son compañeros de oficio. Jajajajaja <img alt=""🙄"" aria-label=""Emoji: Rostro con ojos girando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Rostro con ojos girando""/> y el dedo se lo sacaron a la hinchada no a dreer pero igual tienen razón pero esta mal todo lo que hace <strong>Barcelona</strong>, menos sus jugadores que son unas santas palomas que jamás han hecho acto incitando la <strong>violencia</strong></p>",[],[],False,[],,1,0,1,True,True,1000934709692690433,"[{'screen_name': 'FX_BA', 'user_id': '240003906'}, {'screen_name': 'JulianAndres915', 'user_id': '3369366945'}, {'screen_name': 'jenniehidalgo', 'user_id': '35573963'}]"
304,joanabo10,Joana Borreguero,120471283,1001208995670085633,/joanabo10/status/1001208995670085633,2018-05-28 21:10:00,1527541800,"Retweeted Suso De Toro (@SusodeToro1):

Digan lo que digan, yo estuve en Barcelona el 1 de Octubre y vi la violencia de este estado contra la gente indefensa y , aunque quisiera, no lo olvidaré.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Suso De Toro (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3963101903"" dir=""ltr"" href=""/SusodeToro1""><s>@</s><b>SusodeToro1</b></a>):

Digan lo que digan, yo estuve en <strong>Barcelona</strong> el 1 de Octubre y vi la <strong>violencia</strong> de este estado contra la gente indefensa y , aunque quisiera, no lo olvidaré.</p>",[],[],False,[],,0,0,0,False,False,,[]
305,LliureTabarnia,#LaRepublicaNoExisteIdiota,948822569276379136,1001199598654885889,/LliureTabarnia/status/1001199598654885889,2018-05-28 20:32:40,1527539560,"Mentira y más mentiras. El GU cae por su propio pie por culpa de la valla.
Si hubiera habido agresión, el agresor hubiera sido detenido.
Sois los mejores inventando noticias.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mentira y más mentiras. El GU cae por su propio pie por culpa de la valla.
Si hubiera habido <strong>agresión</strong>, el agresor hubiera sido detenido.
Sois los mejores inventando noticias.</p>",[],[],False,[],,0,0,0,False,True,1000822198100221954,"[{'screen_name': 'jaumeclotet', 'user_id': '190558045'}, {'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
306,angelplanas,Àngel Planas,220976562,1001188364509499392,/angelplanas/status/1001188364509499392,2018-05-28 19:48:01,1527536881,"Retweeted Suso De Toro (@SusodeToro1):

Digan lo que digan, yo estuve en Barcelona el 1 de Octubre y vi la violencia de este estado contra la gente indefensa y , aunque quisiera, no lo olvidaré.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Retweeted Suso De Toro (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3963101903"" dir=""ltr"" href=""/SusodeToro1""><s>@</s><b>SusodeToro1</b></a>):

Digan lo que digan, yo estuve en <strong>Barcelona</strong> el 1 de Octubre y vi la <strong>violencia</strong> de este estado contra la gente indefensa y , aunque quisiera, no lo olvidaré.</p>",[],[],False,[],,0,0,0,False,False,,[]
307,jpratsmarcet,foc real,2892305981,1001184676785086464,/jpratsmarcet/status/1001184676785086464,2018-05-28 19:33:22,1527536002,"Sr. Cañas, Sra Arrimadas, Sr.. Carrizosa, Sr. Ribera, aun no les he oido condenar la agresion al policia del Ajuntament de Barcelona por parte de TERRORISTAS DE TABARNIA ya se ha demostrado que los violentos son ustedes no los independentistas  ni los CDR UTDS.  han roto la socie","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sr. Cañas, Sra Arrimadas, Sr.. Carrizosa, Sr. Ribera, aun no les he oido condenar la <strong>agresion</strong> al policia del Ajuntament de <strong>Barcelona</strong> por parte de TERRORISTAS DE TABARNIA ya se ha demostrado que los violentos son ustedes no los independentistas  ni los CDR UTDS.  han roto la socie</p>",[],[],False,[],,1,0,0,False,True,1001017355722469377,"[{'screen_name': 'jordi_canyas', 'user_id': '173541298'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
308,quemaqu,quemaqü,297079207,1001179054106693637,/quemaqu/status/1001179054106693637,2018-05-28 19:11:02,1527534662,"Hola amigo @zoidoJI
Ayer unos independentistas camuflados con banderas españolas intentaron asaltar el Ayuntamiento de Barcelona, ¿hasta cuando vamos a permitir la violencia de los separratas?, ¿es que la @guardiacivil no piensa detener a nadie por rebelión, sedición o catalán?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola amigo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169843986"" dir=""ltr"" href=""/zoidoJI""><s>@</s><b>zoidoJI</b></a>
Ayer unos independentistas camuflados con banderas españolas intentaron asaltar el Ayuntamiento de <strong>Barcelona</strong>, ¿hasta cuando vamos a permitir la <strong>violencia</strong> de los separratas?, ¿es que la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""295608887"" dir=""ltr"" href=""/guardiacivil""><s>@</s><b>guardiacivil</b></a> no piensa detener a nadie por rebelión, sedición o catalán?</p>",[],[],False,[],,0,0,0,False,False,,[]
309,DeivisTimbaler,Deivis 🏴🔥,418532351,1001178669963005953,/DeivisTimbaler/status/1001178669963005953,2018-05-28 19:09:30,1527534570,"Hola @InesArrimadas, han pasado 24 horas de la agresión de un ultraderecha a un miembro de la @barcelona_GUB y aún no has condenadoel acto de violencia.
Tómate tu tiempo eh, pero que no se te pase, no vaya a notarse que apoyas la violencia de tus corderos.
#StopFascism","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a>, han pasado 24 horas de la <strong>agresión</strong> de un ultraderecha a un miembro de la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> y aún no has condenadoel acto de <strong>violencia</strong>.
Tómate tu tiempo eh, pero que no se te pase, no vaya a notarse que apoyas la <strong>violencia</strong> de tus corderos.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopFascism?src=hash""><s>#</s><b>StopFascism</b></a></p>",[],['StopFascism'],False,[],,0,0,0,False,False,,[]
310,Giulia_bcn,Giulia,4556679814,1001175638613610496,/Giulia_bcn/status/1001175638613610496,2018-05-28 18:57:27,1527533847,"Puede ser, pero cuando lo hace un catalán, pasa a ser constitutivo de delito, al revés no.

Incluso puedes pedir que se bombardee Barcelona y no ser un delito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Puede ser, pero cuando lo hace un catalán, pasa a ser constitutivo de <strong>delito</strong>, al revés no.

Incluso puedes pedir que se bombardee <strong>Barcelona</strong> y no ser un <strong>delito</strong>.</p>",[],[],False,[],,1,0,1,True,True,1000846320859574274,"[{'screen_name': 'mestoycabreando', 'user_id': '119778515'}, {'screen_name': 'seibur_', 'user_id': '252975046'}, {'screen_name': 'JuanDiegoBotto', 'user_id': '319285743'}]"
311,BridSuarezB,LBS🌙💫,1446254491,1001171368459763714,/BridSuarezB/status/1001171368459763714,2018-05-28 18:40:29,1527532829,"Si está bien, pero el problema es que hoy con los actos de jugadores de Barcelona, reclaman respeto, no a la violencia, pero hace unos clásicos anteriores las mismas actuaciones venian de jugadores azules, y ahí salieron en defensa de el fútbol sin violencia, el respeto y La Paz?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si está bien, pero el problema es que hoy con los actos de jugadores de <strong>Barcelona</strong>, reclaman respeto, no a la <strong>violencia</strong>, pero hace unos clásicos anteriores las mismas actuaciones venian de jugadores azules, y ahí salieron en defensa de el fútbol sin <strong>violencia</strong>, el respeto y La Paz?</p>",[],[],False,[],,0,0,1,True,True,1000961504479535105,"[{'screen_name': 'KleverMacias7', 'user_id': '836287964091121665'}, {'screen_name': 'MaximoBanguera1', 'user_id': '703580100'}]"
312,joseargudoc,Jose Argudo,450868105,1001166792063160322,/joseargudoc/status/1001166792063160322,2018-05-28 18:22:18,1527531738,"Claro que incita a la violencia, igual que incita @Hernanbarcos a que caigan mas mal los de la Liga, y genera fastidio y revancha en la hinchada de Barcelona, lo que por lógica termina en mas violencia, sigues justificando a Barcos Taufic. Como eres periodista fanático enfermo?!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro que incita a la <strong>violencia</strong>, igual que incita <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""376602924"" dir=""ltr"" href=""/Hernanbarcos""><s>@</s><b>Hernanbarcos</b></a> a que caigan mas mal los de la Liga, y genera fastidio y revancha en la hinchada de <strong>Barcelona</strong>, lo que por lógica termina en mas <strong>violencia</strong>, sigues justificando a Barcos Taufic. Como eres periodista fanático enfermo?!!</p>",[],[],False,[],,0,0,0,False,True,1001059614123855872,"[{'screen_name': 'camilin86', 'user_id': '106514629'}]"
313,EnfurecidoEcon,8” de gloria,899532894959529985,1001165924655919111,/EnfurecidoEcon/status/1001165924655919111,2018-05-28 18:18:51,1527531531,"En 2013 no era delito. La policia no elige lo que es delito y lo que no. Eso lo marcan las leyes … bueno, quizás en el caso de los mossos y la urbana de barcelona no…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 2013 no era <strong>delito</strong>. La policia no elige lo que es <strong>delito</strong> y lo que no. Eso lo marcan las leyes … bueno, quizás en el caso de los mossos y la urbana de <strong>barcelona</strong> no…</p>",[],[],False,[],,0,0,0,False,True,1001091052579819520,"[{'screen_name': 'replicanta_', 'user_id': '725781001'}, {'screen_name': 'murri1972', 'user_id': '278303466'}]"
314,gerenciafihr,FIHRT Federació Intercomarcal d'Host. Rest. i Tur.,274719087,1001158900769533954,/gerenciafihr/status/1001158900769533954,2018-05-28 17:50:57,1527529857,Detinguts dos homes després de robar amb violència en un restaurant de la carretera de Barcelona de Sabadell https://www.naciodigital.cat/sabadell/noticia/18362/detinguts/dos/homes/despr/robar/amb/violencia/restaurant/carretera/barcelona/sabadell … via @NacioSabadell,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detinguts dos homes després de robar amb <strong>violència</strong> en un restaurant de la carretera de <strong>Barcelona</strong> de Sabadell <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/sabadell/noticia/18362/detinguts/dos/homes/despr/robar/amb/violencia/restaurant/carretera/barcelona/sabadell"" dir=""ltr"" href=""https://t.co/3PJvg5OrCT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/sabadell/noticia/18362/detinguts/dos/homes/despr/robar/amb/violencia/restaurant/carretera/barcelona/sabadell""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/sabadell/notic</span><span class=""invisible"">ia/18362/detinguts/dos/homes/despr/robar/amb/violencia/restaurant/carretera/barcelona/sabadell</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2312664650"" dir=""ltr"" href=""/NacioSabadell""><s>@</s><b>NacioSabadell</b></a></p>",['https://www.naciodigital.cat/sabadell/noticia/18362/detinguts/dos/homes/despr/robar/amb/violencia/restaurant/carretera/barcelona/sabadell'],[],False,[],,0,0,0,False,False,,[]
315,e24diari,e24diari,841571722444824576,1001153677837701120,/e24diari/status/1001153677837701120,2018-05-28 17:30:11,1527528611,Detenido un tuitero en Premià de Dalt (Barcelona) por presuntas amenazas y un delito de odio contra políticos de Ciudadanos http://www.e24diari.es/texto-diario/mostrar/1094374/detenido-tuitero-premi-dalt-barcelona-presuntas-amenazas-politicos-ciudadanos …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido un tuitero en Premià de Dalt (<strong>Barcelona</strong>) por presuntas amenazas y un <strong>delito</strong> de odio contra políticos de Ciudadanos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1094374/detenido-tuitero-premi-dalt-barcelona-presuntas-amenazas-politicos-ciudadanos"" dir=""ltr"" href=""https://t.co/wzVZBMBKpO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1094374/detenido-tuitero-premi-dalt-barcelona-presuntas-amenazas-politicos-ciudadanos""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1094374/detenido-tuitero-premi-dalt-barcelona-presuntas-amenazas-politicos-ciudadanos</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1094374/detenido-tuitero-premi-dalt-barcelona-presuntas-amenazas-politicos-ciudadanos'],[],False,[],,1,2,0,False,False,,[]
316,angela_baylet,angela baylet,988874821231632386,1001150526074081282,/angela_baylet/status/1001150526074081282,2018-05-28 17:17:40,1527527860,"Un Puesto de plataforma de Barcelona con la selección fue atacado....

Agresión a seguidores de la Selección en Barcelona http://www.elmundo.es/cataluna/2016/06/05/5753eb24e2704ec5708b461e.html … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un Puesto de plataforma de <strong>Barcelona</strong> con la selección fue atacado....

<strong>Agresión</strong> a seguidores de la Selección en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2016/06/05/5753eb24e2704ec5708b461e.html"" dir=""ltr"" href=""https://t.co/1WyT39RVZa"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2016/06/05/5753eb24e2704ec5708b461e.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2016/</span><span class=""invisible"">06/05/5753eb24e2704ec5708b461e.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2016/06/05/5753eb24e2704ec5708b461e.html'],[],False,[],,0,0,0,False,True,1000776066540195845,"[{'screen_name': 'gallifantes', 'user_id': '250801453'}]"
317,Galopistola01,GALO MALDONADO,3221682784,1001242566652780544,/Galopistola01/status/1001242566652780544,2018-05-28 23:23:24,1527549804,"En la lógica de los barcelonistas, es el dedo índice, y le está agradeciendo al barbas, y el canto  de Barcos eso si era incitar violencia... A lo barcelona, cierto?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la lógica de los barcelonistas, es el dedo índice, y le está agradeciendo al barbas, y el canto  de Barcos eso si era incitar <strong>violencia</strong>... A lo <strong>barcelona</strong>, cierto?</p>",[],[],False,[],,1,0,0,False,True,1000964667395792897,"[{'screen_name': 'LejoAF', 'user_id': '243625724'}]"
318,hotch1500,Angel,212037095,1001234742623244289,/hotch1500/status/1001234742623244289,2018-05-28 22:52:19,1527547939,Exacto hay que sancionar a estos malos elementos soy hincha de corazón de Barcelona pero fue una acción deplorable... Al igual que acciones como la del mamarracho de Barcos que igual busca generar violencia... Espero estos malos elementos sean sancionados...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Exacto hay que sancionar a estos malos elementos soy hincha de corazón de <strong>Barcelona</strong> pero fue una acción deplorable... Al igual que acciones como la del mamarracho de Barcos que igual busca generar <strong>violencia</strong>... Espero estos malos elementos sean sancionados...</p>",[],[],False,[],,1,0,0,False,True,1001186785207123969,"[{'screen_name': 'pilumeneses', 'user_id': '214561361'}]"
319,Cesar8111983,C.G.S.,547943306,1001233439201296384,/Cesar8111983/status/1001233439201296384,2018-05-28 22:47:08,1527547628,"Me alegra q reflexiones es de parte y parte, te tengo como imparcial y objetivo, todo el segundo tiempo del clásico la hinchada d Emelec insultaba y escupian al banco de Barcelona, Preciado insultaba y quería golpear al final del partido,eso no es insitar a la violencia,ver todo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me alegra q reflexiones es de parte y parte, te tengo como imparcial y objetivo, todo el segundo tiempo del clásico la hinchada d Emelec insultaba y escupian al banco de <strong>Barcelona</strong>, Preciado insultaba y quería golpear al final del partido,eso no es insitar a la <strong>violencia</strong>,ver todo</p>",[],[],False,[],,1,0,0,False,True,1001147457412255744,"[{'screen_name': 'gallardogerman', 'user_id': '196899274'}, {'screen_name': 'CSEmelec', 'user_id': '15447575'}]"
