,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
202,PequenaFrida,B12 🎗️💜,898528069782302720,965977037600120832,/PequenaFrida/status/965977037600120832,2018-02-20 15:50:47,1519141847,"#feminismo  día contra la violencia Machista en Barcelona,  NO OLVIDAMOS!  por ello y múltiples motivos de lucha,  nos vemos el 8 de Marzo! https://twitter.com/PequenaFrida/status/934486398123601920 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminismo?src=hash""><s>#</s><b>feminismo</b></a>  día contra la <strong>violencia</strong> Machista en <strong>Barcelona</strong>,  NO OLVIDAMOS!  por ello y múltiples motivos de lucha,  nos vemos el 8 de Marzo! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PequenaFrida/status/934486398123601920"" dir=""ltr"" href=""https://t.co/m88i4q65Pe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PequenaFrida/status/934486398123601920""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PequenaFrida/s</span><span class=""invisible"">tatus/934486398123601920</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PequenaFrida/status/934486398123601920'],['feminismo'],False,[],,0,0,0,False,False,,[]
203,felipegazoni,Felipe Gazoni,65969761,965976749749211136,/felipegazoni/status/965976749749211136,2018-02-20 15:49:38,1519141778,"Se você reclama da violência no RJ, Coutinho teve sua casa assaltada em Barcelona ... Melhor ficar no RJ pelo menos nunca roubaram a minha... É TRISTE hahahahahahahahahahahahaha

#PAZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Se você reclama da <strong>violência</strong> no RJ, Coutinho teve sua casa assaltada em <strong>Barcelona</strong> ... Melhor ficar no RJ pelo menos nunca roubaram a minha... É TRISTE hahahahahahahahahahahahaha

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PAZ?src=hash""><s>#</s><b>PAZ</b></a></p>",[],['PAZ'],False,[],,1,0,0,False,False,,[]
204,jmartigalbis,Jordi Martí Galbis,902494907906093056,965950992272543744,/jmartigalbis/status/965950992272543744,2018-02-20 14:07:17,1519135637,"El @PDeCATBCN, amb la Guàrdia Urbana de Barcelona.

Colau, pillada sin información de la agresión a dos guardias urbanos https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/colau-pillada-sin-informacion-de-la-agresion-a-dos-guardias-urbanos_5072_102.html#.WowrW2Vr0iU.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3309099899"" dir=""ltr"" href=""/PDeCATBCN""><s>@</s><b>PDeCATBCN</b></a>, amb la Guàrdia Urbana de <strong>Barcelona</strong>.

Colau, pillada sin información de la <strong>agresión</strong> a dos guardias urbanos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/colau-pillada-sin-informacion-de-la-agresion-a-dos-guardias-urbanos_5072_102.html#.WowrW2Vr0iU.twitter"" dir=""ltr"" href=""https://t.co/YggJ1TGYeV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/colau-pillada-sin-informacion-de-la-agresion-a-dos-guardias-urbanos_5072_102.html#.WowrW2Vr0iU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/colau-pillada-sin-informacion-de-la-agresion-a-dos-guardias-urbanos_5072_102.html#.WowrW2Vr0iU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/colau-pillada-sin-informacion-de-la-agresion-a-dos-guardias-urbanos_5072_102.html#.WowrW2Vr0iU.twitter'],[],False,[],,0,4,0,False,False,,[]
205,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,965944172799758336,/barcelona_GUB/status/965944172799758336,2018-02-20 13:40:11,1519134011,"El #SARA és un servei municipal d’atenció, recuperació i acollida
de dones i infants víctimes de la violència masclista.
Telèfon 932 915 910.
#BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …pic.twitter.com/P9tKE6VYnq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SARA?src=hash""><s>#</s><b>SARA</b></a> és un servei municipal d’atenció, recuperació i acollida
de dones i infants víctimes de la <strong>violència</strong> masclista.
Telèfon 932 915 910.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/3m8eqiRqQw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/P9tKE6VYnq"">pic.twitter.com/P9tKE6VYnq</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],"['SARA', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DWe5Gt5VMAIxOVA.jpg'],,2,2,0,False,False,,[]
206,ValkyriaBrunhil,REPÚBLICA CATALANA🎗,927532478323134465,966091571069358080,/ValkyriaBrunhil/status/966091571069358080,2018-02-20 23:25:54,1519169154,"Tinc dubtes. Crec que és el que volen. Li han fet arribar la sentència a pocs dies de que vingui a Barcelona. Si anem, ha de ser sempre pacíficament, sense violència. Ens estàn intentant provocar. Anem amb compte.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Tinc dubtes. Crec que és el que volen. Li han fet arribar la sentència a pocs dies de que vingui a <strong>Barcelona</strong>. Si anem, ha de ser sempre pacíficament, sense <strong>violència</strong>. Ens estàn intentant provocar. Anem amb compte.</p>",[],[],False,[],,31,6,3,True,True,966084096052158465,"[{'screen_name': 'albertmartnez', 'user_id': '221069590'}]"
207,losluzu16,Guillermo,2626934325,966091208790593544,/losluzu16/status/966091208790593544,2018-02-20 23:24:27,1519169067,"#España #Barcelona #RealMadrid  yo pensé que había jueces pelotudos sólo en Argentina. Porque la acción es un delito en si mismo, sin necesidad de consentimiento, por la edad de la menor. pic.twitter.com/07PBxMttCw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1a?src=hash""><s>#</s><b>España</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RealMadrid?src=hash""><s>#</s><b>RealMadrid</b></a>  yo pensé que había jueces pelotudos sólo en Argentina. Porque la acción es un <strong>delito</strong> en si mismo, sin necesidad de consentimiento, por la edad de la menor. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/07PBxMttCw"">pic.twitter.com/07PBxMttCw</a></p>",[],"['España', 'Barcelona', 'RealMadrid']",True,['https://pbs.twimg.com/media/DWg-0cGWAAAW31f.jpg'],,0,0,0,False,False,,[]
208,clalabert,Clara ⌘,295804353,966075470944096258,/clalabert/status/966075470944096258,2018-02-20 22:21:55,1519165315,"@girona_cat  la rotonda del Decathlon, del final de carretera Barcelona és un crim. Poseu-hi semàfors com a totes les grans rotondes. Els vehicles circulen a més de 60km per hora i és un continu d’accidents i perill, quan per llei en rotondes s’ha de circular a 20km/h. Gràcies.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""297317089"" dir=""ltr"" href=""/girona_cat""><s>@</s><b>girona_cat</b></a>  la rotonda del Decathlon, del final de carretera <strong>Barcelona</strong> és un <strong>crim</strong>. Poseu-hi semàfors com a totes les grans rotondes. Els vehicles circulen a més de 60km per hora i és un continu d’accidents i perill, quan per llei en rotondes s’ha de circular a 20km/h. Gràcies.</p>",[],[],False,[],,0,0,0,False,False,,[]
209,yathnaryd,lic yathnaryd PSUV,199823886,966068446533488642,/yathnaryd/status/966068446533488642,2018-02-20 21:54:00,1519163640,presidente Norma Castillo en Barcelona es una vice presidenta y esta incitando a la violencia con los campamento llámame urgente presidente.. 04165806244,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">presidente Norma Castillo en <strong>Barcelona</strong> es una vice presidenta y esta incitando a la <strong>violencia</strong> con los campamento llámame urgente presidente.. 04165806244</p>",[],[],False,[],,0,0,0,False,True,965389173782908928,"[{'screen_name': 'NicolasMaduro', 'user_id': '1252764865'}]"
210,toledomartinez,Cristian Toledo,167336362,966065389863161859,/toledomartinez/status/966065389863161859,2018-02-20 21:41:52,1519162912,"Se va a culpar a Christensen por el gol del Barcelona, pero el que deja pasar el balón sin ninguna garantía de recepción de sus compañeros es Cesc, y eso en tu campo es un delito y más cuando lo merodean Messi e Iniesta.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se va a culpar a Christensen por el gol del <strong>Barcelona</strong>, pero el que deja pasar el balón sin ninguna garantía de recepción de sus compañeros es Cesc, y eso en tu campo es un <strong>delito</strong> y más cuando lo merodean Messi e Iniesta.</p>",[],[],False,[],,0,0,0,False,False,,[]
211,ricartrafecas,Ricart Rafecas,4012436337,966060289757188096,/ricartrafecas/status/966060289757188096,2018-02-20 21:21:36,1519161696,"S’ha escrit un crim
#Barcelona #lights #night http://ift.tt/2FeSyLz pic.twitter.com/0EL4MwVgB4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">S’ha escrit un <strong>crim</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lights?src=hash""><s>#</s><b>lights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/night?src=hash""><s>#</s><b>night</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2FeSyLz"" dir=""ltr"" href=""https://t.co/sbyQGZBFMo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2FeSyLz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2FeSyLz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0EL4MwVgB4"">pic.twitter.com/0EL4MwVgB4</a></p>",['http://ift.tt/2FeSyLz'],"['Barcelona', 'lights', 'night']",True,['https://pbs.twimg.com/media/DWgitp7XUAIroMt.jpg'],,0,0,0,False,False,,[]
212,ricartrafecas,Ricart Rafecas,4012436337,966059992804724736,/ricartrafecas/status/966059992804724736,2018-02-20 21:20:25,1519161625,"S’ha escrit un crim
#Barcelona #lights #night en Barcelona, Catalunya https://www.instagram.com/p/BfbvFJdn5Y9/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">S’ha escrit un <strong>crim</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lights?src=hash""><s>#</s><b>lights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/night?src=hash""><s>#</s><b>night</b></a> en <strong>Barcelona</strong>, Catalunya <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BfbvFJdn5Y9/"" dir=""ltr"" href=""https://t.co/6tvyurl6QX"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BfbvFJdn5Y9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BfbvFJdn5Y9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BfbvFJdn5Y9/'],"['Barcelona', 'lights', 'night']",False,[],,0,0,0,False,False,,[]
213,acetona43,Acetona #CDR,2209618280,966045001263276032,/acetona43/status/966045001263276032,2018-02-20 20:20:51,1519158051,"""Los policías catalanes en Barcelona recibieron la orden de no interferir con las escenas de violencia el día de la votación del 1 de octubre, sino de atender a los heridos."" https://www.nzz.ch/international/die-polizei-schaut-zu-und-hilft-ld.1357213 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Los policías catalanes en <strong>Barcelona</strong> recibieron la orden de no interferir con las escenas de <strong>violencia</strong> el día de la votación del 1 de octubre, sino de atender a los heridos."" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.nzz.ch/international/die-polizei-schaut-zu-und-hilft-ld.1357213"" dir=""ltr"" href=""https://t.co/TGaRI9sUfd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.nzz.ch/international/die-polizei-schaut-zu-und-hilft-ld.1357213""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">nzz.ch/international/</span><span class=""invisible"">die-polizei-schaut-zu-und-hilft-ld.1357213</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.nzz.ch/international/die-polizei-schaut-zu-und-hilft-ld.1357213'],[],False,[],,0,0,0,False,True,966022881892274176,"[{'screen_name': 'jmangues', 'user_id': '3288256781'}]"
214,rosaflp70,Rosa Flores P.,742459926065369089,966033661018755072,/rosaflp70/status/966033661018755072,2018-02-20 19:35:47,1519155347,Imagínese hacer cola de horas bajo el sol inclemente de Barcelona. Debería ser un delito someter a nuestros abuelos a esa tortura.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Imagínese hacer cola de horas bajo el sol inclemente de <strong>Barcelona</strong>. Debería ser un <strong>delito</strong> someter a nuestros abuelos a esa tortura.</p>",[],[],False,[],,0,0,0,False,True,965928459510874113,"[{'screen_name': 'JoseAGuerra', 'user_id': '77613385'}]"
215,braiisordelli,☭ Braian Sordelli,284845252,966033269023297536,/braiisordelli/status/966033269023297536,2018-02-20 19:34:14,1519155254,Violencia es que te comenté el partido del Barcelona un tipo como Liberman.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Violencia</strong> es que te comenté el partido del <strong>Barcelona</strong> un tipo como Liberman.</p>",[],[],False,[],,0,0,0,False,False,,[]
216,yosoyelandres,yosoyelandres,309223489,966032567064555528,/yosoyelandres/status/966032567064555528,2018-02-20 19:31:26,1519155086,"Claro pero mirar lo que ha pasado en otros paises nos puede ayudar a afrontar lo que pasa en nuestra ciudad. Lo que ha pasado en EEUU es que la violencia entre policias y narcos se ha disparado y las ciudades son peligrosas, barcelona es una broma comparado con eso.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Claro pero mirar lo que ha pasado en otros paises nos puede ayudar a afrontar lo que pasa en nuestra ciudad. Lo que ha pasado en EEUU es que la <strong>violencia</strong> entre policias y narcos se ha disparado y las ciudades son peligrosas, <strong>barcelona</strong> es una broma comparado con eso.</p>",[],[],False,[],,0,0,0,False,True,965503551442124800,"[{'screen_name': 'RavalSud', 'user_id': '776269374801973248'}, {'screen_name': 'tokkamak', 'user_id': '14339121'}]"
217,Diarioherculino,Diario Herculino,2508504835,966024946286768128,/Diarioherculino/status/966024946286768128,2018-02-20 19:01:09,1519153269,"#BARCELONA

Violenta agresión a dos guardias urbanos en el Port Olímpic
Los policías fueron atacados por un... https://fb.me/1u2XpQseT ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BARCELONA?src=hash""><s>#</s><b><strong>BARCELONA</strong></b></a>

Violenta <strong>agresión</strong> a dos guardias urbanos en el Port Olímpic
Los policías fueron atacados por un... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/1u2XpQseT"" dir=""ltr"" href=""https://t.co/wySD0Sll3B"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/1u2XpQseT""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/1u2XpQseT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/1u2XpQseT'],['BARCELONA'],False,[],,0,0,0,False,False,,[]
218,alberto_barboza,Alberto Barboza,105232033,966018219805900800,/alberto_barboza/status/966018219805900800,2018-02-20 18:34:26,1519151666,"Se habla del ""Iniestazo"", para unos, y ""la escena del crimen"", para otros. Pero luego de aquel duelo en 2009, Barcelona ya volvió a Stamford Bridge el 18 de abril de 2012. Chelsea lo ganó 1-0 con gol de Didier Drogba.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se habla del ""Iniestazo"", para unos, y ""la escena del <strong>crimen</strong>"", para otros. Pero luego de aquel duelo en 2009, <strong>Barcelona</strong> ya volvió a Stamford Bridge el 18 de abril de 2012. Chelsea lo ganó 1-0 con gol de Didier Drogba.</p>",[],[],False,[],,1,1,0,False,False,,[]
219,e24diari,e24diari,841571722444824576,966017250191953925,/e24diari/status/966017250191953925,2018-02-20 18:30:34,1519151434,Investigados 7 mossos por una agresión a tres detenidos en el centro okupado de Can Vies (Barcelona) #Mossos #Sucesos #CanVies #Barcelona #TotEsMouTV3http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigados 7 mossos por una <strong>agresión</strong> a tres detenidos en el centro okupado de Can Vies (<strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mossos?src=hash""><s>#</s><b>Mossos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sucesos?src=hash""><s>#</s><b>Sucesos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CanVies?src=hash""><s>#</s><b>CanVies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotEsMouTV3?src=hash""><s>#</s><b>TotEsMouTV3</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona"" dir=""ltr"" href=""https://t.co/IwJelLisbH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1011863/investigados-7-mossos-agresion-tres-detenidos-centro-okupado-can-vies-barcelona'],"['Mossos', 'Sucesos', 'CanVies', 'Barcelona', 'TotEsMouTV3http']",False,[],,1,2,0,False,False,,[]
220,YurianParejo20,Yuri.,549501183,965994050552819712,/YurianParejo20/status/965994050552819712,2018-02-20 16:58:23,1519145903,"Si ser hincha del Barcelona es un delito, me declaro culpable!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si ser hincha del <strong>Barcelona</strong> es un <strong>delito</strong>, me declaro culpable!</p>",[],[],False,[],,0,1,0,False,False,,[]
221,PequenaFrida,B12 🎗️💜,898528069782302720,965977037600120832,/PequenaFrida/status/965977037600120832,2018-02-20 15:50:47,1519141847,"#feminismo  día contra la violencia Machista en Barcelona,  NO OLVIDAMOS!  por ello y múltiples motivos de lucha,  nos vemos el 8 de Marzo! https://twitter.com/PequenaFrida/status/934486398123601920 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminismo?src=hash""><s>#</s><b>feminismo</b></a>  día contra la <strong>violencia</strong> Machista en <strong>Barcelona</strong>,  NO OLVIDAMOS!  por ello y múltiples motivos de lucha,  nos vemos el 8 de Marzo! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PequenaFrida/status/934486398123601920"" dir=""ltr"" href=""https://t.co/m88i4q65Pe"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PequenaFrida/status/934486398123601920""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PequenaFrida/s</span><span class=""invisible"">tatus/934486398123601920</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PequenaFrida/status/934486398123601920'],['feminismo'],False,[],,0,0,0,False,False,,[]
222,felipegazoni,Felipe Gazoni,65969761,965976749749211136,/felipegazoni/status/965976749749211136,2018-02-20 15:49:38,1519141778,"Se você reclama da violência no RJ, Coutinho teve sua casa assaltada em Barcelona ... Melhor ficar no RJ pelo menos nunca roubaram a minha... É TRISTE hahahahahahahahahahahahaha

#PAZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Se você reclama da <strong>violência</strong> no RJ, Coutinho teve sua casa assaltada em <strong>Barcelona</strong> ... Melhor ficar no RJ pelo menos nunca roubaram a minha... É TRISTE hahahahahahahahahahahahaha

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PAZ?src=hash""><s>#</s><b>PAZ</b></a></p>",[],['PAZ'],False,[],,1,0,0,False,False,,[]
223,jmartigalbis,Jordi Martí Galbis,902494907906093056,965950992272543744,/jmartigalbis/status/965950992272543744,2018-02-20 14:07:17,1519135637,"El @PDeCATBCN, amb la Guàrdia Urbana de Barcelona.

Colau, pillada sin información de la agresión a dos guardias urbanos https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/colau-pillada-sin-informacion-de-la-agresion-a-dos-guardias-urbanos_5072_102.html#.WowrW2Vr0iU.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3309099899"" dir=""ltr"" href=""/PDeCATBCN""><s>@</s><b>PDeCATBCN</b></a>, amb la Guàrdia Urbana de <strong>Barcelona</strong>.

Colau, pillada sin información de la <strong>agresión</strong> a dos guardias urbanos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/colau-pillada-sin-informacion-de-la-agresion-a-dos-guardias-urbanos_5072_102.html#.WowrW2Vr0iU.twitter"" dir=""ltr"" href=""https://t.co/YggJ1TGYeV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/colau-pillada-sin-informacion-de-la-agresion-a-dos-guardias-urbanos_5072_102.html#.WowrW2Vr0iU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/seguridad/colau-pillada-sin-informacion-de-la-agresion-a-dos-guardias-urbanos_5072_102.html#.WowrW2Vr0iU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/seguridad/colau-pillada-sin-informacion-de-la-agresion-a-dos-guardias-urbanos_5072_102.html#.WowrW2Vr0iU.twitter'],[],False,[],,0,4,0,False,False,,[]
