,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1393,OkamiMarc15,Slagtand Stark,303949687,1034875236355907585,/OkamiMarc15/status/1034875236355907585,2018-08-29 18:47:38,1535568458,"Ciutadans convoca una concentración en Barcelona contra la (supuesta) violencia indepe.
Los asistentes confunden un cámara pensando que era de TV3 y le meten de hostias.
Estas cosas no son casos aislados, suceden sin parar y la gente se sigue tragando el mensaje de esta basura. https://twitter.com/Juanmi_News/status/1034855453254209537 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Ciutadans convoca una concentración en <strong>Barcelona</strong> contra la (supuesta) <strong>violencia</strong> indepe.
Los asistentes confunden un cámara pensando que era de TV3 y le meten de hostias.
Estas cosas no son casos aislados, suceden sin parar y la gente se sigue tragando el mensaje de esta basura. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Juanmi_News/status/1034855453254209537"" dir=""ltr"" href=""https://t.co/Js9QFweJMv"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Juanmi_News/status/1034855453254209537""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Juanmi_News/st</span><span class=""invisible"">atus/1034855453254209537</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Juanmi_News/status/1034855453254209537'],[],False,[],,1,2,0,False,False,,[]
1394,cairols_lopez,ruben cairols lopez,2984732507,1034875165006606336,/cairols_lopez/status/1034875165006606336,2018-08-29 18:47:21,1535568441,Miles de catalanes protestan contra la violencia independentista en Barcelona https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bqNN4Z1KY.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de catalanes protestan contra la <strong>violencia</strong> independentista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bqNN4Z1KY.twitter"" dir=""ltr"" href=""https://t.co/TLaAWdBw2x"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bqNN4Z1KY.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/08</span><span class=""invisible"">/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bqNN4Z1KY.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bqNN4Z1KY.twitter'],[],False,[],,0,0,0,False,False,,[]
1395,InLibertatem,Natalia Alba 🇪🇸,728257147,1034874365433798656,/InLibertatem/status/1034874365433798656,2018-08-29 18:44:10,1535568250,"VIOLENTOS SEPARATISTAS Miles de #catalanes protestan contra la violencia independentista en Barcelona. Esta violencia la fomentaron muchos, entre ellos @KRLS, @Junqueras, @ForcadellCarme, @raulromeva, @quimforn. Deben pagar con la pena #máxima de prisión.
https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VIOLENTOS SEPARATISTAS Miles de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catalanes?src=hash""><s>#</s><b>catalanes</b></a> protestan contra la <strong>violencia</strong> independentista en <strong>Barcelona</strong>. Esta <strong>violencia</strong> la fomentaron muchos, entre ellos <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11611502"" dir=""ltr"" href=""/KRLS""><s>@</s><b>KRLS</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31416615"" dir=""ltr"" href=""/junqueras""><s>@</s><b>Junqueras</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2347190174"" dir=""ltr"" href=""/ForcadellCarme""><s>@</s><b>ForcadellCarme</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41795707"" dir=""ltr"" href=""/raulromeva""><s>@</s><b>raulromeva</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4812690015"" dir=""ltr"" href=""/quimforn""><s>@</s><b>quimforn</b></a>. Deben pagar con la pena <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/m%C3%A1xima?src=hash""><s>#</s><b>máxima</b></a> de prisión.
<a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409"" dir=""ltr"" href=""https://t.co/BvPVlRaadq"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/08</span><span class=""invisible"">/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409'],"['catalanes', 'máxima']",False,[],,4,5,0,False,False,,[]
1396,Cataladelcentre,Jordi !!*!! 🏅,131241888,1034874355744997378,/Cataladelcentre/status/1034874355744997378,2018-08-29 18:44:08,1535568248,"En la manifestación de hoy en Barcelona, vuestros seguidores han agredido brutalmente a un cámara de @telemadrid pensando que era un cámara de @tv3cat
 Para cuando otra mani para condenar esta agresión y los políticos que todo el día señalan medios de comunicación, profesores,.?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la manifestación de hoy en <strong>Barcelona</strong>, vuestros seguidores han agredido brutalmente a un cámara de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31430065"" dir=""ltr"" href=""/telemadrid""><s>@</s><b>telemadrid</b></a> pensando que era un cámara de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28373820"" dir=""ltr"" href=""/tv3cat""><s>@</s><b>tv3cat</b></a>
 Para cuando otra mani para condenar esta <strong>agresión</strong> y los políticos que todo el día señalan medios de comunicación, profesores,.?</p>",[],[],False,[],,0,0,0,False,True,1034816002775830528,"[{'screen_name': 'Albert_Rivera', 'user_id': '108994652'}, {'screen_name': 'guardiacivil', 'user_id': '295608887'}]"
1397,zarzaymenta,luis del Olmo🌳 💐,2230245830,1034873951099473921,/zarzaymenta/status/1034873951099473921,2018-08-29 18:42:31,1535568151,Miles de catalanes protestan contra la violencia independentista en Barcelona https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bpEzO2FcU.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de catalanes protestan contra la <strong>violencia</strong> independentista en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bpEzO2FcU.twitter"" dir=""ltr"" href=""https://t.co/epNnrqba4A"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bpEzO2FcU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/08</span><span class=""invisible"">/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bpEzO2FcU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bpEzO2FcU.twitter'],[],False,[],,0,0,1,True,False,,[]
1398,jsanvc,Julián,2273615102,1034873862184480768,/jsanvc/status/1034873862184480768,2018-08-29 18:42:10,1535568130,Miles de catalanes protestan contra la violencia independentista en Barcelona https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bo-UTn1wk.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de catalanes protestan contra la <strong>violencia</strong> independentista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bo-UTn1wk.twitter"" dir=""ltr"" href=""https://t.co/kkgLY4bsBw"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bo-UTn1wk.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/08</span><span class=""invisible"">/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bo-UTn1wk.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bo-UTn1wk.twitter'],[],False,[],,0,0,0,False,False,,[]
1399,eddico77,Eduardo Díaz Cordero,190966190,1034873681913233410,/eddico77/status/1034873681913233410,2018-08-29 18:41:27,1535568087,Miles de catalanes protestan contra la violencia independentista en Barcelona https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bo08UE3CU.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de catalanes protestan contra la <strong>violencia</strong> independentista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bo08UE3CU.twitter"" dir=""ltr"" href=""https://t.co/uIGfgVU1vf"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bo08UE3CU.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/08</span><span class=""invisible"">/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bo08UE3CU.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bo08UE3CU.twitter'],[],False,[],,0,0,0,False,False,,[]
1400,isanseba,Isabel San Sebastián 🖌📚,461370816,1034873580960534528,/isanseba/status/1034873580960534528,2018-08-29 18:41:03,1535568063,"Si en vez de una agresión por odio político llega a ser machista, no sale del calabozo al menos en 72 horas ¿Es menos víctima esa mujer por no ser su pareja?
El agresor de la mujer que retiraba lazos amarillos en Barcelona es puesto en libertad https://www.abc.es/espana/catalunya/abci-policia-detiene-delito-odio-agresor-mujer-retiraba-lazos-amarillos-201808291158_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-video&ns_fee=0 … vía @abc_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si en vez de una <strong>agresión</strong> por odio político llega a ser machista, no sale del calabozo al menos en 72 horas ¿Es menos víctima esa mujer por no ser su pareja?
El agresor de la mujer que retiraba lazos amarillos en <strong>Barcelona</strong> es puesto en libertad <a class=""twitter-timeline-link"" data-expanded-url=""https://www.abc.es/espana/catalunya/abci-policia-detiene-delito-odio-agresor-mujer-retiraba-lazos-amarillos-201808291158_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-video&amp;ns_fee=0"" dir=""ltr"" href=""https://t.co/Lnu91JPmb4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.abc.es/espana/catalunya/abci-policia-detiene-delito-odio-agresor-mujer-retiraba-lazos-amarillos-201808291158_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-video&amp;ns_fee=0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/abci-policia-detiene-delito-odio-agresor-mujer-retiraba-lazos-amarillos-201808291158_noticia.html#ns_campaign=rrss-inducido&amp;ns_mchannel=abc-es&amp;ns_source=tw&amp;ns_linkname=noticia-video&amp;ns_fee=0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19923515"" dir=""ltr"" href=""/abc_es""><s>@</s><b>abc_es</b></a></p>",['https://www.abc.es/espana/catalunya/abci-policia-detiene-delito-odio-agresor-mujer-retiraba-lazos-amarillos-201808291158_noticia.html#ns_campaign=rrss-inducido&ns_mchannel=abc-es&ns_source=tw&ns_linkname=noticia-video&ns_fee=0'],['ns_campaign'],False,[],,395,240,30,True,False,,[]
1401,JoanRubies,Joan Rubies 🎗#FemXarxa,45200691,1034873007834116096,/JoanRubies/status/1034873007834116096,2018-08-29 18:38:46,1535567926,"Parece que a @Albert_Rivera y a @InesArrimadas esto se les está yendo de las manos, convocan concentravción en Barcelona contra la violéncia y se retratan de verdad. Luego dirán que era un infiltrado . Pirómanos!! https://twitter.com/Juanmi_News/status/1034855453254209537 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Parece que a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a> y a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""552561770"" dir=""ltr"" href=""/InesArrimadas""><s>@</s><b>InesArrimadas</b></a> esto se les está yendo de las manos, convocan concentravción en <strong>Barcelona</strong> contra la <strong>violéncia</strong> y se retratan de verdad. Luego dirán que era un infiltrado . Pirómanos!! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Juanmi_News/status/1034855453254209537"" dir=""ltr"" href=""https://t.co/mJmQji0Oe5"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Juanmi_News/status/1034855453254209537""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Juanmi_News/st</span><span class=""invisible"">atus/1034855453254209537</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Juanmi_News/status/1034855453254209537'],[],False,[],,1,1,0,False,False,,[]
1402,xviejo,Xavier Viejo,22026348,1034872916104630275,/xviejo/status/1034872916104630275,2018-08-29 18:38:24,1535567904,"El meu suport incondicional a tots els professionals que fan periodisme i que cobreixen informacions. La meva solidaritat avui amb un altre càmera agredit a Barcelona, aquest vespre de @telemadrid. Cap agressió té justificació i el missatger no té mai la culpa de res.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El meu suport incondicional a tots els professionals que fan periodisme i que cobreixen informacions. La meva solidaritat avui amb un altre càmera agredit a <strong>Barcelona</strong>, aquest vespre de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31430065"" dir=""ltr"" href=""/telemadrid""><s>@</s><b>telemadrid</b></a>. Cap <strong>agressió</strong> té justificació i el missatger no té mai la culpa de res.</p>",[],[],False,[],,27,13,0,False,False,,[]
1403,novomedinilla,Antonio🇪🇸♿💚,186446304,1034872879098339328,/novomedinilla/status/1034872879098339328,2018-08-29 18:38:16,1535567896,"No cabe duda que es una buena noticia, que la sociedad pierda el miedo y se exprese. Eso sí TV3 sigue siendo un cáncer. 

Miles de catalanes protestan contra la violencia independentista en Barcelona https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bnsp_rw74.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No cabe duda que es una buena noticia, que la sociedad pierda el miedo y se exprese. Eso sí TV3 sigue siendo un cáncer. 

Miles de catalanes protestan contra la <strong>violencia</strong> independentista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bnsp_rw74.twitter"" dir=""ltr"" href=""https://t.co/8Zd3cSGAF1"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bnsp_rw74.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/08</span><span class=""invisible"">/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bnsp_rw74.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bnsp_rw74.twitter'],[],False,[],,12,8,0,False,False,,[]
1404,andreupc1977,ANDRES PEREZ,2894020371,1034872826161979392,/andreupc1977/status/1034872826161979392,2018-08-29 18:38:03,1535567883,Miles de catalanes protestan contra la violencia independentista en Barcelona https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4boBfZVQOc.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de catalanes protestan contra la <strong>violencia</strong> independentista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4boBfZVQOc.twitter"" dir=""ltr"" href=""https://t.co/eZ4L9TXbtm"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4boBfZVQOc.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/08</span><span class=""invisible"">/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4boBfZVQOc.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4boBfZVQOc.twitter'],[],False,[],,0,0,0,False,False,,[]
1405,CONCHA_ZARAGOZA,CONCHA ZARAGOZA,357120731,1034872535521878016,/CONCHA_ZARAGOZA/status/1034872535521878016,2018-08-29 18:36:54,1535567814,Miles de catalanes protestan contra la violencia independentista en Barcelona https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bnwQODNg0.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles de catalanes protestan contra la <strong>violencia</strong> independentista en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bnwQODNg0.twitter"" dir=""ltr"" href=""https://t.co/70tSryLH0K"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bnwQODNg0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2018/08</span><span class=""invisible"">/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bnwQODNg0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2018/08/29/miles-catalanes-protestan-contra-violencia-independentista-barcelona-3055409#.W4bnwQODNg0.twitter'],[],False,[],,0,0,0,False,False,,[]
1406,leonidasru,Andres🎗️,718221691,1034872040006795264,/leonidasru/status/1034872040006795264,2018-08-29 18:34:55,1535567695,"Es vergonyós 
La campanya unionista d'imatges falses de l'agressió a Barcelona via @elnacionalcat https://goo.gl/mYtkwr ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Es vergonyós <img alt=""🤬"" aria-label=""Emoji: Cara con símbolos sobre la boca"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Cara con símbolos sobre la boca""/>
La campanya unionista d'imatges falses de l'<strong>agressió</strong> a <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/mYtkwr"" dir=""ltr"" href=""https://t.co/eAF6Xn2rsA"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/mYtkwr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/mYtkwr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/mYtkwr'],[],False,[],,0,0,0,False,False,,[]
1407,PequenaFrida,B12 🎗️💜,898528069782302720,1034871943193919488,/PequenaFrida/status/1034871943193919488,2018-08-29 18:34:32,1535567672,#Barcelona manifestación en el barrio de la #barceloneta por las. Situaciones de violencia que se estan viviendo!  Ya nos solo el turismo de mierda a abandonado un barrio además d3 vendido sino que tmb esta siendo una ciudad sin ley!  #stopturismo #sosbarceloneta #Turismo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> manifestación en el barrio de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barceloneta?src=hash""><s>#</s><b>barceloneta</b></a> por las. Situaciones de <strong>violencia</strong> que se estan viviendo!  Ya nos solo el turismo de mierda a abandonado un barrio además d3 vendido sino que tmb esta siendo una ciudad sin ley!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stopturismo?src=hash""><s>#</s><b>stopturismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sosbarceloneta?src=hash""><s>#</s><b>sosbarceloneta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Turismo?src=hash""><s>#</s><b>Turismo</b></a></p>",[],"['Barcelona', 'barceloneta', 'stopturismo', 'sosbarceloneta', 'Turismo']",False,[],,0,0,0,False,False,,[]
1408,NukyNumy,🎗 Núria 🎗,417262266,1034871856216637441,/NukyNumy/status/1034871856216637441,2018-08-29 18:34:12,1535567652,"Os invito a que cubráis la manifestación del 11S en Barcelona. Veréis la diferencia de ambiente. La violencia ni se huele, aunque vengáis con una bandera de España.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Os invito a que cubráis la manifestación del 11S en <strong>Barcelona</strong>. Veréis la diferencia de ambiente. La <strong>violencia</strong> ni se huele, aunque vengáis con una bandera de España.</p>",[],[],False,[],,0,0,0,False,True,1034854475939422209,"[{'screen_name': 'javigomezTV', 'user_id': '135579914'}]"
1409,PedroPmotero,Pedro M. Otero,488273869,1034871473092079617,/PedroPmotero/status/1034871473092079617,2018-08-29 18:32:40,1535567560,"ÚLTIMA HORA | Un cámara de Telemadrid ha recibido cuatro puñetazos cuando cubría la manifestación por ""la no violencia"" convocada por Ciudadanos y PP en Barcelona https://www.elplural.com/autonomias/cataluna/un-camara-de-telemadrid-agredido-al-creer-que-era-de-tv3_202186102 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ÚLTIMA HORA | Un cámara de Telemadrid ha recibido cuatro puñetazos cuando cubría la manifestación por ""la no <strong>violencia</strong>"" convocada por Ciudadanos y PP en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elplural.com/autonomias/cataluna/un-camara-de-telemadrid-agredido-al-creer-que-era-de-tv3_202186102"" dir=""ltr"" href=""https://t.co/6WZQfk8l7T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elplural.com/autonomias/cataluna/un-camara-de-telemadrid-agredido-al-creer-que-era-de-tv3_202186102""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elplural.com/autonomias/cat</span><span class=""invisible"">aluna/un-camara-de-telemadrid-agredido-al-creer-que-era-de-tv3_202186102</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elplural.com/autonomias/cataluna/un-camara-de-telemadrid-agredido-al-creer-que-era-de-tv3_202186102'],[],False,[],,8,13,2,True,False,,[]
1410,telecincoes,Telecinco,20013148,1034871358616952832,/telecincoes/status/1034871358616952832,2018-08-29 18:32:13,1535567533,Tensión en las calles de Barcelona con agresión a un periodista http://bit.ly/2PKWPeR pic.twitter.com/YvLyTLzgna,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tensión en las calles de <strong>Barcelona</strong> con <strong>agresión</strong> a un periodista <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2PKWPeR"" dir=""ltr"" href=""https://t.co/zYzGnT8qj9"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2PKWPeR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2PKWPeR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YvLyTLzgna"">pic.twitter.com/YvLyTLzgna</a></p>",['http://bit.ly/2PKWPeR'],[],True,['https://pbs.twimg.com/media/DlyZx2SW0AE8-eS.jpg'],,9,5,12,True,False,,[]
