,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
310,xupakrystal,_terrier_,940352413936029696,1194027070914908160,/xupakrystal/status/1194027070914908160,2019-11-11 23:00:12,1573513212,Si la izquierda quiere q España sea como barcelona estos últimos años d delincuencia violaciones asesinatos no gracias q la derecha siga subiendo x favor,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si la izquierda quiere q España sea como <strong>barcelona</strong> estos últimos años d <strong>delincuencia</strong> violaciones asesinatos no gracias q la derecha siga subiendo x favor</p>",[],[],False,[],,0,0,0,False,True,1193672617749876736,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
311,loqhayqaguantar,Angelamaria,1085115653630115841,1194025172384337921,/loqhayqaguantar/status/1194025172384337921,2019-11-11 22:52:39,1573512759,"Igual igual
Los lazis defendien a los Golpistas con manifas
En la junquera todo el día,y x la noche paralizando una carretera
Los cdr en Barcelona casi 3 semanas con violencia desatada por toda la ciudad
Otegui se pasea x Barna en loor de multitudes
Madremia, igual igual","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Igual igual
Los lazis defendien a los Golpistas con manifas
En la junquera todo el día,y x la noche paralizando una carretera
Los cdr en <strong>Barcelona</strong> casi 3 semanas con <strong>violencia</strong> desatada por toda la ciudad
Otegui se pasea x Barna en loor de multitudes
Madremia, igual igual</p>",[],[],False,[],,2,0,1,True,True,1193945813057245184,"[{'screen_name': 'loqhayqaguantar', 'user_id': '1085115653630115841'}, {'screen_name': 'darkberna', 'user_id': '249795845'}, {'screen_name': 'PedroOtamendi', 'user_id': '4032209655'}]"
312,maitealeixynora,MAITE🎗Estat Civil: DESOBEDIENT,851793049,1194023768571699200,/maitealeixynora/status/1194023768571699200,2019-11-11 22:47:04,1573512424,"La  #Jonquera, @tsunami_dem porten 15 hores tallant la. AP-7, junts amb els manifestants  es troba la Gerdarmerie, resultat 0 violència. Barcelona tallan dos hores Via Laietana i la PN ens fotren  hòsties  per tot arreu. Qui son els terrorites??? #SpainIsAFascitEstate #Mes324","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jonquera?src=hash""><s>#</s><b>Jonquera</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1156932156737904640"" dir=""ltr"" href=""/tsunami_dem""><s>@</s><b>tsunami_dem</b></a> porten 15 hores tallant la. AP-7, junts amb els manifestants  es troba la Gerdarmerie, resultat 0 <strong>violència</strong>. <strong>Barcelona</strong> tallan dos hores Via Laietana i la PN ens fotren  hòsties  per tot arreu. Qui son els terrorites??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpainIsAFascitEstate?src=hash""><s>#</s><b>SpainIsAFascitEstate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mes324?src=hash""><s>#</s><b>Mes324</b></a></p>",[],"['Jonquera', 'SpainIsAFascitEstate', 'Mes324']",False,[],,6,1,0,False,False,,[]
313,esthernunezalo2,ruby,4632277721,1194017154200408070,/esthernunezalo2/status/1194017154200408070,2019-11-11 22:20:47,1573510847,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://trib.al/tAsWKMq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link"" data-expanded-url=""https://trib.al/tAsWKMq"" dir=""ltr"" href=""https://t.co/sVsvtaZqm9"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/tAsWKMq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/tAsWKMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/tAsWKMq'],[],False,[],,0,0,0,False,False,,[]
314,bcnmonforte,Demetrio Vázquez,407626686,1194012510829056000,/bcnmonforte/status/1194012510829056000,2019-11-11 22:02:20,1573509740,"VIOLENCIA EN CATALUÑA 
Un motorista rodeado e increpado por los CDR en Barcelona cuando intenta circular. https://okdiario.com/video/motorista-rodeado-increpado-cdr-barcelona-cuando-intenta-circular-video-4804644?utm_source=share_twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> EN CATALUÑA 
Un motorista rodeado e increpado por los CDR en <strong>Barcelona</strong> cuando intenta circular. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/video/motorista-rodeado-increpado-cdr-barcelona-cuando-intenta-circular-video-4804644?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/8KpmpAgn96"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/video/motorista-rodeado-increpado-cdr-barcelona-cuando-intenta-circular-video-4804644?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/video/motorist</span><span class=""invisible"">a-rodeado-increpado-cdr-barcelona-cuando-intenta-circular-video-4804644?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/video/motorista-rodeado-increpado-cdr-barcelona-cuando-intenta-circular-video-4804644?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
315,AitorIrurezube,Aitor Iruretagoyena,2591843510,1194005982361325569,/AitorIrurezube/status/1194005982361325569,2019-11-11 21:36:24,1573508184,"Almas puras pacíficas.... Que hacen la revolución de las sonrisas

Los de la violencia, atentados terroristas, cortes de carretera, los que incendian Barcelona.... Serán infiltrados fascistas de Vox","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Almas puras pacíficas.... Que hacen la revolución de las sonrisas

Los de la <strong>violencia</strong>, atentados terroristas, cortes de carretera, los que incendian <strong>Barcelona</strong>.... Serán infiltrados fascistas de Vox</p>",[],[],False,[],,0,0,0,False,True,1193661344039481345,"[{'screen_name': 'joaluxen', 'user_id': '499254210'}, {'screen_name': 'supermarmoteta', 'user_id': '105922103'}]"
316,MabelSorOr,Mabel Soria,1047098764664741889,1194003127042752512,/MabelSorOr/status/1194003127042752512,2019-11-11 21:25:03,1573507503,Ante la inseguridad en Barcelona los robos y las constantes violaciones yo le pido q se ocupe de lo q le compete y deje de divulgar paja q no conoce sra Colau,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ante la <strong>inseguridad</strong> en <strong>Barcelona</strong> los robos y las constantes violaciones yo le pido q se ocupe de lo q le compete y deje de divulgar paja q no conoce sra Colau</p>",[],[],False,[],,1,0,0,False,True,1193872581432094725,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'evoespueblo', 'user_id': '720786569792253952'}]"
317,JansDieter,Jans 🇪🇸,919862278756945920,1194000309753913346,/JansDieter/status/1194000309753913346,2019-11-11 21:13:51,1573506831,En la mierda ya se encuentra Barcelona con la delincuencia disparada los manteros haciendo las calles suyas al igual que los cdrs. Colau go home,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la mierda ya se encuentra <strong>Barcelona</strong> con la <strong>delincuencia</strong> disparada los manteros haciendo las calles suyas al igual que los cdrs. Colau go home</p>",[],[],False,[],,0,0,0,False,True,1193845501420036096,"[{'screen_name': 'ELCHEpatrimonio', 'user_id': '3152296384'}, {'screen_name': 'LUZLERIDA', 'user_id': '238723033'}]"
318,RGInvest,Roberto G I,542154267,1194000182490349569,/RGInvest/status/1194000182490349569,2019-11-11 21:13:21,1573506801,"Tras ""la semana trágica 2019"" de Barcelona ya hay gente de renta muy alta que me ha confirmado que su familia no estará aqui . Delincuencia, violencia, inestabilidad... El mundo es grande.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras ""la semana trágica 2019"" de <strong>Barcelona</strong> ya hay gente de renta muy alta que me ha confirmado que su familia no estará aqui . <strong>Delincuencia</strong>, <strong>violencia</strong>, inestabilidad... El mundo es grande.</p>",[],[],False,[],,1,0,0,False,True,1193972807526440960,"[{'screen_name': 'RGInvest', 'user_id': '542154267'}, {'screen_name': 'Eleanor06304809', 'user_id': '1131517834658537472'}, {'screen_name': 'Avelimelis', 'user_id': '907711254734753793'}]"
319,AMelendres,Al Fred Do,52700146,1193999804285751296,/AMelendres/status/1193999804285751296,2019-11-11 21:11:51,1573506711,Con las armas dice la sra que tiene a Barcelona subiendo en índices de inseguridad.  Por favor haga el favor de INFÓRMESE y deje de tragarse el vomito de maduro.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con las armas dice la sra que tiene a <strong>Barcelona</strong> subiendo en índices de <strong>inseguridad</strong>. <img alt=""🙈"" aria-label=""Emoji: Mono que no ve maldades"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f648.png"" title=""Mono que no ve maldades""/> Por favor haga el favor de INFÓRMESE y deje de tragarse el vomito de maduro.</p>",[],[],False,[],,0,0,0,False,True,1193872581432094725,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'evoespueblo', 'user_id': '720786569792253952'}]"
320,Arellanoglou,ARELLANOGLOU 🇬🇷,3301393941,1193997480096075777,/Arellanoglou/status/1193997480096075777,2019-11-11 21:02:37,1573506157,"""O la izquierda gana o nos vamos todos a la mierda"". El pluralismo político y el respeto por la soberanía a tope, para variar. Y lo dice la alcaldesa de Barcelona: la capital mantera de Europa y el epicentro de más inseguridad e incivismo de España. Luego irán de demócratas https://twitter.com/AdaColau/status/1193672617749876736 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">""O la izquierda gana o nos vamos todos a la mierda"". El pluralismo político y el respeto por la soberanía a tope, para variar. Y lo dice la alcaldesa de <strong>Barcelona</strong>: la capital mantera de Europa y el epicentro de más <strong>inseguridad</strong> e incivismo de España. Luego irán de demócratas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/AdaColau/status/1193672617749876736"" dir=""ltr"" href=""https://t.co/jQSZmWMWSz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/AdaColau/status/1193672617749876736""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/AdaColau/statu</span><span class=""invisible"">s/1193672617749876736</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/AdaColau/status/1193672617749876736'],[],False,[],,12,2,0,False,False,,[]
321,KilluaBapex,Bapex,951459014306607104,1193997175883206658,/KilluaBapex/status/1193997175883206658,2019-11-11 21:01:24,1573506084,"Jo els vinculo amb l'increment de le delinqüència a Barcelona. Cadascú amb lo seu, Asens","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Jo els vinculo amb l'increment de le <strong>delinqüència</strong> a <strong>Barcelona</strong>. Cadascú amb lo seu, Asens</p>",[],[],False,[],,1,0,0,False,True,1193955845014540295,"[{'screen_name': 'Dumacbcn', 'user_id': '4182468561'}, {'screen_name': 'MerigoMagrina', 'user_id': '910602343372255232'}]"
322,JcArribas1967,Juanki 💚🇪🇸💚,927305196400775174,1193996667059654656,/JcArribas1967/status/1193996667059654656,2019-11-11 20:59:23,1573505963,"No hombre no, en la mierda ya estan. Esta tio tiene el tremendo orgullo que con tu gestión nefasta, ha convertido Barcelona en una de las ciudades con más delincuencia de Europa. Que alguien como ella de extrema izquierda hable de extrema derecha, es batante graciso","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No hombre no, en la mierda ya estan. Esta tio tiene el tremendo orgullo que con tu gestión nefasta, ha convertido <strong>Barcelona</strong> en una de las ciudades con más <strong>delincuencia</strong> de Europa. Que alguien como ella de extrema izquierda hable de extrema derecha, es batante graciso</p>",[],[],False,[],,2,0,0,False,True,1193991974199672833,"[{'screen_name': 'Athenea__Diosa', 'user_id': '3132735182'}]"
323,LILIANAYMARCOS,LILIANA SAN MARTIN,2179725897,1193996400142405632,/LILIANAYMARCOS/status/1193996400142405632,2019-11-11 20:58:19,1573505899,Con q moral habla esta mujer con la cagada q tiene en Barcelona delincuencia prostitución etc,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con q moral habla esta mujer con la cagada q tiene en <strong>Barcelona</strong> <strong>delincuencia</strong> prostitución etc</p>",[],[],False,[],,0,0,0,False,True,1193672617749876736,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
324,JosCarlosOrtiz,José Carlos Ortiz,392308968,1194041821640495105,/JosCarlosOrtiz/status/1194041821640495105,2019-11-11 23:58:49,1573516729,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://trib.al/tAsWKMq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://trib.al/tAsWKMq"" dir=""ltr"" href=""https://t.co/gLI8yoHmMH"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/tAsWKMq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/tAsWKMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/tAsWKMq'],[],False,[],,0,0,0,False,False,,[]
325,Jesferspain,jesferspain,1215507781,1194038399218454528,/Jesferspain/status/1194038399218454528,2019-11-11 23:45:13,1573515913,"3% peaje de la corrupción en Cataluña, perdiendo empresas, quemando Barcelona, instalando una violencia de republica bananera, casi al margen de la ley... PP devolverá en breve democracia y prosperidad a nuestra querida Cataluña junto a resto partidos constitucionalistas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">3% peaje de la corrupción en Cataluña, perdiendo empresas, quemando <strong>Barcelona</strong>, instalando una <strong>violencia</strong> de republica bananera, casi al margen de la ley... PP devolverá en breve democracia y prosperidad a nuestra querida Cataluña junto a resto partidos constitucionalistas<img alt=""👍"" aria-label=""Emoji: Thumbs up"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up""/><img alt=""🇪🇸"" aria-label=""Emoji: Bandera de España"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1ea-1f1f8.png"" title=""Bandera de España""/></p>",[],[],False,[],,0,0,0,False,True,1193674970938986497,"[{'screen_name': 'Feli95223255', 'user_id': '1035859457828368384'}, {'screen_name': 'pablocasado_', 'user_id': '523386042'}]"
326,95_eduu12,Edu_95,1548360276,1194038178790957057,/95_eduu12/status/1194038178790957057,2019-11-11 23:44:20,1573515860,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://trib.al/tAsWKMq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link"" data-expanded-url=""https://trib.al/tAsWKMq"" dir=""ltr"" href=""https://t.co/C33QpRF6QA"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/tAsWKMq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/tAsWKMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/tAsWKMq'],[],False,[],,0,0,0,False,False,,[]
327,carmenchudrake,carmenchu drake,266155312,1194030708341252096,/carmenchudrake/status/1194030708341252096,2019-11-11 23:14:39,1573514079,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://trib.al/tAsWKMq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link"" data-expanded-url=""https://trib.al/tAsWKMq"" dir=""ltr"" href=""https://t.co/lQO99IlsJ4"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/tAsWKMq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/tAsWKMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/tAsWKMq'],[],False,[],,0,0,0,False,False,,[]
328,McCana2,Mc Cana,1141699321508876289,1194029187918684162,/McCana2/status/1194029187918684162,2019-11-11 23:08:37,1573513717,"Esta marrana donde ayer la gente votaba con libertad ve violencia ,y sin en cambio hace 10 dias cuando llovian adoquines de medio kg  en Barcelona solo vio libertad de expresion.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esta marrana donde ayer la gente votaba con libertad ve <strong>violencia</strong> ,y sin en cambio hace 10 dias cuando llovian adoquines de medio kg  en <strong>Barcelona</strong> solo vio libertad de expresion.</p>",[],[],False,[],,0,0,0,False,True,1193796442617450498,"[{'screen_name': 'Xzzzzza', 'user_id': '880398823373365248'}]"
329,bcntxema72,txema 🐐,1499443836,1194028642562646016,/bcntxema72/status/1194028642562646016,2019-11-11 23:06:27,1573513587,"Te dejan sin trabajo, sin dar de comer a los hijos y propones que se quejen sin molestar. Los derechos cuestan mucho conseguirlos y se tienen que defender. ¿Qué clase de señorito terrateniente eres? En las protestas de Barcelona, los jóvenes se defendían de la violencia policial.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Te dejan sin trabajo, sin dar de comer a los hijos y propones que se quejen sin molestar. Los derechos cuestan mucho conseguirlos y se tienen que defender. ¿Qué clase de señorito terrateniente eres? En las protestas de <strong>Barcelona</strong>, los jóvenes se defendían de la <strong>violencia</strong> policial.</p>",[],[],False,[],,1,0,2,True,True,1193970281125154816,"[{'screen_name': 'Ross248Star', 'user_id': '1186743476723081218'}, {'screen_name': 'Losnazispueden1', 'user_id': '1185291537095237636'}]"
330,xupakrystal,_terrier_,940352413936029696,1194027070914908160,/xupakrystal/status/1194027070914908160,2019-11-11 23:00:12,1573513212,Si la izquierda quiere q España sea como barcelona estos últimos años d delincuencia violaciones asesinatos no gracias q la derecha siga subiendo x favor,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si la izquierda quiere q España sea como <strong>barcelona</strong> estos últimos años d <strong>delincuencia</strong> violaciones asesinatos no gracias q la derecha siga subiendo x favor</p>",[],[],False,[],,0,0,0,False,True,1193672617749876736,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
331,loqhayqaguantar,Angelamaria,1085115653630115841,1194025172384337921,/loqhayqaguantar/status/1194025172384337921,2019-11-11 22:52:39,1573512759,"Igual igual
Los lazis defendien a los Golpistas con manifas
En la junquera todo el día,y x la noche paralizando una carretera
Los cdr en Barcelona casi 3 semanas con violencia desatada por toda la ciudad
Otegui se pasea x Barna en loor de multitudes
Madremia, igual igual","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Igual igual
Los lazis defendien a los Golpistas con manifas
En la junquera todo el día,y x la noche paralizando una carretera
Los cdr en <strong>Barcelona</strong> casi 3 semanas con <strong>violencia</strong> desatada por toda la ciudad
Otegui se pasea x Barna en loor de multitudes
Madremia, igual igual</p>",[],[],False,[],,2,0,1,True,True,1193945813057245184,"[{'screen_name': 'loqhayqaguantar', 'user_id': '1085115653630115841'}, {'screen_name': 'darkberna', 'user_id': '249795845'}, {'screen_name': 'PedroOtamendi', 'user_id': '4032209655'}]"
332,maitealeixynora,MAITE🎗Estat Civil: DESOBEDIENT,851793049,1194023768571699200,/maitealeixynora/status/1194023768571699200,2019-11-11 22:47:04,1573512424,"La  #Jonquera, @tsunami_dem porten 15 hores tallant la. AP-7, junts amb els manifestants  es troba la Gerdarmerie, resultat 0 violència. Barcelona tallan dos hores Via Laietana i la PN ens fotren  hòsties  per tot arreu. Qui son els terrorites??? #SpainIsAFascitEstate #Mes324","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jonquera?src=hash""><s>#</s><b>Jonquera</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1156932156737904640"" dir=""ltr"" href=""/tsunami_dem""><s>@</s><b>tsunami_dem</b></a> porten 15 hores tallant la. AP-7, junts amb els manifestants  es troba la Gerdarmerie, resultat 0 <strong>violència</strong>. <strong>Barcelona</strong> tallan dos hores Via Laietana i la PN ens fotren  hòsties  per tot arreu. Qui son els terrorites??? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpainIsAFascitEstate?src=hash""><s>#</s><b>SpainIsAFascitEstate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Mes324?src=hash""><s>#</s><b>Mes324</b></a></p>",[],"['Jonquera', 'SpainIsAFascitEstate', 'Mes324']",False,[],,6,1,0,False,False,,[]
333,esthernunezalo2,ruby,4632277721,1194017154200408070,/esthernunezalo2/status/1194017154200408070,2019-11-11 22:20:47,1573510847,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://trib.al/tAsWKMq ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link"" data-expanded-url=""https://trib.al/tAsWKMq"" dir=""ltr"" href=""https://t.co/sVsvtaZqm9"" rel=""nofollow noopener"" target=""_blank"" title=""https://trib.al/tAsWKMq""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">trib.al/tAsWKMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://trib.al/tAsWKMq'],[],False,[],,0,0,0,False,False,,[]
334,bcnmonforte,Demetrio Vázquez,407626686,1194012510829056000,/bcnmonforte/status/1194012510829056000,2019-11-11 22:02:20,1573509740,"VIOLENCIA EN CATALUÑA 
Un motorista rodeado e increpado por los CDR en Barcelona cuando intenta circular. https://okdiario.com/video/motorista-rodeado-increpado-cdr-barcelona-cuando-intenta-circular-video-4804644?utm_source=share_twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> EN CATALUÑA 
Un motorista rodeado e increpado por los CDR en <strong>Barcelona</strong> cuando intenta circular. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/video/motorista-rodeado-increpado-cdr-barcelona-cuando-intenta-circular-video-4804644?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/8KpmpAgn96"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/video/motorista-rodeado-increpado-cdr-barcelona-cuando-intenta-circular-video-4804644?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/video/motorist</span><span class=""invisible"">a-rodeado-increpado-cdr-barcelona-cuando-intenta-circular-video-4804644?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/video/motorista-rodeado-increpado-cdr-barcelona-cuando-intenta-circular-video-4804644?utm_source=share_twitter'],[],False,[],,0,0,0,False,False,,[]
335,AitorIrurezube,Aitor Iruretagoyena,2591843510,1194005982361325569,/AitorIrurezube/status/1194005982361325569,2019-11-11 21:36:24,1573508184,"Almas puras pacíficas.... Que hacen la revolución de las sonrisas

Los de la violencia, atentados terroristas, cortes de carretera, los que incendian Barcelona.... Serán infiltrados fascistas de Vox","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Almas puras pacíficas.... Que hacen la revolución de las sonrisas

Los de la <strong>violencia</strong>, atentados terroristas, cortes de carretera, los que incendian <strong>Barcelona</strong>.... Serán infiltrados fascistas de Vox</p>",[],[],False,[],,0,0,0,False,True,1193661344039481345,"[{'screen_name': 'joaluxen', 'user_id': '499254210'}, {'screen_name': 'supermarmoteta', 'user_id': '105922103'}]"
336,MabelSorOr,Mabel Soria,1047098764664741889,1194003127042752512,/MabelSorOr/status/1194003127042752512,2019-11-11 21:25:03,1573507503,Ante la inseguridad en Barcelona los robos y las constantes violaciones yo le pido q se ocupe de lo q le compete y deje de divulgar paja q no conoce sra Colau,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ante la <strong>inseguridad</strong> en <strong>Barcelona</strong> los robos y las constantes violaciones yo le pido q se ocupe de lo q le compete y deje de divulgar paja q no conoce sra Colau</p>",[],[],False,[],,1,0,0,False,True,1193872581432094725,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'evoespueblo', 'user_id': '720786569792253952'}]"
337,JansDieter,Jans 🇪🇸,919862278756945920,1194000309753913346,/JansDieter/status/1194000309753913346,2019-11-11 21:13:51,1573506831,En la mierda ya se encuentra Barcelona con la delincuencia disparada los manteros haciendo las calles suyas al igual que los cdrs. Colau go home,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En la mierda ya se encuentra <strong>Barcelona</strong> con la <strong>delincuencia</strong> disparada los manteros haciendo las calles suyas al igual que los cdrs. Colau go home</p>",[],[],False,[],,0,0,0,False,True,1193845501420036096,"[{'screen_name': 'ELCHEpatrimonio', 'user_id': '3152296384'}, {'screen_name': 'LUZLERIDA', 'user_id': '238723033'}]"
338,RGInvest,Roberto G I,542154267,1194000182490349569,/RGInvest/status/1194000182490349569,2019-11-11 21:13:21,1573506801,"Tras ""la semana trágica 2019"" de Barcelona ya hay gente de renta muy alta que me ha confirmado que su familia no estará aqui . Delincuencia, violencia, inestabilidad... El mundo es grande.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras ""la semana trágica 2019"" de <strong>Barcelona</strong> ya hay gente de renta muy alta que me ha confirmado que su familia no estará aqui . <strong>Delincuencia</strong>, <strong>violencia</strong>, inestabilidad... El mundo es grande.</p>",[],[],False,[],,1,0,0,False,True,1193972807526440960,"[{'screen_name': 'RGInvest', 'user_id': '542154267'}, {'screen_name': 'Eleanor06304809', 'user_id': '1131517834658537472'}, {'screen_name': 'Avelimelis', 'user_id': '907711254734753793'}]"
