,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
232,xus_ruiz,Xus Ruiz,782973096886173696,841036275398393858,/xus_ruiz/status/841036275398393858,2017-03-12 21:20:48,1489353648,Acabo de ver Rivera s’inventa una agressió a un comandant de l’Ejército Español a Barcelona - Haga clic ver tambn ☛  http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Acabo de ver Rivera s’inventa una <strong>agressió</strong> a un comandant de l’Ejército Español a <strong>Barcelona</strong> - Haga clic ver tambn ☛  <a class=""twitter-timeline-link"" data-expanded-url=""http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona"" dir=""ltr"" href=""https://t.co/VGoq4gMaiA"" rel=""nofollow noopener"" target=""_blank"" title=""http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">percatalunya.cat/rivera-sinvent</span><span class=""invisible"">a-una-agressio-comandant-lejercito-espanol-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona'],[],False,[],,0,0,0,False,False,,[]
233,AfilaAtacaHuye,Caótico individuo.,2752714090,841023099583774720,/AfilaAtacaHuye/status/841023099583774720,2017-03-12 20:28:27,1489350507,[#Barcelona] Comunicado detallado sobre la agresión homófoba en Sants. https://cridalgbti.wordpress.com/2017/03/12/comunicat-agressio-homofoba-sants-10-de-marc/ …pic.twitter.com/YyGITMZ71D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">[<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>] Comunicado detallado sobre la <strong>agresión</strong> homófoba en Sants. <a class=""twitter-timeline-link"" data-expanded-url=""https://cridalgbti.wordpress.com/2017/03/12/comunicat-agressio-homofoba-sants-10-de-marc/"" dir=""ltr"" href=""https://t.co/tvNQHgptWm"" rel=""nofollow noopener"" target=""_blank"" title=""https://cridalgbti.wordpress.com/2017/03/12/comunicat-agressio-homofoba-sants-10-de-marc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cridalgbti.wordpress.com/2017/03/12/com</span><span class=""invisible"">unicat-agressio-homofoba-sants-10-de-marc/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YyGITMZ71D"">pic.twitter.com/YyGITMZ71D</a></p>",['https://cridalgbti.wordpress.com/2017/03/12/comunicat-agressio-homofoba-sants-10-de-marc/'],['Barcelona'],True,['https://pbs.twimg.com/media/C6vp_bSWoAELKHb.jpg'],,6,17,0,False,False,,[]
234,Cal_Ganxet,Som Hereus del #10 🌊,26479122,841014813564235776,/Cal_Ganxet/status/841014813564235776,2017-03-12 19:55:31,1489348531,"L'error de Rivera en confondre una agressió a l'Exercit a Palma, amb Barcelona
 http://www.elnacional.cat/ca/politica/albert-rivera-exercit-palma-barcelona_144081_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'error de Rivera en confondre una <strong>agressió</strong> a l'Exercit a Palma, amb <strong>Barcelona</strong>
<img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elnacional.cat/ca/politica/albert-rivera-exercit-palma-barcelona_144081_102.html"" dir=""ltr"" href=""https://t.co/HGPiETp3Df"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elnacional.cat/ca/politica/albert-rivera-exercit-palma-barcelona_144081_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elnacional.cat/ca/politica/al</span><span class=""invisible"">bert-rivera-exercit-palma-barcelona_144081_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elnacional.cat/ca/politica/albert-rivera-exercit-palma-barcelona_144081_102.html'],[],False,[],,0,0,1,True,False,,[]
235,AlberttGir,albertt,301697196,841012837845749760,/AlberttGir/status/841012837845749760,2017-03-12 19:47:40,1489348060,L'error de Rivera en confondre una agressió a l'exèrcit a Palma amb Barcelona via @elnacionalcat https://goo.gl/HwKNkn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'error de Rivera en confondre una <strong>agressió</strong> a l'exèrcit a Palma amb <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/HwKNkn"" dir=""ltr"" href=""https://t.co/WAcOsVnGkZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/HwKNkn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/HwKNkn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/HwKNkn'],[],False,[],,0,0,0,False,False,,[]
236,lavozdegalicia,La Voz de Galicia,38640768,841011091924766723,/lavozdegalicia/status/841011091924766723,2017-03-12 19:40:44,1489347644,Brutal agresión a dos jóvenes homosexuales en Barcelona por besarse en público https://goo.gl/a7FJIM pic.twitter.com/X1QjIoHEIL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a dos jóvenes homosexuales en <strong>Barcelona</strong> por besarse en público <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/a7FJIM"" dir=""ltr"" href=""https://t.co/BomB64GGX5"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/a7FJIM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/a7FJIM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/X1QjIoHEIL"">pic.twitter.com/X1QjIoHEIL</a></p>",['https://goo.gl/a7FJIM'],[],True,['https://pbs.twimg.com/media/C6vfGDGWsAE9Uot.jpg'],,16,41,7,True,False,,[]
237,jailedcatalanet,ell NOU ESTAT II*II,1184304583,841006495181463559,/jailedcatalanet/status/841006495181463559,2017-03-12 19:22:28,1489346548,L'error de Rivera en confondre una agressió a l'exèrcit a Palma amb Barcelona via @elnacionalcat https://goo.gl/HwKNkn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'error de Rivera en confondre una <strong>agressió</strong> a l'exèrcit a Palma amb <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/HwKNkn"" dir=""ltr"" href=""https://t.co/9PJtVCw5QK"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/HwKNkn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/HwKNkn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/HwKNkn'],[],False,[],,1,3,0,False,False,,[]
238,echeoqueai11,Toño Fernández,213378487,841004658743222276,/echeoqueai11/status/841004658743222276,2017-03-12 19:15:10,1489346110,Agreden a dos chicos homosexuales en Barcelona por besarse en público h://atres.red/bugrc1 Esto tamen e violencia que a dereita non condena,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Agreden a dos chicos homosexuales en <strong>Barcelona</strong> por besarse en público h://atres.red/bugrc1 Esto tamen e <strong>violencia</strong> que a dereita non condena</p>",[],[],False,[],,0,0,0,False,False,,[]
239,elnacionalcat_e,ElNacional .cat,3504318874,841003613778509824,/elnacionalcat_e/status/841003613778509824,2017-03-12 19:11:01,1489345861,"El error de Albert Rivera al confundir una agresión al ejército en Palma con Barcelona
http://bit.ly/2mg9Lcl ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El error de Albert Rivera al confundir una <strong>agresión</strong> al ejército en Palma con <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mg9Lcl"" dir=""ltr"" href=""https://t.co/aV8YWZulVX"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mg9Lcl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mg9Lcl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2mg9Lcl'],[],False,[],,0,0,0,False,False,,[]
240,elnacionalcat,ElNacional.cat,3374563353,841003107597205504,/elnacionalcat/status/841003107597205504,2017-03-12 19:09:00,1489345740,"L'error d'Albert Rivera en confondre una agressió a l'exèrcit a Palma amb Barcelona
http://bit.ly/2mfXwgc ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'error d'Albert Rivera en confondre una <strong>agressió</strong> a l'exèrcit a Palma amb <strong>Barcelona</strong>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/2mfXwgc"" dir=""ltr"" href=""https://t.co/bRyVezg6Ni"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mfXwgc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mfXwgc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2mfXwgc'],[],False,[],,19,43,6,True,False,,[]
241,kikupipo,Núria HR 💪🎗,448356387,840998516965150720,/kikupipo/status/840998516965150720,2017-03-12 18:50:46,1489344646,L'error de Rivera en confondre una agressió a l'exèrcit a Palma amb Barcelona via @elnacionalcat https://goo.gl/HwKNkn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'error de Rivera en confondre una <strong>agressió</strong> a l'exèrcit a Palma amb <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/HwKNkn"" dir=""ltr"" href=""https://t.co/8jLrAQFMNc"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/HwKNkn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/HwKNkn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/HwKNkn'],[],False,[],,0,0,0,False,False,,[]
242,PiuletCat,JosepTsunami🌊 #SócCDR,244177963,840995621058314242,/PiuletCat/status/840995621058314242,2017-03-12 18:39:15,1489343955,Rivera s’inventa una agressió a un comandant de l’Ejército Español a Barcelona - Haga clic ver también ☛  http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rivera s’inventa una <strong>agressió</strong> a un comandant de l’Ejército Español a <strong>Barcelona</strong> - Haga clic ver también ☛  <a class=""twitter-timeline-link"" data-expanded-url=""http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona"" dir=""ltr"" href=""https://t.co/SUY64vP7I2"" rel=""nofollow noopener"" target=""_blank"" title=""http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">percatalunya.cat/rivera-sinvent</span><span class=""invisible"">a-una-agressio-comandant-lejercito-espanol-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona'],[],False,[],,0,1,0,False,False,,[]
243,achaycharrua,achaycharrua,1967776646,840993858599161856,/achaycharrua/status/840993858599161856,2017-03-12 18:32:15,1489343535,#Bcn Agresión  Homofoba + racista = fascista #NingunaAgresiónSinRespueata Barcelona será la tumba del fascismo ! #SolidaridadEntreIgualespic.twitter.com/PbwEKDWmPX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bcn?src=hash""><s>#</s><b>Bcn</b></a> <strong>Agresión</strong>  Homofoba + racista = fascista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NingunaAgresi%C3%B3nSinRespueata?src=hash""><s>#</s><b>NingunaAgresiónSinRespueata</b></a> <strong>Barcelona</strong> será la tumba del fascismo ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SolidaridadEntreIguales?src=hash""><s>#</s><b>SolidaridadEntreIguales</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PbwEKDWmPX"">pic.twitter.com/PbwEKDWmPX</a></p>",[],"['Bcn', 'NingunaAgresiónSinRespueata', 'SolidaridadEntreIgualespic']",True,['https://pbs.twimg.com/media/C6vPaPrWwAARhYf.jpg'],,14,24,2,True,False,,[]
244,oleosnogues,Eduard Nogues,46460293,840992375187095552,/oleosnogues/status/840992375187095552,2017-03-12 18:26:21,1489343181,"L'error de Rivera en confondre una agressió a l'Exercit a Palma, amb Barcelona http://fb.me/3Pu9r1a64 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'error de Rivera en confondre una <strong>agressió</strong> a l'Exercit a Palma, amb <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3Pu9r1a64"" dir=""ltr"" href=""https://t.co/J0fy6Coz9P"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3Pu9r1a64""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3Pu9r1a64</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/3Pu9r1a64'],[],False,[],,0,0,0,False,False,,[]
245,oleosnogues,Eduard Nogues,46460293,840992332929462272,/oleosnogues/status/840992332929462272,2017-03-12 18:26:11,1489343171,L'error de Rivera en confondre una agressió a l'exèrcit a Palma amb Barcelona via @elnacionalcat https://goo.gl/HwKNkn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'error de Rivera en confondre una <strong>agressió</strong> a l'exèrcit a Palma amb <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/HwKNkn"" dir=""ltr"" href=""https://t.co/aZyCwcOU7f"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/HwKNkn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/HwKNkn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/HwKNkn'],[],False,[],,0,0,0,False,False,,[]
246,misjosep,Josep Mª Mis Mar🎗,1864247245,840989935817641984,/misjosep/status/840989935817641984,2017-03-12 18:16:40,1489342600,"Una agressió q es va produir al Born d  Palma de Mallorca es ubicat per @Albert_Rivera a Barcelona.
Manipulacions i mentides d'un miserable. pic.twitter.com/B1FLZBeibJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Una <strong>agressió</strong> q es va produir al Born d  Palma de Mallorca es ubicat per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""108994652"" dir=""ltr"" href=""/Albert_Rivera""><s>@</s><b>Albert_Rivera</b></a> a <strong>Barcelona</strong>.
Manipulacions i mentides d'un miserable. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/B1FLZBeibJ"">pic.twitter.com/B1FLZBeibJ</a></p>",[],[],True,['https://pbs.twimg.com/media/C6vL4g-WYAAdMdh.jpg'],,6,30,9,True,False,,[]
247,j_ramirezp,Jose Ramon Ramirez p,301640536,840989542991699968,/j_ramirezp/status/840989542991699968,2017-03-12 18:15:06,1489342506,L'error de Rivera en confondre una agressió a l'exèrcit a Palma amb Barcelona via @elnacionalcat https://goo.gl/HwKNkn ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'error de Rivera en confondre una <strong>agressió</strong> a l'exèrcit a Palma amb <strong>Barcelona</strong> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3374563353"" dir=""ltr"" href=""/elnacionalcat""><s>@</s><b>elnacionalcat</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/HwKNkn"" dir=""ltr"" href=""https://t.co/YZ5wafFC4T"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/HwKNkn""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/HwKNkn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/HwKNkn'],[],False,[],,0,0,0,False,False,,[]
248,Cicpc192,DEL ANZOÁTEGUI,1875824148,840985934304825348,/Cicpc192/status/840985934304825348,2017-03-12 18:00:46,1489341646,#CICPC Puerto La Cruz capturó a sujeto Requerido por la subdelegación Barcelona por el delito de Hurto Genérico pic.twitter.com/VH7iELsvAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CICPC?src=hash""><s>#</s><b>CICPC</b></a> Puerto La Cruz capturó a sujeto Requerido por la subdelegación <strong>Barcelona</strong> por el <strong>delito</strong> de Hurto Genérico <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VH7iELsvAL"">pic.twitter.com/VH7iELsvAL</a></p>",[],['CICPC'],True,['https://pbs.twimg.com/media/C6vIP5qWwAEx3On.png'],,0,7,0,False,False,,[]
249,Defensors_terra,Andreu González B,2180876636,840981001341927424,/Defensors_terra/status/840981001341927424,2017-03-12 17:41:10,1489340470,"No ve d'un pam: ""Rivera s’inventa una agressió a un comandant de l’exèrcit espanyol a Barcelona - http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No ve d'un pam: ""Rivera s’inventa una <strong>agressió</strong> a un comandant de l’exèrcit espanyol a <strong>Barcelona</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona"" dir=""ltr"" href=""https://t.co/i7hqWZNviO"" rel=""nofollow noopener"" target=""_blank"" title=""http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">percatalunya.cat/rivera-sinvent</span><span class=""invisible"">a-una-agressio-comandant-lejercito-espanol-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://percatalunya.cat/rivera-sinventa-una-agressio-comandant-lejercito-espanol-barcelona'],[],False,[],,2,12,2,True,False,,[]
250,raymann_27,Jordi,99451985,840974601249161216,/raymann_27/status/840974601249161216,2017-03-12 17:15:44,1489338944,"De vuelta a la irregularidad el Barcelona, estoy hasta los jodidos huevos de André Gomes, indolencia, inseguridad, tibieza, tortura verle","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De vuelta a la irregularidad el <strong>Barcelona</strong>, estoy hasta los jodidos huevos de André Gomes, indolencia, <strong>inseguridad</strong>, tibieza, tortura verle</p>",[],[],False,[],,0,0,0,False,False,,[]
251,RRYrevolucion,Revolución Real Ya,574069380,840973791824097280,/RRYrevolucion/status/840973791824097280,2017-03-12 17:12:31,1489338751,Barcelona: Comunicado detallado sobre la agresión homófoba en Sants. https://cridalgbti.wordpress.com/2017/03/12/comunicat-agressio-homofoba-sants-10-de-marc/ … via @CridaLGBTI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>: Comunicado detallado sobre la <strong>agresión</strong> homófoba en Sants. <a class=""twitter-timeline-link"" data-expanded-url=""https://cridalgbti.wordpress.com/2017/03/12/comunicat-agressio-homofoba-sants-10-de-marc/"" dir=""ltr"" href=""https://t.co/BQAYJkJtPc"" rel=""nofollow noopener"" target=""_blank"" title=""https://cridalgbti.wordpress.com/2017/03/12/comunicat-agressio-homofoba-sants-10-de-marc/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cridalgbti.wordpress.com/2017/03/12/com</span><span class=""invisible"">unicat-agressio-homofoba-sants-10-de-marc/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3932894836"" dir=""ltr"" href=""/CridaLGBTI""><s>@</s><b>CridaLGBTI</b></a></p>",['https://cridalgbti.wordpress.com/2017/03/12/comunicat-agressio-homofoba-sants-10-de-marc/'],[],False,[],,16,50,2,True,True,840671124828639233,"[{'screen_name': 'RRYrevolucion', 'user_id': '574069380'}]"
252,TheGentlemanACB,JoselitoGentleman,585498570,840967261762535424,/TheGentlemanACB/status/840967261762535424,2017-03-12 16:46:34,1489337194,Esto es el Barcelona sin robar. Esto. Mierda. Basura. Crimen. Terrorismo. La Mayor Organización Delictiva De Todos Los Tiempos.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es el <strong>Barcelona</strong> sin robar. Esto. Mierda. Basura. <strong>Crimen</strong>. Terrorismo. La Mayor Organización Delictiva De Todos Los Tiempos.</p>",[],[],False,[],,25,31,1,True,False,,[]
253,didaclopez,didaclopez,17688757,840958319061827585,/didaclopez/status/840958319061827585,2017-03-12 16:11:02,1489335062,"Quina poca-vergonya Rivera! Vol fer creure que la violència de Palma és en realitat de Barcelona, i a Barcelona hi ha pau","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Quina poca-vergonya Rivera! Vol fer creure que la <strong>violència</strong> de Palma és en realitat de <strong>Barcelona</strong>, i a <strong>Barcelona</strong> hi ha pau</p>",[],[],False,[],,1,1,0,False,True,840958042527158272,"[{'screen_name': 'VilaWeb', 'user_id': '151085945'}]"
254,BaldomaPere,pere baldoma,428398221,840949780637454338,/BaldomaPere/status/840949780637454338,2017-03-12 15:37:06,1489333026,Rivera s'inventa una agressió a un comandant de l'Ejército Español a Barcelona - Per Catalunya http://fb.me/US7yiIzs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Rivera s'inventa una <strong>agressió</strong> a un comandant de l'Ejército Español a <strong>Barcelona</strong> - Per Catalunya <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/US7yiIzs"" dir=""ltr"" href=""https://t.co/zzgKnGjImS"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/US7yiIzs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/US7yiIzs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/US7yiIzs'],[],False,[],,0,0,0,False,False,,[]
255,PedroBDonoso,Pedro B.Donoso,72082126,840934309288656898,/PedroBDonoso/status/840934309288656898,2017-03-12 14:35:37,1489329337,Asi es el Fútbol Club del Crimen de Barcelona. Renueva el 11 cada temporada.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asi es el Fútbol Club del <strong>Crimen</strong> de <strong>Barcelona</strong>. Renueva el 11 cada temporada.</p>",[],[],False,[],,1,0,3,True,True,840928508247474176,"[{'screen_name': 'fotosito10', 'user_id': '266067960'}]"
256,VictoriaVirtude,Vito Virtudes,553525059,840917163972128768,/VictoriaVirtude/status/840917163972128768,2017-03-12 13:27:30,1489325250,"Barcelona, contra la violencia machista
#feminismo
http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong>, contra la <strong>violencia</strong> machista
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feminismo?src=hash""><s>#</s><b>feminismo</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575"" dir=""ltr"" href=""https://t.co/oIQy3kVGrR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/noticias/ba</span><span class=""invisible"">rcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elperiodico.com/es/noticias/barcelona/concierto-nou-barris-rechazo-violencia-machista-mujer-embarazada-5891575'],['feminismo'],False,[],,0,1,0,False,False,,[]
