,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
251,juanjosenunca,Juanjo,3317996393,1064635556552994817,/juanjosenunca/status/1064635556552994817,2018-11-19 21:44:31,1542663871,"Todos cometeremos errores personales y profesionales, pero criticar que una entidad contrate a una persona que cometió un delito y a su ves contratar a otra que cometió otro delito como que no concuerda (y con el adicional Barcelona-Liga Korea-Italia que sí fue en lo profesional)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todos cometeremos errores personales y profesionales, pero criticar que una entidad contrate a una persona que cometió un <strong>delito</strong> y a su ves contratar a otra que cometió otro <strong>delito</strong> como que no concuerda (y con el adicional <strong>Barcelona</strong>-Liga Korea-Italia que sí fue en lo profesional)</p>",[],[],False,[],,0,0,1,True,True,1064625076736335873,"[{'screen_name': 'yulaicesar', 'user_id': '49551910'}, {'screen_name': 'ByronMorenoR', 'user_id': '1202273220'}]"
252,cronicaglobal,Crónica Global,81081065,1064605731238932480,/cronicaglobal/status/1064605731238932480,2018-11-19 19:46:00,1542656760,Un 5% de hombres y un 7% de mujeres en #Barcelona no reconocen que una mujer obligada a mantener relaciones sexuales está sufriendo una agresión #Machistahttps://cronicaglobal.elespanol.com/vida/violencia-machista-barcelona-mujeres_200662_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un 5% de hombres y un 7% de mujeres en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> no reconocen que una mujer obligada a mantener relaciones sexuales está sufriendo una <strong>agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Machista?src=hash""><s>#</s><b>Machista</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/violencia-machista-barcelona-mujeres_200662_102.html"" dir=""ltr"" href=""https://t.co/SnuzYtFzo7"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/violencia-machista-barcelona-mujeres_200662_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/violencia</span><span class=""invisible"">-machista-barcelona-mujeres_200662_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/violencia-machista-barcelona-mujeres_200662_102.html'],"['Barcelona', 'Machistahttps']",False,[],,0,0,0,False,False,,[]
253,jose_jolo,pololo,917058955,1064602931687772165,/jose_jolo/status/1064602931687772165,2018-11-19 19:34:52,1542656092,"Los alcaldes del cambio:
-Alcaldesa de Madrid: se ha cargado el tráfico y la movilidad.
-Alcaldesa de Barcelona: suciedad y delincuencia. 
-Alcalde de Cádiz: prevaricación y malversación.
-Alcalde de Zaragoza: imputado él y su equipo de gobierno por prevaricación.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los alcaldes del cambio:
-Alcaldesa de Madrid: se ha cargado el tráfico y la movilidad.
-Alcaldesa de <strong>Barcelona</strong>: suciedad y <strong>delincuencia</strong>. 
-Alcalde de Cádiz: prevaricación y malversación.
-Alcalde de Zaragoza: imputado él y su equipo de gobierno por prevaricación.</p>",[],[],False,[],,0,0,0,False,True,1064270536132440066,"[{'screen_name': 'jmdelalamo', 'user_id': '161082845'}]"
254,cronicaglobal,Crónica Global,81081065,1064591634799751170,/cronicaglobal/status/1064591634799751170,2018-11-19 18:49:59,1542653399,"En #Barcelona ya son más sensibles contra el #machismo; las denuncias aumentan: 9.068 mujeres han sufrido violencia machista en #Cataluña
https://cronicaglobal.elespanol.com/vida/violencia-machista-barcelona-mujeres_200662_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ya son más sensibles contra el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/machismo?src=hash""><s>#</s><b>machismo</b></a>; las denuncias aumentan: 9.068 mujeres han sufrido <strong>violencia</strong> machista en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/violencia-machista-barcelona-mujeres_200662_102.html"" dir=""ltr"" href=""https://t.co/SnuzYtFzo7"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/violencia-machista-barcelona-mujeres_200662_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/violencia</span><span class=""invisible"">-machista-barcelona-mujeres_200662_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/violencia-machista-barcelona-mujeres_200662_102.html'],"['Barcelona', 'machismo', 'Cataluña']",False,[],,1,0,0,False,False,,[]
255,arayobauza,Antònia Rayó,282672618,1064589115671363590,/arayobauza/status/1064589115671363590,2018-11-19 18:39:58,1542652798,L'Ajuntament de Barcelona ha doblat les atencions a dones per violència masclista https://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html … vía @publico_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> ha doblat les atencions a dones per <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""https://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html"" dir=""ltr"" href=""https://t.co/97LiAwDIjL"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/public/l-ajunt</span><span class=""invisible"">ament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a></p>",['https://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html'],[],False,[],,0,1,0,False,False,,[]
256,COPE_Catalunya,COPE Catalunya,784888142,1064586875665555456,/COPE_Catalunya/status/1064586875665555456,2018-11-19 18:31:04,1542652264,"Marc Ponce, responsable de la Comunicació de la Fundació Adecco 
(@fund_adecco ) , ens parla de la relació de la violència de gènere, amb l'atur. 

T'ho expliquem a #LaLinternaCAT
https://bit.ly/2qSD7T0 
#Barcelona #Tarragona #Lleida #Girona #Andorra
#Audio
#Treball","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Marc Ponce, responsable de la Comunicació de la Fundació Adecco 
(<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""962357568"" dir=""ltr"" href=""/fund_adecco""><s>@</s><b>fund_adecco</b></a> ) , ens parla de la relació de la <strong>violència</strong> de gènere, amb l'atur. 

T'ho expliquem a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaLinternaCAT?src=hash""><s>#</s><b>LaLinternaCAT</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2qSD7T0"" dir=""ltr"" href=""https://t.co/L8KMgfjXeK"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2qSD7T0""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2qSD7T0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tarragona?src=hash""><s>#</s><b>Tarragona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lleida?src=hash""><s>#</s><b>Lleida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Girona?src=hash""><s>#</s><b>Girona</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Andorra?src=hash""><s>#</s><b>Andorra</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Audio?src=hash""><s>#</s><b>Audio</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Treball?src=hash""><s>#</s><b>Treball</b></a></p>",['https://bit.ly/2qSD7T0'],"['LaLinternaCAT', 'Barcelona', 'Tarragona', 'Lleida', 'Girona', 'Andorra', 'Audio', 'Treball']",False,[],,0,0,0,False,False,,[]
257,EscofetAlbert,Albert Escofet,566579390,1064579251414986752,/EscofetAlbert/status/1064579251414986752,2018-11-19 18:00:47,1542650447,L'Ajuntament de Barcelona ha doblat les atencions a dones per violència masclista https://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html … vía @publico_es.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament de <strong>Barcelona</strong> ha doblat les atencions a dones per <strong>violència</strong> masclista <a class=""twitter-timeline-link"" data-expanded-url=""https://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html"" dir=""ltr"" href=""https://t.co/ttKXlRFFST"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/public/l-ajunt</span><span class=""invisible"">ament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a>.</p>",['https://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html'],[],False,[],,0,0,0,False,False,,[]
258,COCEMFE_,COCEMFE,403341499,1064571624748449794,/COCEMFE_/status/1064571624748449794,2018-11-19 17:30:28,1542648628,Mañana se celebra en Barcelona la jornada ‘La violencia de género hacia las mujeres con discapacidad' para denunciar la violencia que se ejerce hacia este grupo social y exigir políticas para su eliminación   http://bit.ly/cocemfedones pic.twitter.com/3guwZTGk3R,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mañana se celebra en <strong>Barcelona</strong> la jornada ‘La <strong>violencia</strong> de género hacia las mujeres con discapacidad' para denunciar la <strong>violencia</strong> que se ejerce hacia este grupo social y exigir políticas para su eliminación <img alt=""♀️"" aria-label=""Emoji: Signo femenino"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2640.png"" title=""Signo femenino""/> <img alt=""♿"" aria-label=""Emoji: Símbolo de silla de ruedas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/267f.png"" title=""Símbolo de silla de ruedas""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/cocemfedones"" dir=""ltr"" href=""https://t.co/YVo6ygA5Xe"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/cocemfedones""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/cocemfedones</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3guwZTGk3R"">pic.twitter.com/3guwZTGk3R</a></p>",['http://bit.ly/cocemfedones'],[],True,['https://pbs.twimg.com/media/DsYePwCW0AUpbqF.jpg'],,5,2,0,False,False,,[]
259,barcelona_010,barcelona_010,263571055,1064566514148405248,/barcelona_010/status/1064566514148405248,2018-11-19 17:10:10,1542647410,"Has viscut una o més situacions de violència masclista? Coneixes algú que n’estigui patint? Necessites informació? Truca al Telèfon d'Atenció contra la Violència Masclista:
 900 900 120
 24 h/365 dies
 http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio …
#BCNantimasclistapic.twitter.com/SYjnkyAxXN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Has viscut una o més situacions de <strong>violència</strong> masclista? Coneixes algú que n’estigui patint? Necessites informació? Truca al Telèfon d'Atenció contra la <strong>Violència</strong> Masclista:
<img alt=""📞"" aria-label=""Emoji: Auricular de teléfono"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4de.png"" title=""Auricular de teléfono""/> 900 900 120
<img alt=""⌚️"" aria-label=""Emoji: Reloj de pulsera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/231a.png"" title=""Reloj de pulsera""/><img alt=""🗓️"" aria-label=""Emoji: Calendario espiralado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5d3.png"" title=""Calendario espiralado""/> 24 h/365 dies
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio"" dir=""ltr"" href=""https://t.co/4HQeCr6uuD"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/ca/serveis-datencio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SYjnkyAxXN"">pic.twitter.com/SYjnkyAxXN</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/ca/serveis-datencio'],['BCNantimasclistapic'],True,['https://pbs.twimg.com/media/DsYZmeEWwAI8aW3.jpg'],,1,0,0,False,False,,[]
260,Diari_Public,Públic,801775954007834628,1064565434660339713,/Diari_Public/status/1064565434660339713,2018-11-19 17:05:52,1542647152,Un 37% de les dones residents a Barcelona ha patit alguna forma de violència per part de la seva exparella i/o parella des dels 15 anys. @AdaColau i @L_Makeba fan balanç de l'aposta contra les violències masclistes que ha fet el govern de @bcnencomu https://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un 37% de les dones residents a <strong>Barcelona</strong> ha patit alguna forma de <strong>violència</strong> per part de la seva exparella i/o parella des dels 15 anys. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> i <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1121975996817838090"" dir=""ltr"" href=""/l_makeba""><s>@</s><b>L_Makeba</b></a> fan balanç de l'aposta contra les violències masclistes que ha fet el govern de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2558484630"" dir=""ltr"" href=""/bcnencomu""><s>@</s><b>bcnencomu</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html"" dir=""ltr"" href=""https://t.co/J9a1dJFDP9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">publico.es/public/l-ajunt</span><span class=""invisible"">ament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.publico.es/public/l-ajuntament-barcelona-doblat-les-atencions-dones-per-violencia-masclista.html'],[],False,[],,12,12,1,True,False,,[]
261,mimi_9311,Noemí Mora 🎗🏳️‍🌈🔻🕉,229400211,1064560763984056320,/mimi_9311/status/1064560763984056320,2018-11-19 16:47:19,1542646039,el llenguatge també es masclisme ... i en una campanya contra la violència masclista no us molesteu ni en posar treballadors i treballadores de tmb... així va el pla d igualtat a busos.... 1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">el llenguatge també es masclisme ... i en una campanya contra la <strong>violència</strong> masclista no us molesteu ni en posar treballadors i treballadores de tmb... així va el pla d igualtat a busos.... 1</p>",[],[],False,[],,0,0,0,False,True,1064491876378689539,"[{'screen_name': 'mvidal80', 'user_id': '917440567'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
262,GemmaTarafa,Gemma Tarafa,329290986,1064559729106739200,/GemmaTarafa/status/1064559729106739200,2018-11-19 16:43:12,1542645792,"Conjuntament amb el consorci sanitari de Barcelona, hem avaluat i enfortit el Circuit contra la violència masclista de la ciutat, per què no hi ha cap resposta eficient si no se’n fa un abordatge integral i multidisciplinari #BCNantimasclista
http://ajuntament.barcelona.cat/bcnantimasclista/sites/default/files/avaluacio_circuit_acc.pdf …pic.twitter.com/NXfxnOqoL9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Conjuntament amb el consorci sanitari de <strong>Barcelona</strong>, hem avaluat i enfortit el Circuit contra la <strong>violència</strong> masclista de la ciutat, per què no hi ha cap resposta eficient si no se’n fa un abordatge integral i multidisciplinari <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://ajuntament.barcelona.cat/bcnantimasclista/sites/default/files/avaluacio_circuit_acc.pdf"" dir=""ltr"" href=""https://t.co/vL7ufc2pIo"" rel=""nofollow noopener"" target=""_blank"" title=""http://ajuntament.barcelona.cat/bcnantimasclista/sites/default/files/avaluacio_circuit_acc.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ajuntament.barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta/sites/default/files/avaluacio_circuit_acc.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NXfxnOqoL9"">pic.twitter.com/NXfxnOqoL9</a></p>",['http://ajuntament.barcelona.cat/bcnantimasclista/sites/default/files/avaluacio_circuit_acc.pdf'],['BCNantimasclista'],True,['https://pbs.twimg.com/media/DsYTRJGXgAIggUd.jpg'],,29,12,2,True,False,,[]
263,senadorhumberto,Humberto Costa,76049312,1064559648164990977,/senadorhumberto/status/1064559648164990977,2018-11-19 16:42:53,1542645773,A Prefeitura de Barcelona divulgou uma declaração institucional condenando o discurso de ódio e violência de Jair Bolsonaro. A nota também defende a libertação de Lula https://goo.gl/PTzAaj ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">A Prefeitura de <strong>Barcelona</strong> divulgou uma declaração institucional condenando o discurso de ódio e <strong>violência</strong> de Jair Bolsonaro. A nota também defende a libertação de Lula <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://goo.gl/PTzAaj"" dir=""ltr"" href=""https://t.co/bW1cXuQDRr"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/PTzAaj""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/PTzAaj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/PTzAaj'],[],False,[],,218,70,62,True,False,,[]
264,Blublublbubli,No tengo nombre,928651379182391297,1064559366370717696,/Blublublbubli/status/1064559366370717696,2018-11-19 16:41:46,1542645706,A celebrar el 25 el día de violencia de género# yo estaré en barcelona# vais de abanderados cuando vosotros hicisteis el mismo daño.# deberíais olvidarlo yo celebraré el día que vinisteis a molestar a mi casa sabiendo que estaba catatónica. ¿Para eso no hay un día no?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A celebrar el 25 el día de <strong>violencia</strong> de género# yo estaré en <strong>barcelona</strong># vais de abanderados cuando vosotros hicisteis el mismo daño.# deberíais olvidarlo yo celebraré el día que vinisteis a molestar a mi casa sabiendo que estaba catatónica. ¿Para eso no hay un día no?</p>",[],[],False,[],,1,0,0,False,False,,[]
265,Fegu2013,Ferdinand1964,338236031,1064558964292141058,/Fegu2013/status/1064558964292141058,2018-11-19 16:40:10,1542645610,"Yo no quiero una España así, ... pero así tampoco ( televisión pública alemana: violencia separatista en Barcelona ):
https://www.tagesschau.de/ausland/proteste-barcelona-105.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo no quiero una España así, ... pero así tampoco ( televisión pública alemana: <strong>violencia</strong> separatista en <strong>Barcelona</strong> ):
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.tagesschau.de/ausland/proteste-barcelona-105.html"" dir=""ltr"" href=""https://t.co/cKxYjT6kxd"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.tagesschau.de/ausland/proteste-barcelona-105.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">tagesschau.de/ausland/protes</span><span class=""invisible"">te-barcelona-105.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.tagesschau.de/ausland/proteste-barcelona-105.html'],[],False,[],,0,0,0,False,True,1064470379555708929,"[{'screen_name': 'protestona1', 'user_id': '1281187602'}, {'screen_name': 'XaviOrta1', 'user_id': '1186684698'}]"
266,RedJurista,Red Jurista,395622669,1064556528928202752,/RedJurista/status/1064556528928202752,2018-11-19 16:30:29,1542645029,"@CancilleriaCol Más de 200 colombianos víctimas de la violencia, durante tres días,  acudieron al Consulado en Barcelona para recibir asesoría y acompañamiento por parte de un equipo de la Unidad de Víctimas y de funcionarios del Consulado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""262398126"" dir=""ltr"" href=""/CancilleriaCol""><s>@</s><b>CancilleriaCol</b></a> Más de 200 colombianos víctimas de la <strong>violencia</strong>, durante tres días,  acudieron al Consulado en <strong>Barcelona</strong> para recibir asesoría y acompañamiento por parte de un equipo de la Unidad de Víctimas y de funcionarios del Consulado.</p>",[],[],False,[],,0,0,0,False,False,,[]
267,CancilleriaCol,Cancillería Colombia,262398126,1064554405608022016,/CancilleriaCol/status/1064554405608022016,2018-11-19 16:22:03,1542644523,"Durante tres días, más de 200 colombianos víctimas de la violencia en nuestro país acudieron al Consulado en Barcelona para recibir asesoría y acompañamiento por parte de un equipo de la Unidad de Víctimas y de funcionarios del Consulado. pic.twitter.com/2ciRSkDjoR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Durante tres días, más de 200 colombianos víctimas de la <strong>violencia</strong> en nuestro país acudieron al Consulado en <strong>Barcelona</strong> para recibir asesoría y acompañamiento por parte de un equipo de la Unidad de Víctimas y de funcionarios del Consulado. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2ciRSkDjoR"">pic.twitter.com/2ciRSkDjoR</a></p>",[],[],True,"['https://pbs.twimg.com/media/DsYOikZXQAIGTIe.jpg', 'https://pbs.twimg.com/media/DsYOjaHX4AEU-Oo.jpg', 'https://pbs.twimg.com/media/DsYOkhKXoAAHb0h.jpg', 'https://pbs.twimg.com/media/DsYOlFsXoAEB9p0.jpg']",,5,2,0,False,False,,[]
