,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
165,Mr_gentleman_sr,Sr.Gente,3834165095,924801070655787008,/Mr_gentleman_sr/status/924801070655787008,2017-10-30 00:52:11,1509324731,Avui ha tornat violencia contra ciutadans als carrers da Barcelona. No val amagar ho.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui ha tornat <strong>violencia</strong> contra ciutadans als carrers da <strong>Barcelona</strong>. No val amagar ho.</p>",[],[],False,[],,0,0,0,False,True,924769947519213568,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
166,alexBCN70,alex barcelona,821590369,924417320243560448,/alexBCN70/status/924417320243560448,2017-10-28 23:27:18,1509233238,"No quiero ver imágenes como éstas en mi ciudad Barcelona es pionera en diversidad, tolerancia e integración. Mi ciudad rechaza la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No quiero ver imágenes como éstas en mi ciudad <strong>Barcelona</strong> es pionera en diversidad, tolerancia e integración. Mi ciudad rechaza la <strong>violencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,924166726912266240,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
167,slytherinnbitch,🤡,266186401,924414367428415488,/slytherinnbitch/status/924414367428415488,2017-10-28 23:15:34,1509232534,Hi han piquets de tots els colors i ideologies i ningú els hi ha preguntat que son. Els antifeixistes a Barcelona van utilitzar 0 violència,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi han piquets de tots els colors i ideologies i ningú els hi ha preguntat que son. Els antifeixistes a <strong>Barcelona</strong> van utilitzar 0 <strong>violència</strong></p>",[],[],False,[],,0,0,1,True,True,924247033216716801,"[{'screen_name': 'slytherinnbitch', 'user_id': '266186401'}, {'screen_name': 'focusings', 'user_id': '150431827'}]"
168,DONVITO11,CARLOS RUIZ VENEGAS 🇸🇳,237957993,924400835802447872,/DONVITO11/status/924400835802447872,2017-10-28 22:21:48,1509229308,Manifestación pacífica pro indep #Cataluña fuereprimida con violencia; los pro #EspañaUnida en #Barcelona atacaron medios y solo amonestados,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestación pacífica pro indep <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> fuereprimida con <strong>violencia</strong>; los pro <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1aUnida?src=hash""><s>#</s><b>EspañaUnida</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> atacaron medios y solo amonestados</p>",[],"['Cataluña', 'EspañaUnida', 'Barcelona']",False,[],,0,0,0,False,False,,[]
169,AndresLopez1714,Andres Lopez,4705802641,924400291692367873,/AndresLopez1714/status/924400291692367873,2017-10-28 22:19:38,1509229178,"Las personas normales salimos de Barcelona, ya que vendrán los Perros Espanyiquistanos a usar la violencia. Espanya=Violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las personas normales salimos de <strong>Barcelona</strong>, ya que vendrán los Perros Espanyiquistanos a usar la <strong>violencia</strong>. Espanya=<strong>Violencia</strong></p>",[],[],False,[],,0,0,0,False,True,924385213198884865,"[{'screen_name': 'zoidoJI', 'user_id': '169843986'}]"
170,gmanel62,Manel,320137746,924391600792440833,/gmanel62/status/924391600792440833,2017-10-28 21:45:06,1509227106,Demà pot haver-hi violència a Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà pot haver-hi <strong>violència</strong> a <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
171,manigas,Manigas 🎗 ||★||,139004644,924386280682729473,/manigas/status/924386280682729473,2017-10-28 21:23:58,1509225838,De momento todas las hostias y violencia que ha habido en Barcelona ha sido perpetrada por perros con banderas españolas. #SonDatos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De momento todas las hostias y <strong>violencia</strong> que ha habido en <strong>Barcelona</strong> ha sido perpetrada por perros con banderas españolas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SonDatos?src=hash""><s>#</s><b>SonDatos</b></a></p>",[],['SonDatos'],False,[],,440,60,72,True,True,924385213198884865,"[{'screen_name': 'zoidoJI', 'user_id': '169843986'}]"
172,AleLibera,Alejandra García,183575472,924375353493278720,/AleLibera/status/924375353493278720,2017-10-28 20:40:32,1509223232,Miente. Pregunten en Consulado Arg en Barcelona. Soy argentina viviendo allí y no hay violencia ni custodia para políticos no indepes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miente. Pregunten en Consulado Arg en <strong>Barcelona</strong>. Soy argentina viviendo allí y no hay <strong>violencia</strong> ni custodia para políticos no indepes.</p>",[],[],False,[],,1,1,0,False,True,924366447882719232,"[{'screen_name': 'radiomitre', 'user_id': '182923335'}, {'screen_name': 'PRossiOficial', 'user_id': '51714340'}]"
173,dux_albanus,Dux Albanus 🐸🇪🇸,4404507742,924371164742520832,/dux_albanus/status/924371164742520832,2017-10-28 20:23:54,1509222234,"Ayer hubo algún pequeño altercado en la manifestación ""unionista"" en Barcelona. Por eso suplican que no haya violencia ! Jaja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer hubo algún pequeño altercado en la manifestación ""unionista"" en <strong>Barcelona</strong>. Por eso suplican que no haya <strong>violencia</strong> ! Jaja</p>",[],[],False,[],,2,0,0,False,True,924320274048315393,"[{'screen_name': 'SergioVG34', 'user_id': '1472438562'}, {'screen_name': 'MariaMiaferr87', 'user_id': '1375939964'}]"
174,93_3fm,elevacion 93.3fm,2155225374,924366497329360896,/93_3fm/status/924366497329360896,2017-10-28 20:05:21,1509221121,La policia nacional bolivariana no podrá darce una gira por la población de aragua de barcelona a ver si acaba un poco con esta delincuencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La policia nacional bolivariana no podrá darce una gira por la población de aragua de <strong>barcelona</strong> a ver si acaba un poco con esta <strong>delincuencia</strong></p>",[],[],False,[],,0,0,0,False,True,924362732241063936,"[{'screen_name': 'CPNB_VE', 'user_id': '1601574020'}, {'screen_name': 'GNBoficial', 'user_id': '802759094'}]"
175,nater_eduardo,Carlos Eduardo Nater,747156771425390593,924360184193052674,/nater_eduardo/status/924360184193052674,2017-10-28 19:40:16,1509219616,Así es Cámara Diosdado por lo que le pido meta la lupa en Aragua de Barcelona ese pueblo esta acabado y mucha delincuencia saludo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así es Cámara Diosdado por lo que le pido meta la lupa en Aragua de <strong>Barcelona</strong> ese pueblo esta acabado y mucha <strong>delincuencia</strong> saludo</p>",[],[],False,[],,0,0,0,False,True,924004729843306496,"[{'screen_name': 'dcabellor', 'user_id': '128262354'}]"
176,RRYrevolucion,Revolución Real Ya,574069380,924358564029837313,/RRYrevolucion/status/924358564029837313,2017-10-28 19:33:50,1509219230,"Desde @RRYrevolucion apoyamos sin fisuras a @Ocagracia tras la agresión fascista en Barcelona. Unimos nuestras manos, una a una. #Fuerza","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""574069380"" dir=""ltr"" href=""/RRYrevolucion""><s>@</s><b>RRYrevolucion</b></a> apoyamos sin fisuras a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3393957009"" dir=""ltr"" href=""/Ocagracia""><s>@</s><b>Ocagracia</b></a> tras la <strong>agresión</strong> fascista en <strong>Barcelona</strong>. Unimos nuestras manos, una a una. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fuerza?src=hash""><s>#</s><b>Fuerza</b></a></p>",[],['Fuerza'],False,[],,7,1,0,False,True,924319006194126848,"[{'screen_name': 'Ocagracia', 'user_id': '3393957009'}, {'screen_name': 'CNT_Barcelona', 'user_id': '64247981'}]"
177,MarcoAn94490271,ESPAÑA Y LIBERTAD🇪🇦,914756510764412928,924351435839623174,/MarcoAn94490271/status/924351435839623174,2017-10-28 19:05:30,1509217530,"Hay jurisprudencia en calificacion d violencia q hicieron en anterior Golpe d Estado,el del 23 F,donde sin haber 1disparo consideraron violencia el hecho d sacar tanques
Aqui se ha violentado toda ley habida y por haber.
Y ayer por la noche hubo enfrentamientos en Barcelona causa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay jurisprudencia en calificacion d <strong>violencia</strong> q hicieron en anterior Golpe d Estado,el del 23 F,donde sin haber 1disparo consideraron <strong>violencia</strong> el hecho d sacar tanques
Aqui se ha violentado toda ley habida y por haber.
Y ayer por la noche hubo enfrentamientos en <strong>Barcelona</strong> causa</p>",[],[],False,[],,5,1,0,False,True,924025516105064449,"[{'screen_name': 'ADNspain', 'user_id': '2862192457'}, {'screen_name': 'actuallcom', 'user_id': '2153540257'}, {'screen_name': 'BusHazteOir', 'user_id': '844579624189378560'}]"
178,anaisabeldelrio,Ana Isabel del Río,113314688,924346372630941698,/anaisabeldelrio/status/924346372630941698,2017-10-28 18:45:23,1509216323,"VIOLENCIA unionista, Ayer,  en Barcelona. No hay excusas. 
 https://elrobotpescador.com/2017/10/28/primeros-actos-de-violencia-en-la-republica-catalana-adivinan-de-quien/#more-19076 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> unionista, Ayer,  en <strong>Barcelona</strong>. No hay excusas. 
 <a class=""twitter-timeline-link"" data-expanded-url=""https://elrobotpescador.com/2017/10/28/primeros-actos-de-violencia-en-la-republica-catalana-adivinan-de-quien/#more-19076"" dir=""ltr"" href=""https://t.co/QQrQbqiIkV"" rel=""nofollow noopener"" target=""_blank"" title=""https://elrobotpescador.com/2017/10/28/primeros-actos-de-violencia-en-la-republica-catalana-adivinan-de-quien/#more-19076""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elrobotpescador.com/2017/10/28/pri</span><span class=""invisible"">meros-actos-de-violencia-en-la-republica-catalana-adivinan-de-quien/#more-19076</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elrobotpescador.com/2017/10/28/primeros-actos-de-violencia-en-la-republica-catalana-adivinan-de-quien/#more-19076'],['more'],False,[],,0,0,0,False,False,,[]
179,Antifa_GB_1,Antifa-GB,802925432639201280,924342064384499712,/Antifa_GB_1/status/924342064384499712,2017-10-28 18:28:16,1509215296,"RT espaipv: Des de Barcelona, donem suport a les mobilitzacions a València en protesta per la violència feixista del 9-Oct.… …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">RT espaipv: Des de <strong>Barcelona</strong>, donem suport a les mobilitzacions a València en protesta per la <strong>violència</strong> feixista del 9-Oct.… …</p>",[],[],False,[],,0,1,0,False,False,,[]
180,xevi_roca,Xevi Roca 🎗,2277575685,924328551431704576,/xevi_roca/status/924328551431704576,2017-10-28 17:34:34,1509212074,Bernardos vius en un món paral.lel!!! Vas veure què van fer els teus amics tolerants ahir a Barcelona? Encara no heu demostrat q sapigueu manifestar-vos sense violència,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Bernardos vius en un món paral.lel!!! Vas veure què van fer els teus amics tolerants ahir a <strong>Barcelona</strong>? Encara no heu demostrat q sapigueu manifestar-vos sense <strong>violència</strong></p>",[],[],False,[],,0,0,0,False,True,924275392281751552,"[{'screen_name': 'GonBernardos', 'user_id': '2984662575'}]"
181,untaltoni__,t.al,302279774,924314641114783744,/untaltoni__/status/924314641114783744,2017-10-28 16:39:18,1509208758,ESPAÑA AGRESIÓN FASCISTA EN UN COLEGIO DE BARCELONA https://youtu.be/NWIyama7OHU  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">ESPAÑA <strong>AGRESIÓN</strong> FASCISTA EN UN COLEGIO DE <strong>BARCELONA</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/NWIyama7OHU"" dir=""ltr"" href=""https://t.co/4xnD6hJTyt"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/NWIyama7OHU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/NWIyama7OHU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/NWIyama7OHU'],[],False,[],,0,0,0,False,True,924015539722293248,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
182,untaltoni__,t.al,302279774,924314638795313153,/untaltoni__/status/924314638795313153,2017-10-28 16:39:17,1509208757,Así revientan Barcelona: ESPAÑA AGRESIÓN FASCISTA EN UN COLEGIO DE BARCELONA https://youtu.be/NWIyama7OHU  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así revientan <strong>Barcelona</strong>: ESPAÑA <strong>AGRESIÓN</strong> FASCISTA EN UN COLEGIO DE <strong>BARCELONA</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/NWIyama7OHU"" dir=""ltr"" href=""https://t.co/4xnD6hJTyt"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/NWIyama7OHU""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/NWIyama7OHU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/NWIyama7OHU'],[],False,[],,0,0,0,False,True,924186681170911234,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
183,merceopinionada,Mercè 🎗,914481633323110400,924313055026188288,/merceopinionada/status/924313055026188288,2017-10-28 16:32:59,1509208379,"""Fascist agresion at Barcelona. Hooded person with an Spanish flag. He has to be identified and detained."" https://twitter.com/rcabrero75/status/924013160482394112 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">""Fascist <strong>agresion</strong> at <strong>Barcelona</strong>. Hooded person with an Spanish flag. He has to be identified and detained."" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/rcabrero75/status/924013160482394112"" dir=""ltr"" href=""https://t.co/6gfAkWKKQV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/rcabrero75/status/924013160482394112""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/rcabrero75/sta</span><span class=""invisible"">tus/924013160482394112</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/rcabrero75/status/924013160482394112'],[],False,[],,1,1,0,False,False,,[]
184,espaipv,espaiPaísValencià 🎗,464599543,924313043214983169,/espaipv/status/924313043214983169,2017-10-28 16:32:57,1509208377,"Des de Barcelona, donem suport a les mobilitzacions a València en protesta per la violència feixista del 9-Oct. #PaísValenciàAntiFeixistapic.twitter.com/AwTzgCE5rR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des de <strong>Barcelona</strong>, donem suport a les mobilitzacions a València en protesta per la <strong>violència</strong> feixista del 9-Oct. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pa%C3%ADsValenci%C3%A0AntiFeixista?src=hash""><s>#</s><b>PaísValenciàAntiFeixista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AwTzgCE5rR"">pic.twitter.com/AwTzgCE5rR</a></p>",[],['PaísValenciàAntiFeixistapic'],True,['https://pbs.twimg.com/media/DNPRyF8WsAArDga.jpg'],,131,74,2,True,False,,[]
185,PadreEmerito,Emérito,3115984851,924310529988022273,/PadreEmerito/status/924310529988022273,2017-10-28 16:22:57,1509207777,"Y hasta dice que en Barcelona hay violencia. No dice quién la provoca, claro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y hasta dice que en <strong>Barcelona</strong> hay <strong>violencia</strong>. No dice quién la provoca, claro</p>",[],[],False,[],,1,1,1,True,True,924255482583371776,"[{'screen_name': 'uroraenpunto', 'user_id': '263589704'}]"
186,alexBCN70,alex barcelona,821590369,924417320243560448,/alexBCN70/status/924417320243560448,2017-10-28 23:27:18,1509233238,"No quiero ver imágenes como éstas en mi ciudad Barcelona es pionera en diversidad, tolerancia e integración. Mi ciudad rechaza la violencia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No quiero ver imágenes como éstas en mi ciudad <strong>Barcelona</strong> es pionera en diversidad, tolerancia e integración. Mi ciudad rechaza la <strong>violencia</strong>.</p>",[],[],False,[],,1,0,0,False,True,924166726912266240,"[{'screen_name': 'el_pais', 'user_id': '7996082'}]"
187,slytherinnbitch,🤡,266186401,924414367428415488,/slytherinnbitch/status/924414367428415488,2017-10-28 23:15:34,1509232534,Hi han piquets de tots els colors i ideologies i ningú els hi ha preguntat que son. Els antifeixistes a Barcelona van utilitzar 0 violència,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Hi han piquets de tots els colors i ideologies i ningú els hi ha preguntat que son. Els antifeixistes a <strong>Barcelona</strong> van utilitzar 0 <strong>violència</strong></p>",[],[],False,[],,0,0,1,True,True,924247033216716801,"[{'screen_name': 'slytherinnbitch', 'user_id': '266186401'}, {'screen_name': 'focusings', 'user_id': '150431827'}]"
188,DONVITO11,CARLOS RUIZ VENEGAS 🇸🇳,237957993,924400835802447872,/DONVITO11/status/924400835802447872,2017-10-28 22:21:48,1509229308,Manifestación pacífica pro indep #Cataluña fuereprimida con violencia; los pro #EspañaUnida en #Barcelona atacaron medios y solo amonestados,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Manifestación pacífica pro indep <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> fuereprimida con <strong>violencia</strong>; los pro <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Espa%C3%B1aUnida?src=hash""><s>#</s><b>EspañaUnida</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> atacaron medios y solo amonestados</p>",[],"['Cataluña', 'EspañaUnida', 'Barcelona']",False,[],,0,0,0,False,False,,[]
189,AndresLopez1714,Andres Lopez,4705802641,924400291692367873,/AndresLopez1714/status/924400291692367873,2017-10-28 22:19:38,1509229178,"Las personas normales salimos de Barcelona, ya que vendrán los Perros Espanyiquistanos a usar la violencia. Espanya=Violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las personas normales salimos de <strong>Barcelona</strong>, ya que vendrán los Perros Espanyiquistanos a usar la <strong>violencia</strong>. Espanya=<strong>Violencia</strong></p>",[],[],False,[],,0,0,0,False,True,924385213198884865,"[{'screen_name': 'zoidoJI', 'user_id': '169843986'}]"
190,gmanel62,Manel,320137746,924391600792440833,/gmanel62/status/924391600792440833,2017-10-28 21:45:06,1509227106,Demà pot haver-hi violència a Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà pot haver-hi <strong>violència</strong> a <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
191,manigas,Manigas 🎗 ||★||,139004644,924386280682729473,/manigas/status/924386280682729473,2017-10-28 21:23:58,1509225838,De momento todas las hostias y violencia que ha habido en Barcelona ha sido perpetrada por perros con banderas españolas. #SonDatos,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De momento todas las hostias y <strong>violencia</strong> que ha habido en <strong>Barcelona</strong> ha sido perpetrada por perros con banderas españolas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SonDatos?src=hash""><s>#</s><b>SonDatos</b></a></p>",[],['SonDatos'],False,[],,440,60,72,True,True,924385213198884865,"[{'screen_name': 'zoidoJI', 'user_id': '169843986'}]"
192,AleLibera,Alejandra García,183575472,924375353493278720,/AleLibera/status/924375353493278720,2017-10-28 20:40:32,1509223232,Miente. Pregunten en Consulado Arg en Barcelona. Soy argentina viviendo allí y no hay violencia ni custodia para políticos no indepes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miente. Pregunten en Consulado Arg en <strong>Barcelona</strong>. Soy argentina viviendo allí y no hay <strong>violencia</strong> ni custodia para políticos no indepes.</p>",[],[],False,[],,1,1,0,False,True,924366447882719232,"[{'screen_name': 'radiomitre', 'user_id': '182923335'}, {'screen_name': 'PRossiOficial', 'user_id': '51714340'}]"
193,dux_albanus,Dux Albanus 🐸🇪🇸,4404507742,924371164742520832,/dux_albanus/status/924371164742520832,2017-10-28 20:23:54,1509222234,"Ayer hubo algún pequeño altercado en la manifestación ""unionista"" en Barcelona. Por eso suplican que no haya violencia ! Jaja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ayer hubo algún pequeño altercado en la manifestación ""unionista"" en <strong>Barcelona</strong>. Por eso suplican que no haya <strong>violencia</strong> ! Jaja</p>",[],[],False,[],,2,0,0,False,True,924320274048315393,"[{'screen_name': 'SergioVG34', 'user_id': '1472438562'}, {'screen_name': 'MariaMiaferr87', 'user_id': '1375939964'}]"
194,93_3fm,elevacion 93.3fm,2155225374,924366497329360896,/93_3fm/status/924366497329360896,2017-10-28 20:05:21,1509221121,La policia nacional bolivariana no podrá darce una gira por la población de aragua de barcelona a ver si acaba un poco con esta delincuencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La policia nacional bolivariana no podrá darce una gira por la población de aragua de <strong>barcelona</strong> a ver si acaba un poco con esta <strong>delincuencia</strong></p>",[],[],False,[],,0,0,0,False,True,924362732241063936,"[{'screen_name': 'CPNB_VE', 'user_id': '1601574020'}, {'screen_name': 'GNBoficial', 'user_id': '802759094'}]"
195,nater_eduardo,Carlos Eduardo Nater,747156771425390593,924360184193052674,/nater_eduardo/status/924360184193052674,2017-10-28 19:40:16,1509219616,Así es Cámara Diosdado por lo que le pido meta la lupa en Aragua de Barcelona ese pueblo esta acabado y mucha delincuencia saludo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Así es Cámara Diosdado por lo que le pido meta la lupa en Aragua de <strong>Barcelona</strong> ese pueblo esta acabado y mucha <strong>delincuencia</strong> saludo</p>",[],[],False,[],,0,0,0,False,True,924004729843306496,"[{'screen_name': 'dcabellor', 'user_id': '128262354'}]"
196,RRYrevolucion,Revolución Real Ya,574069380,924358564029837313,/RRYrevolucion/status/924358564029837313,2017-10-28 19:33:50,1509219230,"Desde @RRYrevolucion apoyamos sin fisuras a @Ocagracia tras la agresión fascista en Barcelona. Unimos nuestras manos, una a una. #Fuerza","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Desde <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""574069380"" dir=""ltr"" href=""/RRYrevolucion""><s>@</s><b>RRYrevolucion</b></a> apoyamos sin fisuras a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3393957009"" dir=""ltr"" href=""/Ocagracia""><s>@</s><b>Ocagracia</b></a> tras la <strong>agresión</strong> fascista en <strong>Barcelona</strong>. Unimos nuestras manos, una a una. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fuerza?src=hash""><s>#</s><b>Fuerza</b></a></p>",[],['Fuerza'],False,[],,7,1,0,False,True,924319006194126848,"[{'screen_name': 'Ocagracia', 'user_id': '3393957009'}, {'screen_name': 'CNT_Barcelona', 'user_id': '64247981'}]"
197,MarcoAn94490271,ESPAÑA Y LIBERTAD🇪🇦,914756510764412928,924351435839623174,/MarcoAn94490271/status/924351435839623174,2017-10-28 19:05:30,1509217530,"Hay jurisprudencia en calificacion d violencia q hicieron en anterior Golpe d Estado,el del 23 F,donde sin haber 1disparo consideraron violencia el hecho d sacar tanques
Aqui se ha violentado toda ley habida y por haber.
Y ayer por la noche hubo enfrentamientos en Barcelona causa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hay jurisprudencia en calificacion d <strong>violencia</strong> q hicieron en anterior Golpe d Estado,el del 23 F,donde sin haber 1disparo consideraron <strong>violencia</strong> el hecho d sacar tanques
Aqui se ha violentado toda ley habida y por haber.
Y ayer por la noche hubo enfrentamientos en <strong>Barcelona</strong> causa</p>",[],[],False,[],,5,1,0,False,True,924025516105064449,"[{'screen_name': 'ADNspain', 'user_id': '2862192457'}, {'screen_name': 'actuallcom', 'user_id': '2153540257'}, {'screen_name': 'BusHazteOir', 'user_id': '844579624189378560'}]"
198,anaisabeldelrio,Ana Isabel del Río,113314688,924346372630941698,/anaisabeldelrio/status/924346372630941698,2017-10-28 18:45:23,1509216323,"VIOLENCIA unionista, Ayer,  en Barcelona. No hay excusas. 
 https://elrobotpescador.com/2017/10/28/primeros-actos-de-violencia-en-la-republica-catalana-adivinan-de-quien/#more-19076 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>VIOLENCIA</strong> unionista, Ayer,  en <strong>Barcelona</strong>. No hay excusas. 
 <a class=""twitter-timeline-link"" data-expanded-url=""https://elrobotpescador.com/2017/10/28/primeros-actos-de-violencia-en-la-republica-catalana-adivinan-de-quien/#more-19076"" dir=""ltr"" href=""https://t.co/QQrQbqiIkV"" rel=""nofollow noopener"" target=""_blank"" title=""https://elrobotpescador.com/2017/10/28/primeros-actos-de-violencia-en-la-republica-catalana-adivinan-de-quien/#more-19076""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elrobotpescador.com/2017/10/28/pri</span><span class=""invisible"">meros-actos-de-violencia-en-la-republica-catalana-adivinan-de-quien/#more-19076</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elrobotpescador.com/2017/10/28/primeros-actos-de-violencia-en-la-republica-catalana-adivinan-de-quien/#more-19076'],['more'],False,[],,0,0,0,False,False,,[]
