,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
50,TalitaFatima,Talita,80080326,871748896913055748,/TalitaFatima/status/871748896913055748,2017-06-05 15:21:47,1496676107,Empezaré a tener mas cuidado cuando vaya a Barcelona.. También estamos buscando testigos de está agresión en el metro de #Barcelona. pic.twitter.com/JfECw486gp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Empezaré a tener mas cuidado cuando vaya a <strong>Barcelona</strong>.. También estamos buscando testigos de está <strong>agresión</strong> en el metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JfECw486gp"">pic.twitter.com/JfECw486gp</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DBkS_YsXcAAL_9T.jpg'],,2,3,0,False,True,871413056601026562,"[{'screen_name': 'mohagerehou', 'user_id': '242856842'}, {'screen_name': 'MadyAB', 'user_id': '287273966'}]"
51,TalitaFatima,Talita,80080326,871747476512002048,/TalitaFatima/status/871747476512002048,2017-06-05 15:16:09,1496675769,Buscamos testigos de una agresión #Racista en el metro de #Barcelona #AlertaRacistahttps://twitter.com/okokitsme/status/870933931578798080 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Buscamos testigos de una <strong>agresión</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Racista?src=hash""><s>#</s><b>Racista</b></a> en el metro de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AlertaRacista?src=hash""><s>#</s><b>AlertaRacista</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/okokitsme/status/870933931578798080"" dir=""ltr"" href=""https://t.co/tdUwcRkBXV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/okokitsme/status/870933931578798080""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/okokitsme/stat</span><span class=""invisible"">us/870933931578798080</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/okokitsme/status/870933931578798080'],"['Racista', 'Barcelona', 'AlertaRacistahttps']",False,[],,0,0,0,False,False,,[]
52,juanchiivies,juancho. 👽,2534131672,871668478062809090,/juanchiivies/status/871668478062809090,2017-06-05 10:02:14,1496656934,"Cuando marcó el gol al Barcelona: 'Theo el nuevo jugador del Real Madrid' 
Cuando le denuncian por agresión: 'Theo el jugador del Atlético' https://twitter.com/DeportesCuatro/status/871667021162917895 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Cuando marcó el gol al <strong>Barcelona</strong>: 'Theo el nuevo jugador del Real Madrid' 
Cuando le denuncian por <strong>agresión</strong>: 'Theo el jugador del Atlético' <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/DeportesCuatro/status/871667021162917895"" dir=""ltr"" href=""https://t.co/WTWI2HHGnl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/DeportesCuatro/status/871667021162917895""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/DeportesCuatro</span><span class=""invisible"">/status/871667021162917895</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/DeportesCuatro/status/871667021162917895'],[],False,[],,1,1,1,True,False,,[]
53,XaviviGarcia,Javier García,350474270,871611255580184577,/XaviviGarcia/status/871611255580184577,2017-06-05 06:14:51,1496643291,"En Barcelona podéis encontrar ""Crimen en la Mansión Holden"" aquí: http://fb.me/7deE5iu2d ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong> podéis encontrar ""<strong>Crimen</strong> en la Mansión Holden"" aquí: <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7deE5iu2d"" dir=""ltr"" href=""https://t.co/gnkagX7fU8"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7deE5iu2d""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7deE5iu2d</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/7deE5iu2d'],[],False,[],,0,0,0,False,False,,[]
54,JonatanGDR,Jhon GDR,3116218712,871574459383259139,/JonatanGDR/status/871574459383259139,2017-06-05 03:48:38,1496634518,Revista Barcelona ejerce violencia contra la hija de MM y no veo que te moleste. Por lo menos criticá a ambos lados.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Revista <strong>Barcelona</strong> ejerce <strong>violencia</strong> contra la hija de MM y no veo que te moleste. Por lo menos criticá a ambos lados.</p>",[],[],False,[],,1,0,0,False,True,871451512890961920,"[{'screen_name': 'VentanaK', 'user_id': '186899301'}, {'screen_name': 'kalipolis', 'user_id': '80082883'}]"
55,Fotonazos,Fotonazos.es,113396051,871564169270710276,/Fotonazos/status/871564169270710276,2017-06-05 03:07:45,1496632065,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la ciudad, https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la ciudad, <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/FRvvRCb1Es"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
56,jlmc1956,jose luis morales,514121855,870777458185916416,/jlmc1956/status/870777458185916416,2017-06-02 23:01:38,1496444498,#ChiringuitoCardiff No pensáis que esto genera odio y asco hacia todo lo que huela a Barcelona?y puede llevar a violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoCardiff?src=hash""><s>#</s><b>ChiringuitoCardiff</b></a> No pensáis que esto genera odio y asco hacia todo lo que huela a <strong>Barcelona</strong>?y puede llevar a <strong>violencia</strong></p>",[],['ChiringuitoCardiff'],False,[],,0,0,0,False,False,,[]
57,NathalieSoe,Nathalie Castillo,115528289,870752268345364480,/NathalieSoe/status/870752268345364480,2017-06-02 21:21:33,1496438493,Recomiendo seguir ésta cuenta @VioPet112 están en Barcelona/España y tienen un trabajo increíble con animales y violencia doméstica pic.twitter.com/KBQN94MuT7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recomiendo seguir ésta cuenta <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1666181028"" dir=""ltr"" href=""/VioPet112""><s>@</s><b>VioPet112</b></a> están en <strong>Barcelona</strong>/España y tienen un trabajo increíble con animales y <strong>violencia</strong> doméstica <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KBQN94MuT7"">pic.twitter.com/KBQN94MuT7</a></p>",[],[],True,['https://pbs.twimg.com/media/DBWIjldWAAIDGNc.jpg'],,3,2,0,False,False,,[]
58,EsCULcA,EsCULcA,1228197324,870728786177871872,/EsCULcA/status/870728786177871872,2017-06-02 19:48:14,1496432894,"Condenan axente da Guàrdia Urbana de Barcelona por agresión a migrante.
Fora do campo das cámaras de... http://fb.me/sFMEr24n ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condenan axente da Guàrdia Urbana de <strong>Barcelona</strong> por <strong>agresión</strong> a migrante.
Fora do campo das cámaras de... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/sFMEr24n"" dir=""ltr"" href=""https://t.co/w1FUQ2NV9d"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/sFMEr24n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/sFMEr24n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/sFMEr24n'],[],False,[],,2,2,0,False,False,,[]
59,Teatraccio,Teatracció,254498453,870695415519129600,/Teatraccio/status/870695415519129600,2017-06-02 17:35:38,1496424938,"#teatre  d'intervenció social a #Barcelona #noubarris Prevenir la violència. Us hi esperem!  9 de juny, a la Sala! @Artic_btv @btvnoticiespic.twitter.com/1xQR17bAwA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teatre?src=hash""><s>#</s><b>teatre</b></a> <img alt=""🎭"" aria-label=""Emoji: Artes escénicas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ad.png"" title=""Artes escénicas""/> d'intervenció social a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noubarris?src=hash""><s>#</s><b>noubarris</b></a> Prevenir<img alt=""✋"" aria-label=""Emoji: Mano alzada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270b.png"" title=""Mano alzada""/> la <strong>violència</strong>. Us hi esperem!  9 de juny, a la Sala! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1568481229"" dir=""ltr"" href=""/Artic_btv""><s>@</s><b>Artic_btv</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41583102"" dir=""ltr"" href=""/btvnoticies""><s>@</s><b>btvnoticies</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1xQR17bAwA"">pic.twitter.com/1xQR17bAwA</a></p>",[],"['teatre', 'Barcelona', 'noubarris']",True,['https://pbs.twimg.com/media/DBVU2p7UAAEnIx6.jpg'],,1,1,0,False,False,,[]
60,PostiglioneLau,M.Laura Postiglione,199777138,870690450855702530,/PostiglioneLau/status/870690450855702530,2017-06-02 17:15:54,1496423754,Maravillosa experiencia en el Juzgado de Violencia sobre la Mujer N°5 de Barcelona junto al… https://www.instagram.com/p/BU2F5q-FHUM/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Maravillosa experiencia en el Juzgado de <strong>Violencia</strong> sobre la Mujer N°5 de <strong>Barcelona</strong> junto al… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BU2F5q-FHUM/"" dir=""ltr"" href=""https://t.co/VdiFRB3B3T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BU2F5q-FHUM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BU2F5q-FHUM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BU2F5q-FHUM/'],[],False,[],,0,0,0,False,False,,[]
61,AfricArtMoving,ibrahima Seydi,2776608344,870617615517057024,/AfricArtMoving/status/870617615517057024,2017-06-02 12:26:29,1496406389,Testimonio de #agresión y #racismo en #Barcelona https://youtu.be/2aHzWQ2V3ZE  vía @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Testimonio de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresi%C3%B3n?src=hash""><s>#</s><b><strong>agresión</strong></b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racismo?src=hash""><s>#</s><b>racismo</b></a> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/2aHzWQ2V3ZE"" dir=""ltr"" href=""https://t.co/ZKpH6bxaLw"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/2aHzWQ2V3ZE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/2aHzWQ2V3ZE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>",['https://youtu.be/2aHzWQ2V3ZE'],"['agresión', 'racismo', 'Barcelona']",False,[],,0,0,0,False,False,,[]
62,GrupBarnils,Grup de Periodistes Ramon Barnils,220981667,870590894336077824,/GrupBarnils/status/870590894336077824,2017-06-02 10:40:18,1496400018,Avui a Barcelona interessant i necessari homenatge al periodisme mexicà que no calla davant la violència https://www.altair.es/es/actividades/evento.php?codigo=245 …pic.twitter.com/gwKzc9tLPp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui a <strong>Barcelona</strong> interessant i necessari homenatge al periodisme mexicà que no calla davant la <strong>violència</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.altair.es/es/actividades/evento.php?codigo=245"" dir=""ltr"" href=""https://t.co/IAk18mgNht"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.altair.es/es/actividades/evento.php?codigo=245""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">altair.es/es/actividades</span><span class=""invisible"">/evento.php?codigo=245</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gwKzc9tLPp"">pic.twitter.com/gwKzc9tLPp</a></p>",['https://www.altair.es/es/actividades/evento.php?codigo=245'],[],True,['https://pbs.twimg.com/media/DBT1SKYXgAAqmr-.jpg'],,4,13,0,False,False,,[]
63,JOEL_TORRES_,JOEL ALBERTO TORRES VANEGAS,140526962,870580840421634049,/JOEL_TORRES_/status/870580840421634049,2017-06-02 10:00:21,1496397621,Privan de libertad a funcionario de la Policía de Anzoátegui por muerte de César Pereira | Delito | Barcelona | L... http://paper.li/JOEL_TORRES_/1365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fprivan%2Dde%2Dlibertad%2Da%2Dfuncionario%2Dde%2Dla%2Dpolicia%2Dde%2Danzoategui%2Dpor%2Dmuerte%2Dde%2Dcesar%2Dpereira%2F239888 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Privan de libertad a funcionario de la Policía de Anzoátegui por muerte de César Pereira | <strong>Delito</strong> | <strong>Barcelona</strong> | L... <a class=""twitter-timeline-link"" data-expanded-url=""http://paper.li/JOEL_TORRES_/1365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fprivan%2Dde%2Dlibertad%2Da%2Dfuncionario%2Dde%2Dla%2Dpolicia%2Dde%2Danzoategui%2Dpor%2Dmuerte%2Dde%2Dcesar%2Dpereira%2F239888"" dir=""ltr"" href=""https://t.co/Ac6geF5EAL"" rel=""nofollow noopener"" target=""_blank"" title=""http://paper.li/JOEL_TORRES_/1365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fprivan%2Dde%2Dlibertad%2Da%2Dfuncionario%2Dde%2Dla%2Dpolicia%2Dde%2Danzoategui%2Dpor%2Dmuerte%2Dde%2Dcesar%2Dpereira%2F239888""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">paper.li/JOEL_TORRES_/1</span><span class=""invisible"">365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fprivan%2Dde%2Dlibertad%2Da%2Dfuncionario%2Dde%2Dla%2Dpolicia%2Dde%2Danzoategui%2Dpor%2Dmuerte%2Dde%2Dcesar%2Dpereira%2F239888</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://paper.li/JOEL_TORRES_/1365687144?read=http%3A%2F%2Feltiempo.com.ve%2Flocales%2Fbarcelona%2Fdelito%2Fprivan%2Dde%2Dlibertad%2Da%2Dfuncionario%2Dde%2Dla%2Dpolicia%2Dde%2Danzoategui%2Dpor%2Dmuerte%2Dde%2Dcesar%2Dpereira%2F239888'],[],False,[],,0,0,0,False,False,,[]
64,xadobo55,XADO,744954294210863104,870557564156600321,/xadobo55/status/870557564156600321,2017-06-02 08:27:52,1496392072,"SE CREEN DERECHO TODO !
Consulado de #Venezuela en Barcelona España denunciado ante policía por agresión al una compatriota en el consulado https://twitter.com/la_patilla/status/870556879990247424 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">SE CREEN DERECHO TODO !
Consulado de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> en <strong>Barcelona</strong> España denunciado ante policía por <strong>agresión</strong> al una compatriota en el consulado <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/la_patilla/status/870556879990247424"" dir=""ltr"" href=""https://t.co/IPlQ9T1ISq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/la_patilla/status/870556879990247424""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/la_patilla/sta</span><span class=""invisible"">tus/870556879990247424</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/la_patilla/status/870556879990247424'],['Venezuela'],False,[],,0,1,0,False,False,,[]
65,arp_barcelona,ARP Barcelona,840591730302935040,870549826764775425,/arp_barcelona/status/870549826764775425,2017-06-02 07:57:07,1496390227,Y seguro que no hay ningún responsable... Txapote absuelve de un atentado por haber prescrito el delito. http://amp.europapress.es/nacional/noticia-absuelto-txapote-atentado-1995-haber-prescrito-delito-20170601140903.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y seguro que no hay ningún responsable... Txapote absuelve de un atentado por haber prescrito el <strong>delito</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://amp.europapress.es/nacional/noticia-absuelto-txapote-atentado-1995-haber-prescrito-delito-20170601140903.html"" dir=""ltr"" href=""https://t.co/qkzZn2qcsO"" rel=""nofollow noopener"" target=""_blank"" title=""http://amp.europapress.es/nacional/noticia-absuelto-txapote-atentado-1995-haber-prescrito-delito-20170601140903.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amp.europapress.es/nacional/notic</span><span class=""invisible"">ia-absuelto-txapote-atentado-1995-haber-prescrito-delito-20170601140903.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://amp.europapress.es/nacional/noticia-absuelto-txapote-atentado-1995-haber-prescrito-delito-20170601140903.html'],[],False,[],,0,0,0,False,False,,[]
66,claumunozvg,CM+,62105569,870451211388018688,/claumunozvg/status/870451211388018688,2017-06-02 01:25:15,1496366715,"Señores d @FOXSports, si es que lo que le pasó al jugador boliviano hubiese sido una agresión estuviésemos en el estadio dl Barcelona de Gye","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Señores d <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16877611"" dir=""ltr"" href=""/FOXSports""><s>@</s><b>FOXSports</b></a>, si es que lo que le pasó al jugador boliviano hubiese sido una <strong>agresión</strong> estuviésemos en el estadio dl <strong>Barcelona</strong> de Gye</p>",[],[],False,[],,1,0,1,True,False,,[]
67,jlmc1956,jose luis morales,514121855,870777458185916416,/jlmc1956/status/870777458185916416,2017-06-02 23:01:38,1496444498,#ChiringuitoCardiff No pensáis que esto genera odio y asco hacia todo lo que huela a Barcelona?y puede llevar a violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ChiringuitoCardiff?src=hash""><s>#</s><b>ChiringuitoCardiff</b></a> No pensáis que esto genera odio y asco hacia todo lo que huela a <strong>Barcelona</strong>?y puede llevar a <strong>violencia</strong></p>",[],['ChiringuitoCardiff'],False,[],,0,0,0,False,False,,[]
68,NathalieSoe,Nathalie Castillo,115528289,870752268345364480,/NathalieSoe/status/870752268345364480,2017-06-02 21:21:33,1496438493,Recomiendo seguir ésta cuenta @VioPet112 están en Barcelona/España y tienen un trabajo increíble con animales y violencia doméstica pic.twitter.com/KBQN94MuT7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Recomiendo seguir ésta cuenta <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1666181028"" dir=""ltr"" href=""/VioPet112""><s>@</s><b>VioPet112</b></a> están en <strong>Barcelona</strong>/España y tienen un trabajo increíble con animales y <strong>violencia</strong> doméstica <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KBQN94MuT7"">pic.twitter.com/KBQN94MuT7</a></p>",[],[],True,['https://pbs.twimg.com/media/DBWIjldWAAIDGNc.jpg'],,3,2,0,False,False,,[]
69,EsCULcA,EsCULcA,1228197324,870728786177871872,/EsCULcA/status/870728786177871872,2017-06-02 19:48:14,1496432894,"Condenan axente da Guàrdia Urbana de Barcelona por agresión a migrante.
Fora do campo das cámaras de... http://fb.me/sFMEr24n ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Condenan axente da Guàrdia Urbana de <strong>Barcelona</strong> por <strong>agresión</strong> a migrante.
Fora do campo das cámaras de... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/sFMEr24n"" dir=""ltr"" href=""https://t.co/w1FUQ2NV9d"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/sFMEr24n""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/sFMEr24n</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/sFMEr24n'],[],False,[],,2,2,0,False,False,,[]
70,Teatraccio,Teatracció,254498453,870695415519129600,/Teatraccio/status/870695415519129600,2017-06-02 17:35:38,1496424938,"#teatre  d'intervenció social a #Barcelona #noubarris Prevenir la violència. Us hi esperem!  9 de juny, a la Sala! @Artic_btv @btvnoticiespic.twitter.com/1xQR17bAwA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teatre?src=hash""><s>#</s><b>teatre</b></a> <img alt=""🎭"" aria-label=""Emoji: Artes escénicas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ad.png"" title=""Artes escénicas""/> d'intervenció social a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noubarris?src=hash""><s>#</s><b>noubarris</b></a> Prevenir<img alt=""✋"" aria-label=""Emoji: Mano alzada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270b.png"" title=""Mano alzada""/> la <strong>violència</strong>. Us hi esperem!  9 de juny, a la Sala! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1568481229"" dir=""ltr"" href=""/Artic_btv""><s>@</s><b>Artic_btv</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41583102"" dir=""ltr"" href=""/btvnoticies""><s>@</s><b>btvnoticies</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1xQR17bAwA"">pic.twitter.com/1xQR17bAwA</a></p>",[],"['teatre', 'Barcelona', 'noubarris']",True,['https://pbs.twimg.com/media/DBVU2p7UAAEnIx6.jpg'],,1,1,0,False,False,,[]
71,PostiglioneLau,M.Laura Postiglione,199777138,870690450855702530,/PostiglioneLau/status/870690450855702530,2017-06-02 17:15:54,1496423754,Maravillosa experiencia en el Juzgado de Violencia sobre la Mujer N°5 de Barcelona junto al… https://www.instagram.com/p/BU2F5q-FHUM/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Maravillosa experiencia en el Juzgado de <strong>Violencia</strong> sobre la Mujer N°5 de <strong>Barcelona</strong> junto al… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BU2F5q-FHUM/"" dir=""ltr"" href=""https://t.co/VdiFRB3B3T"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BU2F5q-FHUM/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BU2F5q-FHUM/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.instagram.com/p/BU2F5q-FHUM/'],[],False,[],,0,0,0,False,False,,[]
