,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
86,TMB_Barcelona,TMB,115624105,940990068830941184,/TMB_Barcelona/status/940990068830941184,2017-12-13 17:01:29,1513184489,Demà t'esperem a l'estació de #metrobcn Diagonal a les 18 hores per omplir-la de música contra la violència masclista amb @carmendoora http://ow.ly/CM8F30hciaI pic.twitter.com/xCtoc5wl7J,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demà t'esperem a l'estació de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/metrobcn?src=hash""><s>#</s><b>metrobcn</b></a> Diagonal a les 18 hores per omplir-la de música contra la <strong>violència</strong> masclista amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""550517250"" dir=""ltr"" href=""/carmendoora""><s>@</s><b>carmendoora</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/CM8F30hciaI"" dir=""ltr"" href=""https://t.co/sXfZKUWiEm"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/CM8F30hciaI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/CM8F30hciaI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xCtoc5wl7J"">pic.twitter.com/xCtoc5wl7J</a></p>",['http://ow.ly/CM8F30hciaI'],['metrobcn'],True,['https://pbs.twimg.com/media/DQ8RetSVoAAWKda.jpg'],,6,4,0,False,False,,[]
87,SanAntn3,San Antón🇪🇸,918014163145908231,940988144840830976,/SanAntn3/status/940988144840830976,2017-12-13 16:53:51,1513184031,¿De que violencia habla? Porque en Barcelona se respira mucha paz y se vive muy bien con el 155. No la comprendo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿De que <strong>violencia</strong> habla? Porque en <strong>Barcelona</strong> se respira mucha paz y se vive muy bien con el 155. No la comprendo.</p>",[],[],False,[],,0,0,1,True,True,940632080672788482,"[{'screen_name': 'mvilaredon', 'user_id': '101505474'}, {'screen_name': 'rodin_en_colors', 'user_id': '15751556'}]"
88,Packnet_,Packnet,2420175026,940966702757679105,/Packnet_/status/940966702757679105,2017-12-13 15:28:38,1513178918,"#Formación|Curso gratuito para #gestores de #residuos el 24 de enero en Barcelona. ""Delito ambiental y sanciones administrativas en la gestión de residuos"". Organiza @repacar en colaboración con @Terraqui y @Arquiconsult Apúntate http://bit.ly/2iXR3qV pic.twitter.com/KwKaDPAUGN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""📚"" aria-label=""Emoji: Libros"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4da.png"" title=""Libros""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Formaci%C3%B3n?src=hash""><s>#</s><b>Formación</b></a>|Curso gratuito para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gestores?src=hash""><s>#</s><b>gestores</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/residuos?src=hash""><s>#</s><b>residuos</b></a> el 24 de enero en <strong>Barcelona</strong>. <img alt=""📖"" aria-label=""Emoji: Libro abierto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4d6.png"" title=""Libro abierto""/>""<strong>Delito</strong> ambiental y sanciones administrativas en la gestión de residuos"". Organiza <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""173384526"" dir=""ltr"" href=""/repacar""><s>@</s><b>repacar</b></a> en colaboración con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""312553550"" dir=""ltr"" href=""/Terraqui""><s>@</s><b>Terraqui</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""437623422"" dir=""ltr"" href=""/Arquiconsult""><s>@</s><b>Arquiconsult</b></a> <img alt=""📝"" aria-label=""Emoji: Memorándum"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4dd.png"" title=""Memorándum""/>Apúntate <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2iXR3qV"" dir=""ltr"" href=""https://t.co/do4oIA9cAd"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2iXR3qV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2iXR3qV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><img alt=""👈"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la izquierda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f448.png"" title=""Dorso de la mano con el dedo índice señalando hacia la izquierda""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KwKaDPAUGN"">pic.twitter.com/KwKaDPAUGN</a></p>",['http://bit.ly/2iXR3qV'],"['Formación', 'gestores', 'residuos']",True,"['https://pbs.twimg.com/media/DQ774L1W4AADUBJ.jpg', 'https://pbs.twimg.com/media/DQ775r7X4AIwoU0.jpg']",,0,1,0,False,False,,[]
89,bibvaporvell,Bib. Vapor Vell,177136415,940957106689146882,/bibvaporvell/status/940957106689146882,2017-12-13 14:50:31,1513176631,"El pròxim 20 de desembre a les 11 h, comentarem 'Barcelona no existeix' de David Castillo, novel·la situada en una Barcelona del futur sacsejada pel caos i el crim, amb l'assistència de l'autor http://blogs.cpnl.cat/connectats/2017/12/13/david-castillo-club-lectura-vapor-vell-sants/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El pròxim 20 de desembre a les 11 h, comentarem '<strong>Barcelona</strong> no existeix' de David Castillo, novel·la situada en una <strong>Barcelona</strong> del futur sacsejada pel caos i el <strong>crim</strong>, amb l'assistència de l'autor <a class=""twitter-timeline-link"" data-expanded-url=""http://blogs.cpnl.cat/connectats/2017/12/13/david-castillo-club-lectura-vapor-vell-sants/"" dir=""ltr"" href=""https://t.co/9ztM2bbQwI"" rel=""nofollow noopener"" target=""_blank"" title=""http://blogs.cpnl.cat/connectats/2017/12/13/david-castillo-club-lectura-vapor-vell-sants/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blogs.cpnl.cat/connectats/201</span><span class=""invisible"">7/12/13/david-castillo-club-lectura-vapor-vell-sants/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://blogs.cpnl.cat/connectats/2017/12/13/david-castillo-club-lectura-vapor-vell-sants/'],[],False,[],,0,0,0,False,False,,[]
90,TatoBermejo,Santiago Bermejo Garcia,936525072596111360,940956717591953408,/TatoBermejo/status/940956717591953408,2017-12-13 14:48:58,1513176538,Los de Barcelona son los agredidos????? Que se lo digan al policía que recibió la agresión con la silla!!!! Que victimismo más cansino.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los de <strong>Barcelona</strong> son los agredidos????? Que se lo digan al policía que recibió la <strong>agresión</strong> con la silla!!!! Que victimismo más cansino.</p>",[],[],False,[],,0,0,0,False,True,940675431929442304,"[{'screen_name': 'LiberecoCat', 'user_id': '926784057861595136'}, {'screen_name': 'obelixdelagalia', 'user_id': '921479300876066822'}]"
91,noemicasaslopez,Noe Casetes🌼,2592073415,940952323026767872,/noemicasaslopez/status/940952323026767872,2017-12-13 14:31:30,1513175490,La gracia del Govierno Español viniendo en Barcelona por el atentado de agosto en las ramblas contra la violencia cuando va él y la promueve esta en supuestas formaciones a proteger todo ciudadano con un tanque y amenazando ¿la humanidad dónde?. @PPopular,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La gracia del Govierno Español viniendo en <strong>Barcelona</strong> por el atentado de agosto en las ramblas contra la <strong>violencia</strong> cuando va él y la promueve esta en supuestas formaciones a proteger todo ciudadano con un tanque y amenazando ¿la humanidad dónde?. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1100424245132300288"" dir=""ltr"" href=""/PPopular""><s>@</s><b>PPopular</b></a></p>",[],[],False,[],,0,0,0,False,False,,[]
92,BCNmetropoli,Metrópoli Abierta,816600493044670465,940950192534278145,/BCNmetropoli/status/940950192534278145,2017-12-13 14:23:02,1513174982,Vídeo de la agresión de unos grafiteros a unos vigilantes del metro de Barcelona http://ow.ly/hzbO30hcr0N ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vídeo de la <strong>agresión</strong> de unos grafiteros a unos vigilantes del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/hzbO30hcr0N"" dir=""ltr"" href=""https://t.co/TrC1DZNlSh"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/hzbO30hcr0N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/hzbO30hcr0N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/hzbO30hcr0N'],[],False,[],,0,0,0,False,False,,[]
93,AjuntamentSVH,Ajuntament SVH,231362747,940936540871692288,/AjuntamentSVH/status/940936540871692288,2017-12-13 13:28:47,1513171727,"L'Ajuntament condemna l'assassinat d'una dona per violència masclista al Raval, Barcelona http://ow.ly/c9qS30hcmjZ pic.twitter.com/uEfwlSFrhF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'Ajuntament condemna l'assassinat d'una dona per <strong>violència</strong> masclista al Raval, <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/c9qS30hcmjZ"" dir=""ltr"" href=""https://t.co/IERyz7usNt"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/c9qS30hcmjZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/c9qS30hcmjZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uEfwlSFrhF"">pic.twitter.com/uEfwlSFrhF</a></p>",['http://ow.ly/c9qS30hcmjZ'],[],True,['https://pbs.twimg.com/media/DQ7gw6lWsAA-wdz.jpg'],,4,2,0,False,False,,[]
94,Misskojones33,Barón de Montesquién,926962996554985472,941052148963475457,/Misskojones33/status/941052148963475457,2017-12-13 21:08:10,1513199290,"No se haga trampas a solitario: «Los grupos parlamentarios del Congreso de los Diputados han consensuado este jueves una declaración en la que se condena el atentado terrorista cometido en la Rambla de Barcelona, se rechaza ""toda clase de violencia criminal""» (huffingtonpost.es)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No se haga trampas a solitario: «Los grupos parlamentarios del Congreso de los Diputados han consensuado este jueves una declaración en la que se condena el atentado terrorista cometido en la Rambla de <strong>Barcelona</strong>, se rechaza ""toda clase de <strong>violencia</strong> criminal""» (huffingtonpost.es)</p>",[],[],False,[],,0,0,1,True,True,940999896043278342,"[{'screen_name': 'JuanNaides', 'user_id': '897647509861957632'}, {'screen_name': 'PhilAMellows', 'user_id': '1416349142'}]"
95,candelario_pal,Nacho candelario pal,913824941610594304,941046459142729729,/candelario_pal/status/941046459142729729,2017-12-13 20:45:34,1513197934,2015 dues persones relacionades( no recordó de quina manera exactament) amb la cup agraden a unes noies que feien campaña barcelona amb la seleccio. Crec que els del teu partit sou els menys indicats per parlar de agresions i de violencia pocavergonya,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">2015 dues persones relacionades( no recordó de quina manera exactament) amb la cup agraden a unes noies que feien campaña <strong>barcelona</strong> amb la seleccio. Crec que els del teu partit sou els menys indicats per parlar de agresions i de <strong>violencia</strong> pocavergonya</p>",[],[],False,[],,0,0,0,False,True,940847038765379585,"[{'screen_name': 'ceskfreixas', 'user_id': '100082171'}, {'screen_name': 'CiutadansCs', 'user_id': '2785536912'}]"
96,evraika_skata,mixelakis mixalis,845607554810068992,941036439923515395,/evraika_skata/status/941036439923515395,2017-12-13 20:05:45,1513195545,El detenido por el crimen de Víctor Laínez ya cumplió condena por dejar tetrapléjico a un policía en Barcelona http://shr.gs/ckner8N ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El detenido por el <strong>crimen</strong> de Víctor Laínez ya cumplió condena por dejar tetrapléjico a un policía en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/ckner8N"" dir=""ltr"" href=""https://t.co/ImcAIP9DDG"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/ckner8N""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/ckner8N</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/ckner8N'],[],False,[],,0,0,0,False,False,,[]
97,TimoteoPrez,Teo,439059022,941025747677929472,/TimoteoPrez/status/941025747677929472,2017-12-13 19:23:16,1513192996,"La cinta pone en duda la actuación policial y judicial que llevó a la cárcel a Rodrigo Lanza, detenido ahora en Zaragoza por matar a un hombre. #Barcelona #Colau #Violencia #TerrorismoCallejero #RodrigoLanza #Podemoshttp://www.abc.es/espana/catalunya/barcelona/abci-pp-reclama-colau-retire-premio-ciutat-barcelona-documental-ciutat-morta-201712131817_noticia.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La cinta pone en duda la actuación policial y judicial que llevó a la cárcel a Rodrigo Lanza, detenido ahora en Zaragoza por matar a un hombre. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colau?src=hash""><s>#</s><b>Colau</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Violencia?src=hash""><s>#</s><b><strong>Violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TerrorismoCallejero?src=hash""><s>#</s><b>TerrorismoCallejero</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RodrigoLanza?src=hash""><s>#</s><b>RodrigoLanza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Podemos?src=hash""><s>#</s><b>Podemos</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.abc.es/espana/catalunya/barcelona/abci-pp-reclama-colau-retire-premio-ciutat-barcelona-documental-ciutat-morta-201712131817_noticia.html"" dir=""ltr"" href=""https://t.co/Rt4Ej6zpxR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.abc.es/espana/catalunya/barcelona/abci-pp-reclama-colau-retire-premio-ciutat-barcelona-documental-ciutat-morta-201712131817_noticia.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">abc.es/espana/catalun</span><span class=""invisible"">ya/barcelona/abci-pp-reclama-colau-retire-premio-ciutat-barcelona-documental-ciutat-morta-201712131817_noticia.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.abc.es/espana/catalunya/barcelona/abci-pp-reclama-colau-retire-premio-ciutat-barcelona-documental-ciutat-morta-201712131817_noticia.html'],"['Barcelona', 'Colau', 'Violencia', 'TerrorismoCallejero', 'RodrigoLanza', 'Podemoshttp']",False,[],,0,0,2,True,False,,[]
98,armandnavarrojo,stevens,601822890,941022029528158208,/armandnavarrojo/status/941022029528158208,2017-12-13 19:08:29,1513192109,"@AdaColau
 “Judíos, recordad khaybar”

 “El mártir es querido de Allâh”

ha hagut morts aixó és intolerable a barcelona si us plau fagi 1 crit d'atenció i de cap amnera demanr violència prou violència","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>
<img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> “Judíos, recordad khaybar”

<img alt=""⚫"" aria-label=""Emoji: Círculo negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/26ab.png"" title=""Círculo negro""/> “El mártir es querido de Allâh”

ha hagut morts aixó és intolerable a <strong>barcelona</strong> si us plau fagi 1 crit d'atenció i de cap amnera demanr <strong>violència</strong> prou <strong>violència</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
99,LALIANTAREBELDE,LLR,516037848,941022016198627328,/LALIANTAREBELDE/status/941022016198627328,2017-12-13 19:08:26,1513192106,"Creo que se refiere a no atribuir ese delito deleznable a la Izquierda, sino al que lo ha cometido.
He leído a gente que culpabiliza a un Centro Social, a Podemos, a Ada Colau y a toda Barcelona...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que se refiere a no atribuir ese <strong>delito</strong> deleznable a la Izquierda, sino al que lo ha cometido.
He leído a gente que culpabiliza a un Centro Social, a Podemos, a Ada Colau y a toda <strong>Barcelona</strong>...</p>",[],[],False,[],,0,0,3,True,True,940936339054309376,"[{'screen_name': 'PostigoElena', 'user_id': '439243467'}, {'screen_name': 'pfbarbadillo', 'user_id': '1702392331'}]"
100,Salumar3,NEURONA GOLPEADA,912666424417685504,941019022639890434,/Salumar3/status/941019022639890434,2017-12-13 18:56:32,1513191392,"@agarzon Víctor Laínez, de 55 años, Terrassa (Barcelona) y vecino de Zaragoza,  ha fallecido este martes en la capital aragonesa a consecuencia de la  agresión sufrida el pasado viernes por un joven, porque no  le gustó que llevara unos tirantes con la bandera española. pic.twitter.com/1iS8A1UHpE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11904592"" dir=""ltr"" href=""/agarzon""><s>@</s><b>agarzon</b></a> Víctor Laínez, de 55 años, Terrassa (<strong>Barcelona</strong>) y vecino de Zaragoza,  ha fallecido este martes en la capital aragonesa a consecuencia de la  <strong>agresión</strong> sufrida el pasado viernes por un joven, porque no  le gustó que llevara unos tirantes con la bandera española. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1iS8A1UHpE"">pic.twitter.com/1iS8A1UHpE</a></p>",[],[],True,['https://pbs.twimg.com/media/DQ8rzSBX0AALC4U.jpg'],,0,0,0,False,False,,[]
101,JesusPellejer,Maria Jesus Pellejer,787249506609930240,941009940759662594,/JesusPellejer/status/941009940759662594,2017-12-13 18:20:27,1513189227,Un guardia civil denunciado por agresión ultraderechista en Barcelona - Kaos en la red | Kaos en la red http://kaosenlared.net/un-guardia-civil-denunciado-por-agresion-ultraderechista-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un guardia civil denunciado por <strong>agresión</strong> ultraderechista en <strong>Barcelona</strong> - Kaos en la red | Kaos en la red <a class=""twitter-timeline-link"" data-expanded-url=""http://kaosenlared.net/un-guardia-civil-denunciado-por-agresion-ultraderechista-en-barcelona/"" dir=""ltr"" href=""https://t.co/httFSIoR6P"" rel=""nofollow noopener"" target=""_blank"" title=""http://kaosenlared.net/un-guardia-civil-denunciado-por-agresion-ultraderechista-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">kaosenlared.net/un-guardia-civ</span><span class=""invisible"">il-denunciado-por-agresion-ultraderechista-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://kaosenlared.net/un-guardia-civil-denunciado-por-agresion-ultraderechista-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
102,R_Bermejo,Rafael Bermejo,600208169,941007583632076800,/R_Bermejo/status/941007583632076800,2017-12-13 18:11:05,1513188665,"¿Piden prudencia? ¿Y el guardia urbano agredido en Barcelona que ha quedado tetrapléjico?¿Y Víctor Laínez, asesinado en Zaragoza? Está claro que este individuo es ""otro hombre de paz"" al que que sólo le gusta  la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Piden prudencia? ¿Y el guardia urbano agredido en <strong>Barcelona</strong> que ha quedado tetrapléjico?¿Y Víctor Laínez, asesinado en Zaragoza? Está claro que este individuo es ""otro hombre de paz"" al que que sólo le gusta  la <strong>violencia</strong></p>",[],[],False,[],,7,1,0,False,True,940968876325658625,"[{'screen_name': 'heraldoes', 'user_id': '15581283'}]"
103,culturadetren,Cultura de Tren,916871522,941003572107456512,/culturadetren/status/941003572107456512,2017-12-13 17:55:09,1513187709,"En el cierre de la campaña solidaria de los trabajadores de @TMB_Barcelona 'Muévete contra la violencia machista', actuación de @carmendoora con los temas de su primer disco 'Eco' en la estación de metro de Diagonal mañana a las 18:00 h.
http://ow.ly/qRUE30hcj3D pic.twitter.com/yEXVfU355r","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el cierre de la campaña solidaria de los trabajadores de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115624105"" dir=""ltr"" href=""/TMB_Barcelona""><s>@</s><b>TMB_<strong>Barcelona</strong></b></a> 'Muévete contra la <strong>violencia</strong> machista', actuación de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""550517250"" dir=""ltr"" href=""/carmendoora""><s>@</s><b>carmendoora</b></a> con los temas de su primer disco 'Eco' en la estación de metro de Diagonal mañana a las 18:00 h.
<a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/qRUE30hcj3D"" dir=""ltr"" href=""https://t.co/xevSbzqmoq"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/qRUE30hcj3D""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/qRUE30hcj3D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yEXVfU355r"">pic.twitter.com/yEXVfU355r</a></p>",['http://ow.ly/qRUE30hcj3D'],[],True,['https://pbs.twimg.com/media/DQ8dwrAW4AA4z53.jpg'],,1,1,0,False,False,,[]
104,Petita3035,Anna Vazquez 🎗,304047574,940996100479176706,/Petita3035/status/940996100479176706,2017-12-13 17:25:27,1513185927,"Por cierto, busca Rodrigo Lanza, chileno, 33 años presunto autor de este crimen y del de un urbano de barcelona. Independentista? No. Ultra si y como decis vosotros con los de ultra derecha, no tienen nada que ver con vosotros, verdad?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por cierto, busca Rodrigo Lanza, chileno, 33 años presunto autor de este <strong>crimen</strong> y del de un urbano de <strong>barcelona</strong>. Independentista? No. Ultra si y como decis vosotros con los de ultra derecha, no tienen nada que ver con vosotros, verdad?</p>",[],[],False,[],,1,0,2,True,True,940883462571118592,"[{'screen_name': 'gusoelpirata', 'user_id': '3317653559'}, {'screen_name': 'carloscle74', 'user_id': '914413283742031872'}]"
105,NavarraSup,SUP Navarra,2603727053,940996018090409984,/NavarraSup/status/940996018090409984,2017-12-13 17:25:08,1513185908,@AdaColau pedirá perdón por respaldar a ciertos colectivos entre los que se encuentra este delincuente asesino? Recordemos que un @barcelona_GUB quedó tetrapléjico por la agresión de este elemento. Así defiende @AdaColau a sus policías ? https://okdiario.com/espana/2017/12/13/colau-financio-documental-que-presentaba-como-inocente-lanza-dejar-tetraplejico-policia-1599239 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> pedirá perdón por respaldar a ciertos colectivos entre los que se encuentra este delincuente asesino? Recordemos que un <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a> quedó tetrapléjico por la <strong>agresión</strong> de este elemento. Así defiende <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> a sus policías <img alt=""👮🏻‍♀️"" aria-label=""Emoji: Woman police officer (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e-1f3fb-200d-2640-fe0f.png"" title=""Woman police officer (tono de piel claro)""/><img alt=""👮‍♂️"" aria-label=""Emoji: Man police officer"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46e-200d-2642-fe0f.png"" title=""Man police officer""/>? <a class=""twitter-timeline-link"" data-expanded-url=""https://okdiario.com/espana/2017/12/13/colau-financio-documental-que-presentaba-como-inocente-lanza-dejar-tetraplejico-policia-1599239"" dir=""ltr"" href=""https://t.co/dWbhAZ0FxT"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/2017/12/13/colau-financio-documental-que-presentaba-como-inocente-lanza-dejar-tetraplejico-policia-1599239""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/2017/12</span><span class=""invisible"">/13/colau-financio-documental-que-presentaba-como-inocente-lanza-dejar-tetraplejico-policia-1599239</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/2017/12/13/colau-financio-documental-que-presentaba-como-inocente-lanza-dejar-tetraplejico-policia-1599239'],[],False,[],,0,1,0,False,False,,[]
