,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
261,germangbernet,Germán González,2971227087,1129363061603807232,/germangbernet/status/1129363061603807232,2019-05-17 12:28:31,1558096111,"Guardia Urbana acusa a 6 miembros de asociación cannábica del Eixample por presuntamente vender, distribuir y elaborar marihuana y hachís, además de un delito de asociación ilícita. Los agentes actuaron tras recibir quejas de vecinos por ruidos y olores fuertes  @barcelona_GUBpic.twitter.com/e9S3t95kTc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Guardia Urbana acusa a 6 miembros de asociación cannábica del Eixample por presuntamente vender, distribuir y elaborar marihuana y hachís, además de un <strong>delito</strong> de asociación ilícita. Los agentes actuaron tras recibir quejas de vecinos por ruidos y olores fuertes  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""442728468"" dir=""ltr"" href=""/barcelona_GUB""><s>@</s><b><strong>barcelona</strong>_GUB</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/e9S3t95kTc"">pic.twitter.com/e9S3t95kTc</a></p>",[],[],True,['https://pbs.twimg.com/media/D6xNtA2W4AA548o.jpg'],,2,0,0,False,False,,[]
262,MartaPastor,Marta Pastor,6367162,1129362039552598017,/MartaPastor/status/1129362039552598017,2019-05-17 12:24:27,1558095867,Dos mujeres denuncian a un taxista por una presunta agresión homófoba en Viladecans (Barcelona) https://www.lavanguardia.com/local/barcelona/20190517/462291915657/dos-mujeres-denuncian-a-un-taxista-por-una-presunta-agresion-homofoba-en-viladecans-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dos mujeres denuncian a un taxista por una presunta <strong>agresión</strong> homófoba en Viladecans (<strong>Barcelona</strong>) <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20190517/462291915657/dos-mujeres-denuncian-a-un-taxista-por-una-presunta-agresion-homofoba-en-viladecans-barcelona.html"" dir=""ltr"" href=""https://t.co/X56Hdnc3eH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20190517/462291915657/dos-mujeres-denuncian-a-un-taxista-por-una-presunta-agresion-homofoba-en-viladecans-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20190517/462291915657/dos-mujeres-denuncian-a-un-taxista-por-una-presunta-agresion-homofoba-en-viladecans-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20190517/462291915657/dos-mujeres-denuncian-a-un-taxista-por-una-presunta-agresion-homofoba-en-viladecans-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
263,bryotiiins,Bryan López,912045491327848449,1129361891594256385,/bryotiiins/status/1129361891594256385,2019-05-17 12:23:52,1558095832,Barcelona necesita una alcaldesa nueva que quite lo manteros y regule la violencia de algunos barrios. #Municipals2019BCN,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> necesita una alcaldesa nueva que quite lo manteros y regule la <strong>violencia</strong> de algunos barrios. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Municipals2019BCN?src=hash""><s>#</s><b>Municipals2019BCN</b></a></p>",[],['Municipals2019BCN'],False,[],,0,0,0,False,False,,[]
264,pp_bcn,PP Ajuntament de Barcelona,4856603565,1129355210764238848,/pp_bcn/status/1129355210764238848,2019-05-17 11:57:19,1558094239,"@josebouvila: ''Barcelona no merece ser una ciudad repleta de manteros, okupas y narcopisos. Hay que acabar con la delincuencia y la inseguridad'' #BCNLibre #BouBCN2019pic.twitter.com/7ByFryZfOq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""💬"" aria-label=""Emoji: Globo de diálogo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ac.png"" title=""Globo de diálogo""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3360748235"" dir=""ltr"" href=""/josebouvila""><s>@</s><b>josebouvila</b></a>: ''<strong>Barcelona</strong> no merece ser una ciudad repleta de manteros, okupas y narcopisos. Hay que acabar con la <strong>delincuencia</strong> y la <strong>inseguridad</strong>'' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNLibre?src=hash""><s>#</s><b>BCNLibre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BouBCN2019?src=hash""><s>#</s><b>BouBCN2019</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7ByFryZfOq"">pic.twitter.com/7ByFryZfOq</a></p>",[],"['BCNLibre', 'BouBCN2019pic']",True,['https://pbs.twimg.com/media/D6xGkfzWkAEkLtW.jpg'],,22,15,1,True,False,,[]
265,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1129347356468621313,/barcelona_GUB/status/1129347356468621313,2019-05-17 11:26:06,1558092366,"Investigades 6 persones per un presumpte delicte d'associació il·lícita i contra la salut pública en un operatiu dut a terme ahir en una associació cannàbica de l'#Eixample.
http://ow.ly/iBBy50ufUWg 
#gubEIX #gubUI #gubUSPpic.twitter.com/MXJfNCgMUV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Investigades 6 persones per un presumpte <strong>delicte</strong> d'associació il·lícita i contra la salut pública en un operatiu dut a terme ahir en una associació cannàbica de l'<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Eixample?src=hash""><s>#</s><b>Eixample</b></a>.
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/iBBy50ufUWg"" dir=""ltr"" href=""https://t.co/dYOyaAE2Xw"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/iBBy50ufUWg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/iBBy50ufUWg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubEIX?src=hash""><s>#</s><b>gubEIX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubUI?src=hash""><s>#</s><b>gubUI</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubUSP?src=hash""><s>#</s><b>gubUSP</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MXJfNCgMUV"">pic.twitter.com/MXJfNCgMUV</a></p>",['http://ow.ly/iBBy50ufUWg'],"['Eixample', 'gubEIX', 'gubUI', 'gubUSPpic']",True,"['https://pbs.twimg.com/media/D6w_b31XkAI2QW0.jpg', 'https://pbs.twimg.com/media/D6w_b30XoAAgqIN.jpg']",,35,12,1,True,False,,[]
266,e24diari,e24diari,841571722444824576,1129344300549066752,/e24diari/status/1129344300549066752,2019-05-17 11:13:58,1558091638,Detenido por una presunta agresión sexual a una menor de 13 años en el Raval de Barcelona http://www.e24diari.es/texto-diario/mostrar/1421924/detenido-presunta-agresion-sexual-menor-13-anos-raval-barcelona …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Detenido por una presunta <strong>agresión</strong> sexual a una menor de 13 años en el Raval de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.e24diari.es/texto-diario/mostrar/1421924/detenido-presunta-agresion-sexual-menor-13-anos-raval-barcelona"" dir=""ltr"" href=""https://t.co/BkfWwVhrl2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.e24diari.es/texto-diario/mostrar/1421924/detenido-presunta-agresion-sexual-menor-13-anos-raval-barcelona""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">e24diari.es/texto-diario/m</span><span class=""invisible"">ostrar/1421924/detenido-presunta-agresion-sexual-menor-13-anos-raval-barcelona</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.e24diari.es/texto-diario/mostrar/1421924/detenido-presunta-agresion-sexual-menor-13-anos-raval-barcelona'],[],False,[],,6,6,0,False,False,,[]
267,MaribelAlarcn,Maribel AlarcónDurán,714060794,1129342134698598402,/MaribelAlarcn/status/1129342134698598402,2019-05-17 11:05:21,1558091121,Detingut el responsable d'un narcopís per abús i agressió sexual a Barcelona http://ara.cat/_853d23ca?s=t  via @ARAsocietat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut el responsable d'un narcopís per abús i <strong>agressió</strong> sexual a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ara.cat/_853d23ca?s=t"" dir=""ltr"" href=""https://t.co/pZxqZoXCqX"" rel=""nofollow noopener"" target=""_blank"" title=""http://ara.cat/_853d23ca?s=t""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ara.cat/_853d23ca?s=t</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""193770843"" dir=""ltr"" href=""/ARAsocietat""><s>@</s><b>ARAsocietat</b></a></p>",['http://ara.cat/_853d23ca?s=t'],[],False,[],,0,0,0,False,False,,[]
268,Bracons_Jordi17,Jordi Bracons de Juan,556992944,1129340731942998016,/Bracons_Jordi17/status/1129340731942998016,2019-05-17 10:59:47,1558090787,"L'alcaldable del PP a Barcelona, @josebouvila, celebra que plogui: ""això ens ensenya la Barcelona que hauria de ser, lliure de manters"". Proposa investigar i incautar els productes. Alhora, mirar de donar-los feina regular... això sí, al segon delicte, ""expulsió"".
@infoRAC1pic.twitter.com/UNbsrq4BKU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'alcaldable del PP a <strong>Barcelona</strong>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3360748235"" dir=""ltr"" href=""/josebouvila""><s>@</s><b>josebouvila</b></a>, celebra que plogui: ""això ens ensenya la <strong>Barcelona</strong> que hauria de ser, lliure de manters"". Proposa investigar i incautar els productes. Alhora, mirar de donar-los feina regular... això sí, al segon <strong>delicte</strong>, ""expulsió"".
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""381947234"" dir=""ltr"" href=""/infoRAC1""><s>@</s><b>infoRAC1</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UNbsrq4BKU"">pic.twitter.com/UNbsrq4BKU</a></p>",[],[],True,['https://pbs.twimg.com/media/D6w5RVAWkAArxbM.jpg'],,0,0,0,False,False,,[]
269,jordi_GGG,Jنrdi 🎗️,112863560,1129338199418056711,/jordi_GGG/status/1129338199418056711,2019-05-17 10:49:43,1558090183,"Bon dia. Dieu que ""Espanya ja no pot resoldre aquest problema bombardant Barcelona"", però no penseu que la violència pot venir per part dels espanyols que viuen a Catalunya (convenientment incentivada, si cal, per l'estat) i que aquest és un perill real i molt greu?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Bon dia. Dieu que ""Espanya ja no pot resoldre aquest problema bombardant <strong>Barcelona</strong>"", però no penseu que la <strong>violència</strong> pot venir per part dels espanyols que viuen a Catalunya (convenientment incentivada, si cal, per l'estat) i que aquest és un perill real i molt greu?</p>",[],[],False,[],,1,0,0,False,True,1129293281836371968,"[{'screen_name': 'JordiGraupera', 'user_id': '274058005'}]"
270,amc2412,Amc,95980170,1129337740993204225,/amc2412/status/1129337740993204225,2019-05-17 10:47:54,1558090074,Y de que va a servir? Pues de nada! La violencia impune campa a sus anchas por la Barcelona de @AdaColau ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y de que va a servir? Pues de nada! La <strong>violencia</strong> impune campa a sus anchas por la <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <img alt=""😒"" aria-label=""Emoji: Cara aburrida"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Cara aburrida""/><img alt=""😒"" aria-label=""Emoji: Cara aburrida"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Cara aburrida""/></p>",[],[],False,[],,0,0,0,False,True,1129320144575053824,"[{'screen_name': 'pedromalaga69', 'user_id': '521108836'}]"
271,diariARA,Diari ARA,169538164,1129337474097065984,/diariARA/status/1129337474097065984,2019-05-17 10:46:50,1558090010,"Detingut el responsable d'un narcopís per abús i agressió sexual a una menor a Barcelona
https://www.ara.cat/societat/Detingut-responsable-narcopis-agressio-Barcelona_0_2235376586.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detingut el responsable d'un narcopís per abús i <strong>agressió</strong> sexual a una menor a <strong>Barcelona</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.ara.cat/societat/Detingut-responsable-narcopis-agressio-Barcelona_0_2235376586.html"" dir=""ltr"" href=""https://t.co/OHmeKsfoQa"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ara.cat/societat/Detingut-responsable-narcopis-agressio-Barcelona_0_2235376586.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ara.cat/societat/Detin</span><span class=""invisible"">gut-responsable-narcopis-agressio-Barcelona_0_2235376586.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ara.cat/societat/Detingut-responsable-narcopis-agressio-Barcelona_0_2235376586.html'],[],False,[],,2,0,0,False,False,,[]
272,JonhyMaki,Jon Garrido,196196544,1129337023607771136,/JonhyMaki/status/1129337023607771136,2019-05-17 10:45:03,1558089903,"Son amigas mías y estoy hasta las narices (por no ser más soez) ya de toda esta mierda. Que no pase más, basta ya de agresiones homófobas. 
Dos mujeres denuncian a un taxista por una presunta agresión homófoba en Viladecans (Barcelona) https://www.europapress.es/catalunya/noticia-dos-mujeres-denuncian-taxista-presunta-agresion-homofoba-viladecans-barcelona-20190517120036.html … vía @epcatalunya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Son amigas mías y estoy hasta las narices (por no ser más soez) ya de toda esta mierda. Que no pase más, basta ya de agresiones homófobas. 
Dos mujeres denuncian a un taxista por una presunta <strong>agresión</strong> homófoba en Viladecans (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/catalunya/noticia-dos-mujeres-denuncian-taxista-presunta-agresion-homofoba-viladecans-barcelona-20190517120036.html"" dir=""ltr"" href=""https://t.co/YTJcqmZNrr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/noticia-dos-mujeres-denuncian-taxista-presunta-agresion-homofoba-viladecans-barcelona-20190517120036.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-dos-mujeres-denuncian-taxista-presunta-agresion-homofoba-viladecans-barcelona-20190517120036.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""231484647"" dir=""ltr"" href=""/EPCatalunya""><s>@</s><b>epcatalunya</b></a></p>",['https://www.europapress.es/catalunya/noticia-dos-mujeres-denuncian-taxista-presunta-agresion-homofoba-viladecans-barcelona-20190517120036.html'],[],False,[],,2,3,0,False,False,,[]
273,icavor,Icavor,107063905,1129334463421403139,/icavor/status/1129334463421403139,2019-05-17 10:34:52,1558089292,"Darrera ponència #IcavorPenal Novetats envers la Llei de la Violència de Gènere. La protecció de la infància i adolescència. Ponent: Il·lm. Sr. Carlos Pascual Alfaro, Magistrat del Jutjat de Violència sobre la Dona núm. 1 de #Barcelona https://www.icavor.cat/index.php/formacio-continuada/2179-vii-jornades-de-dret-penal-maig …pic.twitter.com/kuMcZWzHvX","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Darrera ponència <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IcavorPenal?src=hash""><s>#</s><b>IcavorPenal</b></a> <img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/>Novetats envers la Llei de la <strong>Violència</strong> de Gènere. La protecció de la infància i adolescència. Ponent: Il·lm. Sr. Carlos Pascual Alfaro, Magistrat del Jutjat de <strong>Violència</strong> sobre la Dona núm. 1 de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.icavor.cat/index.php/formacio-continuada/2179-vii-jornades-de-dret-penal-maig"" dir=""ltr"" href=""https://t.co/yf19S1zdWU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.icavor.cat/index.php/formacio-continuada/2179-vii-jornades-de-dret-penal-maig""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">icavor.cat/index.php/form</span><span class=""invisible"">acio-continuada/2179-vii-jornades-de-dret-penal-maig</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kuMcZWzHvX"">pic.twitter.com/kuMcZWzHvX</a></p>",['https://www.icavor.cat/index.php/formacio-continuada/2179-vii-jornades-de-dret-penal-maig'],"['IcavorPenal', 'Barcelona']",True,['https://pbs.twimg.com/media/D6wzYPeXoAEYPNc.jpg'],,1,2,3,True,False,,[]
274,EPCatalunya,Europa Press Catalunya,231484647,1129332297260503040,/EPCatalunya/status/1129332297260503040,2019-05-17 10:26:16,1558088776,Un detenido por agresión sexual a una menor en Barcelona y por tener un narcopiso https://www.europapress.es/catalunya/noticia-detenido-agresion-sexual-menor-barcelona-tener-narcopiso-20190517122615.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un detenido por <strong>agresión</strong> sexual a una menor en <strong>Barcelona</strong> y por tener un narcopiso <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.europapress.es/catalunya/noticia-detenido-agresion-sexual-menor-barcelona-tener-narcopiso-20190517122615.html"" dir=""ltr"" href=""https://t.co/XbBCt8CKMJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/catalunya/noticia-detenido-agresion-sexual-menor-barcelona-tener-narcopiso-20190517122615.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/catalunya/noti</span><span class=""invisible"">cia-detenido-agresion-sexual-menor-barcelona-tener-narcopiso-20190517122615.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.europapress.es/catalunya/noticia-detenido-agresion-sexual-menor-barcelona-tener-narcopiso-20190517122615.html'],[],False,[],,0,1,0,False,False,,[]
275,laura19655,Maria J,251263702,1129320159372558338,/laura19655/status/1129320159372558338,2019-05-17 09:38:02,1558085882,"Vox: “En 100 días limpiaremos Barcelona de delincuencia"" https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102_amp.html?__twitter_impression=true …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vox: “En 100 días limpiaremos <strong>Barcelona</strong> de <strong>delincuencia</strong>"" <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102_amp.html?__twitter_impression=true"" dir=""ltr"" href=""https://t.co/oDLilnMX9W"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102_amp.html?__twitter_impression=true""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/informacion-mu</span><span class=""invisible"">nicipal/vox-limpiaremos-barcelona-delincuencia_16498_102_amp.html?__twitter_impression=true</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/informacion-municipal/vox-limpiaremos-barcelona-delincuencia_16498_102_amp.html?__twitter_impression=true'],[],False,[],,0,0,0,False,False,,[]
276,CarinaMejias,Carina Mejías,293223924,1129315603251105793,/CarinaMejias/status/1129315603251105793,2019-05-17 09:19:56,1558084796,"Barcelona no puede permitirse 4 años más de complicidad, tolerancia, de impunidad ante el delito, de injusticia por desprecio a las normas y a la convivencia. 
—
Colau da órdenes no desmantelar el mercado de manteros https://cronicaglobal.elespanol.com/politica/manteros-barcelona_245667_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> no puede permitirse 4 años más de complicidad, tolerancia, de impunidad ante el <strong>delito</strong>, de injusticia por desprecio a las normas y a la convivencia. 
—
Colau da órdenes no desmantelar el mercado de manteros <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/manteros-barcelona_245667_102.html"" dir=""ltr"" href=""https://t.co/rMivnkjXeP"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/manteros-barcelona_245667_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/mante</span><span class=""invisible"">ros-barcelona_245667_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/manteros-barcelona_245667_102.html'],[],False,[],,171,119,18,True,False,,[]
277,cjbcn,Consell Joventut Barcelona,228773820,1129312696770465793,/cjbcn/status/1129312696770465793,2019-05-17 09:08:23,1558084103,"Avui és el #DiaContraLaLGTBIfobia! 

Les joves de Barcelona volem una ciutat on tothom pugui viure i realitzar-se independentment de la seva orientació afectivosexual i identitat de gènere.

Ens veiem avui a l'acte central de Nou Barris! Contra la violència, purpurina!  pic.twitter.com/BTDdeRqjLx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui és el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaContraLaLGTBIfobia?src=hash""><s>#</s><b>DiaContraLaLGTBIfobia</b></a>! <img alt=""🏳️‍🌈"" aria-label=""Emoji: Bandera arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f3-fe0f-200d-1f308.png"" title=""Bandera arcoíris""/>

Les joves de <strong>Barcelona</strong> volem una ciutat on tothom pugui viure i realitzar-se independentment de la seva orientació afectivosexual i identitat de gènere.

Ens veiem avui a l'acte central de Nou Barris! Contra la <strong>violència</strong>, purpurina! <img alt=""👠"" aria-label=""Emoji: Zapato de tacón alto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f460.png"" title=""Zapato de tacón alto""/><img alt=""🎊"" aria-label=""Emoji: Bola de confeti"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f38a.png"" title=""Bola de confeti""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BTDdeRqjLx"">pic.twitter.com/BTDdeRqjLx</a></p>",[],['DiaContraLaLGTBIfobia'],True,['https://pbs.twimg.com/media/D6wfhekXsAA8MgC.jpg'],,7,5,0,False,False,,[]
278,carlostuit4,Carlos,1073305017166237697,1129305324912037888,/carlostuit4/status/1129305324912037888,2019-05-17 08:39:05,1558082345,"Cómo se ha deteriorado Barcelona en unos pocos años. Ojalá se tomen en serio el tema de la delincuencia, porque por lo demás es una ciudad maravillosa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cómo se ha deteriorado <strong>Barcelona</strong> en unos pocos años. Ojalá se tomen en serio el tema de la <strong>delincuencia</strong>, porque por lo demás es una ciudad maravillosa.</p>",[],[],False,[],,1,0,1,True,True,1129300059328323584,"[{'screen_name': 'JordiFlynn', 'user_id': '3514440017'}]"
279,CSIF_PRL,CSIF PRL Nacional,826053731351420928,1129302896451956736,/CSIF_PRL/status/1129302896451956736,2019-05-17 08:29:26,1558081766,CSIF denuncia la inseguridad en la comisaría de la Guardia Urbana de Ciutat Vella de Barcelona https://www.csif.es/node/275115 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">CSIF denuncia la <strong>inseguridad</strong> en la comisaría de la Guardia Urbana de Ciutat Vella de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.csif.es/node/275115"" dir=""ltr"" href=""https://t.co/qpIIbGmhkI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.csif.es/node/275115""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">csif.es/node/275115</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://www.csif.es/node/275115'],[],False,[],,1,1,0,False,False,,[]
