,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
954,gtorcat,T47,95802678,1061400695746818048,/gtorcat/status/1061400695746818048,2018-11-10 23:30:20,1541892620,Brutal agresión separatista contra un hombre en Barcelona por llevar una bandera de España http://www.outono.net/elentir/2018/11/10/brutal-agresion-separatista-contra-un-hombre-en-barcelona-por-llevar-una-bandera-de-espana/ … vía @ElentirVigo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> separatista contra un hombre en <strong>Barcelona</strong> por llevar una bandera de España <a class=""twitter-timeline-link"" data-expanded-url=""http://www.outono.net/elentir/2018/11/10/brutal-agresion-separatista-contra-un-hombre-en-barcelona-por-llevar-una-bandera-de-espana/"" dir=""ltr"" href=""https://t.co/LqD0msxrXO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.outono.net/elentir/2018/11/10/brutal-agresion-separatista-contra-un-hombre-en-barcelona-por-llevar-una-bandera-de-espana/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">outono.net/elentir/2018/1</span><span class=""invisible"">1/10/brutal-agresion-separatista-contra-un-hombre-en-barcelona-por-llevar-una-bandera-de-espana/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12895152"" dir=""ltr"" href=""/elentirvigo""><s>@</s><b>ElentirVigo</b></a></p>",['http://www.outono.net/elentir/2018/11/10/brutal-agresion-separatista-contra-un-hombre-en-barcelona-por-llevar-una-bandera-de-espana/'],[],False,[],,1,0,0,False,False,,[]
955,barredjesus1,JesúsJiménezBarreda,2713162501,1061398938840940544,/barredjesus1/status/1061398938840940544,2018-11-10 23:23:21,1541892201,Brutal agresión a un participante en la manifestación de Jusapol en Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/politica/brutal-agresion-participante-jusapol_198647_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a un participante en la manifestación de Jusapol en <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/brutal-agresion-participante-jusapol_198647_102.html"" dir=""ltr"" href=""https://t.co/NwWlRbuyEC"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/brutal-agresion-participante-jusapol_198647_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/bruta</span><span class=""invisible"">l-agresion-participante-jusapol_198647_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/brutal-agresion-participante-jusapol_198647_102.html'],[],False,[],,0,0,0,False,False,,[]
956,ParaguayTVHD,Paraguay TV,300306607,1061398346592473088,/ParaguayTVHD/status/1061398346592473088,2018-11-10 23:21:00,1541892060,"En el 2do bloque de #TribunaPy @cespala y @glodelagracia reciben a Juan Martens, Doctor en Criminología por la Universidad de Barcelona, periodista y abogado paraguayo   que realizo el “Atlas de la violencia” de nuestro país. pic.twitter.com/TnpBzdNrLi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En el 2do bloque de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TribunaPy?src=hash""><s>#</s><b>TribunaPy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""131830271"" dir=""ltr"" href=""/cespala""><s>@</s><b>cespala</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""24159112"" dir=""ltr"" href=""/glodelagracia""><s>@</s><b>glodelagracia</b></a> reciben a Juan Martens, Doctor en Criminología por la Universidad de <strong>Barcelona</strong>, periodista y abogado paraguayo   que realizo el “Atlas de la <strong>violencia</strong>” de nuestro país. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TnpBzdNrLi"">pic.twitter.com/TnpBzdNrLi</a></p>",[],['TribunaPy'],True,['https://pbs.twimg.com/media/DrrI1SSW4AI1v1K.jpg'],,3,3,0,False,False,,[]
957,elenamtn_,Elena,1325377735,1061396973771722754,/elenamtn_/status/1061396973771722754,2018-11-10 23:15:33,1541891733,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html"" dir=""ltr"" href=""https://t.co/Ahq0bstlJh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">11/10/5be6f4d922601d3b148b45d2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html'],[],False,[],,0,0,1,True,False,,[]
958,tortilleitor,José Manuel Martínez,912148014,1061396937423892488,/tortilleitor/status/1061396937423892488,2018-11-10 23:15:24,1541891724,Brutal agresión en el metro de Barcelona a un hombre por llevar una gorra con la bandera de España https://www.larazon.es/local/cataluna/brutal-agresion-en-el-metro-de-barcelona-a-un-hombre-por-llevar-una-bandera-de-espana-HB20473400 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> en el metro de <strong>Barcelona</strong> a un hombre por llevar una gorra con la bandera de España <a class=""twitter-timeline-link"" data-expanded-url=""https://www.larazon.es/local/cataluna/brutal-agresion-en-el-metro-de-barcelona-a-un-hombre-por-llevar-una-bandera-de-espana-HB20473400"" dir=""ltr"" href=""https://t.co/PK31j60Jy6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.larazon.es/local/cataluna/brutal-agresion-en-el-metro-de-barcelona-a-un-hombre-por-llevar-una-bandera-de-espana-HB20473400""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">larazon.es/local/cataluna</span><span class=""invisible"">/brutal-agresion-en-el-metro-de-barcelona-a-un-hombre-por-llevar-una-bandera-de-espana-HB20473400</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.larazon.es/local/cataluna/brutal-agresion-en-el-metro-de-barcelona-a-un-hombre-por-llevar-una-bandera-de-espana-HB20473400'],[],False,[],,0,0,1,True,False,,[]
959,ConlluviaConsol,MariaConsol 🇪🇸 CAT,261234494,1061396930809552897,/ConlluviaConsol/status/1061396930809552897,2018-11-10 23:15:22,1541891722,PP y Cs condenan la agresión en Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/politica/pp-y-cs-condenan-agresion-manifestacion-jusapol_198674_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">PP y Cs condenan la <strong>agresión</strong> en <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/pp-y-cs-condenan-agresion-manifestacion-jusapol_198674_102.html"" dir=""ltr"" href=""https://t.co/Cp2fVJiHgh"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/pp-y-cs-condenan-agresion-manifestacion-jusapol_198674_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/pp-y-</span><span class=""invisible"">cs-condenan-agresion-manifestacion-jusapol_198674_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/pp-y-cs-condenan-agresion-manifestacion-jusapol_198674_102.html'],[],False,[],,0,0,0,False,False,,[]
960,ninoskacuervo,ninoskacuervo,108428278,1061396616970670082,/ninoskacuervo/status/1061396616970670082,2018-11-10 23:14:07,1541891647,@terrenalelegido Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""146249862"" dir=""ltr"" href=""/terrenalelegido""><s>@</s><b>terrenalelegido</b></a> <strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html"" dir=""ltr"" href=""https://t.co/3h6Cqj7520"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">11/10/5be6f4d922601d3b148b45d2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html'],[],False,[],,0,0,0,False,False,,[]
961,FranciscoTije2,Francisco Tijeras,944551783,1061395086955687937,/FranciscoTije2/status/1061395086955687937,2018-11-10 23:08:03,1541891283,"Aparte de investigar la agresión al hombre con la camiseta nazi en Barcelona, faltaría más, se debería investigar la relación de este señor con la Policía.
No me siento cómodo sabiendo que gente que vela por nuestra seguridad tiene una ideología nazi.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aparte de investigar la <strong>agresión</strong> al hombre con la camiseta nazi en <strong>Barcelona</strong>, faltaría más, se debería investigar la relación de este señor con la Policía.
No me siento cómodo sabiendo que gente que vela por nuestra seguridad tiene una ideología nazi.</p>",[],[],False,[],,3,0,0,False,False,,[]
962,rafafumero,Rafa Fumero,2765644947,1061394544116293632,/rafafumero/status/1061394544116293632,2018-11-10 23:05:53,1541891153,Brutal agresión a un hombre por llevar la bandera de España en el metro de Barcelona https://goo.gl/HhrrT8  vía @A3Noticias,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a un hombre por llevar la bandera de España en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/HhrrT8"" dir=""ltr"" href=""https://t.co/M7nyvtdQNs"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/HhrrT8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/HhrrT8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""145992645"" dir=""ltr"" href=""/A3Noticias""><s>@</s><b>A3Noticias</b></a></p>",['https://goo.gl/HhrrT8'],[],False,[],,0,0,1,True,False,,[]
963,laSextaTV,laSexta,22954354,1061394322489311232,/laSextaTV/status/1061394322489311232,2018-11-10 23:05:00,1541891100,VÍDEO | Las imágenes de la última agresión de un grupo de pasajeros a los vigilantes del metro de Barcelona http://atres.red/riot72 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">VÍDEO | Las imágenes de la última <strong>agresión</strong> de un grupo de pasajeros a los vigilantes del metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://atres.red/riot72"" dir=""ltr"" href=""https://t.co/DAdaxA6gpc"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/riot72""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/riot72</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/riot72'],[],False,[],,3,5,4,True,False,,[]
964,merchigan,jesús merchán,303428883,1061393706870284289,/merchigan/status/1061393706870284289,2018-11-10 23:02:34,1541890954,Brutal agresión a un participante en la manifestación de Jusapol en Barcelona vía @cronicaglobal https://cronicaglobal.elespanol.com/politica/brutal-agresion-participante-jusapol_198647_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a un participante en la manifestación de Jusapol en <strong>Barcelona</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/brutal-agresion-participante-jusapol_198647_102.html"" dir=""ltr"" href=""https://t.co/pdqHRBqmuM"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/brutal-agresion-participante-jusapol_198647_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/bruta</span><span class=""invisible"">l-agresion-participante-jusapol_198647_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/brutal-agresion-participante-jusapol_198647_102.html'],[],False,[],,0,0,0,False,False,,[]
965,angladarj,Josep Anglada Rius,2339215208,1061392746848702465,/angladarj/status/1061392746848702465,2018-11-10 22:58:45,1541890725,Un ejemplo más de la violencia practicada por los cachorros de la CUP (CDR) hoy en #Barcelona. A ver si dice alguna cosa la vividora de Pilar Rahola  (@RaholaOficial)https://www.alertanacional.es/agreden-brutalmente-a-un-hombre-en-el-metro-de-barcelona-por-llevar-una-bandera-de-espana/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un ejemplo más de la <strong>violencia</strong> practicada por los cachorros de la CUP (CDR) hoy en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. A ver si dice alguna cosa la vividora de Pilar Rahola  (<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""964605500"" dir=""ltr"" href=""/RaholaOficial""><s>@</s><b>RaholaOficial</b></a>)<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.alertanacional.es/agreden-brutalmente-a-un-hombre-en-el-metro-de-barcelona-por-llevar-una-bandera-de-espana/"" dir=""ltr"" href=""https://t.co/6UXkWDbLLh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.alertanacional.es/agreden-brutalmente-a-un-hombre-en-el-metro-de-barcelona-por-llevar-una-bandera-de-espana/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">alertanacional.es/agreden-brutal</span><span class=""invisible"">mente-a-un-hombre-en-el-metro-de-barcelona-por-llevar-una-bandera-de-espana/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.alertanacional.es/agreden-brutalmente-a-un-hombre-en-el-metro-de-barcelona-por-llevar-una-bandera-de-espana/'],['Barcelona'],False,[],,6,4,3,True,False,,[]
966,EnricMillo,J. Enric Millo Rocher,261172776,1061406433286254593,/EnricMillo/status/1061406433286254593,2018-11-10 23:53:08,1541893988,"Mi rotunda condena hacia los intolerables actos de fanáticos que usan la violencia contra los que piensan de manera diferente a ellos.

Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi rotunda condena hacia los intolerables actos de fanáticos que usan la <strong>violencia</strong> contra los que piensan de manera diferente a ellos.

<strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html"" dir=""ltr"" href=""https://t.co/n5YJiM1SaA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">11/10/5be6f4d922601d3b148b45d2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html'],[],False,[],,29,21,6,True,False,,[]
967,thor_4,thor_4,234738780,1061405316020088832,/thor_4/status/1061405316020088832,2018-11-10 23:48:41,1541893721,Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html … el cobarde que le agredio se dio a la fuga y sus camaradas le ayudaron ...que valientes sois Catanazis,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html"" dir=""ltr"" href=""https://t.co/Xuf6iAAuXg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">11/10/5be6f4d922601d3b148b45d2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> el cobarde que le agredio se dio a la fuga y sus camaradas le ayudaron ...que valientes sois Catanazis</p>",['https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html'],[],False,[],,0,0,0,False,False,,[]
968,Ignatusa,Iam Salty ☆ 🐧,572866275,1061404055057190912,/Ignatusa/status/1061404055057190912,2018-11-10 23:43:41,1541893421,"Agresión en el metro de Barcelona por llevar una bandera y una gorra españolas. Es todo muy triste y bochornoso, solo en un país bananero se toleran estas cosas https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html … vía @elmundoes","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en el metro de <strong>Barcelona</strong> por llevar una bandera y una gorra españolas. Es todo muy triste y bochornoso, solo en un país bananero se toleran estas cosas <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html"" dir=""ltr"" href=""https://t.co/IpB8ROqXy9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">11/10/5be6f4d922601d3b148b45d2.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['https://www.elmundo.es/cataluna/2018/11/10/5be6f4d922601d3b148b45d2.html'],[],False,[],,0,0,0,False,False,,[]
969,aspo_sevilla,Aspose,1335436776,1061403568207527936,/aspo_sevilla/status/1061403568207527936,2018-11-10 23:41:45,1541893305,Brutal agresión a un hombre por llevar la bandera de España en el metro de Barcelona https://www.antena3.com/noticias/espana/brutal-agresion-hombre-llevar-bandera-espana-metro-barcelona-video_201811105be6fd2e0cf25d939fb12763.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a un hombre por llevar la bandera de España en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.antena3.com/noticias/espana/brutal-agresion-hombre-llevar-bandera-espana-metro-barcelona-video_201811105be6fd2e0cf25d939fb12763.html"" dir=""ltr"" href=""https://t.co/drpdFE7zOy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.antena3.com/noticias/espana/brutal-agresion-hombre-llevar-bandera-espana-metro-barcelona-video_201811105be6fd2e0cf25d939fb12763.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">antena3.com/noticias/espan</span><span class=""invisible"">a/brutal-agresion-hombre-llevar-bandera-espana-metro-barcelona-video_201811105be6fd2e0cf25d939fb12763.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.antena3.com/noticias/espana/brutal-agresion-hombre-llevar-bandera-espana-metro-barcelona-video_201811105be6fd2e0cf25d939fb12763.html'],[],False,[],,13,16,1,True,False,,[]
970,fatimafuentesm,Fatima Fuentes,198866010,1061402799274160129,/fatimafuentesm/status/1061402799274160129,2018-11-10 23:38:41,1541893121,Brutal agresión a un hombre por llevar la bandera de España en el metro de Barcelona http://atres.red/koo3z3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a un hombre por llevar la bandera de España en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://atres.red/koo3z3"" dir=""ltr"" href=""https://t.co/PC3BAJTZ4f"" rel=""nofollow noopener"" target=""_blank"" title=""http://atres.red/koo3z3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">atres.red/koo3z3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://atres.red/koo3z3'],[],False,[],,0,0,0,False,False,,[]
971,augc_asturias,AUGC-Asturias,843774846,1061402431941210112,/augc_asturias/status/1061402431941210112,2018-11-10 23:37:14,1541893034,"Brutal agresión a un hombre por llevar la bandera de España en el metro de Barcelona: 

https://goo.gl/HhrrT8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a un hombre por llevar la bandera de España en el metro de <strong>Barcelona</strong>: 

<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/HhrrT8"" dir=""ltr"" href=""https://t.co/KNP0xtKGLn"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/HhrrT8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/HhrrT8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://goo.gl/HhrrT8'],[],False,[],,0,1,0,False,False,,[]
972,karatemiguelan,Miguel Angel Becerro,407645511,1061400830505635841,/karatemiguelan/status/1061400830505635841,2018-11-10 23:30:52,1541892652,Brutal agresión a un hombre por llevar la bandera de España en el metro de Barcelona https://www.antena3.com/noticias/espana/brutal-agresion-hombre-llevar-bandera-espana-metro-barcelona-video_201811105be6fd2e0cf25d939fb12763.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> a un hombre por llevar la bandera de España en el metro de <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.antena3.com/noticias/espana/brutal-agresion-hombre-llevar-bandera-espana-metro-barcelona-video_201811105be6fd2e0cf25d939fb12763.html"" dir=""ltr"" href=""https://t.co/XjoRC1cr8z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.antena3.com/noticias/espana/brutal-agresion-hombre-llevar-bandera-espana-metro-barcelona-video_201811105be6fd2e0cf25d939fb12763.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">antena3.com/noticias/espan</span><span class=""invisible"">a/brutal-agresion-hombre-llevar-bandera-espana-metro-barcelona-video_201811105be6fd2e0cf25d939fb12763.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.antena3.com/noticias/espana/brutal-agresion-hombre-llevar-bandera-espana-metro-barcelona-video_201811105be6fd2e0cf25d939fb12763.html'],[],False,[],,0,0,0,False,False,,[]
973,gtorcat,T47,95802678,1061400695746818048,/gtorcat/status/1061400695746818048,2018-11-10 23:30:20,1541892620,Brutal agresión separatista contra un hombre en Barcelona por llevar una bandera de España http://www.outono.net/elentir/2018/11/10/brutal-agresion-separatista-contra-un-hombre-en-barcelona-por-llevar-una-bandera-de-espana/ … vía @ElentirVigo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal <strong>agresión</strong> separatista contra un hombre en <strong>Barcelona</strong> por llevar una bandera de España <a class=""twitter-timeline-link"" data-expanded-url=""http://www.outono.net/elentir/2018/11/10/brutal-agresion-separatista-contra-un-hombre-en-barcelona-por-llevar-una-bandera-de-espana/"" dir=""ltr"" href=""https://t.co/LqD0msxrXO"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.outono.net/elentir/2018/11/10/brutal-agresion-separatista-contra-un-hombre-en-barcelona-por-llevar-una-bandera-de-espana/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">outono.net/elentir/2018/1</span><span class=""invisible"">1/10/brutal-agresion-separatista-contra-un-hombre-en-barcelona-por-llevar-una-bandera-de-espana/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12895152"" dir=""ltr"" href=""/elentirvigo""><s>@</s><b>ElentirVigo</b></a></p>",['http://www.outono.net/elentir/2018/11/10/brutal-agresion-separatista-contra-un-hombre-en-barcelona-por-llevar-una-bandera-de-espana/'],[],False,[],,1,0,0,False,False,,[]
