,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
147,Cati_Societat,CatInfo Societat,1178363724,976712022934122496,/Cati_Societat/status/976712022934122496,2018-03-22 06:47:47,1521701267,Ingressen a la presó dos homes com a presumptes autors d'una agressió sexual a una noia menor d'edat diumenge passat al barri d'Horta de #Barcelona. pic.twitter.com/KcLXRTAAWn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ingressen a la presó dos homes com a presumptes autors d'una <strong>agressió</strong> sexual a una noia menor d'edat diumenge passat al barri d'Horta de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KcLXRTAAWn"">pic.twitter.com/KcLXRTAAWn</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DY36WJeWkAAzApo.jpg'],,2,3,0,False,False,,[]
148,mauradass,mauro clemente,54300557,976227962205982720,/mauradass/status/976227962205982720,2018-03-20 22:44:18,1521585858,La carne de caballo se come en carnicerías especializadas en ITALIA y aca en Barcelona por cierto más cara q la normal y con mas proteinas y magra a mi me encanta entiendo q en nuestro país no sea “normal” pero a parte del Robo No veo delito alguno! Y menos con HAMBRE!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La carne de caballo se come en carnicerías especializadas en ITALIA y aca en <strong>Barcelona</strong> por cierto más cara q la normal y con mas proteinas y magra a mi me encanta entiendo q en nuestro país no sea “normal” pero a parte del Robo No veo <strong>delito</strong> alguno! Y menos con HAMBRE!</p>",[],[],False,[],,0,0,0,False,True,975881655939485696,"[{'screen_name': 'Golpealos', 'user_id': '4396240828'}, {'screen_name': 'cristiancrespoj', 'user_id': '3029062762'}, {'screen_name': 'JRSQ6', 'user_id': '2850365487'}]"
149,ReinaSonia,Sonia Reina Sánchez,193292900,976224420191752193,/ReinaSonia/status/976224420191752193,2018-03-20 22:30:13,1521585013,"El sectarismo y la demagogia en nada ayudan a solucionar el problema. Y cuando la delincuencia sabe que la autoridad es débil o inexistente, como pasa en Barcelona, campan a sus anchas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sectarismo y la demagogia en nada ayudan a solucionar el problema. Y cuando la <strong>delincuencia</strong> sabe que la autoridad es débil o inexistente, como pasa en <strong>Barcelona</strong>, campan a sus anchas</p>",[],[],False,[],,3,0,2,True,True,976170121902346249,"[{'screen_name': 'Accio_R_Amalia', 'user_id': '943224708736147456'}, {'screen_name': 'CiudadanosCs', 'user_id': '19028805'}]"
150,noe_smrm,Noelia Sánchez,562106646,976217402676523014,/noe_smrm/status/976217402676523014,2018-03-20 22:02:20,1521583340,"Vas en el Metro de Barcelona, de noche, y todos son hombres menos tú. Empiezas a sentir miedo cuando dos de ellos te miran fijamente. Eso es violencia, eso es patriarcado, eso es capitalismo.

No somos vuestras, somos las hijas de aquellas brujas que no pudisteis quemar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vas en el Metro de <strong>Barcelona</strong>, de noche, y todos son hombres menos tú. Empiezas a sentir miedo cuando dos de ellos te miran fijamente. Eso es <strong>violencia</strong>, eso es patriarcado, eso es capitalismo.

No somos vuestras, somos las hijas de aquellas brujas que no pudisteis quemar.</p>",[],[],False,[],,4,0,0,False,False,,[]
151,SashaLexus7,גראונדנס כְּרוּבִים,947167357444788224,976204514465386496,/SashaLexus7/status/976204514465386496,2018-03-20 21:11:07,1521580267,"Aspirante a alcalde de Barcelona el filósofo y periodista Graupera

 protagonizó en el 1-0 diversas escenas llamativas. En su presentación como candidato mostro un casquillo que asegura, recogió el dia del referéndum ilegal y en el que fingió una agresión
https://twitter.com/goslum/status/951161231913771008?s=19 …pic.twitter.com/3NcFkFiKYy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aspirante a alcalde de <strong>Barcelona</strong> el filósofo y periodista Graupera

 protagonizó en el 1-0 diversas escenas llamativas. En su presentación como candidato mostro un casquillo que asegura, recogió el dia del referéndum ilegal y en el que fingió una <strong>agresión</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/goslum/status/951161231913771008?s=19"" dir=""ltr"" href=""https://t.co/47n2uBpSje"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/goslum/status/951161231913771008?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/goslum/status/</span><span class=""invisible"">951161231913771008?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3NcFkFiKYy"">pic.twitter.com/3NcFkFiKYy</a></p>",['https://twitter.com/goslum/status/951161231913771008?s=19'],[],True,['https://pbs.twimg.com/media/DYws0fBW0AA_tdy.jpg'],,2,0,0,False,False,,[]
152,Desesperanzadoy,Mariano García V.E.R.D.E.,235085441,976198357302603782,/Desesperanzadoy/status/976198357302603782,2018-03-20 20:46:39,1521578799,"Si sobrevives cometiendo un delito, sí es delito.
Si quiere ayudarles, ayúdeles. Su partido gobierna Barcelona y Madrid y le sobra dinero para gastarselo en asesores y ong de amiguetes.
Ayúdeles.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si sobrevives cometiendo un <strong>delito</strong>, sí es <strong>delito</strong>.
Si quiere ayudarles, ayúdeles. Su partido gobierna <strong>Barcelona</strong> y Madrid y le sobra dinero para gastarselo en asesores y ong de amiguetes.
Ayúdeles.</p>",[],[],False,[],,0,0,0,False,True,976196681808007168,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}]"
153,fradeja_jorge,👀🐜🐞😘🎨🎷,4053022756,976189664293019649,/fradeja_jorge/status/976189664293019649,2018-03-20 20:12:07,1521576727,"Y más no denunciar lo que lo provoca, eso sí que es un crimen vosotros solo cogéis fuertes y que pasa con los débiles, esto no es la solución, solo una foto de dolor y sufrimiento pic.twitter.com/Jmc195C7dn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y más no denunciar lo que lo provoca, eso sí que es un <strong>crimen</strong> vosotros solo cogéis fuertes y que pasa con los débiles, esto no es la solución, solo una foto de dolor y sufrimiento <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Jmc195C7dn"">pic.twitter.com/Jmc195C7dn</a></p>",[],[],True,"['https://pbs.twimg.com/media/DYwfTFkXcAICN5z.jpg', 'https://pbs.twimg.com/media/DYwfTxHXcAALSPJ.jpg']",,0,0,0,False,True,975987639680667648,"[{'screen_name': 'miquelpuente', 'user_id': '122040226'}, {'screen_name': 'ccoocatalunya', 'user_id': '91987403'}]"
154,mcyava,Mari Carmen #LaRepublicaNoExisteIdiota🇪🇸,384211578,976178516415918080,/mcyava/status/976178516415918080,2018-03-20 19:27:49,1521574069,"Habla el matrimonio agredido en Barcelona: ""Temí que los radicales mataran a mi mujer"" vía @cronicaglobal https://goo.gl/cavZWA  La agresión de extremistas antifascistas a una vecina de Nou Barris","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Habla el matrimonio agredido en <strong>Barcelona</strong>: ""Temí que los radicales mataran a mi mujer"" vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/cavZWA"" dir=""ltr"" href=""https://t.co/7tn5XtU417"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/cavZWA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/cavZWA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> La <strong>agresión</strong> de extremistas antifascistas a una vecina de Nou Barris</p>",['https://goo.gl/cavZWA'],[],False,[],,14,27,4,True,False,,[]
155,dclemente84,Daniel Clemente 🇪🇸,2197518991,976163127023808512,/dclemente84/status/976163127023808512,2018-03-20 18:26:40,1521570400,"Sin embargo, según los medios comprados x el sistema, es la comunidad islámica la q sufre, sin decir palabra de la agresión cobarde que padeció esta vecina por parte de miembros de ultra izquierda https://www.elperiodico.com/es/barcelona/20180320/entidades-de-nou-barris-denuncia-el-acoso-ultra-a-una-mezquita-6703328 … @LaVanguardia @elperiodico @20m, contra los vecinos...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sin embargo, según los medios comprados x el sistema, es la comunidad islámica la q sufre, sin decir palabra de la <strong>agresión</strong> cobarde que padeció esta vecina por parte de miembros de ultra izquierda <a class=""twitter-timeline-link"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20180320/entidades-de-nou-barris-denuncia-el-acoso-ultra-a-una-mezquita-6703328"" dir=""ltr"" href=""https://t.co/ncCSDyVNgg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20180320/entidades-de-nou-barris-denuncia-el-acoso-ultra-a-una-mezquita-6703328""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0180320/entidades-de-nou-barris-denuncia-el-acoso-ultra-a-una-mezquita-6703328</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>elperiodico</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31090827"" dir=""ltr"" href=""/20m""><s>@</s><b>20m</b></a>, contra los vecinos...</p>",['https://www.elperiodico.com/es/barcelona/20180320/entidades-de-nou-barris-denuncia-el-acoso-ultra-a-una-mezquita-6703328'],[],False,[],,1,1,1,True,True,886373102380347393,"[{'screen_name': 'AlbarranSoledad', 'user_id': '968470764788830208'}, {'screen_name': 'IMGiraldos90', 'user_id': '297276786'}]"
156,rarias_10,Raquel Arias,262636970,976148583459246080,/rarias_10/status/976148583459246080,2018-03-20 17:28:52,1521566932,"Si fer manifestacions és delicte, perque els organitzadors de la ridícula mani de diumenge a barcelona no estan a presó?? #seny","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si fer manifestacions és <strong>delicte</strong>, perque els organitzadors de la ridícula mani de diumenge a <strong>barcelona</strong> no estan a presó?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seny?src=hash""><s>#</s><b>seny</b></a></p>",[],['seny'],False,[],,1,0,1,True,True,976058036203802624,"[{'screen_name': '324cat', 'user_id': '8330472'}]"
157,pao_reilly,Pao is here.,710954003987873792,976147364372205569,/pao_reilly/status/976147364372205569,2018-03-20 17:24:02,1521566642,"Una vergüenza la complicidad político-mediática con la violencia de la extrema izquierda, incluso tolerada por el centro-derecha. En solo unos días los incidentes de la huelga del 8M, los disturbios de Lavapiés, el ataque a una mujer con su hija en Barcelona...y nadie dice nada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una vergüenza la complicidad político-mediática con la <strong>violencia</strong> de la extrema izquierda, incluso tolerada por el centro-derecha. En solo unos días los incidentes de la huelga del 8M, los disturbios de Lavapiés, el ataque a una mujer con su hija en <strong>Barcelona</strong>...y nadie dice nada.</p>",[],[],False,[],,2,0,0,False,False,,[]
158,pedroramana1,PEDRO MARTINEZ,4408288455,976095769529856001,/pedroramana1/status/976095769529856001,2018-03-20 13:59:01,1521554341,"Es el habitat natural del perroflautismo, la vagancia y la delincuencia. Si la alcaldesa es Colau es lo esperable.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es el habitat natural del perroflautismo, la vagancia y la <strong>delincuencia</strong>. Si la alcaldesa es Colau es lo esperable.</p>",[],[],False,[],,24,3,0,False,True,976094771293904902,"[{'screen_name': 'arturelpayaso2', 'user_id': '735126576321429506'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}, {'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
159,MuxiMj,#Tsunami# mary jose💛💛💛🎗️🎗️🎗️,632363221,976095161221566464,/MuxiMj/status/976095161221566464,2018-03-20 13:56:36,1521554196,También arrancaron un ojo a un chico y no le cree ni le hacen caso ni han juzgado a los polis ni le indemnizado ni nada y condenó la violencia pero por el 15 M tendría que denunciarse a toda España no sólo uno palos en Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">También arrancaron un ojo a un chico y no le cree ni le hacen caso ni han juzgado a los polis ni le indemnizado ni nada y condenó la <strong>violencia</strong> pero por el 15 M tendría que denunciarse a toda España no sólo uno palos en <strong>Barcelona</strong></p>",[],[],False,[],,0,0,2,True,True,975899443080941569,"[{'screen_name': 'TrastolilluBCN', 'user_id': '3683459002'}, {'screen_name': 'BeatrizTalegon', 'user_id': '13346352'}]"
160,Cope_Lugo,Cope Lugo,3194181813,976092683495190528,/Cope_Lugo/status/976092683495190528,2018-03-20 13:46:45,1521553605,"Imputado en Barcelona por cargos fraudulentos a nombre de varias empresas a un lucense

Lugo, 20 de marzo.- La Guardia Civil ha imputado en calidad de investigado por un supuesto delito de estafa a un... https://www.facebook.com/informativoscopelugo/posts/1188782337924482 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Imputado en <strong>Barcelona</strong> por cargos fraudulentos a nombre de varias empresas a un lucense

Lugo, 20 de marzo.- La Guardia Civil ha imputado en calidad de investigado por un supuesto <strong>delito</strong> de estafa a un... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/informativoscopelugo/posts/1188782337924482"" dir=""ltr"" href=""https://t.co/EMTItOpYdv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/informativoscopelugo/posts/1188782337924482""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/informativosco</span><span class=""invisible"">pelugo/posts/1188782337924482</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/informativoscopelugo/posts/1188782337924482'],[],False,[],,0,0,0,False,False,,[]
161,andre_pomba,André Pomba Cagni,115146921,976056550199644160,/andre_pomba/status/976056550199644160,2018-03-20 11:23:10,1521544990,"Cidades como Medelin, Rosario e Barcelona só venceram a violência extrema com fortes investimentos em cultura. Um aluno do @projetoguri custa R$ 2000 ano. Um interno da @FundacaoCASA R$ 10.000 mês. Que fique a lição.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Cidades como Medelin, Rosario e <strong>Barcelona</strong> só venceram a <strong>violência</strong> extrema com fortes investimentos em cultura. Um aluno do <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""138576389"" dir=""ltr"" href=""/projetoguri""><s>@</s><b>projetoguri</b></a> custa R$ 2000 ano. Um interno da <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1212138069643550720"" dir=""ltr"" href=""/fundacaocasa""><s>@</s><b>FundacaoCASA</b></a> R$ 10.000 mês. Que fique a lição.</p>",[],[],False,[],,0,0,0,False,True,975794288314474499,"[{'screen_name': 'geraldoalckmin', 'user_id': '74215006'}]"
162,costa_lluis,Lluis Costa Pujol,2647061565,976054885417398278,/costa_lluis/status/976054885417398278,2018-03-20 11:16:33,1521544593,"Atribuir hechos no cometidos, calumniar en redes sociales debería de considerarse delito penal, pues es una forma de hacer política TRAIDORA a los intereses de España. Luis Costa Tordera Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atribuir hechos no cometidos, calumniar en redes sociales debería de considerarse <strong>delito</strong> penal, pues es una forma de hacer política TRAIDORA a los intereses de España. Luis Costa Tordera <strong>Barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
163,HashtagVibesCo,Hashtag Vibes,944250757645307906,976044305516257290,/HashtagVibesCo/status/976044305516257290,2018-03-20 10:34:31,1521542071,"Siempre paz, nunca violencia. #Barcelona we never forget. Modelo de Hashtag Vibes #StopTerrorism
#DiaInternacionalDeLaFelicidadpic.twitter.com/Geh30n1oV6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siempre paz, nunca <strong>violencia</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> we never forget. Modelo de Hashtag Vibes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopTerrorism?src=hash""><s>#</s><b>StopTerrorism</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DiaInternacionalDeLaFelicidad?src=hash""><s>#</s><b>DiaInternacionalDeLaFelicidad</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Geh30n1oV6"">pic.twitter.com/Geh30n1oV6</a></p>",[],"['Barcelona', 'StopTerrorism', 'DiaInternacionalDeLaFelicidadpic']",True,['https://pbs.twimg.com/media/DYubHYJW0AA_6l8.jpg'],,1,1,0,False,False,,[]
164,123arbogasto,pascual sanchez,3021705477,976031965458681856,/123arbogasto/status/976031965458681856,2018-03-20 09:45:29,1521539129,Cientos de trabajadores de La Caixa cortan durante unos minutos la Diagonal de Barcelona contra la violencia policial https://www.eldiario.es/edilive/_32dc  vía @eldiarioes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cientos de trabajadores de La Caixa cortan durante unos minutos la Diagonal de <strong>Barcelona</strong> contra la <strong>violencia</strong> policial <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiario.es/edilive/_32dc"" dir=""ltr"" href=""https://t.co/jr0IQc5c6s"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiario.es/edilive/_32dc""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiario.es/edilive/_32dc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""535707261"" dir=""ltr"" href=""/eldiarioes""><s>@</s><b>eldiarioes</b></a></p>",['https://www.eldiario.es/edilive/_32dc'],[],False,[],,0,1,0,False,False,,[]
165,gornovah,Domingo Espinosa,232651617,976030083809816576,/gornovah/status/976030083809816576,2018-03-20 09:38:00,1521538680,"Si cada vez es menos seguro, que si te tocan nos vamos dos al suelo, ya si antes con la bici sentía esa inseguridad, ahora con la moto también, no se cada vez el trafico está más loco en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si cada vez es menos seguro, que si te tocan nos vamos dos al suelo, ya si antes con la bici sentía esa <strong>inseguridad</strong>, ahora con la moto también, no se cada vez el trafico está más loco en <strong>Barcelona</strong></p>",[],[],False,[],,1,0,1,True,True,975741084537184257,"[{'screen_name': 'CBinvaders', 'user_id': '4122197512'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
166,ramonsune,®️ᴀᴍᴏɴ Sᴜñé,245897442,975980221622087680,/ramonsune/status/975980221622087680,2018-03-20 06:19:52,1521526792,"Muerte en prisión. Otro capítulo más del serial del crimen de la Guàrdia Urbana de #Barcelona por @tonimunoz en @LaVanguardia
http://www.lavanguardia.com/sucesos/20180320/441713895321/muere-testigo-rosa-peral.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muerte en prisión. Otro capítulo más del serial del <strong>crimen</strong> de la Guàrdia Urbana de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> por <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54235496"" dir=""ltr"" href=""/tonimunoz""><s>@</s><b>tonimunoz</b></a> en <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>LaVanguardia</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.lavanguardia.com/sucesos/20180320/441713895321/muere-testigo-rosa-peral.html"" dir=""ltr"" href=""https://t.co/m5PCw7YAFh"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/sucesos/20180320/441713895321/muere-testigo-rosa-peral.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201803</span><span class=""invisible"">20/441713895321/muere-testigo-rosa-peral.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/sucesos/20180320/441713895321/muere-testigo-rosa-peral.html'],['Barcelona'],False,[],,1,0,0,False,False,,[]
167,mauradass,mauro clemente,54300557,976227962205982720,/mauradass/status/976227962205982720,2018-03-20 22:44:18,1521585858,La carne de caballo se come en carnicerías especializadas en ITALIA y aca en Barcelona por cierto más cara q la normal y con mas proteinas y magra a mi me encanta entiendo q en nuestro país no sea “normal” pero a parte del Robo No veo delito alguno! Y menos con HAMBRE!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La carne de caballo se come en carnicerías especializadas en ITALIA y aca en <strong>Barcelona</strong> por cierto más cara q la normal y con mas proteinas y magra a mi me encanta entiendo q en nuestro país no sea “normal” pero a parte del Robo No veo <strong>delito</strong> alguno! Y menos con HAMBRE!</p>",[],[],False,[],,0,0,0,False,True,975881655939485696,"[{'screen_name': 'Golpealos', 'user_id': '4396240828'}, {'screen_name': 'cristiancrespoj', 'user_id': '3029062762'}, {'screen_name': 'JRSQ6', 'user_id': '2850365487'}]"
168,ReinaSonia,Sonia Reina Sánchez,193292900,976224420191752193,/ReinaSonia/status/976224420191752193,2018-03-20 22:30:13,1521585013,"El sectarismo y la demagogia en nada ayudan a solucionar el problema. Y cuando la delincuencia sabe que la autoridad es débil o inexistente, como pasa en Barcelona, campan a sus anchas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El sectarismo y la demagogia en nada ayudan a solucionar el problema. Y cuando la <strong>delincuencia</strong> sabe que la autoridad es débil o inexistente, como pasa en <strong>Barcelona</strong>, campan a sus anchas</p>",[],[],False,[],,3,0,2,True,True,976170121902346249,"[{'screen_name': 'Accio_R_Amalia', 'user_id': '943224708736147456'}, {'screen_name': 'CiudadanosCs', 'user_id': '19028805'}]"
169,noe_smrm,Noelia Sánchez,562106646,976217402676523014,/noe_smrm/status/976217402676523014,2018-03-20 22:02:20,1521583340,"Vas en el Metro de Barcelona, de noche, y todos son hombres menos tú. Empiezas a sentir miedo cuando dos de ellos te miran fijamente. Eso es violencia, eso es patriarcado, eso es capitalismo.

No somos vuestras, somos las hijas de aquellas brujas que no pudisteis quemar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vas en el Metro de <strong>Barcelona</strong>, de noche, y todos son hombres menos tú. Empiezas a sentir miedo cuando dos de ellos te miran fijamente. Eso es <strong>violencia</strong>, eso es patriarcado, eso es capitalismo.

No somos vuestras, somos las hijas de aquellas brujas que no pudisteis quemar.</p>",[],[],False,[],,4,0,0,False,False,,[]
170,SashaLexus7,גראונדנס כְּרוּבִים,947167357444788224,976204514465386496,/SashaLexus7/status/976204514465386496,2018-03-20 21:11:07,1521580267,"Aspirante a alcalde de Barcelona el filósofo y periodista Graupera

 protagonizó en el 1-0 diversas escenas llamativas. En su presentación como candidato mostro un casquillo que asegura, recogió el dia del referéndum ilegal y en el que fingió una agresión
https://twitter.com/goslum/status/951161231913771008?s=19 …pic.twitter.com/3NcFkFiKYy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aspirante a alcalde de <strong>Barcelona</strong> el filósofo y periodista Graupera

 protagonizó en el 1-0 diversas escenas llamativas. En su presentación como candidato mostro un casquillo que asegura, recogió el dia del referéndum ilegal y en el que fingió una <strong>agresión</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/goslum/status/951161231913771008?s=19"" dir=""ltr"" href=""https://t.co/47n2uBpSje"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/goslum/status/951161231913771008?s=19""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/goslum/status/</span><span class=""invisible"">951161231913771008?s=19</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3NcFkFiKYy"">pic.twitter.com/3NcFkFiKYy</a></p>",['https://twitter.com/goslum/status/951161231913771008?s=19'],[],True,['https://pbs.twimg.com/media/DYws0fBW0AA_tdy.jpg'],,2,0,0,False,False,,[]
171,Desesperanzadoy,Mariano García V.E.R.D.E.,235085441,976198357302603782,/Desesperanzadoy/status/976198357302603782,2018-03-20 20:46:39,1521578799,"Si sobrevives cometiendo un delito, sí es delito.
Si quiere ayudarles, ayúdeles. Su partido gobierna Barcelona y Madrid y le sobra dinero para gastarselo en asesores y ong de amiguetes.
Ayúdeles.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si sobrevives cometiendo un <strong>delito</strong>, sí es <strong>delito</strong>.
Si quiere ayudarles, ayúdeles. Su partido gobierna <strong>Barcelona</strong> y Madrid y le sobra dinero para gastarselo en asesores y ong de amiguetes.
Ayúdeles.</p>",[],[],False,[],,0,0,0,False,True,976196681808007168,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}]"
