,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
182,MujeresNomadas,Mujeres Nómadas,3072536380,1066049343742976000,/MujeresNomadas/status/1066049343742976000,2018-11-23 19:22:24,1543000944,"Nos unimos a la lucha contra la violencia a las mujeres. Más de 200 actos convocados el próximo fin de semana. ¡Únete! Barcelona, Córdoba, Bilbo, Madrid, Sevilla, Valencia... ¡JUNTAS SOMOS MÁS!
Todo nuestro apoyo a las víctimas. ¡No estáis solas! 
https://www.elsaltodiario.com/violencia-machista/convocatorias-25n-contra-violencia-genero …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nos unimos a la lucha contra la <strong>violencia</strong> a las mujeres. Más de 200 actos convocados el próximo fin de semana. ¡Únete! <strong>Barcelona</strong>, Córdoba, Bilbo, Madrid, Sevilla, Valencia... ¡JUNTAS SOMOS MÁS!
Todo nuestro apoyo a las víctimas. ¡No estáis solas! <img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/><img alt=""💪🏼"" aria-label=""Emoji: Bíceps flexionado (tono de piel medio-claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fc.png"" title=""Bíceps flexionado (tono de piel medio-claro)""/><img alt=""💜"" aria-label=""Emoji: Corazón morado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49c.png"" title=""Corazón morado""/>
<a class=""twitter-timeline-link"" data-expanded-url=""https://www.elsaltodiario.com/violencia-machista/convocatorias-25n-contra-violencia-genero"" dir=""ltr"" href=""https://t.co/JLnJdcY30Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elsaltodiario.com/violencia-machista/convocatorias-25n-contra-violencia-genero""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elsaltodiario.com/violencia-mach</span><span class=""invisible"">ista/convocatorias-25n-contra-violencia-genero</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elsaltodiario.com/violencia-machista/convocatorias-25n-contra-violencia-genero'],[],False,[],,3,3,0,False,False,,[]
183,Rayhunter_eu,ʟᴇ ᴄᴏᴍᴍᴀɴᴅᴀɴᴛ,966790380485271552,1066049130114547712,/Rayhunter_eu/status/1066049130114547712,2018-11-23 19:21:33,1543000893,"Os acordáis de cuando en 2010 al Barcelona le intentaron hacer un test anti-dopaje sorpresa y el entrenamiento del día fue cancelado.

Nada sobre esto ha publicado Football leaks ('Freaks') pero si Ramos se había duchado sin saber es un crimen.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Os acordáis de cuando en 2010 al <strong>Barcelona</strong> le intentaron hacer un test anti-dopaje sorpresa y el entrenamiento del día fue cancelado.

Nada sobre esto ha publicado Football leaks ('Freaks') pero si Ramos se había duchado sin saber es un <strong>crimen</strong>.</p>",[],[],False,[],,1,1,0,False,False,,[]
184,15Arcades,Moviment 15 Arcades,1013171784198381568,1066037731372003329,/15Arcades/status/1066037731372003329,2018-11-23 18:36:15,1542998175,Dia per l'erradicació de la violència envers les dones. #ensvolemviveslliuresisensepor en Ajuntament Molins de Rei - Barcelona https://www.instagram.com/p/BqiHVXSg05j/?utm_source=ig_twitter_share&igshid=njzh3e5hqwic …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Dia per l'erradicació de la <strong>violència</strong> envers les dones. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ensvolemviveslliuresisensepor?src=hash""><s>#</s><b>ensvolemviveslliuresisensepor</b></a><img alt=""💪"" aria-label=""Emoji: Bíceps flexionado"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa.png"" title=""Bíceps flexionado""/><img alt=""♀️"" aria-label=""Emoji: Signo femenino"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2640.png"" title=""Signo femenino""/> en Ajuntament Molins de Rei - <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqiHVXSg05j/?utm_source=ig_twitter_share&amp;igshid=njzh3e5hqwic"" dir=""ltr"" href=""https://t.co/pmfh53xF0a"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqiHVXSg05j/?utm_source=ig_twitter_share&amp;igshid=njzh3e5hqwic""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqiHVXSg05j/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=njzh3e5hqwic</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BqiHVXSg05j/?utm_source=ig_twitter_share&igshid=njzh3e5hqwic'],['ensvolemviveslliuresisensepor'],False,[],,0,0,0,False,False,,[]
185,monje_31,Monje31,908394570966294528,1066035352404660224,/monje_31/status/1066035352404660224,2018-11-23 18:26:48,1542997608,"""Colau es la culpable del incivismo y la inseguridad en Barcelona"" https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/colau-es-la-culpable-del-incivismo-y-la-inseguridad-en-barcelona_10247_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Colau es la culpable del incivismo y la <strong>inseguridad</strong> en <strong>Barcelona</strong>"" <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/colau-es-la-culpable-del-incivismo-y-la-inseguridad-en-barcelona_10247_102.html"" dir=""ltr"" href=""https://t.co/K1YOLd39R6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/colau-es-la-culpable-del-incivismo-y-la-inseguridad-en-barcelona_10247_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/colau-es-la-culpable-del-incivismo-y-la-inseguridad-en-barcelona_10247_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/colau-es-la-culpable-del-incivismo-y-la-inseguridad-en-barcelona_10247_102.html'],[],False,[],,1,0,0,False,False,,[]
186,bcnencomu,Barcelona en Comú,2558484630,1066025912066629632,/bcnencomu/status/1066025912066629632,2018-11-23 17:49:17,1542995357,"Diumenge sortim al carrer a Barcelona i 200 altres per parar els peus a la violència masclista. Ens volem vives i lliures! 

 Descobreix el mapa amb totes les convocatòries: https://www.google.com/maps/d/viewer?mid=1OtLcZmYwwSSjl1QYcAkEACzr-ZTDqgqA&ll=39.4299423050235%2C-3.936091077847095&z=6 …
#NiUnaMenos #25Npic.twitter.com/9P4cyoss3g","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Diumenge sortim al carrer a <strong>Barcelona</strong> i 200 altres per parar els peus a la <strong>violència</strong> masclista. Ens volem vives i lliures! 

<img alt=""📌"" aria-label=""Emoji: Chincheta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cc.png"" title=""Chincheta""/> Descobreix el mapa amb totes les convocatòries: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.google.com/maps/d/viewer?mid=1OtLcZmYwwSSjl1QYcAkEACzr-ZTDqgqA&amp;ll=39.4299423050235%2C-3.936091077847095&amp;z=6"" dir=""ltr"" href=""https://t.co/KUaTaGBKW9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.com/maps/d/viewer?mid=1OtLcZmYwwSSjl1QYcAkEACzr-ZTDqgqA&amp;ll=39.4299423050235%2C-3.936091077847095&amp;z=6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.com/maps/d/viewer?</span><span class=""invisible"">mid=1OtLcZmYwwSSjl1QYcAkEACzr-ZTDqgqA&amp;ll=39.4299423050235%2C-3.936091077847095&amp;z=6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NiUnaMenos?src=hash""><s>#</s><b>NiUnaMenos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9P4cyoss3g"">pic.twitter.com/9P4cyoss3g</a></p>",['https://www.google.com/maps/d/viewer?mid=1OtLcZmYwwSSjl1QYcAkEACzr-ZTDqgqA&ll=39.4299423050235%2C-3.936091077847095&z=6'],"['NiUnaMenos', '25Npic']",True,['https://pbs.twimg.com/media/DstEovzWoAAK2N4.jpg'],,7,11,0,False,False,,[]
187,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,1066021844510302208,/CICPC0072/status/1066021844510302208,2018-11-23 17:33:08,1542994388,"*REDIP ORIENTAL/DELEGACIÓN ESTADAL ANZOÁTEGUI / S/D BARCELONA*
   
*DELITO:* CONTRA LA PROPIEDAD  (ROBO).-

*EXP:* K-18-0072-03356.-

*VÍCTIMA:* 
MARIA GABRIELA PINO… https://www.instagram.com/p/BqiAVacBLkT/?utm_source=ig_twitter_share&igshid=hk3mgckjdvnh …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">*REDIP ORIENTAL/DELEGACIÓN ESTADAL ANZOÁTEGUI / S/D <strong>BARCELONA</strong>*
   
*<strong>DELITO</strong>:* CONTRA LA PROPIEDAD  (ROBO).-

*EXP:* K-18-0072-03356.-

*VÍCTIMA:* 
MARIA GABRIELA PINO… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqiAVacBLkT/?utm_source=ig_twitter_share&amp;igshid=hk3mgckjdvnh"" dir=""ltr"" href=""https://t.co/Ag3PKQURGq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqiAVacBLkT/?utm_source=ig_twitter_share&amp;igshid=hk3mgckjdvnh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqiAVacBLkT/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=hk3mgckjdvnh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BqiAVacBLkT/?utm_source=ig_twitter_share&igshid=hk3mgckjdvnh'],[],False,[],,1,3,0,False,False,,[]
188,Rovietnam,Romeritodelvietnam,985484408764403712,1066020525565194245,/Rovietnam/status/1066020525565194245,2018-11-23 17:27:53,1542994073,"Estamos esperando que os manifestéis  por la agresión en el Metro de Barcelona. Si, la de 15 marroquíes que además apuñalaron a un chico. Ah, no. Que eso no toca.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estamos esperando que os manifestéis  por la <strong>agresión</strong> en el Metro de <strong>Barcelona</strong>. Si, la de 15 marroquíes que además apuñalaron a un chico. Ah, no. Que eso no toca.</p>",[],[],False,[],,0,0,0,False,True,1065660682241105920,"[{'screen_name': 'PODEMOS', 'user_id': '2288138575'}]"
189,enricb,Enric Borràs Abelló,15056194,1066017518807076864,/enricb/status/1066017518807076864,2018-11-23 17:15:56,1542993356,Demanar als Mossos que facin la seva feina és incitar a la violència? El que no és normal és que un partit polític es dediqui a perseguir una periodista,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Demanar als Mossos que facin la seva feina és incitar a la <strong>violència</strong>? El que no és normal és que un partit polític es dediqui a perseguir una periodista</p>",[],[],False,[],,36,5,0,False,True,1065698069491134464,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'europapress', 'user_id': '121385551'}, {'screen_name': 'EPCatalunya', 'user_id': '231484647'}]"
190,Valensercla,Valentina Servera Clavell🎗️,1049195745679724545,1066116097705951232,/Valensercla/status/1066116097705951232,2018-11-23 23:47:39,1543016859,"Si un partit feixista t’acusa de incitar la violència, riurem.
Que per a ells el concepte de democràcia es cantar el “el cara al sol” i portar el aguiluxo.

No hi ha arma mes forta que la veritat, i tu comptes amb ella ! @CarmeCRS","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si un partit feixista t’acusa de incitar la <strong>violència</strong>, riurem.
Que per a ells el concepte de democràcia es cantar el “el cara al sol” i portar el aguiluxo.

No hi ha arma mes forta que la veritat, i tu comptes amb ella ! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""101575189"" dir=""ltr"" href=""/CarmeCRS""><s>@</s><b>CarmeCRS</b></a></p>",[],[],False,[],,3,2,0,False,True,1065698069491134464,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'europapress', 'user_id': '121385551'}, {'screen_name': 'EPCatalunya', 'user_id': '231484647'}]"
191,squantum1714,squantum,2161813782,1066108138779287552,/squantum1714/status/1066108138779287552,2018-11-23 23:16:02,1543014962,Denuncien una agressió feixista al metro de Barcelona coincidint amb la manifestació de Jusapol https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_iKMEUO0p0.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien una <strong>agressió</strong> feixista al metro de <strong>Barcelona</strong> coincidint amb la manifestació de Jusapol <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_iKMEUO0p0.twitter"" dir=""ltr"" href=""https://t.co/XL7FQpt2lW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_iKMEUO0p0.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/167531</span><span class=""invisible"">/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_iKMEUO0p0.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_iKMEUO0p0.twitter'],[],False,[],,0,0,0,False,False,,[]
192,EMPscCornella,Elizabeth M. /❤️,175385727,1066094490501312512,/EMPscCornella/status/1066094490501312512,2018-11-23 22:21:48,1543011708,"Día Internacional de la Lucha contra la Violencia hacia ""La  Mujer"". Consulado General del Ecuador en Barcelona. https://www.instagram.com/p/BqihfUnFTuO/?utm_source=ig_twitter_share&igshid=1dkmuvebpudts …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Día Internacional de la Lucha contra la <strong>Violencia</strong> hacia ""La  Mujer"". Consulado General del Ecuador en <strong>Barcelona</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqihfUnFTuO/?utm_source=ig_twitter_share&amp;igshid=1dkmuvebpudts"" dir=""ltr"" href=""https://t.co/Dh6lgM5A2G"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqihfUnFTuO/?utm_source=ig_twitter_share&amp;igshid=1dkmuvebpudts""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqihfUnFTuO/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1dkmuvebpudts</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/BqihfUnFTuO/?utm_source=ig_twitter_share&igshid=1dkmuvebpudts'],[],False,[],,1,0,0,False,False,,[]
193,sacaries,josep gargallo,138584567,1066093118724788224,/sacaries/status/1066093118724788224,2018-11-23 22:16:21,1543011381,"Gran obra de teatre sobre la tortura i la violencia institucional. No te la perdis
""contra la paret"". Tres històries reals de violència a la nostra ciutat, a la Barcelona més desconeguda,… https://www.instagram.com/p/Bqig3TqFxqi/?utm_source=ig_twitter_share&igshid=1cghtc5anx9pr …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Gran obra de teatre sobre la tortura i la <strong>violencia</strong> institucional. No te la perdis
""contra la paret"". Tres històries reals de <strong>violència</strong> a la nostra ciutat, a la <strong>Barcelona</strong> més desconeguda,… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bqig3TqFxqi/?utm_source=ig_twitter_share&amp;igshid=1cghtc5anx9pr"" dir=""ltr"" href=""https://t.co/9eCI2JNQXz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bqig3TqFxqi/?utm_source=ig_twitter_share&amp;igshid=1cghtc5anx9pr""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bqig3TqFxqi/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1cghtc5anx9pr</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/Bqig3TqFxqi/?utm_source=ig_twitter_share&igshid=1cghtc5anx9pr'],[],False,[],,4,3,0,False,False,,[]
194,naciodigital,NacióDigital,14088938,1066092779430920194,/naciodigital/status/1066092779430920194,2018-11-23 22:15:00,1543011300,"Denuncien una agressió feixista al metro de Barcelona coincidint amb la manifestació de Jusapol
http://naciodigital.cat/noticia/167531 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien una <strong>agressió</strong> feixista al metro de <strong>Barcelona</strong> coincidint amb la manifestació de Jusapol
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://naciodigital.cat/noticia/167531"" dir=""ltr"" href=""https://t.co/7QqAnzsYGv"" rel=""nofollow noopener"" target=""_blank"" title=""http://naciodigital.cat/noticia/167531""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">naciodigital.cat/noticia/167531</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://naciodigital.cat/noticia/167531'],[],False,[],,4,7,0,False,False,,[]
195,euroeuropa,anna✊#NiOblitNiPerdó✊UnaMerdaUnaPutaMerda😏,297981351,1066075760904024065,/euroeuropa/status/1066075760904024065,2018-11-23 21:07:22,1543007242,Denuncien una agressió feixista al metro de Barcelona coincidint amb la manifestació de Jusapol https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_hr-la14hk.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien una <strong>agressió</strong> feixista al metro de <strong>Barcelona</strong> coincidint amb la manifestació de Jusapol <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_hr-la14hk.twitter"" dir=""ltr"" href=""https://t.co/QNR3Th5O9u"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_hr-la14hk.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/167531</span><span class=""invisible"">/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_hr-la14hk.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_hr-la14hk.twitter'],[],False,[],,1,3,0,False,False,,[]
196,JOSEMARIAROMER1,JOSE MARIA ROMERO BEllo,306840081,1066066738201141249,/JOSEMARIAROMER1/status/1066066738201141249,2018-11-23 20:31:31,1543005091,Para la justicia española si en Barcelona  se quema una bandera es libertad de expresión si se limpia la nariz es delito. Esto es la justicia de cachondeo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para la justicia española si en <strong>Barcelona</strong>  se quema una bandera es libertad de expresión si se limpia la nariz es <strong>delito</strong>. Esto es la justicia de cachondeo</p>",[],[],False,[],,0,0,0,False,True,1066063838490050560,"[{'screen_name': 'MVTARDE', 'user_id': '904210339'}]"
197,defcentral,Defensacentral.com,151533549,1066063838741581824,/defcentral/status/1066063838741581824,2018-11-23 20:20:00,1543004400,"El 'listillo' de Piqué es citado a declarar por un grave delito
https://bit.ly/2QfaP3h 
#Piqué #Barça #Barcelona pic.twitter.com/i2N1FUSL5P","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El 'listillo' de Piqué es citado a declarar por un grave <strong>delito</strong>
<a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2QfaP3h"" dir=""ltr"" href=""https://t.co/CRIxPR3CFu"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2QfaP3h""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2QfaP3h</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Piqu%C3%A9?src=hash""><s>#</s><b>Piqué</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bar%C3%A7a?src=hash""><s>#</s><b>Barça</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i2N1FUSL5P"">pic.twitter.com/i2N1FUSL5P</a></p>",['https://bit.ly/2QfaP3h'],"['Piqué', 'Barça', 'Barcelona']",True,['https://pbs.twimg.com/media/DstnwlFXcAACGEY.jpg'],,0,0,1,True,False,,[]
198,ferranvivesr,Ferran Vives i Recasens,4321228096,1066059959404830720,/ferranvivesr/status/1066059959404830720,2018-11-23 20:04:35,1543003475,"Un altre cop el feixisme senyalant,acusant i perseguint a empleats i professionals compromesos amb el periodisme local,el periodisme compromès,el periodisme transformador.Qui incita a la violència sou vosaltres, que sou els agressors, i està demostrat.Tot el meu suport @CarmeCRS!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un altre cop el feixisme senyalant,acusant i perseguint a empleats i professionals compromesos amb el periodisme local,el periodisme compromès,el periodisme transformador.Qui incita a la <strong>violència</strong> sou vosaltres, que sou els agressors, i està demostrat.Tot el meu suport <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""101575189"" dir=""ltr"" href=""/CarmeCRS""><s>@</s><b>CarmeCRS</b></a>!</p>",[],[],False,[],,7,3,0,False,True,1065698069491134464,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'europapress', 'user_id': '121385551'}, {'screen_name': 'EPCatalunya', 'user_id': '231484647'}]"
199,Rosamar87077542,Rosamaria,909810358507974656,1066059296918724608,/Rosamar87077542/status/1066059296918724608,2018-11-23 20:01:57,1543003317,Denuncien una agressió feixista al metro de Barcelona coincidint amb la manifestació de Jusapol https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_hcs2jtxjs.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncien una <strong>agressió</strong> feixista al metro de <strong>Barcelona</strong> coincidint amb la manifestació de Jusapol <a class=""twitter-timeline-link"" data-expanded-url=""https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_hcs2jtxjs.twitter"" dir=""ltr"" href=""https://t.co/t3QniOcNOz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_hcs2jtxjs.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">naciodigital.cat/noticia/167531</span><span class=""invisible"">/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_hcs2jtxjs.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.naciodigital.cat/noticia/167531/denuncien/agressio/feixista/al/metro/barcelona/coincidint/amb/manifestacio/jusapol#.W_hcs2jtxjs.twitter'],[],False,[],,0,0,0,False,False,,[]
200,FCPatinatge,Fed. Cat. Patinatge,867003798,1066055796147068929,/FCPatinatge/status/1066055796147068929,2018-11-23 19:48:02,1543002482,"L’Esportiu La Pau de Barcelona està acollint aquest divendres la 12a jornada reivindicativa ‘Esport contra la violència de gènere’ organitzada per @ASMEseccions @hltucans amb la participació de la selecció catalana d'hoquei línia
#25N #hoqueiliniapic.twitter.com/uYqmWyXhNo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Esportiu La Pau de <strong>Barcelona</strong> està acollint aquest divendres la 12a jornada reivindicativa ‘Esport contra la <strong>violència</strong> de gènere’ organitzada per <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2693374417"" dir=""ltr"" href=""/ASMEseccions""><s>@</s><b>ASMEseccions</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""403780438"" dir=""ltr"" href=""/hltucans""><s>@</s><b>hltucans</b></a> amb la participació de la selecció catalana d'hoquei línia
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25N?src=hash""><s>#</s><b>25N</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hoqueilinia?src=hash""><s>#</s><b>hoqueilinia</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uYqmWyXhNo"">pic.twitter.com/uYqmWyXhNo</a></p>",[],"['25N', 'hoqueiliniapic']",True,"['https://pbs.twimg.com/media/DstjfvoX4AMIBSq.jpg', 'https://pbs.twimg.com/media/DstjitpXgAkU641.jpg', 'https://pbs.twimg.com/media/DstjlyUWsAAyJXs.jpg']",,9,1,0,False,False,,[]
