,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
1479,lcvingjexi,♡,804340831767367680,898253338931675138,/lcvingjexi/status/898253338931675138,2017-08-17 18:40:59,1502995259,#Barcelona Mantente fuerte Barcelona Esto ya debe de parar... Digamosle no a la violencia Muchas personas perdieron a sus familiares allí,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Mantente fuerte <strong>Barcelona</strong><img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/> Esto ya debe de parar... Digamosle no a la <strong>violencia</strong><img alt=""😭"" aria-label=""Emoji: Cara llorando a gritos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Cara llorando a gritos""/> Muchas personas perdieron a sus familiares allí<img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
1480,soymexhicana,Mexhicana 🇲🇽,121528687,898253332078133248,/soymexhicana/status/898253332078133248,2017-08-17 18:40:57,1502995257,La violencia no se combate con más violencia. Necesitamos menos odio para cambiar el mundo  #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> no se combate con más <strong>violencia</strong>. Necesitamos menos odio para cambiar el mundo <img alt=""🌎"" aria-label=""Emoji: Globo terráqueo con el continente americano"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30e.png"" title=""Globo terráqueo con el continente americano""/><img alt=""🤝"" aria-label=""Emoji: Apretón de manos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f91d.png"" title=""Apretón de manos""/><img alt=""🙌"" aria-label=""Emoji: Raising hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64c.png"" title=""Raising hands""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
1481,CabanesFemeni,U.E. Cabanes Femení,1682481012,898253312901992449,/CabanesFemeni/status/898253312901992449,2017-08-17 18:40:53,1502995253,Des de la U.E. Cabanes volem condemnar l'atemptat a Barcelona d'aquesta tarda. PROU VIOLÈNCIA JA!!! pic.twitter.com/3QFEzK89zt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Des de la U.E. Cabanes volem condemnar l'atemptat a <strong>Barcelona</strong> d'aquesta tarda. PROU <strong>VIOLÈNCIA</strong> JA!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3QFEzK89zt"">pic.twitter.com/3QFEzK89zt</a></p>",[],[],True,['https://pbs.twimg.com/media/DHc8nhQXcAUYanj.jpg'],,9,0,0,False,False,,[]
1482,sazyrock,sybil,110944273,898253291942891520,/sazyrock/status/898253291942891520,2017-08-17 18:40:48,1502995248,"Las Ramblas, #Barcelona 
Mi corazón esta roto. No más violencia. pic.twitter.com/6uaOjR4eXp","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Las Ramblas, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/>
Mi corazón esta roto. No más <strong>violencia</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/6uaOjR4eXp"">pic.twitter.com/6uaOjR4eXp</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DHc8mMsVoAEQxYN.jpg'],,9,5,0,False,False,,[]
1483,charlie_piontek,Charlie Piontek,824420728741232640,898253263224623104,/charlie_piontek/status/898253263224623104,2017-08-17 18:40:41,1502995241,El meu cor s'esta trencant per la meva estimada Barcelona. Els extremistes i actes de violencia sense sentit mai derrotaran l'esperit catala,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El meu cor s'esta trencant per la meva estimada <strong>Barcelona</strong>. Els extremistes i actes de <strong>violencia</strong> sense sentit mai derrotaran l'esperit catala</p>",[],[],False,[],,0,0,0,False,False,,[]
1484,Espiritajuana,Juana de Angelis,708027202349232129,898253234631921664,/Espiritajuana/status/898253234631921664,2017-08-17 18:40:34,1502995234,"Ponemos nuestros pensamientos, palabras y buenas intenciones para aquellos que sufrieron la decidía de la violencia en #Barcelona ...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ponemos nuestros pensamientos, palabras y buenas intenciones para aquellos que sufrieron la decidía de la <strong>violencia</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> ...</p>",[],['Barcelona'],False,[],,1,0,0,False,False,,[]
1485,GalaxiaNaruto,Rafa Garrido,121766746,898253218194612227,/GalaxiaNaruto/status/898253218194612227,2017-08-17 18:40:30,1502995230,La violencia nunca podrá ser justificada. Todas mis fuerzas con Barcelona y su gente. Ánimo en estos momentos tan duros. #StopTerrorism,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> nunca podrá ser justificada. Todas mis fuerzas con <strong>Barcelona</strong> y su gente. Ánimo en estos momentos tan duros. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopTerrorism?src=hash""><s>#</s><b>StopTerrorism</b></a></p>",[],['StopTerrorism'],False,[],,3,1,0,False,False,,[]
1486,juanje__,Juanje,565861189,898253199601283074,/juanje__/status/898253199601283074,2017-08-17 18:40:26,1502995226,BASTA DE VIOLENCIA#Barcelona #stopterrorism #atentadopic.twitter.com/zYhwydkyeD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/>BASTA DE <strong>VIOLENCIA</strong><img alt=""‼️"" aria-label=""Emoji: Doble signo de exclamación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/203c.png"" title=""Doble signo de exclamación""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stopterrorism?src=hash""><s>#</s><b>stopterrorism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atentado?src=hash""><s>#</s><b>atentado</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zYhwydkyeD"">pic.twitter.com/zYhwydkyeD</a></p>",[],"['Barcelona', 'stopterrorism', 'atentadopic']",True,['https://pbs.twimg.com/media/DHc8gv7XYAEIf-m.jpg'],,1,0,0,False,False,,[]
1487,Consulvenest,Consulado General en Estambul - Turquía,3100079965,898253182517825536,/Consulvenest/status/898253182517825536,2017-08-17 18:40:22,1502995222,"Nuestra solidaridad con Barcelona, nuestras oraciones con ustedes y nuestro repudio al terrorismo y la violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestra solidaridad con <strong>Barcelona</strong>, nuestras oraciones con ustedes y nuestro repudio al terrorismo y la <strong>violencia</strong></p>",[],[],False,[],,2,1,0,False,True,898225625324015616,"[{'screen_name': 'PabloIglesias', 'user_id': '158342368'}]"
1488,juantorresga,juantorresg,3236863995,898253062166372352,/juantorresga/status/898253062166372352,2017-08-17 18:39:53,1502995193,Algún día conseguiremos un mundo sin violencia ni terror. Mucha pena. #Barcelona t'estimem. @AdaColaupic.twitter.com/IldZb3xfUi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Algún día conseguiremos un mundo sin <strong>violencia</strong> ni terror. Mucha pena. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> t'estimem. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IldZb3xfUi"">pic.twitter.com/IldZb3xfUi</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DHc8ZeTWAAARxJ8.jpg'],,7,4,1,True,False,,[]
1489,bfsblue,algaeomega3,2525307223,898253046819332097,/bfsblue/status/898253046819332097,2017-08-17 18:39:49,1502995189,El Congreso expresa su enérgico y sentido rechazo a todo tipo de violencia ante el atentado en Barcelona http://noticias.purchenaayuntamiento.es/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Congreso expresa su enérgico y sentido rechazo a todo tipo de <strong>violencia</strong> ante el atentado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://noticias.purchenaayuntamiento.es/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html"" dir=""ltr"" href=""https://t.co/UIwczMNP2Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://noticias.purchenaayuntamiento.es/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">noticias.purchenaayuntamiento.es/noticia/el-con</span><span class=""invisible"">greso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://noticias.purchenaayuntamiento.es/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
1490,bfsblue,algaeomega3,2525307223,898253045284323328,/bfsblue/status/898253045284323328,2017-08-17 18:39:49,1502995189,El Congreso expresa su enérgico y sentido rechazo a todo tipo de violencia ante el atentado en Barcelona http://prensa.ayuntamientodegarrucha.info/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Congreso expresa su enérgico y sentido rechazo a todo tipo de <strong>violencia</strong> ante el atentado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://prensa.ayuntamientodegarrucha.info/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html"" dir=""ltr"" href=""https://t.co/bpOZO5O4lZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://prensa.ayuntamientodegarrucha.info/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">prensa.ayuntamientodegarrucha.info/noticia/el-con</span><span class=""invisible"">greso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://prensa.ayuntamientodegarrucha.info/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
1491,cantorianews,Cantoria,872882826059935744,898253043723927552,/cantorianews/status/898253043723927552,2017-08-17 18:39:49,1502995189,El Congreso expresa su enérgico y sentido rechazo a todo tipo de violencia ante el atentado en Barcelona http://prensa.ayuntamientodecantoria.es/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Congreso expresa su enérgico y sentido rechazo a todo tipo de <strong>violencia</strong> ante el atentado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://prensa.ayuntamientodecantoria.es/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html"" dir=""ltr"" href=""https://t.co/RGtO6yQBoB"" rel=""nofollow noopener"" target=""_blank"" title=""http://prensa.ayuntamientodecantoria.es/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">prensa.ayuntamientodecantoria.es/noticia/el-con</span><span class=""invisible"">greso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://prensa.ayuntamientodecantoria.es/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
1492,bfsblue,algaeomega3,2525307223,898253041857699840,/bfsblue/status/898253041857699840,2017-08-17 18:39:48,1502995188,El Congreso expresa su enérgico y sentido rechazo a todo tipo de violencia ante el atentado en Barcelona http://prensa.ayuntamientodenijar.es/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Congreso expresa su enérgico y sentido rechazo a todo tipo de <strong>violencia</strong> ante el atentado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://prensa.ayuntamientodenijar.es/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html"" dir=""ltr"" href=""https://t.co/CSQfzeDCRX"" rel=""nofollow noopener"" target=""_blank"" title=""http://prensa.ayuntamientodenijar.es/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">prensa.ayuntamientodenijar.es/noticia/el-con</span><span class=""invisible"">greso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://prensa.ayuntamientodenijar.es/noticia/el-congreso-expresa-su-energico-y-sentido-rechazo-a-todo-tipo-de-violencia-ante-el-atentado-en-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
1493,teleprensa,Teleprensa,19244471,898253038153891840,/teleprensa/status/898253038153891840,2017-08-17 18:39:47,1502995187,"El Congreso expresa su enérgico y sentido rechazo a todo tipo de violencia ante el atentado en Barcelona http://bit.ly/2fOhDVc 
#noticias","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Congreso expresa su enérgico y sentido rechazo a todo tipo de <strong>violencia</strong> ante el atentado en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2fOhDVc"" dir=""ltr"" href=""https://t.co/lxDDZlrbxo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2fOhDVc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2fOhDVc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noticias?src=hash""><s>#</s><b>noticias</b></a></p>",['http://bit.ly/2fOhDVc'],['noticias'],False,[],,0,0,0,False,False,,[]
1494,estelaquel,estela garrido,293127165,898252994474463233,/estelaquel/status/898252994474463233,2017-08-17 18:39:37,1502995177,"Esto no es lo que queremos....No mas violencia,no más dolor...#barcelona#prayforbarcelona pic.twitter.com/v51w1Ujl1t","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto no es lo que queremos....No mas <strong>violencia</strong>,no más dolor...#<strong>barcelona</strong>#prayforbarcelona <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v51w1Ujl1t"">pic.twitter.com/v51w1Ujl1t</a></p>",[],"['barcelona', 'prayforbarcelona']",True,['https://pbs.twimg.com/media/DHc8VesXgAEK4b5.jpg'],,0,0,0,False,False,,[]
1495,SierraGorda,Alianza Sierra Gorda,58912239,898252991836209152,/SierraGorda/status/898252991836209152,2017-08-17 18:39:36,1502995176,Nuestra fuerza y solidaridad al pueblo de Barcelona ¡Estamos para generar amor! ¡No más violencia! #BarcelonaContigopic.twitter.com/eGqYpejaH7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nuestra fuerza y solidaridad al pueblo de <strong>Barcelona</strong> ¡Estamos para generar amor! ¡No más <strong>violencia</strong>! <img alt=""🙏"" aria-label=""Emoji: Folded hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f64f.png"" title=""Folded hands""/><img alt=""💚"" aria-label=""Emoji: Corazón verde"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49a.png"" title=""Corazón verde""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BarcelonaContigo?src=hash""><s>#</s><b>BarcelonaContigo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/eGqYpejaH7"">pic.twitter.com/eGqYpejaH7</a></p>",[],['BarcelonaContigopic'],True,['https://pbs.twimg.com/media/DHc8SmaVoAA_X-j.jpg'],,1,1,0,False,False,,[]
1496,2356_tyu,Antonio M. 🇨🇱,59214544,898252985628631040,/2356_tyu/status/898252985628631040,2017-08-17 18:39:35,1502995175,Por todas las victimas de la violencia #Venezuela #Siria #Barcelona y no solo por los que pertencen al primer mundo todas las vidas importan,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por todas las victimas de la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Venezuela?src=hash""><s>#</s><b>Venezuela</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Siria?src=hash""><s>#</s><b>Siria</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> y no solo por los que pertencen al primer mundo todas las vidas importan</p>",[],"['Venezuela', 'Siria', 'Barcelona']",False,[],,0,0,0,False,False,,[]
1497,empresariospoz,ADEPA,839053321868541954,898252982030131202,/empresariospoz/status/898252982030131202,2017-08-17 18:39:34,1502995174,@empresariospoz se solidariza con las víctimas y familiares del #AtentadoBarcelona. Repudio total a la violencia #ramblas #Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""839053321868541954"" dir=""ltr"" href=""/empresariospoz""><s>@</s><b>empresariospoz</b></a> se solidariza con las víctimas y familiares del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AtentadoBarcelona?src=hash""><s>#</s><b>AtentadoBarcelona</b></a>. Repudio total a la <strong>violencia</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ramblas?src=hash""><s>#</s><b>ramblas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a></p>",[],"['AtentadoBarcelona', 'ramblas', 'Barcelona']",False,[],,1,0,0,False,False,,[]
1498,vickylunaok,Vicky Luna,851744611,898252967362560001,/vickylunaok/status/898252967362560001,2017-08-17 18:39:30,1502995170,"Mi solidaridad con el pueblo de #Barcelona . El mundo necesita Paz, no violencia !!!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mi solidaridad con el pueblo de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> . El mundo necesita Paz, no <strong>violencia</strong> !!!!!!!</p>",[],['Barcelona'],False,[],,11,4,0,False,False,,[]
1499,GabriellMusic,Gabriell Alvarez,178825347,898252961393983488,/GabriellMusic/status/898252961393983488,2017-08-17 18:39:29,1502995169,Mucha fuerza a todas las victimas de #Barcelona una pena enorme por mujeres y niños que son victimas de violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mucha fuerza a todas las victimas de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> una pena enorme por mujeres y niños que son victimas de <strong>violencia</strong>.</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
1500,renesaffirio,René Saffirio,38028428,898252800441888768,/renesaffirio/status/898252800441888768,2017-08-17 18:38:51,1502995131,"Impactado por atentado #Barcelona.Nadie tiene derecho imponer ideas con violencia.Cuando digo""NADIE""quiero decir ""NADIE"", sin excepción.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Impactado por atentado <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.Nadie tiene derecho imponer ideas con <strong>violencia</strong>.Cuando digo""NADIE""quiero decir ""NADIE"", sin excepción.</p>",[],['Barcelona'],False,[],,27,11,2,True,False,,[]
1501,luhanagardi,luhanagardi,309436616,898252788366311424,/luhanagardi/status/898252788366311424,2017-08-17 18:38:48,1502995128,Con un gran abrazo y sentido dolor a toda Barcelona y España! No más violencia extremista!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con un gran abrazo y sentido dolor a toda <strong>Barcelona</strong> y España! No más <strong>violencia</strong> extremista!!</p>",[],[],False,[],,1,0,0,False,False,,[]
1502,spockguilera,spock guilera,2356659508,898252767466110976,/spockguilera/status/898252767466110976,2017-08-17 18:38:43,1502995123,Toda la fuerza del mundo a mis familiares y a todo el pueblo catalan #Barcelona Repudio absoluto por estos actos de violencia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Toda la fuerza del mundo a mis familiares y a todo el pueblo catalan <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> Repudio absoluto por estos actos de <strong>violencia</strong></p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
1503,AndrewLarranaga,⚠️𝖓𝖉𝖗𝖊𝖜 𝕷𝖆𝖗𝖗𝖆ñ𝖆𝖌𝖆,273687147,898252759778041857,/AndrewLarranaga/status/898252759778041857,2017-08-17 18:38:41,1502995121,Mandando mucho amor y muchas oraciones para #Barcelona  alto ya basta de tanto odio y violencia ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mandando mucho amor y muchas oraciones para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <img alt=""🖤"" aria-label=""Emoji: Corazón negro"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5a4.png"" title=""Corazón negro""/><img alt=""✨"" aria-label=""Emoji: Destellos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2728.png"" title=""Destellos""/> alto ya basta de tanto odio y <strong>violencia</strong> <img alt=""😞"" aria-label=""Emoji: Cara decepcionada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Cara decepcionada""/></p>",[],['Barcelona'],False,[],,310,85,6,True,False,,[]
1504,MF_alberto,Alberto Martín 💻,225930323,898252745492254720,/MF_alberto/status/898252745492254720,2017-08-17 18:38:37,1502995117,"No puedo entender religiones, credos o creencias que incitan a la violencia y asesinato por ser diferentes. #barcelona #atentadoenbarcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No puedo entender religiones, credos o creencias que incitan a la <strong>violencia</strong> y asesinato por ser diferentes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atentadoenbarcelona?src=hash""><s>#</s><b>atentadoenbarcelona</b></a></p>",[],"['barcelona', 'atentadoenbarcelona']",False,[],,3,1,0,False,False,,[]
