,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
352,immacb68,Natural-Ment,4119838229,1117880166783414272,/immacb68/status/1117880166783414272,2019-04-15 19:59:35,1555358375,L’Spiderman de Barcelona que fa el bé i lluita contra la delinqüència https://www.rac1.cat/programes/el-mon/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html?utm_source=facebook&utm_medium=social&utm_campaign=rac1oficial …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L’Spiderman de <strong>Barcelona</strong> que fa el bé i lluita contra la <strong>delinqüència</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.rac1.cat/programes/el-mon/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html?utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=rac1oficial"" dir=""ltr"" href=""https://t.co/nA9cS9E7kk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rac1.cat/programes/el-mon/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html?utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=rac1oficial""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rac1.cat/programes/el-m</span><span class=""invisible"">on/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html?utm_source=facebook&amp;utm_medium=social&amp;utm_campaign=rac1oficial</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.rac1.cat/programes/el-mon/20190410/461574031150/spiderman-barcelona-metropoli-abierta-delinquencia-lladres-gats.html?utm_source=facebook&utm_medium=social&utm_campaign=rac1oficial'],[],False,[],,0,0,0,False,False,,[]
353,BCarote,Jon Odriozola Cengoa,1318172774,1117873666090340354,/BCarote/status/1117873666090340354,2019-04-15 19:33:45,1555356825,#STOPECOTERRORISMO #ANIMALISMOSTOP #SIALACAZA RT @DESVEDA: La violencia animalista se extiende (+ vídeo ataque al Ayuntamiento de Barcelona) #ECOTERRORISMOSTOP #STOPECOTERRORISMO #ANIMALISMOSTOP #SIALACAZA #SIALACONSERVACION http://ow.ly/GxIB30oqIsX pic.twitter.com/bQwu9apZEl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPECOTERRORISMO?src=hash""><s>#</s><b>STOPECOTERRORISMO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANIMALISMOSTOP?src=hash""><s>#</s><b>ANIMALISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACAZA?src=hash""><s>#</s><b>SIALACAZA</b></a> RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""289424772"" dir=""ltr"" href=""/DESVEDA""><s>@</s><b>DESVEDA</b></a>: La <strong>violencia</strong> animalista se extiende (+ vídeo ataque al Ayuntamiento de <strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ECOTERRORISMOSTOP?src=hash""><s>#</s><b>ECOTERRORISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPECOTERRORISMO?src=hash""><s>#</s><b>STOPECOTERRORISMO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANIMALISMOSTOP?src=hash""><s>#</s><b>ANIMALISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACAZA?src=hash""><s>#</s><b>SIALACAZA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACONSERVACION?src=hash""><s>#</s><b>SIALACONSERVACION</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/GxIB30oqIsX"" dir=""ltr"" href=""https://t.co/0jUHGrJl8q"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/GxIB30oqIsX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/GxIB30oqIsX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bQwu9apZEl"">pic.twitter.com/bQwu9apZEl</a></p>",['http://ow.ly/GxIB30oqIsX'],"['STOPECOTERRORISMO', 'ANIMALISMOSTOP', 'SIALACAZA', 'ECOTERRORISMOSTOP', 'STOPECOTERRORISMO', 'ANIMALISMOSTOP', 'SIALACAZA', 'SIALACONSERVACION']",True,['https://pbs.twimg.com/media/D4LhX6QW4AEtJ_R.jpg'],,0,0,0,False,False,,[]
354,JovenesxLacaza,JOVENES POR LA CAZA,507162851,1117873572373045259,/JovenesxLacaza/status/1117873572373045259,2019-04-15 19:33:23,1555356803,#STOPECOTERRORISMO #ANIMALISMOSTOP #SIALACAZA RT @DESVEDA: La violencia animalista se extiende (+ vídeo ataque al Ayuntamiento de Barcelona) #ECOTERRORISMOSTOP #STOPECOTERRORISMO #ANIMALISMOSTOP #SIALACAZA #SIALACONSERVACION http://ow.ly/GxIB30oqIsX  pic.twitter.com/qk1i6VmSip,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPECOTERRORISMO?src=hash""><s>#</s><b>STOPECOTERRORISMO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANIMALISMOSTOP?src=hash""><s>#</s><b>ANIMALISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACAZA?src=hash""><s>#</s><b>SIALACAZA</b></a> RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""289424772"" dir=""ltr"" href=""/DESVEDA""><s>@</s><b>DESVEDA</b></a>: La <strong>violencia</strong> animalista se extiende (+ vídeo ataque al Ayuntamiento de <strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ECOTERRORISMOSTOP?src=hash""><s>#</s><b>ECOTERRORISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPECOTERRORISMO?src=hash""><s>#</s><b>STOPECOTERRORISMO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANIMALISMOSTOP?src=hash""><s>#</s><b>ANIMALISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACAZA?src=hash""><s>#</s><b>SIALACAZA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACONSERVACION?src=hash""><s>#</s><b>SIALACONSERVACION</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/GxIB30oqIsX"" dir=""ltr"" href=""https://t.co/xse4HMlyHR"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/GxIB30oqIsX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/GxIB30oqIsX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qk1i6VmSip"">pic.twitter.com/qk1i6VmSip</a></p>",['http://ow.ly/GxIB30oqIsX'],"['STOPECOTERRORISMO', 'ANIMALISMOSTOP', 'SIALACAZA', 'ECOTERRORISMOSTOP', 'STOPECOTERRORISMO', 'ANIMALISMOSTOP', 'SIALACAZA', 'SIALACONSERVACION']",True,['https://pbs.twimg.com/media/D4LhX6QW4AEtJ_R.jpg'],,0,0,0,False,False,,[]
355,ADECAPGAZTEAK,ADECAP GAZTEAK,284975049,1117873536444452866,/ADECAPGAZTEAK/status/1117873536444452866,2019-04-15 19:33:14,1555356794,#STOPECOTERRORISMO #ANIMALISMOSTOP #SIALACAZA RT @DESVEDA: La violencia animalista se extiende (+ vídeo ataque al Ayuntamiento de Barcelona) #ECOTERRORISMOSTOP #STOPECOTERRORISMO #ANIMALISMOSTOP #SIALACAZA #SIALACONSERVACION http://ow.ly/GxIB30oqIsX  pic.twitter.com/MspDhQoB6P,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPECOTERRORISMO?src=hash""><s>#</s><b>STOPECOTERRORISMO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANIMALISMOSTOP?src=hash""><s>#</s><b>ANIMALISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACAZA?src=hash""><s>#</s><b>SIALACAZA</b></a> RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""289424772"" dir=""ltr"" href=""/DESVEDA""><s>@</s><b>DESVEDA</b></a>: La <strong>violencia</strong> animalista se extiende (+ vídeo ataque al Ayuntamiento de <strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ECOTERRORISMOSTOP?src=hash""><s>#</s><b>ECOTERRORISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPECOTERRORISMO?src=hash""><s>#</s><b>STOPECOTERRORISMO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANIMALISMOSTOP?src=hash""><s>#</s><b>ANIMALISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACAZA?src=hash""><s>#</s><b>SIALACAZA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACONSERVACION?src=hash""><s>#</s><b>SIALACONSERVACION</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/GxIB30oqIsX"" dir=""ltr"" href=""https://t.co/KK8ezTDvsF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/GxIB30oqIsX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/GxIB30oqIsX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MspDhQoB6P"">pic.twitter.com/MspDhQoB6P</a></p>",['http://ow.ly/GxIB30oqIsX'],"['STOPECOTERRORISMO', 'ANIMALISMOSTOP', 'SIALACAZA', 'ECOTERRORISMOSTOP', 'STOPECOTERRORISMO', 'ANIMALISMOSTOP', 'SIALACAZA', 'SIALACONSERVACION']",True,['https://pbs.twimg.com/media/D4LhX6QW4AEtJ_R.jpg'],,0,0,0,False,False,,[]
356,ADECAP_Caza,ADECAP,609371122,1117873494757449730,/ADECAP_Caza/status/1117873494757449730,2019-04-15 19:33:04,1555356784,#STOPECOTERRORISMO #ANIMALISMOSTOP #SIALACAZA RT @DESVEDA: La violencia animalista se extiende (+ vídeo ataque al Ayuntamiento de Barcelona) #ECOTERRORISMOSTOP #STOPECOTERRORISMO #ANIMALISMOSTOP #SIALACAZA #SIALACONSERVACION http://ow.ly/GxIB30oqIsX  pic.twitter.com/xNdG977sZh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPECOTERRORISMO?src=hash""><s>#</s><b>STOPECOTERRORISMO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANIMALISMOSTOP?src=hash""><s>#</s><b>ANIMALISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACAZA?src=hash""><s>#</s><b>SIALACAZA</b></a> RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""289424772"" dir=""ltr"" href=""/DESVEDA""><s>@</s><b>DESVEDA</b></a>: La <strong>violencia</strong> animalista se extiende (+ vídeo ataque al Ayuntamiento de <strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ECOTERRORISMOSTOP?src=hash""><s>#</s><b>ECOTERRORISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPECOTERRORISMO?src=hash""><s>#</s><b>STOPECOTERRORISMO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANIMALISMOSTOP?src=hash""><s>#</s><b>ANIMALISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACAZA?src=hash""><s>#</s><b>SIALACAZA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACONSERVACION?src=hash""><s>#</s><b>SIALACONSERVACION</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/GxIB30oqIsX"" dir=""ltr"" href=""https://t.co/1WNlqLJk0A"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/GxIB30oqIsX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/GxIB30oqIsX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xNdG977sZh"">pic.twitter.com/xNdG977sZh</a></p>",['http://ow.ly/GxIB30oqIsX'],"['STOPECOTERRORISMO', 'ANIMALISMOSTOP', 'SIALACAZA', 'ECOTERRORISMOSTOP', 'STOPECOTERRORISMO', 'ANIMALISMOSTOP', 'SIALACAZA', 'SIALACONSERVACION']",True,['https://pbs.twimg.com/media/D4LhX6QW4AEtJ_R.jpg'],,0,0,0,False,False,,[]
357,ECODICTADURA,¡SÍ a la CAZA!,428189411,1117873438419349505,/ECODICTADURA/status/1117873438419349505,2019-04-15 19:32:51,1555356771,#STOPECOTERRORISMO #ANIMALISMOSTOP #SIALACAZA RT @DESVEDA: La violencia animalista se extiende (+ vídeo ataque al Ayuntamiento de Barcelona) #ECOTERRORISMOSTOP #STOPECOTERRORISMO #ANIMALISMOSTOP #SIALACAZA #SIALACONSERVACION http://ow.ly/GxIB30oqIsX  pic.twitter.com/yV8jEz0tTg,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPECOTERRORISMO?src=hash""><s>#</s><b>STOPECOTERRORISMO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANIMALISMOSTOP?src=hash""><s>#</s><b>ANIMALISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACAZA?src=hash""><s>#</s><b>SIALACAZA</b></a> RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""289424772"" dir=""ltr"" href=""/DESVEDA""><s>@</s><b>DESVEDA</b></a>: La <strong>violencia</strong> animalista se extiende (+ vídeo ataque al Ayuntamiento de <strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ECOTERRORISMOSTOP?src=hash""><s>#</s><b>ECOTERRORISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPECOTERRORISMO?src=hash""><s>#</s><b>STOPECOTERRORISMO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANIMALISMOSTOP?src=hash""><s>#</s><b>ANIMALISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACAZA?src=hash""><s>#</s><b>SIALACAZA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACONSERVACION?src=hash""><s>#</s><b>SIALACONSERVACION</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/GxIB30oqIsX"" dir=""ltr"" href=""https://t.co/aQ3kcWwWuM"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/GxIB30oqIsX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/GxIB30oqIsX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yV8jEz0tTg"">pic.twitter.com/yV8jEz0tTg</a></p>",['http://ow.ly/GxIB30oqIsX'],"['STOPECOTERRORISMO', 'ANIMALISMOSTOP', 'SIALACAZA', 'ECOTERRORISMOSTOP', 'STOPECOTERRORISMO', 'ANIMALISMOSTOP', 'SIALACAZA', 'SIALACONSERVACION']",True,['https://pbs.twimg.com/media/D4LhX6QW4AEtJ_R.jpg'],,0,0,0,False,False,,[]
358,jarritxola,Juantxi Sarasketa,279103543,1117873196177379328,/jarritxola/status/1117873196177379328,2019-04-15 19:31:53,1555356713,RT @DESVEDA: La violencia animalista se extiende (+ vídeo ataque al Ayuntamiento de Barcelona) #ECOTERRORISMOSTOP #STOPECOTERRORISMO #ANIMALISMOSTOP #SIALACAZA #SIALACONSERVACION http://ow.ly/GxIB30oqIsX  pic.twitter.com/qAJxjkNyPt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""289424772"" dir=""ltr"" href=""/DESVEDA""><s>@</s><b>DESVEDA</b></a>: La <strong>violencia</strong> animalista se extiende (+ vídeo ataque al Ayuntamiento de <strong>Barcelona</strong>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ECOTERRORISMOSTOP?src=hash""><s>#</s><b>ECOTERRORISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STOPECOTERRORISMO?src=hash""><s>#</s><b>STOPECOTERRORISMO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANIMALISMOSTOP?src=hash""><s>#</s><b>ANIMALISMOSTOP</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACAZA?src=hash""><s>#</s><b>SIALACAZA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIALACONSERVACION?src=hash""><s>#</s><b>SIALACONSERVACION</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/GxIB30oqIsX"" dir=""ltr"" href=""https://t.co/do9Q3RrBtQ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/GxIB30oqIsX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/GxIB30oqIsX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qAJxjkNyPt"">pic.twitter.com/qAJxjkNyPt</a></p>",['http://ow.ly/GxIB30oqIsX'],"['ECOTERRORISMOSTOP', 'STOPECOTERRORISMO', 'ANIMALISMOSTOP', 'SIALACAZA', 'SIALACONSERVACION']",True,['https://pbs.twimg.com/media/D4LhX6QW4AEtJ_R.jpg'],,3,1,0,False,False,,[]
359,OtgerGanivet,Hoplita Català,997477985417613312,1117859243728744453,/OtgerGanivet/status/1117859243728744453,2019-04-15 18:36:27,1555353387,"Totalment, això va passar fa més d'un any i va ser publicat en grups de facebook, la seva font original van penjar les fotos de l'agressió que va ser al dia següent. En el seu moment vaig penjar fotos i video a youtube, però youtube em va esborrar la conta per contingut violent.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Totalment, això va passar fa més d'un any i va ser publicat en grups de facebook, la seva font original van penjar les fotos de l'<strong>agressió</strong> que va ser al dia següent. En el seu moment vaig penjar fotos i video a youtube, però youtube em va esborrar la conta per contingut violent.</p>",[],[],False,[],,1,1,1,True,True,1117429926439866370,"[{'screen_name': 'RogerRS6', 'user_id': '955177886415249409'}, {'screen_name': 'Egarenca', 'user_id': '1000491422'}]"
360,Chechinomeltzi,Eduardo Mazo Salcedo,777968343110316033,1117845662098440198,/Chechinomeltzi/status/1117845662098440198,2019-04-15 17:42:29,1555350149,"Barcelona es una de las ciudades mas caras del mundo para vivir..un turismo de borrachera,top mantas por toda la ciudad,delincuencia organizada en todos los barrios..En serio mejor q Madrid?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> es una de las ciudades mas caras del mundo para vivir..un turismo de borrachera,top mantas por toda la ciudad,<strong>delincuencia</strong> organizada en todos los barrios..En serio mejor q Madrid?</p>",[],[],False,[],,0,0,1,True,True,1117789171236601856,"[{'screen_name': 'Jordiarasi', 'user_id': '910440589526732800'}, {'screen_name': 'elconfidencial', 'user_id': '17229160'}]"
361,Max1005487811,xavi6,1092869639711981569,1117845297487646720,/Max1005487811/status/1117845297487646720,2019-04-15 17:41:02,1555350062,"Ahora es delito el descanso, Barcelona no tiene la culpa de hacer bien las cosas y mucho menos de que otros peleen por el descenso, ahora un club no es de 11 jugadores, es de una plantilla, y el míster tiene derecho de meter a quien el vea mejor.. Pero claro es el chiringuito","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora es <strong>delito</strong> el descanso, <strong>Barcelona</strong> no tiene la culpa de hacer bien las cosas y mucho menos de que otros peleen por el descenso, ahora un club no es de 11 jugadores, es de una plantilla, y el míster tiene derecho de meter a quien el vea mejor.. Pero claro es el chiringuito</p>",[],[],False,[],,0,0,0,False,True,1117557853794050048,"[{'screen_name': 'elchiringuitotv', 'user_id': '18905975'}, {'screen_name': 'LaLigaDeRafa', 'user_id': '4798309167'}]"
362,LaraEstupinan,Gabriel Estupiñan Lara,1064799908627169281,1117836334301949957,/LaraEstupinan/status/1117836334301949957,2019-04-15 17:05:25,1555347925,"Gente, creo yo, que nadie le esta colocando un arma en la cabeza al profe Bustos para que acepte, si lo hace es porque le interesa... no? Barcelona no esta cometiendo un crimen ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gente, creo yo, que nadie le esta colocando un arma en la cabeza al profe Bustos para que acepte, si lo hace es porque le interesa... no? <strong>Barcelona</strong> no esta cometiendo un <strong>crimen</strong> <img alt=""🤷‍♂️"" aria-label=""Emoji: Hombre encogiendo los hombros"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f937-200d-2642-fe0f.png"" title=""Hombre encogiendo los hombros""/></p>",[],[],False,[],,0,0,0,False,True,1117760049382920193,"[{'screen_name': 'gisellabuendia', 'user_id': '194259835'}]"
363,AlphaCrow2,Karasu,3237150051,1117828629143138305,/AlphaCrow2/status/1117828629143138305,2019-04-15 16:34:48,1555346088,"Estoy ya de camino a Barcelona que hoy toca currar de noche.
Pero antes toca ir a un par de tiendas que mañana es el cumple de una niña chupiguay (pero hasta el viernes no puedo dárselos... )
Aquí la primera prueba del delito  pic.twitter.com/DUJobifiqy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Estoy ya de camino a <strong>Barcelona</strong> que hoy toca currar de noche.
Pero antes toca ir a un par de tiendas que mañana es el cumple de una niña chupiguay (pero hasta el viernes no puedo dárselos... <img alt=""🙄"" aria-label=""Emoji: Rostro con ojos girando"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Rostro con ojos girando""/>)
Aquí la primera prueba del <strong>delito</strong> <img alt=""😛"" aria-label=""Emoji: Face with tongue"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61b.png"" title=""Face with tongue""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DUJobifiqy"">pic.twitter.com/DUJobifiqy</a></p>",[],[],True,['https://pbs.twimg.com/media/D4NTMmWXkAA0V7V.jpg'],,2,0,1,True,False,,[]
364,ElPakiPunkiSEDR,🅴🅻 🅿🅰🅺🅸 🅿🆄🅽🅺🅸,1021400487382454272,1117827621792960513,/ElPakiPunkiSEDR/status/1117827621792960513,2019-04-15 16:30:47,1555345847,No solo hubo violencia en Barcelona . Es que hoy no he visto el juicio,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No solo hubo <strong>violencia</strong> en <strong>Barcelona</strong> . Es que hoy no he visto el juicio</p>",[],[],False,[],,1,0,1,True,True,1117820783269679105,"[{'screen_name': 'Butifarra4', 'user_id': '926510528025055232'}]"
