,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
335,Aloymunoz1,aloy-munoz,3314769760,1135836061253419008,/Aloymunoz1/status/1135836061253419008,2019-06-04 09:09:54,1559639394,"‘Barcelona, ciudad sin ley”, un repaso al auge de la inseguridad Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/politica/barcelona-ciudad-sin-ley-repaso-auge-inseguridad_247575_102.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">‘<strong>Barcelona</strong>, ciudad sin ley”, un repaso al auge de la <strong>inseguridad</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/barcelona-ciudad-sin-ley-repaso-auge-inseguridad_247575_102.html"" dir=""ltr"" href=""https://t.co/iolndliWqi"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/barcelona-ciudad-sin-ley-repaso-auge-inseguridad_247575_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/barce</span><span class=""invisible"">lona-ciudad-sin-ley-repaso-auge-inseguridad_247575_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/barcelona-ciudad-sin-ley-repaso-auge-inseguridad_247575_102.html'],[],False,[],,0,0,0,False,False,,[]
336,DavidVisus,David Visús,263594518,1135829273577742337,/DavidVisus/status/1135829273577742337,2019-06-04 08:42:56,1559637776,"El problena de la inseguridad y violencia en Barcelona es de VOX, no te jode. https://twitter.com/joseluisurregop/status/1135133075850051585 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El problena de la <strong>inseguridad</strong> y <strong>violencia</strong> en <strong>Barcelona</strong> es de VOX, no te jode. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/joseluisurregop/status/1135133075850051585"" dir=""ltr"" href=""https://t.co/vFTRyk3WW6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/joseluisurregop/status/1135133075850051585""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/joseluisurrego</span><span class=""invisible"">p/status/1135133075850051585</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/joseluisurregop/status/1135133075850051585'],[],False,[],,3,1,1,True,False,,[]
337,Reig_Bord,Reig Bord,968823554757275649,1135827299419525120,/Reig_Bord/status/1135827299419525120,2019-06-04 08:35:05,1559637305,"T'atreveixes a un debat sobre delinqüència i racisme amb un pare a qui un magrebí li ha degollat la filla a plena llum del dia a Barcelona no fa ni dos setmanes? No cal que responguis fill de puta, no et vull tornar a llegir en la vida. Block x terrorista. https://catalunyadiari.com/successos/mariona-assassinada-eixample-degollada …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">T'atreveixes a un debat sobre <strong>delinqüència</strong> i racisme amb un pare a qui un magrebí li ha degollat la filla a plena llum del dia a <strong>Barcelona</strong> no fa ni dos setmanes? No cal que responguis fill de puta, no et vull tornar a llegir en la vida. Block x terrorista. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://catalunyadiari.com/successos/mariona-assassinada-eixample-degollada"" dir=""ltr"" href=""https://t.co/EFUYKMq1Fw"" rel=""nofollow noopener"" target=""_blank"" title=""https://catalunyadiari.com/successos/mariona-assassinada-eixample-degollada""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">catalunyadiari.com/successos/mari</span><span class=""invisible"">ona-assassinada-eixample-degollada</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://catalunyadiari.com/successos/mariona-assassinada-eixample-degollada'],[],False,[],,6,0,0,False,True,1135572599424069632,"[{'screen_name': 'BernatDilla', 'user_id': '316591947'}, {'screen_name': 'cupciutatvella', 'user_id': '337879352'}]"
338,carmenjj_,carmen j.,311704078,1135822488699637760,/carmenjj_/status/1135822488699637760,2019-06-04 08:15:58,1559636158,"El delito era cuando jugaba en el Barcelona, pero... https://twitter.com/elCorreoWeb/status/1135812759273259009 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">El <strong>delito</strong> era cuando jugaba en el <strong>Barcelona</strong>, pero... <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elCorreoWeb/status/1135812759273259009"" dir=""ltr"" href=""https://t.co/Fyhtrey9EH"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elCorreoWeb/status/1135812759273259009""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elCorreoWeb/st</span><span class=""invisible"">atus/1135812759273259009</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elCorreoWeb/status/1135812759273259009'],[],False,[],,0,0,0,False,False,,[]
339,Reig_Bord,Reig Bord,968823554757275649,1135805493652463617,/Reig_Bord/status/1135805493652463617,2019-06-04 07:08:26,1559632106,"Té pebrots que amb el femer en què s'ha convertit Barcelona, amb un índex de delinqüència superior al Bronx i les faveles de Rio juntes, hi hagi gent que insulti els ciutadans que han decidit reportar aquests fets que pateixen i amenacen la seva integritat i de les seves famílies","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Té pebrots que amb el femer en què s'ha convertit <strong>Barcelona</strong>, amb un índex de <strong>delinqüència</strong> superior al Bronx i les faveles de Rio juntes, hi hagi gent que insulti els ciutadans que han decidit reportar aquests fets que pateixen i amenacen la seva integritat i de les seves famílies</p>",[],[],False,[],,23,6,2,True,True,1135572599424069632,"[{'screen_name': 'cupciutatvella', 'user_id': '337879352'}, {'screen_name': 'cupnacional', 'user_id': '91796121'}]"
340,blythe_club,Mariela de Ulloa,305082200,1135804471760605185,/blythe_club/status/1135804471760605185,2019-06-04 07:04:22,1559631862,"eso lo pueden atestiguar los que viven en barrios como el Raval de Barcelona...pero se dan las noticias con cuentagotas, ya denunció también Iker que no se dan cifras globales ni oficiales de este tipo de violencia en España...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">eso lo pueden atestiguar los que viven en barrios como el Raval de <strong>Barcelona</strong>...pero se dan las noticias con cuentagotas, ya denunció también Iker que no se dan cifras globales ni oficiales de este tipo de <strong>violencia</strong> en España...</p>",[],[],False,[],,2,0,0,False,True,1135800103367786496,"[{'screen_name': 'felixjaviermll', 'user_id': '3058623296'}]"
341,Ondafallera,Pepe Herrero,301288717,1135786611780853760,/Ondafallera/status/1135786611780853760,2019-06-04 05:53:24,1559627604,Y por qué no habéis protestado ante una agresión a una pareja de homosexuales en Barcelona? Porque los agresores son “nenas”? Ayyyy Luisa! https://twitter.com/LuisaNotario/status/1135642306877505538 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Y por qué no habéis protestado ante una <strong>agresión</strong> a una pareja de homosexuales en <strong>Barcelona</strong>? Porque los agresores son “nenas”? Ayyyy Luisa! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/LuisaNotario/status/1135642306877505538"" dir=""ltr"" href=""https://t.co/saHnFGpSUT"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/LuisaNotario/status/1135642306877505538""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/LuisaNotario/s</span><span class=""invisible"">tatus/1135642306877505538</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/LuisaNotario/status/1135642306877505538'],[],False,[],,1,0,0,False,False,,[]
342,Ondafallera,Pepe Herrero,301288717,1135786535230595072,/Ondafallera/status/1135786535230595072,2019-06-04 05:53:06,1559627586,Y por qué no habéis protestado ante una agresión a una pareja de homosexuales en Barcelona? Porque los agresores son “nenas”? Ayyyy Luisa!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Y por qué no habéis protestado ante una <strong>agresión</strong> a una pareja de homosexuales en <strong>Barcelona</strong>? Porque los agresores son “nenas”? Ayyyy Luisa!</p>",[],[],False,[],,3,0,0,False,True,1135642306877505538,"[{'screen_name': 'LuisaNotario', 'user_id': '1684964570'}, {'screen_name': 'sergicampillo_', 'user_id': '107687219'}]"
343,DrStrangeisback,Dr.Strange is Back.,211655109,1135783158178295808,/DrStrangeisback/status/1135783158178295808,2019-06-04 05:39:41,1559626781,"Vamos a ver si lo entiendo.

Unos MENAS, ""Menores No Acompañados"" Marroquíes agreden a una pareja homosexual en la Barcelona Multicultural d @AdaColau, y la culpa es d @vox_es.

¿Es así?.

Pues nada, espero q @vox_es actúe contra éste elemento por acusarles de un delito de odio.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vamos a ver si lo entiendo.

Unos MENAS, ""Menores No Acompañados"" Marroquíes agreden a una pareja homosexual en la <strong>Barcelona</strong> Multicultural d <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, y la culpa es d <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a>.

¿Es así?.

Pues nada, espero q <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a> actúe contra éste elemento por acusarles de un <strong>delito</strong> de odio.</p>",[],[],False,[],,17,1,0,False,True,1135133075850051585,"[{'screen_name': 'joseluisurregop', 'user_id': '168424560'}]"
344,GWAbogados,Globalway Abogados,765967280039690240,1135779436744400897,/GWAbogados/status/1135779436744400897,2019-06-04 05:24:54,1559625894,"El juzgado penal 9 de #Barcelona condena  al youtuber ReSet a 15 meses de cárcel, que no cumplirá al no tener antecedentes, por un delito contra la integridad moral y prohíbe al ‘youtuber’ que humilló a un mendigo usar la red social durante cinco años https://elpais.com/ccaa/2019/05/31/catalunya/1559298970_871759.html?id_externo_rsoc=TW_CC … #gwa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juzgado penal 9 de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> condena  al youtuber ReSet a 15 meses de cárcel, que no cumplirá al no tener antecedentes, por un <strong>delito</strong> contra la integridad moral y prohíbe al ‘youtuber’ que humilló a un mendigo usar la red social durante cinco años <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2019/05/31/catalunya/1559298970_871759.html?id_externo_rsoc=TW_CC"" dir=""ltr"" href=""https://t.co/GJ5t8Dd4TA"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/05/31/catalunya/1559298970_871759.html?id_externo_rsoc=TW_CC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/05/3</span><span class=""invisible"">1/catalunya/1559298970_871759.html?id_externo_rsoc=TW_CC</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gwa?src=hash""><s>#</s><b>gwa</b></a></p>",['https://elpais.com/ccaa/2019/05/31/catalunya/1559298970_871759.html?id_externo_rsoc=TW_CC'],"['Barcelona', 'gwa']",False,[],,0,0,0,False,False,,[]
345,Sancar2019,TRANSMUTACIÓN,1209277794,1135770179831586816,/Sancar2019/status/1135770179831586816,2019-06-04 04:48:07,1559623687,"Siete magrebíes agreden brutalmente a una pareja gay en Barcelona

Y siguiendo con la tradición musulmana,ahora nos muestran la homófobia

Ser gay en muchos de sus países es delito,pero @susannagriso te dirá que el problema es @vox_es
https://casoaislado.com/siete-magrebies-agreden-brutalmente-a-una-pareja-gay-en-barcelona/ … vía @casoaislado_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siete magrebíes agreden brutalmente a una pareja gay en <strong>Barcelona</strong>

Y siguiendo con la tradición musulmana,ahora nos muestran la homófobia

Ser gay en muchos de sus países es <strong>delito</strong>,pero <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267311284"" dir=""ltr"" href=""/susannagriso""><s>@</s><b>susannagriso</b></a> te dirá que el problema es <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://casoaislado.com/siete-magrebies-agreden-brutalmente-a-una-pareja-gay-en-barcelona/"" dir=""ltr"" href=""https://t.co/yx7K1ggxRH"" rel=""nofollow noopener"" target=""_blank"" title=""https://casoaislado.com/siete-magrebies-agreden-brutalmente-a-una-pareja-gay-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">casoaislado.com/siete-magrebie</span><span class=""invisible"">s-agreden-brutalmente-a-una-pareja-gay-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""124746336"" dir=""ltr"" href=""/CasoAislado_Es""><s>@</s><b>casoaislado_es</b></a></p>",['https://casoaislado.com/siete-magrebies-agreden-brutalmente-a-una-pareja-gay-en-barcelona/'],[],False,[],,72,71,5,True,False,,[]
346,aequaliscultura,Æqualis Cultura Diversa,1395817195,1135699795752996864,/aequaliscultura/status/1135699795752996864,2019-06-04 00:08:26,1559606906," AGRESIÓN HOMÓFOBA EN BARCELONA
 ""Un joven ha precisado cinco puntos tras recibir una paliza junto a su novio por parte de siete personas""  
#StopHomofobia ##StopLGTBIfobiahttps://gayles.tv/news/agresion-homofoba-barcelona/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""🏳️‍🌈"" aria-label=""Emoji: Bandera arcoíris"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3f3-fe0f-200d-1f308.png"" title=""Bandera arcoíris""/> <strong>AGRESIÓN</strong> HOMÓFOBA EN <strong>BARCELONA</strong>
<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> ""Un joven ha precisado cinco puntos tras recibir una paliza junto a su novio por parte de siete personas""  <img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopHomofobia?src=hash""><s>#</s><b>StopHomofobia</b></a> #<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StopLGTBIfobia?src=hash""><s>#</s><b>StopLGTBIfobia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://gayles.tv/news/agresion-homofoba-barcelona/"" dir=""ltr"" href=""https://t.co/Ei4JhqdQIR"" rel=""nofollow noopener"" target=""_blank"" title=""https://gayles.tv/news/agresion-homofoba-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gayles.tv/news/agresion-</span><span class=""invisible"">homofoba-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://gayles.tv/news/agresion-homofoba-barcelona/'],"['StopHomofobia', 'StopLGTBIfobiahttps']",False,[],,1,0,0,False,False,,[]
347,e24diari,e24diari,841571722444824576,1135686381429231616,/e24diari/status/1135686381429231616,2019-06-03 23:15:08,1559603708,Una pareja de homosexuales ha denunciado ante los Mossos la agresión homófoba que sufrieron el sábado en un parque de Barcelona http://ow.ly/uQ6V30oSejO ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Una pareja de homosexuales ha denunciado ante los Mossos la <strong>agresión</strong> homófoba que sufrieron el sábado en un parque de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ow.ly/uQ6V30oSejO"" dir=""ltr"" href=""https://t.co/KiB6K9UscF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/uQ6V30oSejO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/uQ6V30oSejO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ow.ly/uQ6V30oSejO'],[],False,[],,1,2,0,False,False,,[]
348,lauradel770,L.a.u.r.a.,623300439,1135653786335289349,/lauradel770/status/1135653786335289349,2019-06-03 21:05:36,1559595936,"Salvaje agresión a una pareja de homosexuales en Barcelona y nadie protesta, los agresores son marroquíes https://www.eldiestro.es/2019/06/salvaje-agresion-a-una-pareja-de-homosexuales-en-barcelona-y-nadie-protesta-los-agresores-son-marroquies/ … vía @ElDiestro_","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> a una pareja de homosexuales en <strong>Barcelona</strong> y nadie protesta, los agresores son marroquíes <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiestro.es/2019/06/salvaje-agresion-a-una-pareja-de-homosexuales-en-barcelona-y-nadie-protesta-los-agresores-son-marroquies/"" dir=""ltr"" href=""https://t.co/Sj1Zwxorm9"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiestro.es/2019/06/salvaje-agresion-a-una-pareja-de-homosexuales-en-barcelona-y-nadie-protesta-los-agresores-son-marroquies/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiestro.es/2019/06/salvaj</span><span class=""invisible"">e-agresion-a-una-pareja-de-homosexuales-en-barcelona-y-nadie-protesta-los-agresores-son-marroquies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4869882473"" dir=""ltr"" href=""/ElDiestro_""><s>@</s><b>ElDiestro_</b></a></p>",['https://www.eldiestro.es/2019/06/salvaje-agresion-a-una-pareja-de-homosexuales-en-barcelona-y-nadie-protesta-los-agresores-son-marroquies/'],[],False,[],,12,13,0,False,False,,[]
349,Arjuna92158941,The Twittlight Zone,1123717839469383680,1135649543427694600,/Arjuna92158941/status/1135649543427694600,2019-06-03 20:48:45,1559594925,"Barcelona era 1a ciudad abierta, de reconocido turismo homosexual, al menos durante los años que yo viví felizmente allí. Jamás oí de agresiones de este tipo.Pues resulta q ahora sí, y q las acometen marroquíes. 
Les critico por su incongruencia y violencia homófoba. Sea dnd sea","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> era 1a ciudad abierta, de reconocido turismo homosexual, al menos durante los años que yo viví felizmente allí. Jamás oí de agresiones de este tipo.Pues resulta q ahora sí, y q las acometen marroquíes. 
Les critico por su incongruencia y <strong>violencia</strong> homófoba. Sea dnd sea</p>",[],[],False,[],,0,0,1,True,True,1135263392497901575,"[{'screen_name': 'Cuervoviajes', 'user_id': '1359070016'}]"
350,pallaron12,Flor María Fernández,2704215811,1135614485467750405,/pallaron12/status/1135614485467750405,2019-06-03 18:29:26,1559586566,"Salvaje agresión a una pareja de homosexuales en Barcelona y nadie protesta, los agresores son marroquíes https://www.eldiestro.es/2019/06/salvaje-agresion-a-una-pareja-de-homosexuales-en-barcelona-y-nadie-protesta-los-agresores-son-marroquies/ … vía @ElDiestro_","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Salvaje <strong>agresión</strong> a una pareja de homosexuales en <strong>Barcelona</strong> y nadie protesta, los agresores son marroquíes <a class=""twitter-timeline-link"" data-expanded-url=""https://www.eldiestro.es/2019/06/salvaje-agresion-a-una-pareja-de-homosexuales-en-barcelona-y-nadie-protesta-los-agresores-son-marroquies/"" dir=""ltr"" href=""https://t.co/CZJoM4XDE8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.eldiestro.es/2019/06/salvaje-agresion-a-una-pareja-de-homosexuales-en-barcelona-y-nadie-protesta-los-agresores-son-marroquies/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">eldiestro.es/2019/06/salvaj</span><span class=""invisible"">e-agresion-a-una-pareja-de-homosexuales-en-barcelona-y-nadie-protesta-los-agresores-son-marroquies/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4869882473"" dir=""ltr"" href=""/ElDiestro_""><s>@</s><b>ElDiestro_</b></a></p>",['https://www.eldiestro.es/2019/06/salvaje-agresion-a-una-pareja-de-homosexuales-en-barcelona-y-nadie-protesta-los-agresores-son-marroquies/'],[],False,[],,1,0,0,False,False,,[]
351,cristianonate_,Cristian Oñate,1537051404,1135612975002324992,/cristianonate_/status/1135612975002324992,2019-06-03 18:23:26,1559586206,"La nueva camiseta del FC Barcelona es horrible. No se identifica con el club. Pero no es nada nuevo; Nike ya hizo diseños anteriores que bordeaban el delito estético. En cambio, la segunda equipación si me parece muy bonita y acertada.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La nueva camiseta del FC <strong>Barcelona</strong> es horrible. No se identifica con el club. Pero no es nada nuevo; Nike ya hizo diseños anteriores que bordeaban el <strong>delito</strong> estético. En cambio, la segunda equipación si me parece muy bonita y acertada.</p>",[],[],False,[],,0,0,0,False,False,,[]
352,XimoFuig,Ximo Fuig,2870361551,1135612663407566848,/XimoFuig/status/1135612663407566848,2019-06-03 18:22:12,1559586132,"Agresión en #Barcelona a pareja gay por una manadita de marroquíes, pero os hacéis fotos delante de las carpas de VOX comiéndoos el morro. Absurdos 
https://www.lavanguardia.com/sucesos/20190602/462621853193/pareja-barcelona-denuncia-agresion-homofoba-gay.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> a pareja gay por una manadita de marroquíes, pero os hacéis fotos delante de las carpas de VOX comiéndoos el morro. Absurdos <img alt=""🤣"" aria-label=""Emoji: Rodando por el suelo de risa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rodando por el suelo de risa""/>
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/sucesos/20190602/462621853193/pareja-barcelona-denuncia-agresion-homofoba-gay.html"" dir=""ltr"" href=""https://t.co/b6olS1x5ji"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/sucesos/20190602/462621853193/pareja-barcelona-denuncia-agresion-homofoba-gay.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/sucesos/201906</span><span class=""invisible"">02/462621853193/pareja-barcelona-denuncia-agresion-homofoba-gay.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/sucesos/20190602/462621853193/pareja-barcelona-denuncia-agresion-homofoba-gay.html'],['Barcelona'],False,[],,0,1,0,False,False,,[]
353,jesusgbueno,Jesús García Bueno,227769858,1135610873421189121,/jesusgbueno/status/1135610873421189121,2019-06-03 18:15:05,1559585705,"Adriano, exjugador del Barça, acepta 14 meses de cárcel por fraude fiscal. Asume que cometió un delito, paga una multa de un millón y evitará ingresar en prisión. Este martes tiene que ratificar el acuerdo en un juicio en Barcelona.
https://elpais.com/deportes/2019/06/03/actualidad/1559575349_686914.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Adriano, exjugador del Barça, acepta 14 meses de cárcel por fraude fiscal. Asume que cometió un <strong>delito</strong>, paga una multa de un millón y evitará ingresar en prisión. Este martes tiene que ratificar el acuerdo en un juicio en <strong>Barcelona</strong>.
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/deportes/2019/06/03/actualidad/1559575349_686914.html"" dir=""ltr"" href=""https://t.co/hJjgCWkdDG"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/deportes/2019/06/03/actualidad/1559575349_686914.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/deportes/2019/</span><span class=""invisible"">06/03/actualidad/1559575349_686914.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/deportes/2019/06/03/actualidad/1559575349_686914.html'],[],False,[],,10,12,0,False,False,,[]
