,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
285,DesobedienciaCi,DesobedienciaCivil 🎗#CxR & #ConsellRepública,988270010,984383020374294528,/DesobedienciaCi/status/984383020374294528,2018-04-12 10:49:35,1523530175," Avui a les 18h a la plaça del Rei de Barcelona En Peu de Pau convida la ciutadania, entitats, representants públics i premsa en un acte per recordar que la noviolència no és un delicte i reafirmar el nostre... https://www.facebook.com/mar.manzaneque/posts/10214088932490812 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/> Avui a les 18h a la plaça del Rei de <strong>Barcelona</strong> En Peu de Pau convida la ciutadania, entitats, representants públics i premsa en un acte per recordar que la noviolència no és un <strong>delicte</strong> i reafirmar el nostre... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/mar.manzaneque/posts/10214088932490812"" dir=""ltr"" href=""https://t.co/s0iV9R9ZT7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/mar.manzaneque/posts/10214088932490812""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/mar.manzaneque</span><span class=""invisible"">/posts/10214088932490812</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.facebook.com/mar.manzaneque/posts/10214088932490812'],[],False,[],,0,1,0,False,False,,[]
286,Dama_Cristal,Noemí Noguerol 🇪🇸,70214437,984382258734911490,/Dama_Cristal/status/984382258734911490,2018-04-12 10:46:34,1523529994,Un alemán afincado en Barcelona: ‘Aquí existe violencia psicológica’ https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un alemán afincado en <strong>Barcelona</strong>: ‘Aquí existe <strong>violencia</strong> psicológica’ <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/"" dir=""ltr"" href=""https://t.co/yyh6yPplAy"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/un-alem</span><span class=""invisible"">an-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/'],[],False,[],,1,1,0,False,False,,[]
287,gaceta_es,La Gaceta,17214331,984381866311467008,/gaceta_es/status/984381866311467008,2018-04-12 10:45:00,1523529900,Colau eliminó los antidisturbios que hoy frenarían la violencia en Barcelona https://bit.ly/2EFFtcf pic.twitter.com/q5iuQ9yFTW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau eliminó los antidisturbios que hoy frenarían la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/2EFFtcf"" dir=""ltr"" href=""https://t.co/n4VlS2mBRc"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/2EFFtcf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/2EFFtcf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q5iuQ9yFTW"">pic.twitter.com/q5iuQ9yFTW</a></p>",['https://bit.ly/2EFFtcf'],[],True,['https://pbs.twimg.com/media/DajwBebWAAAHpss.jpg'],,4,7,1,True,False,,[]
288,Cati_Societat,CatInfo Societat,1178363724,984381417625931776,/Cati_Societat/status/984381417625931776,2018-04-12 10:43:13,1523529793,Un jutge de Sabadell investiga si la cap dels Mossos d'Esquadra a la zona metropolitana nord de Barcelona ha comès un delicte de desobediència durant el referèndum de l'1-O pic.twitter.com/HJsQYcDzjB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un jutge de Sabadell investiga si la cap dels Mossos d'Esquadra a la zona metropolitana nord de <strong>Barcelona</strong> ha comès un <strong>delicte</strong> de desobediència durant el referèndum de l'1-O <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HJsQYcDzjB"">pic.twitter.com/HJsQYcDzjB</a></p>",[],[],True,['https://pbs.twimg.com/media/Dak5qDuXkAEucn6.jpg'],,3,8,0,False,False,,[]
289,LuisCarlos17f,LuisCarlosن ‏  🇪🇸,879712212100710400,984377443862663168,/LuisCarlos17f/status/984377443862663168,2018-04-12 10:27:26,1523528846,Un alemán afincado en Barcelona: ‘Aquí existe violencia psicológica’ https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un alemán afincado en <strong>Barcelona</strong>: ‘Aquí existe <strong>violencia</strong> psicológica’ <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/"" dir=""ltr"" href=""https://t.co/uPm446O5Ju"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/un-alem</span><span class=""invisible"">an-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/'],[],False,[],,0,0,0,False,False,,[]
290,LuisCarlos17f,LuisCarlosن ‏  🇪🇸,879712212100710400,984376701386940416,/LuisCarlos17f/status/984376701386940416,2018-04-12 10:24:29,1523528669,"En las elecciones nos jugamos el cuello al votar al responsable de seguridad. 
Colau eliminó los antidisturbios que hoy frenarían la violencia en Barcelona https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/ … vía @Gaceta_es","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En las elecciones nos jugamos el cuello al votar al responsable de seguridad. 
Colau eliminó los antidisturbios que hoy frenarían la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/"" dir=""ltr"" href=""https://t.co/xaUf0fjMJm"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/colau-e</span><span class=""invisible"">limino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/'],[],False,[],,0,0,0,False,False,,[]
291,tsunamiMontse55,Trempolina-Pallars Jussa,108864240,984376284586364930,/tsunamiMontse55/status/984376284586364930,2018-04-12 10:22:49,1523528569,"En Peu de Pau convida la ciutadania, entitats, representants públics i premsa el dijous 12 d'abril a les 18h a la plaça del Rei de Barcelona. 
Volem trobar-nos tots els que creiem que la noviolència no és delicte en un acte de reafirmació d'uns principis universals i de país.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""📣"" aria-label=""Emoji: Megáfono de animación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4e3.png"" title=""Megáfono de animación""/>En Peu de Pau convida la ciutadania, entitats, representants públics i premsa el dijous 12 d'abril a les 18h a la plaça del Rei de <strong>Barcelona</strong>. 
Volem trobar-nos tots els que creiem que la noviolència no és <strong>delicte</strong> en un acte de reafirmació d'uns principis universals i de país.</p>",[],[],False,[],,0,0,0,False,False,,[]
292,Barcelona_Hoy,Barcelona Hoy,866306443179429888,984374002251595776,/Barcelona_Hoy/status/984374002251595776,2018-04-12 10:13:45,1523528025,Tres detenidos por una agresión a partidarios de Tabarnia tras una manifestación en  Barcelona http://bit.ly/2vcQaUy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tres detenidos por una <strong>agresión</strong> a partidarios de Tabarnia tras una manifestación en  <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2vcQaUy"" dir=""ltr"" href=""https://t.co/MUS4Ivwdxn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2vcQaUy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2vcQaUy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://bit.ly/2vcQaUy'],[],False,[],,0,0,0,False,False,,[]
293,Stop2Invasion,VOX representa a los españoles sensatos y honestos,952290557031862272,984365809270181889,/Stop2Invasion/status/984365809270181889,2018-04-12 09:41:12,1523526072,Colau eliminó los antidisturbios que hoy frenarían la violencia en Barcelona https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau eliminó los antidisturbios que hoy frenarían la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/"" dir=""ltr"" href=""https://t.co/gCtV65Rinn"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/colau-e</span><span class=""invisible"">limino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/'],[],False,[],,0,3,0,False,False,,[]
294,Piituitaria,FADA  TABARNIA,1102048536,984362369349509120,/Piituitaria/status/984362369349509120,2018-04-12 09:27:32,1523525252,"Buenos días, 
 
Hoy en La Gaceta nuestro compañero Pepe Gª-Saavedra desvela la terrible agresión que ha sufrido un hombre a manos de un grupo de separatistas en San Julián de Vilatorta (Barcelona). ¿Su delito? Retirar lazos amarillos y los carteles que pedían la 'libertad de los","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buenos días, 
 
Hoy en La Gaceta nuestro compañero Pepe Gª-Saavedra desvela la terrible <strong>agresión</strong> que ha sufrido un hombre a manos de un grupo de separatistas en San Julián de Vilatorta (<strong>Barcelona</strong>). ¿Su <strong>delito</strong>? Retirar lazos amarillos y los carteles que pedían la 'libertad de los</p>",[],[],False,[],,0,0,1,True,False,,[]
295,imacaro,sorocaima guerra,114330453,984362234389434369,/imacaro/status/984362234389434369,2018-04-12 09:26:59,1523525219,"MIENTRAS, GRACIAS AL PROCÉS, SE PIERDE EL TIEMPO EN EL CIRCO BANANERO CREADO POR PUGI & CO. LOS PROBLEMAS DE SALUD PUBLICA, DE CONVIVENCIA, DE NARCOPISOS, DE INSEGURIDAD URBANA, DE OCUPACIÓN ILEGAL, ETC...EN BARCELONA, NO SON ATENDIDOS....(1)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MIENTRAS, GRACIAS AL PROCÉS, SE PIERDE EL TIEMPO EN EL CIRCO BANANERO CREADO POR PUGI &amp; CO. LOS PROBLEMAS DE SALUD PUBLICA, DE CONVIVENCIA, DE NARCOPISOS, DE <strong>INSEGURIDAD</strong> URBANA, DE OCUPACIÓN ILEGAL, ETC...EN <strong>BARCELONA</strong>, NO SON ATENDIDOS....(1)</p>",[],[],False,[],,0,1,0,False,False,,[]
296,ciame_g,G. Autillo 🚁 {•_•} 🇪🇸 ✈,965371858416697344,984360004126900224,/ciame_g/status/984360004126900224,2018-04-12 09:18:08,1523524688,"¿Qué opinarán las autoridades, en Bélgica y Alemania, sobre las checas y el matonismo independentista en los pasillos de las universidades púbicas de Barcelona?.
Seguro que opinan que no actúan con violencia sino ejerciendo el derecho a asustar.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Qué opinarán las autoridades, en Bélgica y Alemania, sobre las checas y el matonismo independentista en los pasillos de las universidades púbicas de <strong>Barcelona</strong>?.
Seguro que opinan que no actúan con <strong>violencia</strong> sino ejerciendo el derecho a asustar.</p>",[],[],False,[],,10,3,0,False,True,984353453211377665,"[{'screen_name': 'crpandemonium', 'user_id': '4229241075'}]"
297,juanBz1,Boqueron acorralao,329591463,984356821191266304,/juanBz1/status/984356821191266304,2018-04-12 09:05:29,1523523929,Un alemán afincado en Barcelona: ‘Aquí existe violencia psicológica’ https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un alemán afincado en <strong>Barcelona</strong>: ‘Aquí existe <strong>violencia</strong> psicológica’ <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/"" dir=""ltr"" href=""https://t.co/quPJESxJwx"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/un-alem</span><span class=""invisible"">an-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/'],[],False,[],,3,5,2,True,False,,[]
298,eltorotv,El Toro TV,16308919,984347891618770946,/eltorotv/status/984347891618770946,2018-04-12 08:30:00,1523521800,Colau eliminó los antidisturbios que hoy frenarían la violencia en Barcelona http://bit.ly/2HaDO43 pic.twitter.com/A5zmFtZHDr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau eliminó los antidisturbios que hoy frenarían la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2HaDO43"" dir=""ltr"" href=""https://t.co/Ld3gAXN3Wo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2HaDO43""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2HaDO43</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/A5zmFtZHDr"">pic.twitter.com/A5zmFtZHDr</a></p>",['http://bit.ly/2HaDO43'],[],True,['https://pbs.twimg.com/media/DakURA4WkAA46Zr.jpg'],,0,1,1,True,False,,[]
299,Respublica2019,Respublica,951864278969143296,984345631174156288,/Respublica2019/status/984345631174156288,2018-04-12 08:21:01,1523521261,"Tengo una careta de Jordi Cuixart y un silbato, además he pensado parar el puerto de Barcelona con unos amigos que tengo en el grupo de WhatsApp. Es delito pensar?
Me van a detener como a Tamara??
Me exilio??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tengo una careta de Jordi Cuixart y un silbato, además he pensado parar el puerto de <strong>Barcelona</strong> con unos amigos que tengo en el grupo de WhatsApp. Es <strong>delito</strong> pensar?
Me van a detener como a Tamara??
Me exilio??</p>",[],[],False,[],,2,0,0,False,True,984320129398951936,"[{'screen_name': 'eldiarioes', 'user_id': '535707261'}, {'screen_name': 'elisabeni', 'user_id': '237223544'}]"
300,JJ62708521,Sócrates,903979605438201857,984342727285460992,/JJ62708521/status/984342727285460992,2018-04-12 08:09:29,1523520569,Colau eliminó los antidisturbios que hoy frenarían la violencia en Barcelona https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau eliminó los antidisturbios que hoy frenarían la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/"" dir=""ltr"" href=""https://t.co/vD73A6WAJ0"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/colau-e</span><span class=""invisible"">limino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/'],[],False,[],,0,0,0,False,False,,[]
301,JJ62708521,Sócrates,903979605438201857,984342393846714368,/JJ62708521/status/984342393846714368,2018-04-12 08:08:09,1523520489,Un alemán afincado en Barcelona: ‘Aquí existe violencia psicológica’ https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un alemán afincado en <strong>Barcelona</strong>: ‘Aquí existe <strong>violencia</strong> psicológica’ <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/"" dir=""ltr"" href=""https://t.co/sVBVWhabdh"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/un-alem</span><span class=""invisible"">an-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/un-aleman-afincado-en-barcelona-en-cataluna-existe-violencia-psicologica-20180412-0510/'],[],False,[],,0,0,0,False,False,,[]
302,eltorotv,El Toro TV,16308919,984340350201282560,/eltorotv/status/984340350201282560,2018-04-12 08:00:02,1523520002,Un alemán afincado en Barcelona: ‘Aquí existe violencia psicológica’ http://bit.ly/2HiyJqa pic.twitter.com/3urXgqcj6l,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un alemán afincado en <strong>Barcelona</strong>: ‘Aquí existe <strong>violencia</strong> psicológica’ <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2HiyJqa"" dir=""ltr"" href=""https://t.co/5YzW4jZKFu"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2HiyJqa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2HiyJqa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3urXgqcj6l"">pic.twitter.com/3urXgqcj6l</a></p>",['http://bit.ly/2HiyJqa'],[],True,['https://pbs.twimg.com/media/DakTiAfW4AAAClh.jpg'],,8,6,0,False,False,,[]
303,BCN_LesCorts,Les Corts,93827210,984336584844759040,/BCN_LesCorts/status/984336584844759040,2018-04-12 07:45:04,1523519104,"Les xifres d’abandonament de gossos a Barcelona no descendeixen. L’any passat el Centre d’Acollida d’Animals de Companyia de Barcelona va recollir 760 gossos abandonats.L'abandonament, un delicte. L'adopció, una esperança 
#gosSOS #gossosenespera http://ow.ly/zD4W30jqJME pic.twitter.com/lmDtVvujGx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Les xifres d’abandonament de gossos a <strong>Barcelona</strong> no descendeixen. L’any passat el Centre d’Acollida d’Animals de Companyia de <strong>Barcelona</strong> va recollir 760 gossos abandonats.L'abandonament, un <strong>delicte</strong>. L'adopció, una esperança 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gosSOS?src=hash""><s>#</s><b>gosSOS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gossosenespera?src=hash""><s>#</s><b>gossosenespera</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/zD4W30jqJME"" dir=""ltr"" href=""https://t.co/RuWODVxncR"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/zD4W30jqJME""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/zD4W30jqJME</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lmDtVvujGx"">pic.twitter.com/lmDtVvujGx</a></p>",['http://ow.ly/zD4W30jqJME'],"['gosSOS', 'gossosenespera']",True,['https://pbs.twimg.com/media/DakQ5-YW0AAqNol.jpg'],,1,1,0,False,False,,[]
304,centrejove,(Cjas),3180377139,984329520705560576,/centrejove/status/984329520705560576,2018-04-12 07:17:00,1523517420," #DijousdelCJAS | En què consisteix la violència obstètrica i qui l'exerceix?

«Prevenció i detecció de les violències de gènere durant l'embaràs», amb Josefina Goberna.

 Dijous dia 26
 14:30h
 C/ La Granja, 19, baixos. Barcelona. pic.twitter.com/TrLfdLN1Qs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><img alt=""👥"" aria-label=""Emoji: Bustos en silueta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f465.png"" title=""Bustos en silueta""/><img alt=""💬"" aria-label=""Emoji: Globo de diálogo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ac.png"" title=""Globo de diálogo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DijousdelCJAS?src=hash""><s>#</s><b>DijousdelCJAS</b></a> | En què consisteix la <strong>violència</strong> obstètrica i qui l'exerceix?

«Prevenció i detecció de les violències de gènere durant l'embaràs», amb Josefina Goberna.

<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> Dijous dia 26
<img alt=""🕝"" aria-label=""Emoji: Cara de reloj a las dos y media"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f55d.png"" title=""Cara de reloj a las dos y media""/> 14:30h
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/> C/ La Granja, 19, baixos. <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TrLfdLN1Qs"">pic.twitter.com/TrLfdLN1Qs</a></p>",[],['DijousdelCJAS'],True,['https://pbs.twimg.com/media/DaAeTJwW4AADb7Q.png'],,4,2,0,False,False,,[]
305,angelita675,Carmen jimenez,953188544989851648,984327706132336640,/angelita675/status/984327706132336640,2018-04-12 07:09:47,1523516987,"Buenos días desde Hospitale, Barcelona  ,que vergüenza cuando veo en televisión antena tres  espejo publico, solo digo, qué  es mentira la violencia existe  por culpa de tanto  político mamarracho más MIRAR por las listas de espera  y vivienda meda asco ver la Soledad de Cataluña pic.twitter.com/rSsoC79GaW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buenos días desde Hospitale, <strong>Barcelona</strong>  ,que vergüenza cuando veo en televisión antena tres  espejo publico, solo digo, qué  es mentira la <strong>violencia</strong> existe  por culpa de tanto  político mamarracho más MIRAR por las listas de espera  y vivienda meda asco ver la Soledad de Cataluña <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rSsoC79GaW"">pic.twitter.com/rSsoC79GaW</a></p>",[],[],True,['https://pbs.twimg.com/media/DakIz0cWsAA4fEx.jpg'],,2,2,1,True,False,,[]
