,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
266,Massaguesn,Nuria Massagués,558625181,1140550820930437121,/Massaguesn/status/1140550820930437121,2019-06-17 09:24:40,1560763480,"A Barcelona la única violència va ser dels comuns,intentant agredir als bombers i cridant 3% quan parlava Quim Forn,mostrant una falta de respecte i d'humanitat absolutes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A <strong>Barcelona</strong> la única <strong>violència</strong> va ser dels comuns,intentant agredir als bombers i cridant 3% quan parlava Quim Forn,mostrant una falta de respecte i d'humanitat absolutes.</p>",[],[],False,[],,0,0,0,False,True,1139937125489676288,"[{'screen_name': 'oguardingo', 'user_id': '211387334'}]"
267,Jordi_Oliva,Jordi B. Oliva 🎗,72863569,1140543745173184512,/Jordi_Oliva/status/1140543745173184512,2019-06-17 08:56:33,1560761793,Imprescindible article que palesa la inseguretat que vivim a la Barcelona colauer. La perdedora de les eleccions @AdaColauhttps://twitter.com/elpaiscatalunya/status/1140520767244910593 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Imprescindible article que palesa la <strong>inseguretat</strong> que vivim a la <strong>Barcelona</strong> colauer. La perdedora de les eleccions <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/elpaiscatalunya/status/1140520767244910593"" dir=""ltr"" href=""https://t.co/ne59Xshbxn"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/elpaiscatalunya/status/1140520767244910593""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/elpaiscataluny</span><span class=""invisible"">a/status/1140520767244910593</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/elpaiscatalunya/status/1140520767244910593'],[],False,[],,0,0,0,False,False,,[]
268,Cesar38099349,Cesar,1112699388609130496,1140542442699141120,/Cesar38099349/status/1140542442699141120,2019-06-17 08:51:23,1560761483,"Me parece http://fatal.No  a la violencia.Pero mucha culpa de lo que pasa en Cataluña es culpa del http://independentismo.Si  hubiera un referéndum y los ciudadanos de Barcelona no quisieran independizarse,y en otras zonas de cataluña  pasara tambien,les dejariais?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me parece <a class=""twitter-timeline-link"" data-expanded-url=""http://fatal.No"" dir=""ltr"" href=""https://t.co/ahEDWLdkcG"" rel=""nofollow noopener"" target=""_blank"" title=""http://fatal.No""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fatal.No</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> a la <strong>violencia</strong>.Pero mucha culpa de lo que pasa en Cataluña es culpa del <a class=""twitter-timeline-link"" data-expanded-url=""http://independentismo.Si"" dir=""ltr"" href=""https://t.co/F0VPbHlcxp"" rel=""nofollow noopener"" target=""_blank"" title=""http://independentismo.Si""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">independentismo.Si</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> hubiera un referéndum y los ciudadanos de <strong>Barcelona</strong> no quisieran independizarse,y en otras zonas de cataluña  pasara tambien,les dejariais?</p>","['http://fatal.No', 'http://independentismo.Si']",[],False,[],,0,0,0,False,True,1140169206979317760,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
269,obrasocialbcn,Obra Social BCN,858960801373270017,1140542364047618050,/obrasocialbcn/status/1140542364047618050,2019-06-17 08:51:04,1560761464,"Veïnes amb les maletes marxant, turistes per Gràcia amb les maletes entrant.

Postal real de Barcelona.

És violència https://twitter.com/maria_cc_h/status/1140535491080663041 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Veïnes amb les maletes marxant, turistes per Gràcia amb les maletes entrant.

Postal real de <strong>Barcelona</strong>.

És <strong>violència</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/maria_cc_h/status/1140535491080663041"" dir=""ltr"" href=""https://t.co/kec15gBarM"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/maria_cc_h/status/1140535491080663041""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/maria_cc_h/sta</span><span class=""invisible"">tus/1140535491080663041</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/maria_cc_h/status/1140535491080663041'],[],False,[],,20,22,0,False,False,,[]
270,pepsauri,Pep S🎗urí,197859350,1140538580693073922,/pepsauri/status/1140538580693073922,2019-06-17 08:36:02,1560760562,"Este escrito demuestra que no has vivido en Barcelona. En 4 años la delincuencia y el top manta se han adueñado de la ciudad, los deshaucios han aumentado, los alquileres alcanzan niveles inasumibles y de la contaminación mejor no hablar. Tu defensa de Colau es dogmática.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este escrito demuestra que no has vivido en <strong>Barcelona</strong>. En 4 años la <strong>delincuencia</strong> y el top manta se han adueñado de la ciudad, los deshaucios han aumentado, los alquileres alcanzan niveles inasumibles y de la contaminación mejor no hablar. Tu defensa de Colau es dogmática.</p>",[],[],False,[],,0,0,0,False,True,1139971888019644417,"[{'screen_name': 'IreneMontero', 'user_id': '372812630'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
271,Endavant_Bcn,Endavant Barcelonès,861662221,1140538351772229632,/Endavant_Bcn/status/1140538351772229632,2019-06-17 08:35:07,1560760507,"Defensar la llengua no és cap delicte.   
 Dimarts 18/06  10 h  
Ciutat de la Justícia de Barcelona
#QuimAbsoluciópic.twitter.com/Mzk3EEBCsF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Defensar la llengua no és cap <strong>delicte</strong>.   
<img alt=""📅"" aria-label=""Emoji: Calendario"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4c5.png"" title=""Calendario""/> Dimarts 18/06  <img alt=""🕰️"" aria-label=""Emoji: Reloj de repisa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f570.png"" title=""Reloj de repisa""/>10 h  
<img alt=""📍"" aria-label=""Emoji: Tachuela redonda"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4cd.png"" title=""Tachuela redonda""/>Ciutat de la Justícia de <strong>Barcelona</strong>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/QuimAbsoluci%C3%B3?src=hash""><s>#</s><b>QuimAbsolució</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Mzk3EEBCsF"">pic.twitter.com/Mzk3EEBCsF</a></p>",[],['QuimAbsoluciópic'],True,['https://pbs.twimg.com/media/D9QBkvJWsAA5gud.jpg'],,3,12,0,False,False,,[]
272,midnigthparis,midnigthparis #FemXarxa.,364534112,1140535413242847233,/midnigthparis/status/1140535413242847233,2019-06-17 08:23:27,1560759807,"que la volen fer retrocedir, els hi va de perles la violència en el seu sí, abans del 2010 a Barcelona hi havia un grup de violents q convertien les manifestacions en batalles campals, els mossos els van identificar, eren sempre els mateixos, tant en manifestacions a favor de","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">que la volen fer retrocedir, els hi va de perles la <strong>violència</strong> en el seu sí, abans del 2010 a <strong>Barcelona</strong> hi havia un grup de violents q convertien les manifestacions en batalles campals, els mossos els van identificar, eren sempre els mateixos, tant en manifestacions a favor de<img alt=""🔽"" aria-label=""Emoji: Triángulo apuntando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f53d.png"" title=""Triángulo apuntando hacia abajo""/></p>",[],[],False,[],,0,0,1,True,True,1140314070245171201,"[{'screen_name': 'midnigthparis', 'user_id': '364534112'}, {'screen_name': 'miki_gelada', 'user_id': '368889543'}, {'screen_name': 'KRLS', 'user_id': '11611502'}]"
273,ARP60313825,Reyder,1078322736576032770,1140531024956465152,/ARP60313825/status/1140531024956465152,2019-06-17 08:06:01,1560758761,En esos 4 años aún puede aumentar la criminalidad y la inseguridad en Barcelona! Bien! Pero que malo hay en ser pescadera? Es más respetable que lo que es ella... en serio el machismo es culpable de que haya gente que no esté a favor de ella? Eres la reina del supremacismo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En esos 4 años aún puede aumentar la criminalidad y la <strong>inseguridad</strong> en <strong>Barcelona</strong>! Bien! Pero que malo hay en ser pescadera? Es más respetable que lo que es ella... en serio el machismo es culpable de que haya gente que no esté a favor de ella? Eres la reina del supremacismo</p>",[],[],False,[],,0,0,0,False,True,1140214566556766208,"[{'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
274,Quim1106,Quim,910931789316853761,1140531018581065728,/Quim1106/status/1140531018581065728,2019-06-17 08:05:59,1560758759,"Barcelona esta peor desde que ella es Alcaldesa. Caos circulatorio por csrriles bicis inservibles, más delincuencia, mas caros los pisos, obras que se eternizan,la chapuceria del parque del Guinardo, etc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> esta peor desde que ella es Alcaldesa. Caos circulatorio por csrriles bicis inservibles, más <strong>delincuencia</strong>, mas caros los pisos, obras que se eternizan,la chapuceria del parque del Guinardo, etc</p>",[],[],False,[],,1,0,0,False,True,1139951314241249282,"[{'screen_name': 'go_rocko', 'user_id': '1099215777532645376'}]"
275,MarietaCurie,Mariet //*//🎗️🌊🌊,954446000,1140526785785933824,/MarietaCurie/status/1140526785785933824,2019-06-17 07:49:10,1560757750,"Pero claro vosotros os debéis a las bases de Madrid y esto de liberal no tiene nada , al igual q las políticas hechas hasta hoy en Barcelona de Colau + desahucios +inseguridad  + subida de alquileres +enchufismo y eso q sois un partido joven jajajaja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pero claro vosotros os debéis a las bases de Madrid y esto de liberal no tiene nada , al igual q las políticas hechas hasta hoy en <strong>Barcelona</strong> de Colau + desahucios +<strong>inseguridad</strong>  + subida de alquileres +enchufismo y eso q sois un partido joven jajajaja</p>",[],[],False,[],,2,1,1,True,True,1139979103942193152,"[{'screen_name': 'MarietaCurie', 'user_id': '954446000'}, {'screen_name': 'Oscar_arand', 'user_id': '1352496354'}]"
276,RibaOliveras,Jordi R O,1184171724,1140524547671764992,/RibaOliveras/status/1140524547671764992,2019-06-17 07:40:16,1560757216,"Fraucolau (Pingui)alcaldessa 
Gotham-Barcelona
La Pingüí és baixa i gruixuda coneguda pel seu amor a interessos personals encara que vinguin del feixisme. És una mafiosa i lladre ella és creu senyora del crim, el negoci amb PODEM fa cobertura a l'activitat criminal als socis C,s pic.twitter.com/HRsiyOfjx1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Fraucolau (Pingui)alcaldessa 
Gotham-<strong>Barcelona</strong>
La Pingüí és baixa i gruixuda coneguda pel seu amor a interessos personals encara que vinguin del feixisme. És una mafiosa i lladre ella és creu senyora del <strong>crim</strong>, el negoci amb PODEM fa cobertura a l'activitat criminal als socis C,s <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HRsiyOfjx1"">pic.twitter.com/HRsiyOfjx1</a></p>",[],[],True,['https://pbs.twimg.com/media/D9P1Bn8XsAAMDpA.jpg'],,1,0,0,False,False,,[]
277,OtgerGanivet,Hoplita Català,997477985417613312,1140503321221967872,/OtgerGanivet/status/1140503321221967872,2019-06-17 06:15:55,1560752155,"No ha agredit a ningú. Si el senyor Borràs vol denunciar a gent agredint a gent, té MILERS de vídeos de manadades de MENAS robant amb extrema violència a persones per Barcelona, i d'aquests no diu ni PIO. Això demostra que ell no és periodista, solament un mamporrero processista.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No ha agredit a ningú. Si el senyor Borràs vol denunciar a gent agredint a gent, té MILERS de vídeos de manadades de MENAS robant amb extrema <strong>violència</strong> a persones per <strong>Barcelona</strong>, i d'aquests no diu ni PIO. Això demostra que ell no és periodista, solament un mamporrero processista.</p>",[],[],False,[],,3,2,0,False,True,1139936754843160576,"[{'screen_name': 'badocheroquee', 'user_id': '814807300166844416'}, {'screen_name': 'joancastellet', 'user_id': '411903473'}, {'screen_name': 'mb', 'user_id': '5107'}]"
278,Mensajeenunabot,Government of Poets,338006577,1140500126320005122,/Mensajeenunabot/status/1140500126320005122,2019-06-17 06:03:14,1560751394,"La pobreza e inseguridad son cuestiones de la Generalitat y los q legislan en Madrid y olvidan las políticas sociales por la bandera.
El turismo es un reto en todas las ciudades importantes de mundo y precisamente donde se están tomando las políticas más avanzadas es en Barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La pobreza e <strong>inseguridad</strong> son cuestiones de la Generalitat y los q legislan en Madrid y olvidan las políticas sociales por la bandera.
El turismo es un reto en todas las ciudades importantes de mundo y precisamente donde se están tomando las políticas más avanzadas es en <strong>Barcelona</strong></p>",[],[],False,[],,1,0,0,False,True,1140328145276551168,"[{'screen_name': 'Mensajeenunabot', 'user_id': '338006577'}, {'screen_name': 'cipollina60', 'user_id': '301346611'}]"
279,elpaiscat,El País Cat,2794243443,1140500067721175041,/elpaiscat/status/1140500067721175041,2019-06-17 06:03:00,1560751380,"Combatre la inseguretat ha de ser la prioritat del nou govern municipal de Barcelona, segons els empresaris https://cat.elpais.com/cat/2019/06/16/economia/1560709759_813819.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Combatre la <strong>inseguretat</strong> ha de ser la prioritat del nou govern municipal de <strong>Barcelona</strong>, segons els empresaris <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cat.elpais.com/cat/2019/06/16/economia/1560709759_813819.html"" dir=""ltr"" href=""https://t.co/cMFiMM7QRO"" rel=""nofollow noopener"" target=""_blank"" title=""https://cat.elpais.com/cat/2019/06/16/economia/1560709759_813819.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cat.elpais.com/cat/2019/06/16</span><span class=""invisible"">/economia/1560709759_813819.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cat.elpais.com/cat/2019/06/16/economia/1560709759_813819.html'],[],False,[],,1,3,0,False,False,,[]
280,_Prieto17,Prieto17,880052774393831428,1140494258316742656,/_Prieto17/status/1140494258316742656,2019-06-17 05:39:55,1560749995,"Vamos a ser sinceros. Esque no recordáis como estaba Barcelona hace 4 años? Hay muchisima mas inseguridad y top mantas que nunca, casi que prefiero que gobiernen los indepes que almenos la cuidan aunque sea un poquito.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vamos a ser sinceros. Esque no recordáis como estaba <strong>Barcelona</strong> hace 4 años? Hay muchisima mas <strong>inseguridad</strong> y top mantas que nunca, casi que prefiero que gobiernen los indepes que almenos la cuidan aunque sea un poquito.</p>",[],[],False,[],,1,0,0,False,True,1139927064079982593,"[{'screen_name': 'kolontai1959', 'user_id': '241257094'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
281,Marisol2306,Marisol,552092217,1140406161599938560,/Marisol2306/status/1140406161599938560,2019-06-16 23:49:51,1560728991,"Lamentable Arrimadas hablando de violencia intrafamiliar , como siempre haciendo el ridículo mas espantoso.Menudo papelón ha hecho en Madrid, ahora ya está quemada en Barcelona y en la Capital, espero que muy prontito se vaya definitivamente de la política.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Lamentable Arrimadas hablando de <strong>violencia</strong> intrafamiliar , como siempre haciendo el ridículo mas espantoso.Menudo papelón ha hecho en Madrid, ahora ya está quemada en <strong>Barcelona</strong> y en la Capital, espero que muy prontito se vaya definitivamente de la política.</p>",[],[],False,[],,1,1,0,False,True,1140348943517257729,"[{'screen_name': 'jesusmarana', 'user_id': '268470229'}]"
282,gerard_xicola,Gerard Xicola,973506331457081345,1140403136210903040,/gerard_xicola/status/1140403136210903040,2019-06-16 23:37:49,1560728269,"La inseguridad ha subido, el precio del alquiler ha subido, los manteros siguen campando sin solución alguna, crecen los narcopisos, el precio de la vivienda sube,...que poco conoces Barcelona!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> ha subido, el precio del alquiler ha subido, los manteros siguen campando sin solución alguna, crecen los narcopisos, el precio de la vivienda sube,...que poco conoces <strong>Barcelona</strong>!!</p>",[],[],False,[],,0,0,0,False,True,1140214566556766208,"[{'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
283,zaloarg,Gonzalo Reggiardo ,45053279,1140397631115616256,/zaloarg/status/1140397631115616256,2019-06-16 23:15:57,1560726957,"El fallo de la cámara es una ridicules sólo posible por jueces payasos  . Esa hija de re mil puta cómete constantemente apología del delito al glorificar genocidas pero no, Barcelona le tiene que pagar por afectarle el honor. Que estos jueces procesistas se vayan bien a LCDSM","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El fallo de la cámara es una ridicules sólo posible por jueces payasos <img alt=""🤡"" aria-label=""Emoji: Cara de payaso"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f921.png"" title=""Cara de payaso""/> . Esa hija de re mil puta cómete constantemente apología del <strong>delito</strong> al glorificar genocidas pero no, <strong>Barcelona</strong> le tiene que pagar por afectarle el honor. Que estos jueces procesistas se vayan bien a LCDSM</p>",[],[],False,[],,0,0,1,True,True,1140042627276038144,"[{'screen_name': 'jimaguatw', 'user_id': '37499129'}, {'screen_name': 'MatiasReggiardo', 'user_id': '65142437'}]"
284,GuillemBelmar,Guillem Belmar Viernes🎗,298138979,1140377102602121216,/GuillemBelmar/status/1140377102602121216,2019-06-16 21:54:23,1560722063,Diuen els comuns que no havien vist mai tanta violència a Barcelona com a l’investidura de la Colau... segur? https://twitter.com/Eduard_Saperas/status/1140329843130884099 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Diuen els comuns que no havien vist mai tanta <strong>violència</strong> a <strong>Barcelona</strong> com a l’investidura de la Colau... segur? <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/Eduard_Saperas/status/1140329843130884099"" dir=""ltr"" href=""https://t.co/5JQhRgfEfB"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/Eduard_Saperas/status/1140329843130884099""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/Eduard_Saperas</span><span class=""invisible"">/status/1140329843130884099</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/Eduard_Saperas/status/1140329843130884099'],[],False,[],,2,0,0,False,False,,[]
285,AlejoCalder,Alejandro Calderón R 🇨🇴,238573091,1140372695286202369,/AlejoCalder/status/1140372695286202369,2019-06-16 21:36:52,1560721012,Fueron compañeros. En el Barcelona. Ahora siguen de amigos. A pesar de la rivalidad o de la competencia  Sin violencia.  #Colombia #Argentinapic.twitter.com/CFgeaWoAs8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fueron compañeros. En el <strong>Barcelona</strong>. Ahora siguen de amigos. A pesar de la rivalidad o de la competencia  Sin <strong>violencia</strong>.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Colombia?src=hash""><s>#</s><b>Colombia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Argentina?src=hash""><s>#</s><b>Argentina</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CFgeaWoAs8"">pic.twitter.com/CFgeaWoAs8</a></p>",[],"['Colombia', 'Argentinapic']",True,['https://pbs.twimg.com/media/D9JclalWwAEs9kI.jpg'],,1,0,0,False,False,,[]
286,enricbayon,Enric Bayón,587322252,1140368734722416640,/enricbayon/status/1140368734722416640,2019-06-16 21:21:08,1560720068,"Esta es la #Barcelona tan guay y tan cosmopolita que nos dejan nuestros políticos. Debe ser porque la delincuencia es casi nula. 
Ahora id a haceros la fotito y enviadme publi al buzón de mi casa. https://twitter.com/CastejonToni/status/1140340546709393414 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Esta es la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> tan guay y tan cosmopolita que nos dejan nuestros políticos. Debe ser porque la <strong>delincuencia</strong> es casi nula. <img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/>
Ahora id a haceros la fotito y enviadme publi al buzón de mi casa. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CastejonToni/status/1140340546709393414"" dir=""ltr"" href=""https://t.co/Nm6lE5sD6k"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CastejonToni/status/1140340546709393414""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CastejonToni/s</span><span class=""invisible"">tatus/1140340546709393414</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/CastejonToni/status/1140340546709393414'],['Barcelona'],False,[],,12,2,1,True,False,,[]
287,andrenio55,andrenio55,3393986513,1140362548568559616,/andrenio55/status/1140362548568559616,2019-06-16 20:56:33,1560718593,"Sí violencia, que viene del odio a los comunes, a las izquierdas....odio fascista que siembra violencia en Barcelona.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sí <strong>violencia</strong>, que viene del odio a los comunes, a las izquierdas....odio fascista que siembra <strong>violencia</strong> en <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,1,True,True,1140351417561100294,"[{'screen_name': 'mamaatea', 'user_id': '270849968'}, {'screen_name': 'manubertran10', 'user_id': '749311937205403649'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
288,Estacadebares,M.Xosé G. Fontela #JoEtCrec #YoSiTeCreo# 💜.🔻,299512363,1140358479103889408,/Estacadebares/status/1140358479103889408,2019-06-16 20:40:22,1560717622,No hi ha hagut cap pacte per aquests vots. L' agenda que pugui tenir el Sr Valls és exclusivament seva.  Tan democràtic l' Ajuntament de Barcelona com el de Sta Coloma de Farnès. La justificació de la violència no és democràtica i és molt perillosa.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">No hi ha hagut cap pacte per aquests vots. L' agenda que pugui tenir el Sr Valls és exclusivament seva.  Tan democràtic l' Ajuntament de <strong>Barcelona</strong> com el de Sta Coloma de Farnès. La justificació de la <strong>violència</strong> no és democràtica i és molt perillosa.</p>",[],[],False,[],,0,0,1,True,True,1139937125489676288,"[{'screen_name': 'diaramateix', 'user_id': '906121816892198912'}, {'screen_name': 'albertmartnez', 'user_id': '221069590'}]"
289,puertocruz05,Puerto de la Cruz,1014943592,1140341983678029827,/puertocruz05/status/1140341983678029827,2019-06-16 19:34:50,1560713690,"2019-06-16 José Antonio Martín Pallín: ""La sentència utilitzarà el concepte de la violència ambiental"" - Preguntes freqüents TV3 Juicio Procés Barcelona https://www.ccma.cat/tv3/alacarta/preguntes-frequents/martin-pallin-la-sentencia-utilitzara-el-concepte-de-la-violencia-ambiental/video/5872749/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">2019-06-16 José Antonio Martín Pallín: ""La sentència utilitzarà el concepte de la <strong>violència</strong> ambiental"" - Preguntes freqüents TV3 Juicio Procés <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.ccma.cat/tv3/alacarta/preguntes-frequents/martin-pallin-la-sentencia-utilitzara-el-concepte-de-la-violencia-ambiental/video/5872749/"" dir=""ltr"" href=""https://t.co/aeP3PEA6uO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ccma.cat/tv3/alacarta/preguntes-frequents/martin-pallin-la-sentencia-utilitzara-el-concepte-de-la-violencia-ambiental/video/5872749/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ccma.cat/tv3/alacarta/p</span><span class=""invisible"">reguntes-frequents/martin-pallin-la-sentencia-utilitzara-el-concepte-de-la-violencia-ambiental/video/5872749/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.ccma.cat/tv3/alacarta/preguntes-frequents/martin-pallin-la-sentencia-utilitzara-el-concepte-de-la-violencia-ambiental/video/5872749/'],[],False,[],,0,1,0,False,False,,[]
290,DavidGP14292878,Pilly_Bendio,1073906112875913216,1140340517777154049,/DavidGP14292878/status/1140340517777154049,2019-06-16 19:29:00,1560713340,"Cuatro años más de narcopisos y delincuencia en los barrios humildes?
Ojalá Pasqual Maragall tuviera 40 años menos. Y no soy socialista, pero ha sido el mejor alcalde de Barcelona con diferencia. Colau no le llega ni al chicle pegado a la suela de los zapatos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro años más de narcopisos y <strong>delincuencia</strong> en los barrios humildes?
Ojalá Pasqual Maragall tuviera 40 años menos. Y no soy socialista, pero ha sido el mejor alcalde de <strong>Barcelona</strong> con diferencia. Colau no le llega ni al chicle pegado a la suela de los zapatos.</p>",[],[],False,[],,4,0,0,False,True,1140214566556766208,"[{'screen_name': 'LaFallaras', 'user_id': '2913936040'}, {'screen_name': 'AdaColau', 'user_id': '102095809'}]"
291,LisRey2,Lis 🎗🚜,916607318,1140329389688840193,/LisRey2/status/1140329389688840193,2019-06-16 18:44:47,1560710687,"Recuperant Barcelona de vosaltres mateixos, és això? Més delinqüència que mai, drogues, brutícia, carrils bici sense sentit..A veure com arregleu la merda q heu deixat...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Recuperant <strong>Barcelona</strong> de vosaltres mateixos, és això? Més <strong>delinqüència</strong> que mai, drogues, brutícia, carrils bici sense sentit..A veure com arregleu la merda q heu deixat...</p>",[],[],False,[],,0,0,0,False,True,1139923658158333955,"[{'screen_name': 'bcnencomu', 'user_id': '2558484630'}]"
