,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
233,B0tRus0,Bot Ruso #Generació14O,1034123908847464448,1100092350276214784,/B0tRus0/status/1100092350276214784,2019-02-25 17:57:09,1551117429,"Este año me sumo a la  huelga y a la manifestacion feminista en Barcelona!

Juntas tumbaremos el patriarcado
Juntas acabaremos con la violencia machista
Juntas defenderemos el aborto
Juntas acabaremos con la brecha salarial

#8MVagaFeminista
#8MRepúblicaFeminista 
NO PASARANpic.twitter.com/gsc6rTGBLi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Este año me sumo a la  huelga y a la manifestacion feminista en <strong>Barcelona</strong>!

Juntas tumbaremos el patriarcado
Juntas acabaremos con la <strong>violencia</strong> machista
Juntas defenderemos el aborto
Juntas acabaremos con la brecha salarial

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8MVagaFeminista?src=hash""><s>#</s><b>8MVagaFeminista</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/8MRep%C3%BAblicaFeminista?src=hash""><s>#</s><b>8MRepúblicaFeminista</b></a> 
NO PASARAN<img alt=""✊🏻"" aria-label=""Emoji: Puño alzado (tono de piel claro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fb.png"" title=""Puño alzado (tono de piel claro)""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gsc6rTGBLi"">pic.twitter.com/gsc6rTGBLi</a></p>",[],"['8MVagaFeminista', '8MRepúblicaFeminista']",True,['https://pbs.twimg.com/media/D0RQKCKWoAA0QlJ.jpg'],,1,0,0,False,False,,[]
234,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1100085652631244805,/barcelona_GUB/status/1100085652631244805,2019-02-25 17:30:32,1551115832,"Detenim, al metro pg. de #Gràcia, 3 persones com a presumptes autores d'un delicte de furt. Els detinguts, que actuaven de manera coordinada, acabaven de sostreure la cartera a un turista. La cartera amb 1.200 €, va poder ser recuperada i retornada a la víctima.
#gubEIX #gubUIpic.twitter.com/2xMhaaIC1R","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Detenim, al metro pg. de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gr%C3%A0cia?src=hash""><s>#</s><b>Gràcia</b></a>, 3 persones com a presumptes autores d'un <strong>delicte</strong> de furt. Els detinguts, que actuaven de manera coordinada, acabaven de sostreure la cartera a un turista. La cartera amb 1.200 €, va poder ser recuperada i retornada a la víctima.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubEIX?src=hash""><s>#</s><b>gubEIX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubUI?src=hash""><s>#</s><b>gubUI</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2xMhaaIC1R"">pic.twitter.com/2xMhaaIC1R</a></p>",[],"['Gràcia', 'gubEIX', 'gubUIpic']",True,['https://pbs.twimg.com/media/D0RKEiOXcAA5_6x.jpg'],,182,23,28,True,False,,[]
235,Guinardo7,Sant Pau,1527055710,1100081711914934272,/Guinardo7/status/1100081711914934272,2019-02-25 17:14:53,1551114893,Me indigna ver en lo que han convertido la ciudad que tanto quiero y de la que me enorgullezco. Estos elementos han convertido Barcelona en un lugar sucio y en el que impera el incivismo y la inseguridad.¡Fuera!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me indigna ver en lo que han convertido la ciudad que tanto quiero y de la que me enorgullezco. Estos elementos han convertido <strong>Barcelona</strong> en un lugar sucio y en el que impera el incivismo y la <strong>inseguridad</strong>.¡Fuera!</p>",[],[],False,[],,0,0,0,False,True,1100006351755980800,"[{'screen_name': 'Igarrigavaz', 'user_id': '2876878144'}, {'screen_name': 'PinkieWarriorPW', 'user_id': '915024602329382913'}]"
236,SPC_Mossos_PL,SPC - Mossos i PL,135631120,1100080557218770945,/SPC_Mossos_PL/status/1100080557218770945,2019-02-25 17:10:18,1551114618,La inseguretat de Barcelona es cola al Mobile https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html … via @BCNmetropoli #MossosPolicesMWC19 #MWC2019 #MWC19Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">La <strong>inseguretat</strong> de <strong>Barcelona</strong> es cola al Mobile <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html"" dir=""ltr"" href=""https://t.co/S8aCsbj5SC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MossosPolicesMWC19?src=hash""><s>#</s><b>MossosPolicesMWC19</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC2019?src=hash""><s>#</s><b>MWC2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC19Barcelona?src=hash""><s>#</s><b>MWC19Barcelona</b></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html'],"['MossosPolicesMWC19', 'MWC2019', 'MWC19Barcelona']",False,[],,5,1,1,True,False,,[]
237,Esme_Alon,☀️Esme☀,280919148,1100079742932389891,/Esme_Alon/status/1100079742932389891,2019-02-25 17:07:03,1551114423,"@AdaColau En montjuich no se puede pasear sin miedo, todo el rato mirando hacia atras a plena luz del día, con miedo de encontrarte sola con individuo que te sigue para hacerte ves a saber que!! Esta es la #Barcelona de la inseguridad ciudadana la que usted no hace nada!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> En montjuich no se puede pasear sin miedo, todo el rato mirando hacia atras a plena luz del día, con miedo de encontrarte sola con individuo que te sigue para hacerte ves a saber que!! Esta es la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de la <strong>inseguridad</strong> ciudadana la que usted no hace nada!</p>",[],['Barcelona'],False,[],,0,1,0,False,False,,[]
238,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,1100070629208977409,/barcelona_GUB/status/1100070629208977409,2019-02-25 16:30:50,1551112250,"Agents de la #gubCV, gràcies a la col·laboració ciutadana, van detenir dissabte al #Gòtic una persona com a presumpte autor d'un robatori amb violència pel mètode de l'estrebada. La cadena sostreta, valorada en uns 300 €, va poder ser recuperada i retornada a la víctima.
#Gubpic.twitter.com/IYnXqXok7u","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Agents de la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubCV?src=hash""><s>#</s><b>gubCV</b></a>, gràcies a la col·laboració ciutadana, van detenir dissabte al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/G%C3%B2tic?src=hash""><s>#</s><b>Gòtic</b></a> una persona com a presumpte autor d'un robatori amb <strong>violència</strong> pel mètode de l'estrebada. La cadena sostreta, valorada en uns 300 €, va poder ser recuperada i retornada a la víctima.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Gub?src=hash""><s>#</s><b>Gub</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IYnXqXok7u"">pic.twitter.com/IYnXqXok7u</a></p>",[],"['gubCV', 'Gòtic', 'Gubpic']",True,['https://pbs.twimg.com/media/D0Q8Z-gXgAIipu3.jpg'],,13,1,0,False,False,,[]
239,orgamatron,Aleph,1361804480,1100069862842515456,/orgamatron/status/1100069862842515456,2019-02-25 16:27:48,1551112068,"Mobile World Congress 2019: La élite empresarial sale al rescate del MWC haciendo gala de la Hipocresia.
Barcelona ciudad conectada!! Sii, con la delincuencia!! 

Ante la imagen de caos político y social de Barcelona https://okdiario.com/economia/2019/02/25/elite-empresarial-sale-rescate-del-mwc-imagen-caos-politico-social-barcelona-3751027#.XHQXFDBsbrY.twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mobile World Congress 2019: La élite empresarial sale al rescate del MWC haciendo gala de la Hipocresia.
<strong>Barcelona</strong> ciudad conectada!! Sii, con la <strong>delincuencia</strong>!! 

Ante la imagen de caos político y social de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/economia/2019/02/25/elite-empresarial-sale-rescate-del-mwc-imagen-caos-politico-social-barcelona-3751027#.XHQXFDBsbrY.twitter"" dir=""ltr"" href=""https://t.co/8xhmDDsfgh"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/economia/2019/02/25/elite-empresarial-sale-rescate-del-mwc-imagen-caos-politico-social-barcelona-3751027#.XHQXFDBsbrY.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/economia/2019/</span><span class=""invisible"">02/25/elite-empresarial-sale-rescate-del-mwc-imagen-caos-politico-social-barcelona-3751027#.XHQXFDBsbrY.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/economia/2019/02/25/elite-empresarial-sale-rescate-del-mwc-imagen-caos-politico-social-barcelona-3751027#.XHQXFDBsbrY.twitter'],[],False,[],,0,0,0,False,False,,[]
240,PRISMADETECTIVE,PRISMA DETECTIVES,382010317,1100066482065756160,/PRISMADETECTIVE/status/1100066482065756160,2019-02-25 16:14:22,1551111262,Cuatro detenidos por sustraer y revender palés por valor de 150.000 euros  @lavanguardia http://shr.gs/CLzJ6LL  #detectives #Barcelona #Cataluña #robo #logistica #Transporte #investigacionprivada #delito,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuatro detenidos por sustraer y revender palés por valor de 150.000 euros  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/CLzJ6LL"" dir=""ltr"" href=""https://t.co/kUuQWqMkid"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/CLzJ6LL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/CLzJ6LL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/detectives?src=hash""><s>#</s><b>detectives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robo?src=hash""><s>#</s><b>robo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/logistica?src=hash""><s>#</s><b>logistica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Transporte?src=hash""><s>#</s><b>Transporte</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/investigacionprivada?src=hash""><s>#</s><b>investigacionprivada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delito?src=hash""><s>#</s><b><strong>delito</strong></b></a></p>",['http://shr.gs/CLzJ6LL'],"['detectives', 'Barcelona', 'Cataluña', 'robo', 'logistica', 'Transporte', 'investigacionprivada', 'delito']",False,[],,0,1,0,False,False,,[]
241,oscarme00001978,El Tabarnés,766525471404101633,1100065692626374657,/oscarme00001978/status/1100065692626374657,2019-02-25 16:11:14,1551111074,Si es una “estrebada” la calificación jurídica más ajustada sería “robo con violencia ( concurriendo los requisitos típicos )ya que la  fuerza sólo son subceptibles de recibirla “las cosas”  y los Jedi.... mal vamos señores agentes .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si es una “estrebada” la calificación jurídica más ajustada sería “robo con <strong>violencia</strong> ( concurriendo los requisitos típicos )ya que la  fuerza sólo son subceptibles de recibirla “las cosas”  y los Jedi.... mal vamos señores agentes .</p>",[],[],False,[],,0,0,0,False,True,1100063012046757889,"[{'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
242,EscofetMerce,Mercè Escofet Sala,740529353495355392,1100057230689398786,/EscofetMerce/status/1100057230689398786,2019-02-25 15:37:36,1551109056, La inseguridad de Barcelona se cuela en el Mobile como resultado del pasotismo y mala gestión del gobierno de Colau.... https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/> La <strong>inseguridad</strong> de <strong>Barcelona</strong> se cuela en el Mobile como resultado del pasotismo y mala gestión del gobierno de Colau.... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html"" dir=""ltr"" href=""https://t.co/rUTXKtgmfn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/en-la-calle/inseguridad-barcelona-cuela-mobile_14490_102.html'],[],False,[],,9,7,0,False,False,,[]
243,MarkTwa01197091,Mark Twain,904455244482056198,1100043507266453504,/MarkTwa01197091/status/1100043507266453504,2019-02-25 14:43:04,1551105784,"Es sólo una opinión de alguien que no conoce bien la situación y que os habla desde Barcelona - Catalunya .
Creo que esa es una mala solución .., la violencia SIEMPRE LLAMA  a más violencia y siempre gana quien TIENE MAS PODER Y MAS MALDAD PARA EJERCERLA .
Hay muchos ejemplos .","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es sólo una opinión de alguien que no conoce bien la situación y que os habla desde <strong>Barcelona</strong> - Catalunya .
Creo que esa es una mala solución .., la <strong>violencia</strong> SIEMPRE LLAMA  a más <strong>violencia</strong> y siempre gana quien TIENE MAS PODER Y MAS MALDAD PARA EJERCERLA .
Hay muchos ejemplos .</p>",[],[],False,[],,6,5,5,True,True,1013238106311585795,"[{'screen_name': 'Carlos41334612', 'user_id': '906535148006596608'}, {'screen_name': 'RoanaBuenavent1', 'user_id': '983803503813554176'}]"
244,Modricio,Carluka Modric,117391813,1100028595156725761,/Modricio/status/1100028595156725761,2019-02-25 13:43:49,1551102229,Terminan perdiendo la organización del MWC. Al tiempo. Además de los problemas de movilidad se junta la inseguridad en Barcelona. Cada año peor.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Terminan perdiendo la organización del MWC. Al tiempo. Además de los problemas de movilidad se junta la <strong>inseguridad</strong> en <strong>Barcelona</strong>. Cada año peor.</p>",[],[],False,[],,1,0,0,False,True,1100026235126730753,"[{'screen_name': 'isaacvivar1', 'user_id': '396447600'}]"
245,sosaguasbcn,Patipanxo,3389850627,1100027185132380160,/sosaguasbcn/status/1100027185132380160,2019-02-25 13:38:13,1551101893,"Barcelona cada día una ciudad más xenófoba e incómoda,  mucha violencia independentista.  Lo mejor es que el próximo año se celebre en Madrid o Valencia, allí no hay problemas con la turismofobia, ni están todo el día dando la brasa con huelgas inútiles","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> cada día una ciudad más xenófoba e incómoda,  mucha <strong>violencia</strong> independentista.  Lo mejor es que el próximo año se celebre en Madrid o Valencia, allí no hay problemas con la turismofobia, ni están todo el día dando la brasa con huelgas inútiles</p>",[],[],False,[],,0,0,0,False,True,1099950435358703617,"[{'screen_name': 'LaVanguardia', 'user_id': '74453123'}]"
246,barcelonadigi24,Barcelona digital 24,619499306,1100020425634054144,/barcelonadigi24/status/1100020425634054144,2019-02-25 13:11:21,1551100281,"Ingresan en prisión ocho ladrones de relojes de lujo que actuaban en Barcelona https://ift.tt/2U4uBNG 

ACN

Seis de los detenidos robaron un reloj de 40.000 euros.

Los otros dos le quitaron con mucha violencia a un turista uno valorado en 8.000 euros.

Ocho ladrones de reloje…","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ingresan en prisión ocho ladrones de relojes de lujo que actuaban en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2U4uBNG"" dir=""ltr"" href=""https://t.co/dYAndwROus"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2U4uBNG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2U4uBNG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

ACN

Seis de los detenidos robaron un reloj de 40.000 euros.

Los otros dos le quitaron con mucha <strong>violencia</strong> a un turista uno valorado en 8.000 euros.

Ocho ladrones de reloje…</p>",['https://ift.tt/2U4uBNG'],[],False,[],,0,0,0,False,False,,[]
247,alfons83074018,alfons,1082937873945505793,1099998065795219458,/alfons83074018/status/1099998065795219458,2019-02-25 11:42:30,1551094950,"@Elite_TaxiBcn a todos nos gustaría no tener competencia en nuestro sector, solo el taxi en barcelona lo ha conseguido con violencia , una vergüenza , El taxi es el colectivo con peor imagen en barcelona","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2415010228"" dir=""ltr"" href=""/Elite_TaxiBcn""><s>@</s><b>Elite_TaxiBcn</b></a> a todos nos gustaría no tener competencia en nuestro sector, solo el taxi en <strong>barcelona</strong> lo ha conseguido con <strong>violencia</strong> , una vergüenza , El taxi es el colectivo con peor imagen en <strong>barcelona</strong></p>",[],[],False,[],,0,0,0,False,False,,[]
248,AtkaLiona3311,ATKA liona💙💙💙💙☆☆☆,931716078702645248,1099994830636228608,/AtkaLiona3311/status/1099994830636228608,2019-02-25 11:29:39,1551094179,"#freetothom
#FreeCatalanPoliticalPrisoners To vote is a right  #Catalonia #Catalogne #Barcelona 
Mira ,todos son politicos unos en prisión y otros en exilio Todos criminalizados por reunirse e ir a votar  ¿diganme cuál es el crimen tan atroz que cometieron? #Strasbourg #EUhttps://twitter.com/PuntiPere/status/993996617199095808 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freetothom?src=hash""><s>#</s><b>freetothom</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FreeCatalanPoliticalPrisoners?src=hash""><s>#</s><b>FreeCatalanPoliticalPrisoners</b></a> To vote is a right <img alt=""💖"" aria-label=""Emoji: Corazón con destellos"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f496.png"" title=""Corazón con destellos""/><img alt=""❤"" aria-label=""Emoji: Corazón rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Corazón rojo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalonia?src=hash""><s>#</s><b>Catalonia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalogne?src=hash""><s>#</s><b>Catalogne</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> 
Mira ,todos son politicos unos en prisión y otros en exilio Todos criminalizados por reunirse e ir a votar  ¿diganme cuál es el <strong>crimen</strong> tan atroz que cometieron? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Strasbourg?src=hash""><s>#</s><b>Strasbourg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EU?src=hash""><s>#</s><b>EU</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PuntiPere/status/993996617199095808"" dir=""ltr"" href=""https://t.co/rcoDChbA0a"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PuntiPere/status/993996617199095808""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PuntiPere/stat</span><span class=""invisible"">us/993996617199095808</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PuntiPere/status/993996617199095808'],"['freetothom', 'FreeCatalanPoliticalPrisoners', 'Catalonia', 'Catalogne', 'Barcelona', 'Strasbourg', 'EUhttps']",False,[],,4,1,0,False,False,,[]
249,jorari71,José Ramírez 🇪🇸🇺🇸,1896621253,1099963801221378049,/jorari71/status/1099963801221378049,2019-02-25 09:26:21,1551086781,Barcelona ahora tiene una excelente delincuencia que se ha disparado y la proliferación de colgados por la droga es digna de visitar.El resto pues qué quieres que te diga...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> ahora tiene una excelente <strong>delincuencia</strong> que se ha disparado y la proliferación de colgados por la droga es digna de visitar.El resto pues qué quieres que te diga...</p>",[],[],False,[],,0,0,1,True,True,1097490572191940609,"[{'screen_name': 'Isabelraro1', 'user_id': '1082660670791921664'}, {'screen_name': 'margatop1233', 'user_id': '953655519528587266'}]"
250,OriolPorta1,Oriol Porta,625692030,1099956057252786176,/OriolPorta1/status/1099956057252786176,2019-02-25 08:55:34,1551084934,"Miércoles 27, cineforum de Amnistía Barcelona para debatir sobre violencia contra las mujeres, con ""La maleta de Marta"". En @Cinemes_Girona. 19h.https://twitter.com/amnistiaespana/status/1099950126561484801 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Miércoles 27, cineforum de Amnistía <strong>Barcelona</strong> para debatir sobre <strong>violencia</strong> contra las mujeres, con ""La maleta de Marta"". En <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""216413363"" dir=""ltr"" href=""/Cinemes_Girona""><s>@</s><b>Cinemes_Girona</b></a>. 19h.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/amnistiaespana/status/1099950126561484801"" dir=""ltr"" href=""https://t.co/TfzQE9oeHL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/amnistiaespana/status/1099950126561484801""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/amnistiaespana</span><span class=""invisible"">/status/1099950126561484801</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/amnistiaespana/status/1099950126561484801'],[],False,[],,3,3,0,False,False,,[]
251,BarcelonaVtc,Conductores VTC Barcelona,1093067558683582464,1099945981213323264,/BarcelonaVtc/status/1099945981213323264,2019-02-25 08:15:32,1551082532,Aprovechando que la @gencat cedió al chantaje y a la violencia para echar a las nuevas VTC de Barcelona. Nos concentramos en el #MWC19 de manera pacífica. Queremos una ciudad moderna. ¿Y tu?#ApoyoVTC #EnElFuturoCabemosTodospic.twitter.com/T2n1EiIPuS,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprovechando que la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27477225"" dir=""ltr"" href=""/gencat""><s>@</s><b>gencat</b></a> cedió al chantaje y a la <strong>violencia</strong> para echar a las nuevas VTC de <strong>Barcelona</strong>. Nos concentramos en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MWC19?src=hash""><s>#</s><b>MWC19</b></a> de manera pacífica. Queremos una ciudad moderna. ¿Y tu?<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ApoyoVTC?src=hash""><s>#</s><b>ApoyoVTC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnElFuturoCabemosTodos?src=hash""><s>#</s><b>EnElFuturoCabemosTodos</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/T2n1EiIPuS"">pic.twitter.com/T2n1EiIPuS</a></p>",[],"['MWC19', 'ApoyoVTC', 'EnElFuturoCabemosTodospic']",True,['https://pbs.twimg.com/media/D0PLCTCXQAAU11Q.jpg'],,12,8,0,False,False,,[]
