,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
255,FichajesDigital,💥FICHAJES💥Noticias,456700540,987310437627645957,/FichajesDigital/status/987310437627645957,2018-04-20 12:42:06,1524228126,Xavi sella un pacto de no agresión con el FC Barcelona antes de entrenar al PSG http://dlvr.it/QQBTW1 pic.twitter.com/SZJkf63b0p,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Xavi sella un pacto de no <strong>agresión</strong> con el FC <strong>Barcelona</strong> antes de entrenar al PSG <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/QQBTW1"" dir=""ltr"" href=""https://t.co/uiq7t2pnQk"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/QQBTW1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/QQBTW1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SZJkf63b0p"">pic.twitter.com/SZJkf63b0p</a></p>",['http://dlvr.it/QQBTW1'],[],True,['https://pbs.twimg.com/media/DbOhm6xVwAUcZfK.jpg'],,0,1,0,False,False,,[]
256,11s2014,Som República🎗🇩🇪🇧🇪🇬🇧🇨🇭,1399569523,987298506212864000,/11s2014/status/987298506212864000,2018-04-20 11:54:41,1524225281,Sort que no tenia pensat anar a Barcelona. Perquè si me la trobo segur que considerava odi o violència el que li deia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Sort que no tenia pensat anar a <strong>Barcelona</strong>. Perquè si me la trobo segur que considerava odi o <strong>violència</strong> el que li deia</p>",[],[],False,[],,0,0,0,False,True,987280405551370240,"[{'screen_name': 'elnacionalcat', 'user_id': '3374563353'}]"
257,sergiolesc,Sergi Olivera,408654051,987255181166465024,/sergiolesc/status/987255181166465024,2018-04-20 09:02:32,1524214952,"Bon moment per recordar aquest article: ""A pesar de lo que habían soñado los ilustrados afrancesados, el gobierno napoleónico actuó con puño de hierro en Barcelona, favoreciendo la corrupción y el crimen."" https://elpais.com/ccaa/2012/08/12/catalunya/1344796801_097773.html …https://twitter.com/naciodigital/status/987246051504640000 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Bon moment per recordar aquest article: ""A pesar de lo que habían soñado los ilustrados afrancesados, el gobierno napoleónico actuó con puño de hierro en <strong>Barcelona</strong>, favoreciendo la corrupción y el <strong>crimen</strong>."" <a class=""twitter-timeline-link"" data-expanded-url=""https://elpais.com/ccaa/2012/08/12/catalunya/1344796801_097773.html"" dir=""ltr"" href=""https://t.co/QYhkdDORA5"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2012/08/12/catalunya/1344796801_097773.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2012/08/1</span><span class=""invisible"">2/catalunya/1344796801_097773.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/naciodigital/status/987246051504640000"" dir=""ltr"" href=""https://t.co/xTUC7Eu7bo"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/naciodigital/status/987246051504640000""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/naciodigital/s</span><span class=""invisible"">tatus/987246051504640000</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['https://elpais.com/ccaa/2012/08/12/catalunya/1344796801_097773.html', 'https://twitter.com/naciodigital/status/987246051504640000']",[],False,[],,0,0,0,False,False,,[]
258,kuntakinte100,@kuntakinte ||*||,1346208937,987251694936494080,/kuntakinte100/status/987251694936494080,2018-04-20 08:48:40,1524214120,Ha baixat el turisme a Barcelona per culpa de la violència policial i de la GC a l'1-O. Que ho tinguin clar els que voten.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ha baixat el turisme a <strong>Barcelona</strong> per culpa de la <strong>violència</strong> policial i de la GC a l'1-O. Que ho tinguin clar els que voten.</p>",[],[],False,[],,0,0,0,False,False,,[]
259,MovimientoRicma,Movimiento RICMA,741951779127087104,987242609767829504,/MovimientoRicma/status/987242609767829504,2018-04-20 08:12:34,1524211954,"I Congreso Internacional de Violencia hacia los Animales en España, se celebra en #Barcelona.
La Universidad de Barcelona abordan este año la temática relativa a 'La crueldad contra los... https://www.comunicae.es/nota/i-congreso-internacional-de-violencia-hacia-1194884/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">I Congreso Internacional de <strong>Violencia</strong> hacia los Animales en España, se celebra en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>.
La Universidad de <strong>Barcelona</strong> abordan este año la temática relativa a 'La crueldad contra los... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.comunicae.es/nota/i-congreso-internacional-de-violencia-hacia-1194884/"" dir=""ltr"" href=""https://t.co/WSl1NmM6sU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.comunicae.es/nota/i-congreso-internacional-de-violencia-hacia-1194884/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">comunicae.es/nota/i-congres</span><span class=""invisible"">o-internacional-de-violencia-hacia-1194884/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.comunicae.es/nota/i-congreso-internacional-de-violencia-hacia-1194884/'],['Barcelona'],False,[],,4,3,0,False,False,,[]
260,laccent,L'Accent,92963933,987241647196049408,/laccent/status/987241647196049408,2018-04-20 08:08:45,1524211725,Gran desplegament i violència policial en un nou desnonament a Barcelona https://twitter.com/sindicatdebarri/status/987233733374873601 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">Gran desplegament i <strong>violència</strong> policial en un nou desnonament a <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/sindicatdebarri/status/987233733374873601"" dir=""ltr"" href=""https://t.co/Y54aeKaAUY"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/sindicatdebarri/status/987233733374873601""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/sindicatdebarr</span><span class=""invisible"">i/status/987233733374873601</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/sindicatdebarri/status/987233733374873601'],[],False,[],,2,10,0,False,False,,[]
261,CUP_AMB,CUP Alternativa Municipalista AMB,2364178482,987223395149508608,/CUP_AMB/status/987223395149508608,2018-04-20 06:56:13,1524207373,A Barcelona ens tanquem contra el racisme i la seva violència. Pels drets i papers per a totes. #MamboAntiracista #EnsTanquem #ContraElRacisme pic.twitter.com/H929TMq8bm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">A <strong>Barcelona</strong> ens tanquem contra el racisme i la seva <strong>violència</strong>. Pels drets i papers per a totes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MamboAntiracista?src=hash""><s>#</s><b>MamboAntiracista</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsTanquem?src=hash""><s>#</s><b>EnsTanquem</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContraElRacisme?src=hash""><s>#</s><b>ContraElRacisme</b></a> <img alt=""✊🏽"" aria-label=""Emoji: Puño alzado (tono de piel medio)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fd.png"" title=""Puño alzado (tono de piel medio)""/><img alt=""✊🏾"" aria-label=""Emoji: Puño alzado (tono de piel medio-oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3fe.png"" title=""Puño alzado (tono de piel medio-oscuro)""/><img alt=""✊🏿"" aria-label=""Emoji: Puño alzado (tono de piel oscuro)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270a-1f3ff.png"" title=""Puño alzado (tono de piel oscuro)""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/H929TMq8bm"">pic.twitter.com/H929TMq8bm</a></p>",[],"['MamboAntiracista', 'EnsTanquem', 'ContraElRacisme']",True,['https://pbs.twimg.com/media/DbNJM2AWkAAxNMh.jpg'],,1,5,0,False,False,,[]
262,eva2712,Eva B.C.,244049954,987221373012541440,/eva2712/status/987221373012541440,2018-04-20 06:48:11,1524206891,"Muchas fuentes aseguran que en el campo del FC Barcelona cachean a los aficionados en la entrada, (incluyendo bolsos y mochilas). No les permiten entrar con banderas de España. La “explicación” que dan es que la directiva les obliga a retirarlas porque generan “odio y violencia”.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Muchas fuentes aseguran que en el campo del FC <strong>Barcelona</strong> cachean a los aficionados en la entrada, (incluyendo bolsos y mochilas). No les permiten entrar con banderas de España. La “explicación” que dan es que la directiva les obliga a retirarlas porque generan “odio y <strong>violencia</strong>”.</p>",[],[],False,[],,0,0,1,True,True,987083355899428864,"[{'screen_name': 'eva2712', 'user_id': '244049954'}, {'screen_name': 'eselprimerpalo', 'user_id': '3329778982'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
263,LupitaTejocote,Guadalupe Tejocote,3151936292,987128084552962048,/LupitaTejocote/status/987128084552962048,2018-04-20 00:37:29,1524184649,"Fomentar el deporte es contribuir a una vida sana y jóvenes alejados de las adiciones y de la delincuencia. Esta tarde fue grato visitar al Equipo de fútbol Deportivo Barcelona, de la Col. Unidad 1 para entregarles uniformes deportivos! #JuntosContigo para #CrecerEnGrandepic.twitter.com/PyHBf8aiz3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Fomentar el deporte es contribuir a una vida sana y jóvenes alejados de las adiciones y de la <strong>delincuencia</strong>. Esta tarde fue grato visitar al Equipo de fútbol Deportivo <strong>Barcelona</strong>, de la Col. Unidad 1 para entregarles uniformes deportivos! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JuntosContigo?src=hash""><s>#</s><b>JuntosContigo</b></a> para <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CrecerEnGrande?src=hash""><s>#</s><b>CrecerEnGrande</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PyHBf8aiz3"">pic.twitter.com/PyHBf8aiz3</a></p>",[],"['JuntosContigo', 'CrecerEnGrandepic']",True,"['https://pbs.twimg.com/media/DbL7ozRUwAAvC9M.jpg', 'https://pbs.twimg.com/media/DbL7r2IVwAE8tBP.jpg', 'https://pbs.twimg.com/media/DbL7uqNVQAArO5K.jpg']",,4,2,0,False,False,,[]
264,drnadermora,Juan Carlos Nader,82524418,988925979832799232,/drnadermora/status/988925979832799232,2018-04-24 23:41:41,1524613301,C5N - EL DIARIO: POLEMICA POR LA TAPA DEL PAPA EN LA REVISTA BARCELONA https://youtu.be/IOQ3S41oQHA  vía @YouTube. El humor de los enmermelados. Libertad de expresion no es libertad de agresión!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">C5N - EL DIARIO: POLEMICA POR LA TAPA DEL PAPA EN LA REVISTA <strong>BARCELONA</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/IOQ3S41oQHA"" dir=""ltr"" href=""https://t.co/iXx5UNMuIz"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/IOQ3S41oQHA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/IOQ3S41oQHA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a>. El humor de los enmermelados. Libertad de expresion no es libertad de <strong>agresión</strong>!</p>",['https://youtu.be/IOQ3S41oQHA'],[],False,[],,0,0,0,False,False,,[]
265,HirakCatalunya,COMISIÓN CATALANA SMPR,965554866381836288,988907507077844992,/HirakCatalunya/status/988907507077844992,2018-04-24 22:28:17,1524608897,"llamamiento para acudir a la manifestación 
EL DIA 12 DE MAYO EN BARCELONA contra la turtura y violencia del estado Marroquí
#SOS_TheRiffpic.twitter.com/sBu6f9BHAh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">llamamiento para acudir a la manifestación 
EL DIA 12 DE MAYO EN <strong>BARCELONA</strong> contra la turtura y <strong>violencia</strong> del estado Marroquí
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SOS_TheRiff?src=hash""><s>#</s><b>SOS_TheRiff</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/sBu6f9BHAh"">pic.twitter.com/sBu6f9BHAh</a></p>",[],['SOS_TheRiffpic'],True,['https://pbs.twimg.com/media/DblOIEZX0AAJ3d6.jpg'],,3,3,0,False,False,,[]
266,RodrigoJose_F,Rodrigo Flores🥬,185062982,988890661993709568,/RodrigoJose_F/status/988890661993709568,2018-04-24 21:21:21,1524604881,"Bueno en todos lados te puede pasar, a un amigo le paso el Barcelona, en cuanto a violencia Nicaragua es Suiza al lado de nosotros","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bueno en todos lados te puede pasar, a un amigo le paso el <strong>Barcelona</strong>, en cuanto a <strong>violencia</strong> Nicaragua es Suiza al lado de nosotros</p>",[],[],False,[],,0,0,0,False,True,988519908773376007,"[{'screen_name': 'Lo_Abastida', 'user_id': '84728158'}]"
267,ElCascabelTRECE,El Cascabel,1140370352,988883554036797440,/ElCascabelTRECE/status/988883554036797440,2018-04-24 20:53:06,1524603186,"El acoso va en aumento, a veces incluso llega a la violencia. Muchas personas quitan lazos amarillos por Barcelona y son increpados y agredidos. #ElCascabel24A http://www.trecetv.es/directo pic.twitter.com/vDmX57XGui","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""🔴"" aria-label=""Emoji: Círculo rojo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f534.png"" title=""Círculo rojo""/>El acoso va en aumento, a veces incluso llega a la <strong>violencia</strong>. Muchas personas quitan lazos amarillos por <strong>Barcelona</strong> y son increpados y agredidos. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElCascabel24A?src=hash""><s>#</s><b>ElCascabel24A</b></a> <img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/><a class=""twitter-timeline-link"" data-expanded-url=""http://www.trecetv.es/directo"" dir=""ltr"" href=""https://t.co/bCgenjkWkj"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.trecetv.es/directo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">trecetv.es/directo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vDmX57XGui"">pic.twitter.com/vDmX57XGui</a></p>",['http://www.trecetv.es/directo'],['ElCascabel24A'],True,['https://pbs.twimg.com/media/Dbk4M_bWAAEfurh.jpg'],,14,11,22,True,False,,[]
268,lotcatsalt,lotcat,250916434,988872332247732227,/lotcatsalt/status/988872332247732227,2018-04-24 20:08:31,1524600511,Denuncian una agresión lesbofóbica en las Ramblas de Barcelona por Sant Jordi  @lavanguardia http://shr.gs/8uO7c1L ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> lesbofóbica en las Ramblas de <strong>Barcelona</strong> por Sant Jordi  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://shr.gs/8uO7c1L"" dir=""ltr"" href=""https://t.co/OIG1QkFbCW"" rel=""nofollow noopener"" target=""_blank"" title=""http://shr.gs/8uO7c1L""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">shr.gs/8uO7c1L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://shr.gs/8uO7c1L'],[],False,[],,0,0,0,False,False,,[]
269,celmi909,SONNYBOY 🏳️‍🌈 🐨,27522324,988871571182882816,/celmi909/status/988871571182882816,2018-04-24 20:05:29,1524600329,Denuncian una agresión lesbofóbica en las Ramblas de Barcelona por Sant Jordi  @lavanguardiahttp://www.lavanguardia.com/vida/20180424/442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denuncian una <strong>agresión</strong> lesbofóbica en las Ramblas de <strong>Barcelona</strong> por Sant Jordi  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74453123"" dir=""ltr"" href=""/LaVanguardia""><s>@</s><b>lavanguardia</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.lavanguardia.com/vida/20180424/442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social"" dir=""ltr"" href=""https://t.co/QwFRyqrs7G"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.lavanguardia.com/vida/20180424/442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">lavanguardia.com/vida/20180424/</span><span class=""invisible"">442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html?utm_campaign=botones_sociales&amp;utm_source=twitter&amp;utm_medium=social</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.lavanguardia.com/vida/20180424/442960896843/denuncian-una-agresion-lesbofobica-en-las-ramblas-de-barcelona-por-sant-jordi.html?utm_campaign=botones_sociales&utm_source=twitter&utm_medium=social'],[],False,[],,0,0,0,False,False,,[]
270,Viomapp,Viomapp,971118298619416584,988869702092025867,/Viomapp/status/988869702092025867,2018-04-24 19:58:03,1524599883,"Agresión producida en Sant Antoni, Eixample, Barcelona. Un extranjero le roba el bolso a una chica amenazándola con una navaja.

Ver más: https://viomapp.com/?a=15 
#viomapp #agresion #violencia vía @viomapppic.twitter.com/AKC7fkMNnc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Agresión</strong> producida en Sant Antoni, Eixample, <strong>Barcelona</strong>. Un extranjero le roba el bolso a una chica amenazándola con una navaja.

Ver más: <a class=""twitter-timeline-link"" data-expanded-url=""https://viomapp.com/?a=15"" dir=""ltr"" href=""https://t.co/JaboyUzoQF"" rel=""nofollow noopener"" target=""_blank"" title=""https://viomapp.com/?a=15""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">viomapp.com/?a=15</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viomapp?src=hash""><s>#</s><b>viomapp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/agresion?src=hash""><s>#</s><b><strong>agresion</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""971118298619416584"" dir=""ltr"" href=""/Viomapp""><s>@</s><b>viomapp</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/AKC7fkMNnc"">pic.twitter.com/AKC7fkMNnc</a></p>",['https://viomapp.com/?a=15'],"['viomapp', 'agresion', 'violencia']",True,['https://pbs.twimg.com/media/DbkrtAyXkAAmGVB.jpg'],,1,0,0,False,False,,[]
271,astillerosguaya,LOS DOS EQUIPOS MÁS IMPORTANTES DEL ECUADOR,374412785,988862581174652936,/astillerosguaya/status/988862581174652936,2018-04-24 19:29:46,1524598186,"siempre y cuando sin violencia..
barcelona es barcelona...
barcelona es unico...
ahora me diran que soy barcelonista..
otros me dicen que soy emelecista..cuando defiendo a emelec
quien es el mas grande prensa mona

@PrensaLongaYPut @PrensaMonaPutahttps://twitter.com/vamosbsc/status/988815619196940288 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">siempre y cuando sin <strong>violencia</strong>..
<strong>barcelona</strong> es <strong>barcelona</strong>...
<strong>barcelona</strong> es unico...
ahora me diran que soy barcelonista..
otros me dicen que soy emelecista..cuando defiendo a emelec
quien es el mas grande prensa mona

@PrensaLongaYPut <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1206619469491187713"" dir=""ltr"" href=""/PrensaMonaPuta""><s>@</s><b>PrensaMonaPuta</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/vamosbsc/status/988815619196940288"" dir=""ltr"" href=""https://t.co/Afed1UFrP9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/vamosbsc/status/988815619196940288""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/vamosbsc/statu</span><span class=""invisible"">s/988815619196940288</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/vamosbsc/status/988815619196940288'],[],False,[],,0,0,1,True,False,,[]
272,icembrero,Ignacio Cembrero,130475953,988847929267023872,/icembrero/status/988847929267023872,2018-04-24 18:31:32,1524594692,"Bosnio detenido en #Italia con armas de guerra y que se dirigía a #Barcelona: 
@_Carabinieri_ no han activado dispositivo @Interpol de crimen organizado sino el de #terrorismo internacional. https://www.youtube.com/watch?v=pgSb8UFUMr4 … #Cataluña #Catalunya","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bosnio detenido en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Italia?src=hash""><s>#</s><b>Italia</b></a> con armas de guerra y que se dirigía a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>: 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2965811733"" dir=""ltr"" href=""/_Carabinieri_""><s>@</s><b>_Carabinieri_</b></a> no han activado dispositivo <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6208002"" dir=""ltr"" href=""/Interpol""><s>@</s><b>Interpol</b></a> de <strong>crimen</strong> organizado sino el de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terrorismo?src=hash""><s>#</s><b>terrorismo</b></a> internacional. <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=pgSb8UFUMr4"" dir=""ltr"" href=""https://t.co/gEmKjgJ4z1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=pgSb8UFUMr4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=pgSb8U</span><span class=""invisible"">FUMr4</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalu%C3%B1a?src=hash""><s>#</s><b>Cataluña</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a></p>",['https://www.youtube.com/watch?v=pgSb8UFUMr4'],"['Italia', 'Barcelona', 'terrorismo', 'Cataluña', 'Catalunya']",False,[],,5,6,0,False,False,,[]
273,Josetosa1,Ramon Berenguer IV,946001329184440320,988846418013097987,/Josetosa1/status/988846418013097987,2018-04-24 18:25:32,1524594332,"La violencia y el terrorismo está llamando a las puertas.
Hoy han interceptado un cargamento de armas con destino Barcelona.
Porque ?
Para que ?
Para quien ? pic.twitter.com/Vq9FM3Un0J","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> y el terrorismo está llamando a las puertas.
Hoy han interceptado un cargamento de armas con destino <strong>Barcelona</strong>.
Porque ?
Para que ?
Para quien ? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Vq9FM3Un0J"">pic.twitter.com/Vq9FM3Un0J</a></p>",[],[],True,['https://pbs.twimg.com/media/DbkWkxWWkAAryWO.jpg'],,1,1,1,True,True,988717515659497472,"[{'screen_name': 'carlesenric', 'user_id': '17308245'}]"
274,jnc_barcelona,JNC Barcelona🎗,116536107,988843219642445825,/jnc_barcelona/status/988843219642445825,2018-04-24 18:12:50,1524593570,"Avui, la @JNCBCN visitem el Piad de Gràcia per conèixer un dels serveis municipals contra la violència masclista. pic.twitter.com/PAJ9iTB1PJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Avui, la @JNCBCN visitem el Piad de Gràcia per conèixer un dels serveis municipals contra la <strong>violència</strong> masclista. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PAJ9iTB1PJ"">pic.twitter.com/PAJ9iTB1PJ</a></p>",[],[],True,"['https://pbs.twimg.com/media/DbkTpqAWkAAjAbk.jpg', 'https://pbs.twimg.com/media/DbkTqThXcAEXEnZ.jpg']",,12,8,0,False,False,,[]
