,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
51,xrius1,Xavier Rius Sant,2487827102,869498919721500672,/xrius1/status/869498919721500672,2017-05-30 10:21:11,1496139671,ELS FISCAL DEMANA DOS ANYS DE PRESÓ A 3 DELS AUTORS D'UNA AGRESSIÓ A DUES LESBIANES A BARCELONA L'OCTUBRE DE 2016 http://xavier-rius.blogspot.com.es/2017/05/els-fiscal-demana-dos-anys-de-preso-3.html …pic.twitter.com/uF5PDTAD0E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ELS FISCAL DEMANA DOS ANYS DE PRESÓ A 3 DELS AUTORS D'UNA <strong>AGRESSIÓ</strong> A DUES LESBIANES A <strong>BARCELONA</strong> L'OCTUBRE DE 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://xavier-rius.blogspot.com.es/2017/05/els-fiscal-demana-dos-anys-de-preso-3.html"" dir=""ltr"" href=""https://t.co/wNn2gWwdLq"" rel=""nofollow noopener"" target=""_blank"" title=""http://xavier-rius.blogspot.com.es/2017/05/els-fiscal-demana-dos-anys-de-preso-3.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">xavier-rius.blogspot.com.es/2017/05/els-fi</span><span class=""invisible"">scal-demana-dos-anys-de-preso-3.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uF5PDTAD0E"">pic.twitter.com/uF5PDTAD0E</a></p>",['http://xavier-rius.blogspot.com.es/2017/05/els-fiscal-demana-dos-anys-de-preso-3.html'],[],True,['https://pbs.twimg.com/media/DBETsRLXoAAAmam.png'],,1,2,0,False,False,,[]
52,bentrobats,Ben trobats,4164910119,869487245572616192,/bentrobats/status/869487245572616192,2017-05-30 09:34:48,1496136888,"Un cadàver al port de Barcelona, un crim de violència de gènere. Analitzem #successos amb @PereCullell #niunamaspic.twitter.com/zRw29yeDXr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un cadàver al port de <strong>Barcelona</strong>, un <strong>crim</strong> de <strong>violència</strong> de gènere. Analitzem <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/successos?src=hash""><s>#</s><b>successos</b></a> amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82551016"" dir=""ltr"" href=""/PereCullell""><s>@</s><b>PereCullell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/niunamas?src=hash""><s>#</s><b>niunamas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zRw29yeDXr"">pic.twitter.com/zRw29yeDXr</a></p>",[],"['successos', 'niunamaspic']",True,['https://pbs.twimg.com/media/DBEKCNDXkAAjAHW.jpg'],,3,2,0,False,False,,[]
53,barcelona_cat,Barcelona,95695959,869486134098788352,/barcelona_cat/status/869486134098788352,2017-05-30 09:30:23,1496136623,"Amenaces, intimidacions, assetjament. També són violència masclista. No en deixem passar #nimitja! #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/07dOhfgBFa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amenaces, intimidacions, assetjament. També són <strong>violència</strong> masclista. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/07dOhfgBFa"">pic.twitter.com/07dOhfgBFa</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DBEJB2nXcAAkyF5.jpg'],,4,5,0,False,False,,[]
54,CortsenquesDiss,Cortsenques Dissidents #RiseUp4Rojava,3021398350,869469652023422977,/CortsenquesDiss/status/869469652023422977,2017-05-30 08:24:53,1496132693,L'humor masclista de @JorgesCremades també és violència masclista... https://m.youtube.com/watch?feature=youtu.be&v=xot2ewllTPo … #EnsTensCremades #RebutjaHumorMasclistapic.twitter.com/i00FvUqc7q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'humor masclista de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2335800950"" dir=""ltr"" href=""/JorgesCremades""><s>@</s><b>JorgesCremades</b></a> també és <strong>violència</strong> masclista... <a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?feature=youtu.be&amp;v=xot2ewllTPo"" dir=""ltr"" href=""https://t.co/Z1prZ4yQqV"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?feature=youtu.be&amp;v=xot2ewllTPo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?feature=</span><span class=""invisible"">youtu.be&amp;v=xot2ewllTPo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsTensCremades?src=hash""><s>#</s><b>EnsTensCremades</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RebutjaHumorMasclista?src=hash""><s>#</s><b>RebutjaHumorMasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i00FvUqc7q"">pic.twitter.com/i00FvUqc7q</a></p>",['https://m.youtube.com/watch?feature=youtu.be&v=xot2ewllTPo'],"['EnsTensCremades', 'RebutjaHumorMasclistapic']",True,['https://pbs.twimg.com/media/DBD6CQvXYAAiDHF.jpg'],,0,0,0,False,True,869199238609108992,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
55,i_smpere,I_smpere@yahoo.es,855892318746005505,869389280874864640,/i_smpere/status/869389280874864640,2017-05-30 03:05:31,1496113531,Barcelona Futbol tip de crimen EEUU: K O NAMI. Si KO son del crimen de odio y foul play severo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> Futbol tip de <strong>crimen</strong> EEUU: K O NAMI. Si KO son del <strong>crimen</strong> de odio y foul play severo.</p>",[],[],False,[],,0,0,0,False,False,,[]
56,bdvfkl,O.o,3258937241,869607897189240832,/bdvfkl/status/869607897189240832,2017-05-30 17:34:13,1496165653,"Eso si, además de que se han refinado y eso les hace mas peligrosos, pero el nivel de violencia en la calle no es ni comparable","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Eso si, además de que se han refinado y eso les hace mas peligrosos, pero el nivel de <strong>violencia</strong> en la calle no es ni comparable</p>",[],[],False,[],,1,0,0,False,True,869508948491194369,"[{'screen_name': 'enManresa', 'user_id': '153038852'}, {'screen_name': 'borjalibertario', 'user_id': '1158094092'}]"
57,bentrobats,Ben trobats,4164910119,869599435390689280,/bentrobats/status/869599435390689280,2017-05-30 17:00:36,1496163636,"Un cadàver al port de Barcelona, un crim de violència de gènere. Analitzem el cas amb @PereCullell #EnsVolemVives http://www.xiptv.cat/ben-trobats/capitol/cadaver-al-port …pic.twitter.com/ajKXUjsf6v","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un cadàver al port de <strong>Barcelona</strong>, un <strong>crim</strong> de <strong>violència</strong> de gènere. Analitzem el cas amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82551016"" dir=""ltr"" href=""/PereCullell""><s>@</s><b>PereCullell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <img alt=""▶"" aria-label=""Emoji: Triángulo señalando a la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/25b6.png"" title=""Triángulo señalando a la derecha""/><a class=""twitter-timeline-link"" data-expanded-url=""http://www.xiptv.cat/ben-trobats/capitol/cadaver-al-port"" dir=""ltr"" href=""https://t.co/xGFRxnUaC4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.xiptv.cat/ben-trobats/capitol/cadaver-al-port""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">xiptv.cat/ben-trobats/ca</span><span class=""invisible"">pitol/cadaver-al-port</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ajKXUjsf6v"">pic.twitter.com/ajKXUjsf6v</a></p>",['http://www.xiptv.cat/ben-trobats/capitol/cadaver-al-port'],['EnsVolemVives'],True,['https://pbs.twimg.com/media/DBFwE5uXcAAPdtf.jpg'],,0,1,0,False,False,,[]
58,RolandoLegal,Rolando Legal,859426932601085954,869569944022917121,/RolandoLegal/status/869569944022917121,2017-05-30 15:03:25,1496156605,"En Barcelona, el periodista #SalaNegra cguanacas expone la violencia pandillera en El Salvador y el fracaso de las… https://twitter.com/i/web/status/869562667710730241 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En <strong>Barcelona</strong>, el periodista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalaNegra?src=hash""><s>#</s><b>SalaNegra</b></a> cguanacas expone la <strong>violencia</strong> pandillera en El Salvador y el fracaso de las… <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/i/web/status/869562667710730241"" dir=""ltr"" href=""https://t.co/JqzNDCg9HN"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/i/web/status/869562667710730241""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/i/web/status/8</span><span class=""invisible"">69562667710730241</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/i/web/status/869562667710730241'],['SalaNegra'],False,[],,0,0,0,False,False,,[]
59,Cicpc192,DEL ANZOÁTEGUI,1875824148,869564795686719489,/Cicpc192/status/869564795686719489,2017-05-30 14:42:57,1496155377,@BLOQUEANZOATEGU Capturó a sujeto solicitado por el delito de Ultraje Violento a Funcionario Público en la Av.Fuerzas Armadas de Barcelona pic.twitter.com/Be9AXyceF9,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3233548185"" dir=""ltr"" href=""/BLOQUEANZOATEGU""><s>@</s><b>BLOQUEANZOATEGU</b></a> Capturó a sujeto solicitado por el <strong>delito</strong> de Ultraje Violento a Funcionario Público en la Av.Fuerzas Armadas de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Be9AXyceF9"">pic.twitter.com/Be9AXyceF9</a></p>",[],[],True,['https://pbs.twimg.com/media/DBFQaEKWAAAo0pD.png'],,0,7,0,False,False,,[]
60,_ElFaro_,elfaro.net,42705538,869562667710730241,/_ElFaro_/status/869562667710730241,2017-05-30 14:34:30,1496154870,"En Barcelona, el periodista #SalaNegra @cguanacas expone la violencia pandillera en El Salvador y el fracaso de las políticas para frenarla https://twitter.com/ICIPeace/status/869549623102377984 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">En <strong>Barcelona</strong>, el periodista <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SalaNegra?src=hash""><s>#</s><b>SalaNegra</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""190686333"" dir=""ltr"" href=""/cguanacas""><s>@</s><b>cguanacas</b></a> expone la <strong>violencia</strong> pandillera en El Salvador y el fracaso de las políticas para frenarla <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ICIPeace/status/869549623102377984"" dir=""ltr"" href=""https://t.co/ncPpl12fOA"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ICIPeace/status/869549623102377984""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ICIPeace/statu</span><span class=""invisible"">s/869549623102377984</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ICIPeace/status/869549623102377984'],['SalaNegra'],False,[],,14,11,1,True,False,,[]
61,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,869556177696370688,/Cicpc083/status/869556177696370688,2017-05-30 14:08:42,1496153322,"Aprehendimos a un sujeto por el delito de Violencia, en el sector 29 de Marzo, del municipio Simón Bolívar, de Barcelona. pic.twitter.com/lfCgu20YVn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a un sujeto por el <strong>delito</strong> de <strong>Violencia</strong>, en el sector 29 de Marzo, del municipio Simón Bolívar, de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lfCgu20YVn"">pic.twitter.com/lfCgu20YVn</a></p>",[],[],True,['https://pbs.twimg.com/media/DBFH9CAXUAEo-E0.jpg'],,4,8,0,False,False,,[]
62,Cicpc083,Delegación Mcpal. Puerto La Cruz,1875912289,869549175708557312,/Cicpc083/status/869549175708557312,2017-05-30 13:40:53,1496151653,"Aprehendimos a un sujeto por el delito de Estafa, en el sector Venecia, del municipio Simón Bolívar, de Barcelona. pic.twitter.com/BYvBrQFd1F","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a un sujeto por el <strong>delito</strong> de Estafa, en el sector Venecia, del municipio Simón Bolívar, de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BYvBrQFd1F"">pic.twitter.com/BYvBrQFd1F</a></p>",[],[],True,['https://pbs.twimg.com/media/DBE_5sVXoAEHdcR.jpg'],,4,13,0,False,False,,[]
63,gifeda420,David F. Gisbert デイビッド,2863443316,869516080657641472,/gifeda420/status/869516080657641472,2017-05-30 11:29:23,1496143763,"Asi sera el sobre del primer día, ""abadia del crimen"" se venderá proximamente, pero solo en delegaciones centrales de Madrid y Barcelona .. pic.twitter.com/Yku5Or4PaL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Asi sera el sobre del primer día, ""abadia del <strong>crimen</strong>"" se venderá proximamente, pero solo en delegaciones centrales de Madrid y <strong>Barcelona</strong> .. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Yku5Or4PaL"">pic.twitter.com/Yku5Or4PaL</a></p>",[],[],True,['https://pbs.twimg.com/media/DBEjf8rWAAAc9jR.jpg'],,3,2,0,False,False,,[]
64,joansafont,Joan Safont,12904542,869504025888272384,/joansafont/status/869504025888272384,2017-05-30 10:41:29,1496140889,Expedient Jodorovich: la matriarca del clan més conegut de la delinqüència a Barcelona http://bit.ly/2qx8Bwc  via @CatalunyaRadio,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Expedient Jodorovich: la matriarca del clan més conegut de la <strong>delinqüència</strong> a <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2qx8Bwc"" dir=""ltr"" href=""https://t.co/2TVPx6bzHg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2qx8Bwc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2qx8Bwc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7679392"" dir=""ltr"" href=""/CatalunyaRadio""><s>@</s><b>CatalunyaRadio</b></a></p>",['http://bit.ly/2qx8Bwc'],[],False,[],,0,0,0,False,False,,[]
65,xrius1,Xavier Rius Sant,2487827102,869498919721500672,/xrius1/status/869498919721500672,2017-05-30 10:21:11,1496139671,ELS FISCAL DEMANA DOS ANYS DE PRESÓ A 3 DELS AUTORS D'UNA AGRESSIÓ A DUES LESBIANES A BARCELONA L'OCTUBRE DE 2016 http://xavier-rius.blogspot.com.es/2017/05/els-fiscal-demana-dos-anys-de-preso-3.html …pic.twitter.com/uF5PDTAD0E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">ELS FISCAL DEMANA DOS ANYS DE PRESÓ A 3 DELS AUTORS D'UNA <strong>AGRESSIÓ</strong> A DUES LESBIANES A <strong>BARCELONA</strong> L'OCTUBRE DE 2016 <a class=""twitter-timeline-link"" data-expanded-url=""http://xavier-rius.blogspot.com.es/2017/05/els-fiscal-demana-dos-anys-de-preso-3.html"" dir=""ltr"" href=""https://t.co/wNn2gWwdLq"" rel=""nofollow noopener"" target=""_blank"" title=""http://xavier-rius.blogspot.com.es/2017/05/els-fiscal-demana-dos-anys-de-preso-3.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">xavier-rius.blogspot.com.es/2017/05/els-fi</span><span class=""invisible"">scal-demana-dos-anys-de-preso-3.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uF5PDTAD0E"">pic.twitter.com/uF5PDTAD0E</a></p>",['http://xavier-rius.blogspot.com.es/2017/05/els-fiscal-demana-dos-anys-de-preso-3.html'],[],True,['https://pbs.twimg.com/media/DBETsRLXoAAAmam.png'],,1,2,0,False,False,,[]
66,bentrobats,Ben trobats,4164910119,869487245572616192,/bentrobats/status/869487245572616192,2017-05-30 09:34:48,1496136888,"Un cadàver al port de Barcelona, un crim de violència de gènere. Analitzem #successos amb @PereCullell #niunamaspic.twitter.com/zRw29yeDXr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Un cadàver al port de <strong>Barcelona</strong>, un <strong>crim</strong> de <strong>violència</strong> de gènere. Analitzem <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/successos?src=hash""><s>#</s><b>successos</b></a> amb <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""82551016"" dir=""ltr"" href=""/PereCullell""><s>@</s><b>PereCullell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/niunamas?src=hash""><s>#</s><b>niunamas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zRw29yeDXr"">pic.twitter.com/zRw29yeDXr</a></p>",[],"['successos', 'niunamaspic']",True,['https://pbs.twimg.com/media/DBEKCNDXkAAjAHW.jpg'],,3,2,0,False,False,,[]
67,barcelona_cat,Barcelona,95695959,869486134098788352,/barcelona_cat/status/869486134098788352,2017-05-30 09:30:23,1496136623,"Amenaces, intimidacions, assetjament. També són violència masclista. No en deixem passar #nimitja! #BCNantimasclista http://barcelona.cat/bcnantimasclista …pic.twitter.com/07dOhfgBFa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Amenaces, intimidacions, assetjament. També són <strong>violència</strong> masclista. No en deixem passar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nimitja?src=hash""><s>#</s><b>nimitja</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BCNantimasclista?src=hash""><s>#</s><b>BCNantimasclista</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://barcelona.cat/bcnantimasclista"" dir=""ltr"" href=""https://t.co/8gL3AHnyOq"" rel=""nofollow noopener"" target=""_blank"" title=""http://barcelona.cat/bcnantimasclista""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">barcelona.cat/bcnantimasclis</span><span class=""invisible"">ta</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/07dOhfgBFa"">pic.twitter.com/07dOhfgBFa</a></p>",['http://barcelona.cat/bcnantimasclista'],"['nimitja', 'BCNantimasclista']",True,['https://pbs.twimg.com/media/DBEJB2nXcAAkyF5.jpg'],,4,5,0,False,False,,[]
68,CortsenquesDiss,Cortsenques Dissidents #RiseUp4Rojava,3021398350,869469652023422977,/CortsenquesDiss/status/869469652023422977,2017-05-30 08:24:53,1496132693,L'humor masclista de @JorgesCremades també és violència masclista... https://m.youtube.com/watch?feature=youtu.be&v=xot2ewllTPo … #EnsTensCremades #RebutjaHumorMasclistapic.twitter.com/i00FvUqc7q,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">L'humor masclista de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2335800950"" dir=""ltr"" href=""/JorgesCremades""><s>@</s><b>JorgesCremades</b></a> també és <strong>violència</strong> masclista... <a class=""twitter-timeline-link"" data-expanded-url=""https://m.youtube.com/watch?feature=youtu.be&amp;v=xot2ewllTPo"" dir=""ltr"" href=""https://t.co/Z1prZ4yQqV"" rel=""nofollow noopener"" target=""_blank"" title=""https://m.youtube.com/watch?feature=youtu.be&amp;v=xot2ewllTPo""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">m.youtube.com/watch?feature=</span><span class=""invisible"">youtu.be&amp;v=xot2ewllTPo</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsTensCremades?src=hash""><s>#</s><b>EnsTensCremades</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RebutjaHumorMasclista?src=hash""><s>#</s><b>RebutjaHumorMasclista</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i00FvUqc7q"">pic.twitter.com/i00FvUqc7q</a></p>",['https://m.youtube.com/watch?feature=youtu.be&v=xot2ewllTPo'],"['EnsTensCremades', 'RebutjaHumorMasclistapic']",True,['https://pbs.twimg.com/media/DBD6CQvXYAAiDHF.jpg'],,0,0,0,False,True,869199238609108992,"[{'screen_name': 'barcelona_cat', 'user_id': '95695959'}]"
69,i_smpere,I_smpere@yahoo.es,855892318746005505,869389280874864640,/i_smpere/status/869389280874864640,2017-05-30 03:05:31,1496113531,Barcelona Futbol tip de crimen EEUU: K O NAMI. Si KO son del crimen de odio y foul play severo.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> Futbol tip de <strong>crimen</strong> EEUU: K O NAMI. Si KO son del <strong>crimen</strong> de odio y foul play severo.</p>",[],[],False,[],,0,0,0,False,False,,[]
70,Stock985,Julian Romero,1908992666,868253426790084608,/Stock985/status/868253426790084608,2017-05-26 23:52:02,1495842722,"Los del Baron Rojo también atacaron hinchas del Barcelona de Ecuador, toda la violencia de una sola barra, están muy crecidos para esto","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los del Baron Rojo también atacaron hinchas del <strong>Barcelona</strong> de Ecuador, toda la <strong>violencia</strong> de una sola barra, están muy crecidos para esto</p>",[],[],False,[],,0,0,0,False,False,,[]
71,eidorianl,Adrián L,791710214311538688,868235562733494272,/eidorianl/status/868235562733494272,2017-05-26 22:41:03,1495838463,Noooo! Qué cabrones! Una semana nada más es crimen. Pues vente a Barcelona que la estrenan en Junio!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Noooo! Qué cabrones! Una semana nada más es <strong>crimen</strong>. Pues vente a <strong>Barcelona</strong> que la estrenan en Junio!</p>",[],[],False,[],,1,0,0,False,True,868208661272956928,"[{'screen_name': 'iwannabeacomet', 'user_id': '200231642'}]"
