,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
254,AceBeaty,DJ Ace Beaty ♤,889956559,1215553340056260608,/AceBeaty/status/1215553340056260608,2020-01-10 08:37:54,1578645474,"Brutal paliza a un vigilante del #Metro de #Barcelona. 4 hombres han agredido con extrema #violencia a un profesional del suburbano este jueves @BCNmetropoli https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/paliza-vigilante-seguridad-metro_22956_102.html … Se hizo imposible caminar con #seguridad a cualquier lugar de la ciudad, lo sé por experiencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Brutal paliza a un vigilante del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Metro?src=hash""><s>#</s><b>Metro</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a>. 4 hombres han agredido con extrema <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> a un profesional del suburbano este jueves <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""816600493044670465"" dir=""ltr"" href=""/BCNmetropoli""><s>@</s><b>BCNmetropoli</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/paliza-vigilante-seguridad-metro_22956_102.html"" dir=""ltr"" href=""https://t.co/26maNXyYcu"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/paliza-vigilante-seguridad-metro_22956_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/el-pulso-de-la</span><span class=""invisible"">-ciudad/sucesos/paliza-vigilante-seguridad-metro_22956_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> Se hizo imposible caminar con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seguridad?src=hash""><s>#</s><b>seguridad</b></a> a cualquier lugar de la ciudad, lo sé por experiencia</p>",['https://www.metropoliabierta.com/el-pulso-de-la-ciudad/sucesos/paliza-vigilante-seguridad-metro_22956_102.html'],"['Metro', 'Barcelona', 'violencia', 'seguridad']",False,[],,0,1,0,False,False,,[]
255,MercedesGlez3,Mercedes Glez,1213571117954158592,1215548186598744065,/MercedesGlez3/status/1215548186598744065,2020-01-10 08:17:26,1578644246,"Qué estamos haciendo mal como para que se de tal grado de violencia racista como la que ha ocurrido en Barcelona?
Qué es lo que aún deben hacer los paises colonialistas? Qué es Europa?  Qué ha sido Europa? Humildad y libertad de fronteras.#racismo #violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Qué estamos haciendo mal como para que se de tal grado de <strong>violencia</strong> racista como la que ha ocurrido en <strong>Barcelona</strong>?
Qué es lo que aún deben hacer los paises colonialistas? Qué es Europa?  Qué ha sido Europa? Humildad y libertad de fronteras.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racismo?src=hash""><s>#</s><b>racismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a></p>",[],"['racismo', 'violencia']",False,[],,1,0,0,False,False,,[]
256,antiradarcatala,Anti-radar Catalunya,2257545758,1215547028375265280,/antiradarcatala/status/1215547028375265280,2020-01-10 08:12:49,1578643969,"Perdoneu però acusar algú de delicte sense un fonament és agoserat; per dir-ho d'alguna manera. A ningú agrada la contaminació però recórrer a la sanció d'avui per demà, sense alternativa viable i assequible només perjudica als de sempre.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Perdoneu però acusar algú de <strong>delicte</strong> sense un fonament és agoserat; per dir-ho d'alguna manera. A ningú agrada la contaminació però recórrer a la sanció d'avui per demà, sense alternativa viable i assequible només perjudica als de sempre.</p>",[],[],False,[],,1,0,2,True,True,1215328841515917319,"[{'screen_name': 'JaumeLlanso', 'user_id': '3561778220'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
257,ABC_Barcelona,ABC Barcelona,212309697,1215546321966436363,/ABC_Barcelona/status/1215546321966436363,2020-01-10 08:10:01,1578643801,Investigan una agresión racista en el barrio barcelonés de La Sagrera http://ver.abc.es/hzs303 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Investigan una <strong>agresión</strong> racista en el barrio barcelonés de La Sagrera <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://ver.abc.es/hzs303"" dir=""ltr"" href=""https://t.co/WIu9M4Gluc"" rel=""nofollow noopener"" target=""_blank"" title=""http://ver.abc.es/hzs303""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ver.abc.es/hzs303</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://ver.abc.es/hzs303'],[],False,[],,0,0,0,False,False,,[]
258,OCL_H,Observatori contra l'Homofòbia,1401782742,1215545813390241792,/OCL_H/status/1215545813390241792,2020-01-10 08:08:00,1578643680,"Todo nuestro apoyo y cariño a @andreatommasini que ha sufrido una agresión homófoba en Barcelona. Estamos a tu disposición  en http://och.cat  , coordinacio@och, 932172669 y C/Borrell 22","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Todo nuestro apoyo y cariño a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257978858"" dir=""ltr"" href=""/andreatommasini""><s>@</s><b>andreatommasini</b></a> que ha sufrido una <strong>agresión</strong> homófoba en <strong>Barcelona</strong>. Estamos a tu disposición  en <a class=""twitter-timeline-link"" data-expanded-url=""http://och.cat"" dir=""ltr"" href=""https://t.co/PkydzO3PiA"" rel=""nofollow noopener"" target=""_blank"" title=""http://och.cat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">och.cat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> , coordinacio@och, 932172669 y C/Borrell 22</p>",['http://och.cat'],[],False,[],,24,6,1,True,True,1215265844449763328,"[{'screen_name': 'andreatommasini', 'user_id': '257978858'}]"
259,OCL_H,Observatori contra l'Homofòbia,1401782742,1215545419599634433,/OCL_H/status/1215545419599634433,2020-01-10 08:06:26,1578643586,"Todo nuestro apoyo y cariño a @andreatommasini que ha sufrido una agresión homófoba en Barcelona. Estamos a tu disposición  en http://och.cat  , coordinacio@och, 932172669 y C/Borrell 22https://twitter.com/andreatommasini/status/1215265844449763328 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Todo nuestro apoyo y cariño a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""257978858"" dir=""ltr"" href=""/andreatommasini""><s>@</s><b>andreatommasini</b></a> que ha sufrido una <strong>agresión</strong> homófoba en <strong>Barcelona</strong>. Estamos a tu disposición  en <a class=""twitter-timeline-link"" data-expanded-url=""http://och.cat"" dir=""ltr"" href=""https://t.co/PkydzO3PiA"" rel=""nofollow noopener"" target=""_blank"" title=""http://och.cat""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">och.cat</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> , coordinacio@och, 932172669 y C/Borrell 22<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/andreatommasini/status/1215265844449763328"" dir=""ltr"" href=""https://t.co/5jUVO1SZXD"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/andreatommasini/status/1215265844449763328""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/andreatommasin</span><span class=""invisible"">i/status/1215265844449763328</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>","['http://och.cat', 'https://twitter.com/andreatommasini/status/1215265844449763328']",[],False,[],,18,9,0,False,False,,[]
260,NiusDiario,NIUS,1115538035167330304,1215536249869602816,/NiusDiario/status/1215536249869602816,2020-01-10 07:30:00,1578641400,"#VIDEO | Antonio tiene 49 años y una incapacidad debido a la brutal agresión que sufrió en el metro de Barcelona en 2016

 ""Me ha cambiado la vida"", se lamenta, y pide que sus agresores asuman sus actos

https://www.niusdiario.es/sociedad/video-brutal-paliza-metro-barcelona-tetraplejico_18_2880420372.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VIDEO?src=hash""><s>#</s><b>VIDEO</b></a> | Antonio tiene 49 años y una incapacidad debido a la brutal <strong>agresión</strong> que sufrió en el metro de <strong>Barcelona</strong> en 2016

<img alt=""🗣️"" aria-label=""Emoji: Silueta de cabeza que habla"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f5e3.png"" title=""Silueta de cabeza que habla""/> ""Me ha cambiado la vida"", se lamenta, y pide que sus agresores asuman sus actos

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.niusdiario.es/sociedad/video-brutal-paliza-metro-barcelona-tetraplejico_18_2880420372.html"" dir=""ltr"" href=""https://t.co/dgRVhMdXHP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.niusdiario.es/sociedad/video-brutal-paliza-metro-barcelona-tetraplejico_18_2880420372.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">niusdiario.es/sociedad/video</span><span class=""invisible"">-brutal-paliza-metro-barcelona-tetraplejico_18_2880420372.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.niusdiario.es/sociedad/video-brutal-paliza-metro-barcelona-tetraplejico_18_2880420372.html'],['VIDEO'],False,[],,3,2,0,False,False,,[]
261,enjordinavarro,Jordi N #NOMAT,252765640,1215529323328942080,/enjordinavarro/status/1215529323328942080,2020-01-10 07:02:28,1578639748,L'agressió feixista/racista que s'ha produït recentment a Barcelona és inacceptable i s'ha de combatre sense concessions. Els 2 companys agredits han patit una pallissa brutal per part dels feixistes. Solidaritat amb els companys! https://twitter.com/_Maria_Dantas_/status/1215401191288573957 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""ca"">L'<strong>agressió</strong> feixista/racista que s'ha produït recentment a <strong>Barcelona</strong> és inacceptable i s'ha de combatre sense concessions. Els 2 companys agredits han patit una pallissa brutal per part dels feixistes. Solidaritat amb els companys! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/_Maria_Dantas_/status/1215401191288573957"" dir=""ltr"" href=""https://t.co/kr32B0rvE4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/_Maria_Dantas_/status/1215401191288573957""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/_Maria_Dantas_</span><span class=""invisible"">/status/1215401191288573957</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/_Maria_Dantas_/status/1215401191288573957'],[],False,[],,1,1,0,False,False,,[]
262,elCatalan_es,El Catalán 🇪🇸,848550912046100480,1215524872547381248,/elCatalan_es/status/1215524872547381248,2020-01-10 06:44:47,1578638687,"Nueva agresión en el Metro de Barcelona. Una persona herida por un golpe en la cabeza. 

Os lo contamos en ElCatalán. http://owl.li/zJlu30q8gHQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Nueva <strong>agresión</strong> en el Metro de <strong>Barcelona</strong>. Una persona herida por un golpe en la cabeza. 

Os lo contamos en ElCatalán. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://owl.li/zJlu30q8gHQ"" dir=""ltr"" href=""https://t.co/Ig573b2dCj"" rel=""nofollow noopener"" target=""_blank"" title=""http://owl.li/zJlu30q8gHQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owl.li/zJlu30q8gHQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://owl.li/zJlu30q8gHQ'],[],False,[],,10,7,1,True,False,,[]
263,Alberto04939788,Cris326,1202862594031280128,1215515634110541824,/Alberto04939788/status/1215515634110541824,2020-01-10 06:08:05,1578636485,Yo les veo perfectamente integrados en la sociedad ultraizquierdista y nacionata barcelonesa. Ninguno llevaba bandera española y por tanto no han cometido delito anticatalán alguno y no debe reprimirles ningún mozo de cuadra.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Yo les veo perfectamente integrados en la sociedad ultraizquierdista y nacionata barcelonesa. Ninguno llevaba bandera española y por tanto no han cometido <strong>delito</strong> anticatalán alguno y no debe reprimirles ningún mozo de cuadra.</p>",[],[],False,[],,0,0,0,False,True,1215364319040458752,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'Jorgebuxade', 'user_id': '154110601'}]"
264,jesusMaradonita,Jesús Acosta,143481889,1215455602329235456,/jesusMaradonita/status/1215455602329235456,2020-01-10 02:09:32,1578622172,"Barcelona cuando no tiene la pelota y lo atacan sufre,viene pasando desde hace tiempo,inseguridad y lentitud defensiva,el arquero alemán es el que los ha salvado más de una vez.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> cuando no tiene la pelota y lo atacan sufre,viene pasando desde hace tiempo,<strong>inseguridad</strong> y lentitud defensiva,el arquero alemán es el que los ha salvado más de una vez.</p>",[],[],False,[],,0,0,0,False,True,1215381249042386955,"[{'screen_name': 'Iniestismo1899', 'user_id': '991035298514657280'}]"
265,JCalonge1,Julia Calonge,865482099276431360,1215438081341431808,/JCalonge1/status/1215438081341431808,2020-01-10 00:59:54,1578617994,"Alguien de Madrid visitando Barcelona hoy, me suelta: “qué exagerados algunos! He paseado tranquilamente, no había contenedores ardiendo ni nada!” (En plan: las derechas no saben más q inventar confrontación)

Qué ciegos algunos con el etnolingüismo supremacista y su violencia","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Alguien de Madrid visitando <strong>Barcelona</strong> hoy, me suelta: “qué exagerados algunos! He paseado tranquilamente, no había contenedores ardiendo ni nada!” (En plan: las derechas no saben más q inventar confrontación)

Qué ciegos algunos con el etnolingüismo supremacista y su <strong>violencia</strong></p>",[],[],False,[],,4,2,2,True,False,,[]
266,Cicpc374,REDIP ORIENTAL,1596552114,1215436823033413639,/Cicpc374/status/1215436823033413639,2020-01-10 00:54:54,1578617694,Delegación Municipal Barcelona llevó conversatorio sobre Prevención del delito a la comunidad Ezequiel Zamora. pic.twitter.com/DghVNodyHC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Delegación Municipal <strong>Barcelona</strong> llevó conversatorio sobre Prevención del <strong>delito</strong> a la comunidad Ezequiel Zamora. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DghVNodyHC"">pic.twitter.com/DghVNodyHC</a></p>",[],[],True,['https://pbs.twimg.com/media/EN4ZVBrUYAI4Ty4.jpg'],,1,3,0,False,False,,[]
267,vozdecatalanes,veudecatalans,4879499446,1216509395015741441,/vozdecatalanes/status/1216509395015741441,2020-01-12 23:56:56,1578873416,"Después de ver partir miles de empresas de Cataluña. Millones de euros en depósitos. Caos en las calles, quemar Barcelona por violencia separatista. Desafiar al estado de derecho con un golpe al orden constitucional..

Pide q salgan de rositas los condenados por graves delitos!. https://twitter.com/ReinaSonia/status/1216503272736948229 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Después de ver partir miles de empresas de Cataluña. Millones de euros en depósitos. Caos en las calles, quemar <strong>Barcelona</strong> por <strong>violencia</strong> separatista. Desafiar al estado de derecho con un golpe al orden constitucional..

Pide q salgan de rositas los condenados por graves delitos!. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ReinaSonia/status/1216503272736948229"" dir=""ltr"" href=""https://t.co/s2Iu5ELNzf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ReinaSonia/status/1216503272736948229""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ReinaSonia/sta</span><span class=""invisible"">tus/1216503272736948229</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/ReinaSonia/status/1216503272736948229'],[],False,[],,4,0,0,False,False,,[]
268,Ainsss4,Neni Esp,1020821563740958721,1216508173470838784,/Ainsss4/status/1216508173470838784,2020-01-12 23:52:04,1578873124,"""Muy grave, una chica acaba de resultar herida en la manifestación convocada por VOX en Barcelona. Un radical, lazi o de izquierdas, ha lanzado un objeto metálico"" 
¿Qué decías de la ultraderecha y su peligro @Adrilastra? El peligro, la violencia y el ODIO es de Ultraizquierda.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""Muy grave, una chica acaba de resultar herida en la manifestación convocada por VOX en <strong>Barcelona</strong>. Un radical, lazi o de izquierdas, ha lanzado un objeto metálico"" 
¿Qué decías de la ultraderecha y su peligro <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""200194757"" dir=""ltr"" href=""/Adrilastra""><s>@</s><b>Adrilastra</b></a>? El peligro, la <strong>violencia</strong> y el ODIO es de Ultraizquierda.</p>",[],[],False,[],,1,0,0,False,True,756385404643860480,"[{'screen_name': 'Adrilastra', 'user_id': '200194757'}]"
269,Juanca25553855,Juanca,1143658226803777536,1216501783419392000,/Juanca25553855/status/1216501783419392000,2020-01-12 23:26:41,1578871601,"#ElChiringuitoDeMega si viene xavi es para ponerles lazos amarillos a todos los jugadores ,
Ridículo buena final sin violencia por mucho k digan de la cultura hay respeto.
En Barcelona sería otro problema gordisimo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElChiringuitoDeMega?src=hash""><s>#</s><b>ElChiringuitoDeMega</b></a> si viene xavi es para ponerles lazos amarillos a todos los jugadores ,
Ridículo buena final sin <strong>violencia</strong> por mucho k digan de la cultura hay respeto.
En <strong>Barcelona</strong> sería otro problema gordisimo</p>",[],['ElChiringuitoDeMega'],False,[],,0,0,0,False,False,,[]
270,BelindaCarlita,Belinda Carlita,1183692864959799296,1216500146801987584,/BelindaCarlita/status/1216500146801987584,2020-01-12 23:20:11,1578871211,"Con una sola persona que se hubiese manifestado en Barcelona y Gerona ya sería un éxito, dado el grado de violencia de los separatistas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con una sola persona que se hubiese manifestado en <strong>Barcelona</strong> y Gerona ya sería un éxito, dado el grado de <strong>violencia</strong> de los separatistas.</p>",[],[],False,[],,0,0,1,True,True,1216339298041110529,"[{'screen_name': 'agbenet60', 'user_id': '1034890849958723584'}, {'screen_name': 'Santi_ABASCAL', 'user_id': '260788584'}]"
271,CIUDADANO72,ConÑdeEspaÑa,112504300,1216492253566382080,/CIUDADANO72/status/1216492253566382080,2020-01-12 22:48:49,1578869329,Los indepes continúan con su  particular agresión a la ciudad de Barcelona. Lo que realmente significa el cierre del Samoa https://www.metropoliabierta.com/opinion/cierre-samoa-gremi-restauracio_23000_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Los indepes continúan con su  particular <strong>agresión</strong> a la ciudad de <strong>Barcelona</strong>. Lo que realmente significa el cierre del Samoa <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.metropoliabierta.com/opinion/cierre-samoa-gremi-restauracio_23000_102.html"" dir=""ltr"" href=""https://t.co/ud6wIBuRTZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.metropoliabierta.com/opinion/cierre-samoa-gremi-restauracio_23000_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">metropoliabierta.com/opinion/cierre</span><span class=""invisible"">-samoa-gremi-restauracio_23000_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.metropoliabierta.com/opinion/cierre-samoa-gremi-restauracio_23000_102.html'],[],False,[],,0,0,0,False,False,,[]
272,Modesty83114386,Modesty,1002148175422148611,1216490242275971077,/Modesty83114386/status/1216490242275971077,2020-01-12 22:40:49,1578868849,(VIDEO) BRUTAL agresión a una joven en la manifestación a favor de la Unidad de España en Barcelona - ALERTA NACIONAL https://www.alertanacional.es/video-brutal-agresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">(VIDEO) BRUTAL <strong>agresión</strong> a una joven en la manifestación a favor de la Unidad de España en <strong>Barcelona</strong> - ALERTA NACIONAL <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.alertanacional.es/video-brutal-agresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/"" dir=""ltr"" href=""https://t.co/YMM4UN6UtS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.alertanacional.es/video-brutal-agresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">alertanacional.es/video-brutal-a</span><span class=""invisible"">gresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.alertanacional.es/video-brutal-agresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
273,Juan_Ibasque,Juan Ibasque,12921212,1216486829148594183,/Juan_Ibasque/status/1216486829148594183,2020-01-12 22:27:15,1578868035,"Pues si, yo sabré. A uno conozco y sé qué violencia gasta (los otros no sé).
Pero me refería en general (es un tuit de Rufián y Barcelona) donde estaban gritando brazo en alto esas ""cosillas de fascistas"":  viva franco, Colau hija de pura y marrana....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues si, yo sabré. A uno conozco y sé qué <strong>violencia</strong> gasta (los otros no sé).
Pero me refería en general (es un tuit de Rufián y <strong>Barcelona</strong>) donde estaban gritando brazo en alto esas ""cosillas de fascistas"":  viva franco, Colau hija de pura y marrana....</p>",[],[],False,[],,1,0,0,False,True,1216372174765903874,"[{'screen_name': 'Antonio_Ciem', 'user_id': '1055948228137574401'}, {'screen_name': 'ColoniasR', 'user_id': '1081963788583256064'}]"
274,casogil,Carlos Solla Gil,2771661395,1216485208712732672,/casogil/status/1216485208712732672,2020-01-12 22:20:49,1578867649,"Creo que te químicas @jalisdelaserna, soy del @RCCelta y ni Madrid, ni Barcelona, ni Atlético me quitan el sueño, con esto quiero que sepas de mi imparcialidad. 
@fedeevalverde hace lo que cualquier jugador debe hacer, lo hace sin violencia. No puede dejar a un rival tirar a gol.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Creo que te químicas <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""288274690"" dir=""ltr"" href=""/jalisdelaserna""><s>@</s><b>jalisdelaserna</b></a>, soy del <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267975373"" dir=""ltr"" href=""/RCCelta""><s>@</s><b>RCCelta</b></a> y ni Madrid, ni <strong>Barcelona</strong>, ni Atlético me quitan el sueño, con esto quiero que sepas de mi imparcialidad. 
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2779787607"" dir=""ltr"" href=""/fedeevalverde""><s>@</s><b>fedeevalverde</b></a> hace lo que cualquier jugador debe hacer, lo hace sin <strong>violencia</strong>. No puede dejar a un rival tirar a gol.</p>",[],[],False,[],,2,0,2,True,True,1216472676321067008,"[{'screen_name': 'jalisdelaserna', 'user_id': '288274690'}]"
275,maconayas,María Contreras,313408099,1216481195019599877,/maconayas/status/1216481195019599877,2020-01-12 22:04:52,1578866692,(VIDEO) BRUTAL agresión a una joven en la manifestación a favor de la Unidad de España en Barcelona - ALERTA NACIONAL https://www.alertanacional.es/video-brutal-agresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">(VIDEO) BRUTAL <strong>agresión</strong> a una joven en la manifestación a favor de la Unidad de España en <strong>Barcelona</strong> - ALERTA NACIONAL <a class=""twitter-timeline-link"" data-expanded-url=""https://www.alertanacional.es/video-brutal-agresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/"" dir=""ltr"" href=""https://t.co/N2fI8biCfK"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.alertanacional.es/video-brutal-agresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">alertanacional.es/video-brutal-a</span><span class=""invisible"">gresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.alertanacional.es/video-brutal-agresion-a-una-joven-en-la-manifestacion-a-favor-de-la-unidad-de-espana-en-barcelona/'],[],False,[],,0,0,0,False,False,,[]
276,ElSrDerecha,El Sr. Derecha 🇪🇸,801507577976725504,1216479100082302976,/ElSrDerecha/status/1216479100082302976,2020-01-12 21:56:33,1578866193,"Hoy unos independentistas han agredido a una mujer y a un anciano que se manifestaban en Barcelona.

Seguirán llamándolos ""gent de pau"".

Los ultra-fascistas seguirán siendo los simpatizantes @vox_es, que a cada acto que van son agredidos y nunca responden con violencia.

Asco.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hoy unos independentistas han agredido a una mujer y a un anciano que se manifestaban en <strong>Barcelona</strong>.

Seguirán llamándolos ""gent de pau"".

Los ultra-fascistas seguirán siendo los simpatizantes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201623465"" dir=""ltr"" href=""/vox_es""><s>@</s><b>vox_es</b></a>, que a cada acto que van son agredidos y nunca responden con <strong>violencia</strong>.

Asco.</p>",[],[],False,[],,15,5,0,False,False,,[]
