,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
391,Joan7641,JoanB,1132326647808573441,1180590402325241858,/Joan7641/status/1180590402325241858,2019-10-05 21:07:40,1570309660,"Segons fonts no contrastades V0X (El franquisme) crea inseguretat al carrer per poguer manipular gent que reivindiquin seguretat al carrer.
#ForaForcesDeOcupacio","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Segons fonts no contrastades V0X (El franquisme) crea <strong>inseguretat</strong> al carrer per poguer manipular gent que reivindiquin seguretat al carrer.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ForaForcesDeOcupacio?src=hash""><s>#</s><b>ForaForcesDeOcupacio</b></a></p>",[],['ForaForcesDeOcupacio'],False,[],,0,0,0,False,True,1180562448170008576,"[{'screen_name': 'vox_barcelona', 'user_id': '2375743544'}, {'screen_name': 'vox_es', 'user_id': '2201623465'}]"
392,forcadoezaro,Maria Lopez Lopez,3374801692,1180589628513894400,/forcadoezaro/status/1180589628513894400,2019-10-05 21:04:36,1570309476,"Mire Sra, porqué no se ocupa de la violencia y los problemas de Barcelona que son muchos y no se meta en dibu , ni en saber bienes aje, que en lo ni va ni bie, pasar de largo es cordu.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Mire Sra, porqué no se ocupa de la <strong>violencia</strong> y los problemas de <strong>Barcelona</strong> que son muchos y no se meta en dibu , ni en saber bienes aje, que en lo ni va ni bie, pasar de largo es cordu.</p>",[],[],False,[],,0,1,0,False,True,1180468418820104192,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
393,pepinmen,Pepin,138173119,1180587619421286401,/pepinmen/status/1180587619421286401,2019-10-05 20:56:37,1570308997,La Barcelona de @adacolau...Más de 2.000 personas protestan por la inseguridad en el barrio del Besòs https://www.elperiodico.com/es/barcelona/20191005/mas-de-2000-personas-protestan-por-la-inseguridad-en-el-barrio-del-besos-7667940?utm_source=twitter&utm_medium=social&utm_campaign=btn-share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>Barcelona</strong> de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>adacolau</b></a>...Más de 2.000 personas protestan por la <strong>inseguridad</strong> en el barrio del Besòs <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20191005/mas-de-2000-personas-protestan-por-la-inseguridad-en-el-barrio-del-besos-7667940?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share"" dir=""ltr"" href=""https://t.co/NDJfNoo1Hz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20191005/mas-de-2000-personas-protestan-por-la-inseguridad-en-el-barrio-del-besos-7667940?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0191005/mas-de-2000-personas-protestan-por-la-inseguridad-en-el-barrio-del-besos-7667940?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=btn-share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20191005/mas-de-2000-personas-protestan-por-la-inseguridad-en-el-barrio-del-besos-7667940?utm_source=twitter&utm_medium=social&utm_campaign=btn-share'],[],False,[],,0,0,0,False,False,,[]
394,novomedinilla,Antonio🇪🇸♿💚,186446304,1180583738662477826,/novomedinilla/status/1180583738662477826,2019-10-05 20:41:12,1570308072,"Ls violentos CDR lanzan objetos contra ls Mossos y tratan d llegar al cuartel d la Guardia Civil d Gerona. Pero no habíamos quedado q los secesiónas eran pacíficos.

Agresión separatista a simpatizantes d la Guardia Civil en Barcelona: ¡Os mato aquí mismo! https://okdiario.com/espana/agresion-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ls violentos CDR lanzan objetos contra ls Mossos y tratan d llegar al cuartel d la Guardia Civil d Gerona. Pero no habíamos quedado q los secesiónas eran pacíficos.

<strong>Agresión</strong> separatista a simpatizantes d la Guardia Civil en <strong>Barcelona</strong>: ¡Os mato aquí mismo! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://okdiario.com/espana/agresion-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter"" dir=""ltr"" href=""https://t.co/5pGjpl53PT"" rel=""nofollow noopener"" target=""_blank"" title=""https://okdiario.com/espana/agresion-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">okdiario.com/espana/agresio</span><span class=""invisible"">n-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://okdiario.com/espana/agresion-separatista-simpatizantes-guardia-civil-barcelona-os-mato-aqui-mismo-4649718?utm_source=share_twitter'],[],False,[],,3,5,0,False,False,,[]
395,sanroman1952,Santi,365143716,1180582943997091840,/sanroman1952/status/1180582943997091840,2019-10-05 20:38:02,1570307882,Más de 3.000 vecinos protestan contra la inseguridad en Barcelona Léelo en: @cronicaglobalhttps://cronicaglobal.elespanol.com/vida/vecinos-protestan-inseguridad-barcelona_280878_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Más de 3.000 vecinos protestan contra la <strong>inseguridad</strong> en <strong>Barcelona</strong> Léelo en: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://cronicaglobal.elespanol.com/vida/vecinos-protestan-inseguridad-barcelona_280878_102.html"" dir=""ltr"" href=""https://t.co/svU0XxpMl5"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/vida/vecinos-protestan-inseguridad-barcelona_280878_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/vida/vecinos-p</span><span class=""invisible"">rotestan-inseguridad-barcelona_280878_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/vida/vecinos-protestan-inseguridad-barcelona_280878_102.html'],[],False,[],,0,0,0,False,False,,[]
396,silviamoyano,Silvi♡ Moy♡no,148044587,1180582439921389568,/silviamoyano/status/1180582439921389568,2019-10-05 20:36:02,1570307762,"Un ciudadano graba y denuncia ante los Mossos que detuvieron a la persona que insultaba como presunto autor de delito contra el ejercicio de derechos fundamentales y las libertas públicas
Insultos racistas a un hombre en un parque en Barcelona - https://www.lavanguardia.com/local/barcelona/20191004/47795486718/insultos-racistas-amenazas-parque-barcelona.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Un ciudadano graba y denuncia ante los Mossos que detuvieron a la persona que insultaba como presunto autor de <strong>delito</strong> contra el ejercicio de derechos fundamentales y las libertas públicas
Insultos racistas a un hombre en un parque en <strong>Barcelona</strong> - <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20191004/47795486718/insultos-racistas-amenazas-parque-barcelona.html"" dir=""ltr"" href=""https://t.co/RlcGAp5vjk"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20191004/47795486718/insultos-racistas-amenazas-parque-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20191004/47795486718/insultos-racistas-amenazas-parque-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20191004/47795486718/insultos-racistas-amenazas-parque-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
397,lextresabogados,𝕃𝕖𝕩𝕋𝕣𝕖𝕤𝔸𝕓𝕠𝕘𝕒𝕕𝕠𝕤,867779838924341249,1180580967792046080,/lextresabogados/status/1180580967792046080,2019-10-05 20:30:11,1570307411,"Bajo el lema de ""Por un barrio digno"", vecinos de varios barrios de Barcelona, han marchado por la Rambla Prim en protesta por los problemas de delincuencia e incivismo que, aseguran, consumen a sus distritos https://elpais.com/ccaa/2019/10/05/catalunya/1570295198_658053.html?ssm=TW_CM …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bajo el lema de ""Por un barrio digno"", vecinos de varios barrios de <strong>Barcelona</strong>, han marchado por la Rambla Prim en protesta por los problemas de <strong>delincuencia</strong> e incivismo que, aseguran, consumen a sus distritos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/10/05/catalunya/1570295198_658053.html?ssm=TW_CM"" dir=""ltr"" href=""https://t.co/aZmmLWnBdk"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/10/05/catalunya/1570295198_658053.html?ssm=TW_CM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/10/0</span><span class=""invisible"">5/catalunya/1570295198_658053.html?ssm=TW_CM</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/10/05/catalunya/1570295198_658053.html?ssm=TW_CM'],[],False,[],,0,0,0,False,False,,[]
398,joxdejox,DEL PAS,422665474,1180571336466452480,/joxdejox/status/1180571336466452480,2019-10-05 19:51:55,1570305115,@martuniki 2000 vecinos en Barcelona manifestándose contra la inseguridad callejera,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89165765"" dir=""ltr"" href=""/martuniki""><s>@</s><b>martuniki</b></a> 2000 vecinos en <strong>Barcelona</strong> manifestándose contra la <strong>inseguridad</strong> callejera</p>",[],[],False,[],,0,0,0,False,False,,[]
399,Marty_0371,Marty Brunet,218452021,1180569983522357248,/Marty_0371/status/1180569983522357248,2019-10-05 19:46:32,1570304792,Gran marcha contra la inseguridad en la periferia de Barcelona http://va.newsrepublic.net/s/ZyNeTk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gran marcha contra la <strong>inseguridad</strong> en la periferia de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://va.newsrepublic.net/s/ZyNeTk"" dir=""ltr"" href=""https://t.co/n8K5DkBNHl"" rel=""nofollow noopener"" target=""_blank"" title=""http://va.newsrepublic.net/s/ZyNeTk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">va.newsrepublic.net/s/ZyNeTk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://va.newsrepublic.net/s/ZyNeTk'],[],False,[],,0,0,0,False,False,,[]
400,el_pais,EL PAÍS,7996082,1180567582581100549,/el_pais/status/1180567582581100549,2019-10-05 19:37:00,1570304220,"Bajo el lema de ""Por un barrio digno"", vecinos de varios barrios de Barcelona, han marchado por la Rambla Prim en protesta por los problemas de delincuencia e incivismo que, aseguran, consumen a sus distritos https://elpais.com/ccaa/2019/10/05/catalunya/1570295198_658053.html?ssm=TW_CM …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Bajo el lema de ""Por un barrio digno"", vecinos de varios barrios de <strong>Barcelona</strong>, han marchado por la Rambla Prim en protesta por los problemas de <strong>delincuencia</strong> e incivismo que, aseguran, consumen a sus distritos <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://elpais.com/ccaa/2019/10/05/catalunya/1570295198_658053.html?ssm=TW_CM"" dir=""ltr"" href=""https://t.co/0BQF7VxARz"" rel=""nofollow noopener"" target=""_blank"" title=""https://elpais.com/ccaa/2019/10/05/catalunya/1570295198_658053.html?ssm=TW_CM""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">elpais.com/ccaa/2019/10/0</span><span class=""invisible"">5/catalunya/1570295198_658053.html?ssm=TW_CM</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://elpais.com/ccaa/2019/10/05/catalunya/1570295198_658053.html?ssm=TW_CM'],[],False,[],,40,19,4,True,False,,[]
401,sr_unmundofeliz,sr_unmundofeliz,1102213896738344960,1180566198288703488,/sr_unmundofeliz/status/1180566198288703488,2019-10-05 19:31:30,1570303890,"Siguen las protestas por la inseguridad en Barcelona y las ciudades limítrofes, la próxima Badalona. Más de 2.000 personas protestan por la inseguridad en el barrio del Besòs https://www.elperiodico.com/es/barcelona/20191005/mas-de-2000-personas-protestan-por-la-inseguridad-en-el-barrio-del-besos-7667940 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Siguen las protestas por la <strong>inseguridad</strong> en <strong>Barcelona</strong> y las ciudades limítrofes, la próxima Badalona. Más de 2.000 personas protestan por la <strong>inseguridad</strong> en el barrio del Besòs <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodico.com/es/barcelona/20191005/mas-de-2000-personas-protestan-por-la-inseguridad-en-el-barrio-del-besos-7667940"" dir=""ltr"" href=""https://t.co/tZRsnHQtzp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodico.com/es/barcelona/20191005/mas-de-2000-personas-protestan-por-la-inseguridad-en-el-barrio-del-besos-7667940""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodico.com/es/barcelona/2</span><span class=""invisible"">0191005/mas-de-2000-personas-protestan-por-la-inseguridad-en-el-barrio-del-besos-7667940</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodico.com/es/barcelona/20191005/mas-de-2000-personas-protestan-por-la-inseguridad-en-el-barrio-del-besos-7667940'],[],False,[],,0,0,0,False,False,,[]
402,ElGanspo,Fabiano Gasparini,2903637923,1180562998383009793,/ElGanspo/status/1180562998383009793,2019-10-05 19:18:47,1570303127,Gran marcha contra la inseguridad en Barcelona https://www.lavanguardia.com/local/barcelona/20191005/47820798910/besos-inseguridad-ciudadana-narcopisos-barcelona-jeringuillas.html?utm_source=facebook&utm_medium=social&utm_content=local …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gran marcha contra la <strong>inseguridad</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.lavanguardia.com/local/barcelona/20191005/47820798910/besos-inseguridad-ciudadana-narcopisos-barcelona-jeringuillas.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=local"" dir=""ltr"" href=""https://t.co/bYzarvNOlj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.lavanguardia.com/local/barcelona/20191005/47820798910/besos-inseguridad-ciudadana-narcopisos-barcelona-jeringuillas.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=local""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">lavanguardia.com/local/barcelon</span><span class=""invisible"">a/20191005/47820798910/besos-inseguridad-ciudadana-narcopisos-barcelona-jeringuillas.html?utm_source=facebook&amp;utm_medium=social&amp;utm_content=local</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.lavanguardia.com/local/barcelona/20191005/47820798910/besos-inseguridad-ciudadana-narcopisos-barcelona-jeringuillas.html?utm_source=facebook&utm_medium=social&utm_content=local'],[],False,[],,0,0,0,False,False,,[]
403,sduroh,LostInBits,472747612,1180560131827916802,/sduroh/status/1180560131827916802,2019-10-05 19:07:23,1570302443,Gran marcha contra la inseguridad en la periferia de Barcelona http://blog.gstore.es/gran-marcha-contra-la-inseguridad-en-la-periferia-de-barcelona/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gran marcha contra la <strong>inseguridad</strong> en la periferia de <strong>Barcelona</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://blog.gstore.es/gran-marcha-contra-la-inseguridad-en-la-periferia-de-barcelona/"" dir=""ltr"" href=""https://t.co/SYdzRuJysE"" rel=""nofollow noopener"" target=""_blank"" title=""http://blog.gstore.es/gran-marcha-contra-la-inseguridad-en-la-periferia-de-barcelona/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">blog.gstore.es/gran-marcha-co</span><span class=""invisible"">ntra-la-inseguridad-en-la-periferia-de-barcelona/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://blog.gstore.es/gran-marcha-contra-la-inseguridad-en-la-periferia-de-barcelona/'],[],False,[],,0,0,0,False,False,,[]
404,marquija,Marta Quiñones Jaén,293562671,1180559694315868166,/marquija/status/1180559694315868166,2019-10-05 19:05:39,1570302339,GUNS AKIMBO #accion #videojuegos #violencia #armas #adrenalina #tirosamansalva #heroeporaccidente #salaAuditori @sitgesfestival #Sitgesfilmfestival2019 #Sitges #Barcelona #Spain  en Meliá Sitges https://www.instagram.com/p/B3P2PlUimv9/?igshid=5wpjdy3j53bg …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">GUNS AKIMBO <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/accion?src=hash""><s>#</s><b>accion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/videojuegos?src=hash""><s>#</s><b>videojuegos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/armas?src=hash""><s>#</s><b>armas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/adrenalina?src=hash""><s>#</s><b>adrenalina</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tirosamansalva?src=hash""><s>#</s><b>tirosamansalva</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heroeporaccidente?src=hash""><s>#</s><b>heroeporaccidente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/salaAuditori?src=hash""><s>#</s><b>salaAuditori</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""56708262"" dir=""ltr"" href=""/sitgesfestival""><s>@</s><b>sitgesfestival</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sitgesfilmfestival2019?src=hash""><s>#</s><b>Sitgesfilmfestival2019</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sitges?src=hash""><s>#</s><b>Sitges</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spain?src=hash""><s>#</s><b>Spain</b></a> <img alt=""🎬"" aria-label=""Emoji: Claqueta"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ac.png"" title=""Claqueta""/><img alt=""🎞️"" aria-label=""Emoji: Fotogramas de película"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f39e.png"" title=""Fotogramas de película""/><img alt=""💉"" aria-label=""Emoji: Jeringa"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f489.png"" title=""Jeringa""/><img alt=""👨"" aria-label=""Emoji: Hombre"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f468.png"" title=""Hombre""/><img alt=""🎮"" aria-label=""Emoji: Videojuego"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3ae.png"" title=""Videojuego""/><img alt=""🔫"" aria-label=""Emoji: pistola de agua"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52b.png"" title=""pistola de agua""/><img alt=""📺"" aria-label=""Emoji: Televisión"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fa.png"" title=""Televisión""/><img alt=""📱"" aria-label=""Emoji: Teléfono móvil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f1.png"" title=""Teléfono móvil""/><img alt=""🏃"" aria-label=""Emoji: Person running"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c3.png"" title=""Person running""/> en Meliá Sitges <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/B3P2PlUimv9/?igshid=5wpjdy3j53bg"" dir=""ltr"" href=""https://t.co/qgQCndaKDw"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/B3P2PlUimv9/?igshid=5wpjdy3j53bg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/B3P2PlUimv9/</span><span class=""invisible"">?igshid=5wpjdy3j53bg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.instagram.com/p/B3P2PlUimv9/?igshid=5wpjdy3j53bg'],"['accion', 'videojuegos', 'violencia', 'armas', 'adrenalina', 'tirosamansalva', 'heroeporaccidente', 'salaAuditori', 'Sitgesfilmfestival2019', 'Sitges', 'Barcelona', 'Spain']",False,[],,0,0,0,False,False,,[]
405,fcking_people,FckingPeople,1058007357291184131,1180558129374908417,/fcking_people/status/1180558129374908417,2019-10-05 18:59:26,1570301966," Cansados de #robos #carteristas #okupas #yonkis #droga #inseguridad #suciedad
@AdaColau @ChakirelHomrani @bcn_ajuntament @AjSantAdria @JCallauBartoli @Albert_Batlle_B @barcelona_010https://twitter.com/quebonitaes1/status/1180523368174559232 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es""><img alt=""👏"" aria-label=""Emoji: Signo de manos aplaudiendo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Signo de manos aplaudiendo""/> Cansados de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/robos?src=hash""><s>#</s><b>robos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carteristas?src=hash""><s>#</s><b>carteristas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/okupas?src=hash""><s>#</s><b>okupas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yonkis?src=hash""><s>#</s><b>yonkis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/droga?src=hash""><s>#</s><b>droga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inseguridad?src=hash""><s>#</s><b><strong>inseguridad</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/suciedad?src=hash""><s>#</s><b>suciedad</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""293454538"" dir=""ltr"" href=""/ChakirelHomrani""><s>@</s><b>ChakirelHomrani</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423369901"" dir=""ltr"" href=""/bcn_ajuntament""><s>@</s><b>bcn_ajuntament</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""368864038"" dir=""ltr"" href=""/AjSantAdria""><s>@</s><b>AjSantAdria</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1600716126"" dir=""ltr"" href=""/JCallauBartoli""><s>@</s><b>JCallauBartoli</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1134114452910026752"" dir=""ltr"" href=""/Albert_Batlle_B""><s>@</s><b>Albert_Batlle_B</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""263571055"" dir=""ltr"" href=""/barcelona_010""><s>@</s><b><strong>barcelona</strong>_010</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/quebonitaes1/status/1180523368174559232"" dir=""ltr"" href=""https://t.co/IE4CsEtJT9"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/quebonitaes1/status/1180523368174559232""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/quebonitaes1/s</span><span class=""invisible"">tatus/1180523368174559232</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/quebonitaes1/status/1180523368174559232'],"['robos', 'carteristas', 'okupas', 'yonkis', 'droga', 'inseguridad', 'suciedad']",False,[],,17,5,1,True,False,,[]
406,didaclopez,didaclopez,17688757,1180557660795613184,/didaclopez/status/1180557660795613184,2019-10-05 18:57:34,1570301854,Si la inseguretat de Barcelona comença a afectar l'Hospitalet de Llobregat és que tenim un problema gros,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Si la <strong>inseguretat</strong> de <strong>Barcelona</strong> comença a afectar l'Hospitalet de Llobregat és que tenim un problema gros</p>",[],[],False,[],,0,0,1,True,True,1180541717063311360,"[{'screen_name': 'BCNHelpers', 'user_id': '1127632947912351746'}]"
