,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
659,marco_mseyerm,Marco Reyes,2311291247,1191641782213398529,/marco_mseyerm/status/1191641782213398529,2019-11-05 09:01:55,1572944515,"El mateix esforç @QuimTorraiPla que tens en comdenar la violencia registrada a Barcelona els darrers dias, de no recolzar les accions radicals del #CDRS #TsunamiDemocràtic de començar a fer govern i solventar la parálisis a Catalunya i dialogar amb la resta de la Societat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El mateix esforç <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a> que tens en comdenar la <strong>violencia</strong> registrada a <strong>Barcelona</strong> els darrers dias, de no recolzar les accions radicals del <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CDRS?src=hash""><s>#</s><b>CDRS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TsunamiDemocr%C3%A0tic?src=hash""><s>#</s><b>TsunamiDemocràtic</b></a> de començar a fer govern i solventar la parálisis a Catalunya i dialogar amb la resta de la Societat</p>",[],"['CDRS', 'TsunamiDemocràtic']",False,[],,0,0,0,False,True,1191470874865610752,"[{'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
660,Joseanbel,jose antonio,478888706,1191641728190685185,/Joseanbel/status/1191641728190685185,2019-11-05 09:01:42,1572944502,La misma que Barcelona con la violencia...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La misma que <strong>Barcelona</strong> con la <strong>violencia</strong>...</p>",[],[],False,[],,0,0,0,False,True,1191498100143206400,"[{'screen_name': 'AdaColau', 'user_id': '102095809'}]"
661,CORTdMUSCLO,"la cort del musclo, però al 3%",978228278493401088,1191640511951622144,/CORTdMUSCLO/status/1191640511951622144,2019-11-05 08:56:52,1572944212,"¿Cúando podría @LaCaixa ""volver"" a Barcelona? ¿Y el @BancoSabadell ? ¿Qué efectos ha tenido sobre la marca ""Barcelona"" la violencia y las manifas? ¿Qué ha dicho Europa sobre la autodeterminación locuela impulsada por Mas y sucesores dedodesignados? Pobres catalanes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¿Cúando podría <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""265866633"" dir=""ltr"" href=""/lacaixa""><s>@</s><b>LaCaixa</b></a> ""volver"" a <strong>Barcelona</strong>? ¿Y el <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9980072"" dir=""ltr"" href=""/BancoSabadell""><s>@</s><b>BancoSabadell</b></a> ? ¿Qué efectos ha tenido sobre la marca ""<strong>Barcelona</strong>"" la <strong>violencia</strong> y las manifas? ¿Qué ha dicho Europa sobre la autodeterminación locuela impulsada por Mas y sucesores dedodesignados? Pobres catalanes.</p>",[],[],False,[],,1,0,1,True,True,1191634650990559233,"[{'screen_name': 'roscullell', 'user_id': '266773903'}, {'screen_name': 'sanchezcastejon', 'user_id': '68740712'}]"
662,Javierreguera,Javier Reguera,321297768,1191639867266076673,/Javierreguera/status/1191639867266076673,2019-11-05 08:54:18,1572944058,C.G.P.J - Noticias Judiciales Nota sobre la Sentencia de la Audiencia de Barcelona. Abuso sexual & agresión sexual http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Noticias-Judiciales/La-Audiencia-de-Barcelona-impone-penas-de-entre-10-y-12-anos-a-cinco-acusados-de-abusos-sexuales-en-Manresa …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">C.G.P.J - Noticias Judiciales Nota sobre la Sentencia de la Audiencia de <strong>Barcelona</strong>. Abuso sexual &amp; <strong>agresión</strong> sexual <a class=""twitter-timeline-link"" data-expanded-url=""http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Noticias-Judiciales/La-Audiencia-de-Barcelona-impone-penas-de-entre-10-y-12-anos-a-cinco-acusados-de-abusos-sexuales-en-Manresa"" dir=""ltr"" href=""https://t.co/CiusMXBau2"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Noticias-Judiciales/La-Audiencia-de-Barcelona-impone-penas-de-entre-10-y-12-anos-a-cinco-acusados-de-abusos-sexuales-en-Manresa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">poderjudicial.es/cgpj/es/Poder-</span><span class=""invisible"">Judicial/Noticias-Judiciales/La-Audiencia-de-Barcelona-impone-penas-de-entre-10-y-12-anos-a-cinco-acusados-de-abusos-sexuales-en-Manresa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.poderjudicial.es/cgpj/es/Poder-Judicial/Noticias-Judiciales/La-Audiencia-de-Barcelona-impone-penas-de-entre-10-y-12-anos-a-cinco-acusados-de-abusos-sexuales-en-Manresa'],[],False,[],,0,0,0,False,False,,[]
663,rosalina_mb,Rosalina Moreno,862830956,1191636629531828224,/rosalina_mb/status/1191636629531828224,2019-11-05 08:41:26,1572943286,El Rey reivindica en Barcelona la Cataluña 'plural e integradora' y alerta contra la violencia y la intolerancia https://bit.ly/34FXHbl pic.twitter.com/7oZl2gTYpR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Rey reivindica en <strong>Barcelona</strong> la Cataluña 'plural e integradora' y alerta contra la <strong>violencia</strong> y la intolerancia <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/34FXHbl"" dir=""ltr"" href=""https://t.co/whTk7DCNON"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/34FXHbl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/34FXHbl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7oZl2gTYpR"">pic.twitter.com/7oZl2gTYpR</a></p>",['https://bit.ly/34FXHbl'],[],True,['https://pbs.twimg.com/media/EImLMelWoAAsaLA.jpg'],,2,0,0,False,False,,[]
664,Confilegal,Confilegal,190327580,1191635834778378240,/Confilegal/status/1191635834778378240,2019-11-05 08:38:17,1572943097,"El Rey reivindica en Barcelona la Cataluña ‘plural e integradora’ y alerta contra la violencia y la intolerancia
http://zpr.io/tzzVb ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Rey reivindica en <strong>Barcelona</strong> la Cataluña ‘plural e integradora’ y alerta contra la <strong>violencia</strong> y la intolerancia
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://zpr.io/tzzVb"" dir=""ltr"" href=""https://t.co/mt6ky9f7G1"" rel=""nofollow noopener"" target=""_blank"" title=""http://zpr.io/tzzVb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zpr.io/tzzVb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://zpr.io/tzzVb'],[],False,[],,0,2,0,False,False,,[]
665,naveganteligero,Naveganteligero,1054835607397191683,1191635829287993344,/naveganteligero/status/1191635829287993344,2019-11-05 08:38:15,1572943095,"Suerte! barcelona es la nueva Napoles... llena de basura, inseguridad y vandalismo!! Que bonito es el #independentismo #process cuando no haya de que comer a ver si siguen con la tontería!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Suerte! <strong>barcelona</strong> es la nueva Napoles... llena de basura, <strong>inseguridad</strong> y vandalismo!! Que bonito es el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/independentismo?src=hash""><s>#</s><b>independentismo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/process?src=hash""><s>#</s><b>process</b></a> cuando no haya de que comer a ver si siguen con la tontería!<img alt=""😡"" aria-label=""Emoji: Cara muy enfadada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Cara muy enfadada""/></p>",[],"['independentismo', 'process']",False,[],,1,0,0,False,True,1191373594112204800,"[{'screen_name': 'BarcelonaOberta', 'user_id': '2558794135'}, {'screen_name': 'ComertiaRetail', 'user_id': '196547028'}]"
666,Confilegal,Confilegal,190327580,1191635397442445313,/Confilegal/status/1191635397442445313,2019-11-05 08:36:32,1572942992,El Rey reivindica en Barcelona la Cataluña ‘plural e integradora’ y alerta contra la violencia y la intolerancia http://bit.ly/2NBO06I pic.twitter.com/NhIhB30Euo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Rey reivindica en <strong>Barcelona</strong> la Cataluña ‘plural e integradora’ y alerta contra la <strong>violencia</strong> y la intolerancia <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2NBO06I"" dir=""ltr"" href=""https://t.co/bLZufC0Y4F"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2NBO06I""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2NBO06I</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NhIhB30Euo"">pic.twitter.com/NhIhB30Euo</a></p>",['http://bit.ly/2NBO06I'],[],True,['https://pbs.twimg.com/media/EImKFDkWsAEIT8W.jpg'],,1,1,0,False,False,,[]
667,RamonMateos30,Ramón Mateos 🇪🇸🤝🇪🇺,327911462,1191633032798703616,/RamonMateos30/status/1191633032798703616,2019-11-05 08:27:09,1572942429,"Hola @QuimTorraiPla

Cuando usted decía “Apreteu, amics del CDR…”, a qué se refería exactamente?


Esto sucedió ayer. Puñetazo al empresario Antonio Castañer.
Su ‘delito’: Intentar acudir al acto del Rey en Barcelona. pic.twitter.com/UNymBdeZ7T","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Hola <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4703390322"" dir=""ltr"" href=""/QuimTorraiPla""><s>@</s><b>QuimTorraiPla</b></a>

Cuando usted decía “Apreteu, amics del CDR…”, a qué se refería exactamente?
<img alt=""🤔"" aria-label=""Emoji: Rostro pensativo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Rostro pensativo""/>

Esto sucedió ayer. Puñetazo al empresario Antonio Castañer.
Su ‘<strong>delito</strong>’: Intentar acudir al acto del Rey en <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UNymBdeZ7T"">pic.twitter.com/UNymBdeZ7T</a></p>",[],[],True,['https://pbs.twimg.com/media/EImH6yYXYAApw_M.jpg'],,139,102,8,True,False,,[]
668,BenitezAndreu,Andreu Benitez eeeeeeeeeehhhh!,910990770089361410,1191632773926281216,/BenitezAndreu/status/1191632773926281216,2019-11-05 08:26:07,1572942367,Quería agradecer el esfuerzo de éste que representa a unos cuantos hiperventilados en condenar la violencia producida un día más en las calles de Barcelona por violentos  intolerantes y totalitarios a asistentes y representantes políticos a un acto de la futura reina de Cataluña,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Quería agradecer el esfuerzo de éste que representa a unos cuantos hiperventilados en condenar la <strong>violencia</strong> producida un día más en las calles de <strong>Barcelona</strong> por violentos  intolerantes y totalitarios a asistentes y representantes políticos a un acto de la futura reina de Cataluña</p>",[],[],False,[],,0,0,0,False,True,1191470874865610752,"[{'screen_name': 'QuimTorraiPla', 'user_id': '4703390322'}]"
669,CompostelaTM,Territorio Mulleres,4066580014,1191632748831805440,/CompostelaTM/status/1191632748831805440,2019-11-05 08:26:01,1572942361,"@PazodeRaxoi CONVOCA UN MINUTO DE SILENCIO PARA HOXE, ÁS 12 HORAS, NA PRAZA DO OBRADOIRO, POLA MULLER ASASINADA O PASADO 31 DE OUTUBRO EN CASTELLBISBAL (BARCELONA), VÍTIMA DE VIOLENCIA MACHISTA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1570158704"" dir=""ltr"" href=""/PazodeRaxoi""><s>@</s><b>PazodeRaxoi</b></a> CONVOCA UN MINUTO DE SILENCIO PARA HOXE, ÁS 12 HORAS, NA PRAZA DO OBRADOIRO, POLA MULLER ASASINADA O PASADO 31 DE OUTUBRO EN CASTELLBISBAL (<strong>BARCELONA</strong>), VÍTIMA DE <strong>VIOLENCIA</strong> MACHISTA</p>",[],[],False,[],,1,1,0,False,False,,[]
670,Emma98150455,Emma,1184739678773223424,1191632323151892480,/Emma98150455/status/1191632323151892480,2019-11-05 08:24:19,1572942259,"Vergonzoso, acaso las personas piensan que la violencia es un acto de valentía?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vergonzoso, acaso las personas piensan que la <strong>violencia</strong> es un acto de valentía?</p>",[],[],False,[],,0,0,0,False,True,1191394246617636869,"[{'screen_name': 'punsix', 'user_id': '199447650'}, {'screen_name': 'PPC', 'user_id': '557503'}, {'screen_name': 'barcelona_GUB', 'user_id': '442728468'}]"
671,Carlos74GP,Carlos Sanz,577000319,1191629819819282432,/Carlos74GP/status/1191629819819282432,2019-11-05 08:14:23,1572941663,Barcelona se ha convertido en un parque temático para toda esa escoria. Lo que se está permitiendo sólo va a servir para convencernos al resto que no queda otro camino que el del uso legítimo de la violencia ¿o como piensan pararlos?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> se ha convertido en un parque temático para toda esa escoria. Lo que se está permitiendo sólo va a servir para convencernos al resto que no queda otro camino que el del uso legítimo de la <strong>violencia</strong> ¿o como piensan pararlos?</p>",[],[],False,[],,2,0,2,True,True,1191457579949580288,"[{'screen_name': 'eguiaonroad', 'user_id': '1320614839'}, {'screen_name': 'vidwrangler', 'user_id': '301950253'}, {'screen_name': 'DoMoFra', 'user_id': '2370060995'}]"
672,mode61449411,mode,2384018574,1191629314380447744,/mode61449411/status/1191629314380447744,2019-11-05 08:12:22,1572941542,Pues colau como alcaldesa una mierda desde k es  alcaldesa vivir en barcelona deja mucho k desear joder solo hay delincuencia caminas por bcn y tienes k ir mirando para atras a ver kien viene colau vete pero vete bien lejosssss,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues colau como alcaldesa una mierda desde k es  alcaldesa vivir en <strong>barcelona</strong> deja mucho k desear joder solo hay <strong>delincuencia</strong> caminas por bcn y tienes k ir mirando para atras a ver kien viene colau vete pero vete bien lejosssss</p>",[],[],False,[],,1,1,0,False,True,1191469880568172548,"[{'screen_name': 'dlacalle', 'user_id': '29270179'}]"
673,Chedtofsky,Lorenzo Costilla Cisnero,2682180439,1191628113228259328,/Chedtofsky/status/1191628113228259328,2019-11-05 08:07:36,1572941256,"Miles protestan contra sentencia a ""Manada de Manresa"" en Barcelona http://bit.ly/2WMiGXc 

Los acusados recibieron penas por abuso sexual, las cuales son menos severas que las de agresión sexual pic.twitter.com/C8lAmNgeaN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Miles protestan contra sentencia a ""Manada de Manresa"" en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2WMiGXc"" dir=""ltr"" href=""https://t.co/yuXf11DscH"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2WMiGXc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2WMiGXc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>

Los acusados recibieron penas por abuso sexual, las cuales son menos severas que las de <strong>agresión</strong> sexual <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C8lAmNgeaN"">pic.twitter.com/C8lAmNgeaN</a></p>",['http://bit.ly/2WMiGXc'],[],True,['https://pbs.twimg.com/media/EIkeQJQXsAACrys.jpg'],,0,0,0,False,False,,[]
674,Asociacion_ALMA,Asociación ALMA,2868650259,1191626012670468096,/Asociacion_ALMA/status/1191626012670468096,2019-11-05 07:59:15,1572940755,Se elevan a 51 las asesinadas por violencia de género en 2019 al confirmarse el crimen de Castellbisbal (Barcelona) https://www.europapress.es/epsocial/igualdad/noticia-elevan-51-asesinadas-violencia-genero-2019-confirmarse-crimen-castellbisbal-barcelona-20191104162705.html … vía @EP_Social,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se elevan a 51 las asesinadas por <strong>violencia</strong> de género en 2019 al confirmarse el <strong>crimen</strong> de Castellbisbal (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/epsocial/igualdad/noticia-elevan-51-asesinadas-violencia-genero-2019-confirmarse-crimen-castellbisbal-barcelona-20191104162705.html"" dir=""ltr"" href=""https://t.co/kLLVnKxg5s"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/epsocial/igualdad/noticia-elevan-51-asesinadas-violencia-genero-2019-confirmarse-crimen-castellbisbal-barcelona-20191104162705.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/epsocial/igual</span><span class=""invisible"">dad/noticia-elevan-51-asesinadas-violencia-genero-2019-confirmarse-crimen-castellbisbal-barcelona-20191104162705.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253018975"" dir=""ltr"" href=""/EP_Social""><s>@</s><b>EP_Social</b></a></p>",['https://www.europapress.es/epsocial/igualdad/noticia-elevan-51-asesinadas-violencia-genero-2019-confirmarse-crimen-castellbisbal-barcelona-20191104162705.html'],[],False,[],,2,7,1,True,False,,[]
675,mandreu7,𝓶𝓪𝓻𝓲𝓷𝓪 𝓪𝓷𝓭𝓻𝓮𝓾,72250193,1191624990833172480,/mandreu7/status/1191624990833172480,2019-11-05 07:55:11,1572940511,"Es genial levantarse y ver el resumen del debate, con la conclusión de los pocos acuerdos y masivos ataques de todos contra todos y de postre la guerra campal en Barcelona dando un espectáculo desagradable de violencia social. ¡Qué desayuno tan agradable, gracias a todos!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Es genial levantarse y ver el resumen del debate, con la conclusión de los pocos acuerdos y masivos ataques de todos contra todos y de postre la guerra campal en <strong>Barcelona</strong> dando un espectáculo desagradable de <strong>violencia</strong> social. ¡Qué desayuno tan agradable, gracias a todos!</p>",[],[],False,[],,0,0,0,False,False,,[]
676,amdigitalhgo,amhidalgo,913833311956545536,1191624690608926726,/amdigitalhgo/status/1191624690608926726,2019-11-05 07:54:00,1572940440,"#MásVistas La Audiencia de Barcelona considera que la víctima se encontraba ""en estado de inconsciencia"", por lo que los acusados no tuvieron que usar ""violencia o intimidación"". 

https://www.am.com.mx/hidalgo/vivirmas/Condenados-por-abusos-sexuales-y-no-por-agresion-los-autores-de-una-violacion-grupal-20191031-0014.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/M%C3%A1sVistas?src=hash""><s>#</s><b>MásVistas</b></a> La Audiencia de <strong>Barcelona</strong> considera que la víctima se encontraba ""en estado de inconsciencia"", por lo que los acusados no tuvieron que usar ""<strong>violencia</strong> o intimidación"". 

<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.am.com.mx/hidalgo/vivirmas/Condenados-por-abusos-sexuales-y-no-por-agresion-los-autores-de-una-violacion-grupal-20191031-0014.html"" dir=""ltr"" href=""https://t.co/JPAAEoJTwC"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.am.com.mx/hidalgo/vivirmas/Condenados-por-abusos-sexuales-y-no-por-agresion-los-autores-de-una-violacion-grupal-20191031-0014.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">am.com.mx/hidalgo/vivirm</span><span class=""invisible"">as/Condenados-por-abusos-sexuales-y-no-por-agresion-los-autores-de-una-violacion-grupal-20191031-0014.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.am.com.mx/hidalgo/vivirmas/Condenados-por-abusos-sexuales-y-no-por-agresion-los-autores-de-una-violacion-grupal-20191031-0014.html'],['MásVistas'],False,[],,0,0,0,False,False,,[]
677,EPExtremadura,El Periódico Extremadura,194202717,1191624593125134336,/EPExtremadura/status/1191624593125134336,2019-11-05 07:53:36,1572940416,El Rey llama en Barcelona a dejar de lado la violencia vía @EPExtremadurahttps://www.elperiodicoextremadura.com/noticias/temadeldia/rey-llama-barcelona-dejar-lado-violencia_1197625.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El Rey llama en <strong>Barcelona</strong> a dejar de lado la <strong>violencia</strong> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""194202717"" dir=""ltr"" href=""/EPExtremadura""><s>@</s><b>EPExtremadura</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.elperiodicoextremadura.com/noticias/temadeldia/rey-llama-barcelona-dejar-lado-violencia_1197625.html"" dir=""ltr"" href=""https://t.co/9gA6969xOJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.elperiodicoextremadura.com/noticias/temadeldia/rey-llama-barcelona-dejar-lado-violencia_1197625.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">elperiodicoextremadura.com/noticias/temad</span><span class=""invisible"">eldia/rey-llama-barcelona-dejar-lado-violencia_1197625.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.elperiodicoextremadura.com/noticias/temadeldia/rey-llama-barcelona-dejar-lado-violencia_1197625.html'],[],False,[],,0,0,0,False,False,,[]
678,ugtactivabcn,ugtactivabcn,3305455523,1191623721221545985,/ugtactivabcn/status/1191623721221545985,2019-11-05 07:50:09,1572940209,"Se elevan a 51 las asesinadas por violencia de género en 2019 al confirmarse el crimen de Castellbisbal (Barcelona) https://www.europapress.es/epsocial/igualdad/noticia-elevan-51-asesinadas-violencia-genero-2019-confirmarse-crimen-castellbisbal-barcelona-20191104162705.html … vía @EP_Social @ugtcatalunya
@UGT_Comunica #UGTFeminista @crisap83 #prou #SomDones #DonesAmbTotsElsDrets #Igualtat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se elevan a 51 las asesinadas por <strong>violencia</strong> de género en 2019 al confirmarse el <strong>crimen</strong> de Castellbisbal (<strong>Barcelona</strong>) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.europapress.es/epsocial/igualdad/noticia-elevan-51-asesinadas-violencia-genero-2019-confirmarse-crimen-castellbisbal-barcelona-20191104162705.html"" dir=""ltr"" href=""https://t.co/zfy1l6je6B"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.europapress.es/epsocial/igualdad/noticia-elevan-51-asesinadas-violencia-genero-2019-confirmarse-crimen-castellbisbal-barcelona-20191104162705.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">europapress.es/epsocial/igual</span><span class=""invisible"">dad/noticia-elevan-51-asesinadas-violencia-genero-2019-confirmarse-crimen-castellbisbal-barcelona-20191104162705.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""253018975"" dir=""ltr"" href=""/EP_Social""><s>@</s><b>EP_Social</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8310642"" dir=""ltr"" href=""/ugtcatalunya""><s>@</s><b>ugtcatalunya</b></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""86379470"" dir=""ltr"" href=""/UGT_Comunica""><s>@</s><b>UGT_Comunica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UGTFeminista?src=hash""><s>#</s><b>UGTFeminista</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""115900152"" dir=""ltr"" href=""/crisap83""><s>@</s><b>crisap83</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/prou?src=hash""><s>#</s><b>prou</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SomDones?src=hash""><s>#</s><b>SomDones</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DonesAmbTotsElsDrets?src=hash""><s>#</s><b>DonesAmbTotsElsDrets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Igualtat?src=hash""><s>#</s><b>Igualtat</b></a></p>",['https://www.europapress.es/epsocial/igualdad/noticia-elevan-51-asesinadas-violencia-genero-2019-confirmarse-crimen-castellbisbal-barcelona-20191104162705.html'],"['UGTFeminista', 'prou', 'SomDones', 'DonesAmbTotsElsDrets', 'Igualtat']",False,[],,3,4,0,False,False,,[]
