,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
80,Alfacebook64,Alfacebook 🇪🇸,3359265495,984731885933924354,/Alfacebook64/status/984731885933924354,2018-04-13 09:55:51,1523613351,Colau eliminó los antidisturbios que hoy frenarían la violencia en Barcelona https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau eliminó los antidisturbios que hoy frenarían la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/"" dir=""ltr"" href=""https://t.co/vzDQ0pL9j9"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/colau-e</span><span class=""invisible"">limino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/'],[],False,[],,0,1,0,False,False,,[]
81,IllaRPR,Illa RPR,891191357460672512,984725903556120576,/IllaRPR/status/984725903556120576,2018-04-13 09:32:05,1523611925,LECTURA PARA REFLEXIONAR. La alcaldesa Ada Colau eliminó legalmente a los policías antidisturbios que hoy frenarían la violencia en el #Raval de Barcelona. https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">LECTURA PARA REFLEXIONAR. La alcaldesa Ada Colau eliminó legalmente a los policías antidisturbios que hoy frenarían la <strong>violencia</strong> en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raval?src=hash""><s>#</s><b>Raval</b></a> de <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/"" dir=""ltr"" href=""https://t.co/L92v0jViEg"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/colau-e</span><span class=""invisible"">limino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/'],['Raval'],False,[],,1,1,0,False,False,,[]
82,IchbinDubistSie,viviendo1988,2382367134,984725523468308481,/IchbinDubistSie/status/984725523468308481,2018-04-13 09:30:34,1523611834,El dispositivo de seguridad ciudadana en Barcelona contra delincuencia se ha completado con un helicóptero o “Cóndor” de la Policía Nacional. Vuela a baja altura especialmente por Ciutat Vella y Eixample. Quejas de algunos vecinos x el ruido de los rotores #x130488pic.twitter.com/20FIwISeBj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El dispositivo de seguridad ciudadana en <strong>Barcelona</strong> contra <strong>delincuencia</strong> se ha completado con un helicóptero o “Cóndor” de la Policía Nacional. Vuela a baja altura especialmente por Ciutat Vella y Eixample. Quejas de algunos vecinos x el ruido de los rotores <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/x130488?src=hash""><s>#</s><b>x130488</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/20FIwISeBj"">pic.twitter.com/20FIwISeBj</a></p>",[],['x130488pic'],True,['https://pbs.twimg.com/media/DapynoLXkAYgNTE.jpg'],,0,0,0,False,False,,[]
83,pallaron12,Flor María Fernández,2704215811,984714610254151680,/pallaron12/status/984714610254151680,2018-04-13 08:47:12,1523609232,Colau eliminó los antidisturbios que hoy frenarían la violencia en Barcelona https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau eliminó los antidisturbios que hoy frenarían la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/"" dir=""ltr"" href=""https://t.co/cwBxU4l4dO"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/colau-e</span><span class=""invisible"">limino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/'],[],False,[],,0,0,0,False,False,,[]
84,wilisunt,will,312588008,984708501351141377,/wilisunt/status/984708501351141377,2018-04-13 08:22:56,1523607776,"Terrorismo segons @RAEinforma: 1. Dominación por el terror. 2. Sucesión de actos de violencia ejecutados para infundir terror. 

Terror i violència és el que va viure a #Barcelona l'agost de 2017 (un de molts exemples al món).

 Prou banalitzar i tergiversar #DemocràciaRealJa","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Terrorismo segons <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""350411337"" dir=""ltr"" href=""/RAEinforma""><s>@</s><b>RAEinforma</b></a>: 1. Dominación por el terror. 2. Sucesión de actos de <strong>violencia</strong> ejecutados para infundir terror. 

<img alt=""☝"" aria-label=""Emoji: Dedo índice señalando hacia arriba"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/261d.png"" title=""Dedo índice señalando hacia arriba""/>Terror i <strong>violència</strong> és el que va viure a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> l'agost de 2017 (un de molts exemples al món).

<img alt=""👉"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia la derecha"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449.png"" title=""Dorso de la mano con el dedo índice señalando hacia la derecha""/> Prou banalitzar i tergiversar <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Democr%C3%A0ciaRealJa?src=hash""><s>#</s><b>DemocràciaRealJa</b></a></p>",[],"['Barcelona', 'DemocràciaRealJa']",False,[],,1,0,0,False,False,,[]
85,CarlosBienes,Carlos Bienes 🇪🇸,408777270,984707277734268929,/CarlosBienes/status/984707277734268929,2018-04-13 08:18:04,1523607484,Colau eliminó los antidisturbios que hoy frenarían la violencia en Barcelona https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/ … vía @Gaceta_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Colau eliminó los antidisturbios que hoy frenarían la <strong>violencia</strong> en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/"" dir=""ltr"" href=""https://t.co/5SXFFTUfFl"" rel=""nofollow noopener"" target=""_blank"" title=""https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">gaceta.es/espana/colau-e</span><span class=""invisible"">limino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17214331"" dir=""ltr"" href=""/gaceta_es""><s>@</s><b>Gaceta_es</b></a></p>",['https://gaceta.es/espana/colau-elimino-los-antidisturbios-que-hoy-frenarian-la-violencia-en-barcelona-20180412-0650/'],[],False,[],,0,0,0,False,False,,[]
86,fran7mu,Fran Muñoz,345436437,984706151257427968,/fran7mu/status/984706151257427968,2018-04-13 08:13:36,1523607216,"Voy a Barcelona por primera vez. Espero encontrarme con @auronplay y decirle que es un cabeza espárrago, pero sin violencia, siempre con zumitos.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Voy a <strong>Barcelona</strong> por primera vez. Espero encontrarme con <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1501434991"" dir=""ltr"" href=""/auronplay""><s>@</s><b>auronplay</b></a> y decirle que es un cabeza espárrago, pero sin <strong>violencia</strong>, siempre con zumitos.</p>",[],[],False,[],,127,3,1,True,False,,[]
87,LALANS15,Leo Arén Lans,924176628795748352,984661364353519616,/LALANS15/status/984661364353519616,2018-04-13 05:15:38,1523596538,"Aquest diumenge hem d'omplir Barcelona i deixar clara la nostra força, la unitat i la nostra estratégica, la no violéncia.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Aquest diumenge hem d'omplir <strong>Barcelona</strong> i deixar clara la nostra força, la unitat i la nostra estratégica, la no <strong>violéncia</strong>.</p>",[],[],False,[],,7,6,0,False,False,,[]
88,PacoYago,Diomedes Yago,144406599,984633004785094666,/PacoYago/status/984633004785094666,2018-04-13 03:22:56,1523589776,"Pues amiguitos hoy el gym fue de sorpresas.
Y la desnalgada perezosa no fue lo peor (por aquello de la violencia de género).
En los vestidores me encontré con un wey blanquito con la Swastika nazi enorme tatuada en el pecho!
La Swastika! Ni en Barcelona me encontré con eso!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues amiguitos hoy el gym fue de sorpresas.
Y la desnalgada perezosa no fue lo peor (por aquello de la <strong>violencia</strong> de género).
En los vestidores me encontré con un wey blanquito con la Swastika nazi enorme tatuada en el pecho!
La Swastika! Ni en <strong>Barcelona</strong> me encontré con eso!</p>",[],[],False,[],,0,0,0,False,False,,[]
89,sanjoa2016nov,Joaquin,801496450437939201,986739191454289920,/sanjoa2016nov/status/986739191454289920,2018-04-18 22:52:10,1524091930,La inseguridad en Barcelona se 'come' a Ada Colau https://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> se 'come' a Ada Colau <a class=""twitter-timeline-link"" data-expanded-url=""https://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html"" dir=""ltr"" href=""https://t.co/xurHfqpDkX"" rel=""nofollow noopener"" target=""_blank"" title=""https://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/ada-c</span><span class=""invisible"">olau-inseguridad-narcopisos-droga_135296_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html'],[],False,[],,1,1,1,True,False,,[]
90,ConlluviaConsol,MariaConsol 🇪🇸 CAT,261234494,986730681890992128,/ConlluviaConsol/status/986730681890992128,2018-04-18 22:18:21,1524089901,La inseguridad en Barcelona se 'come' a Ada Colau vía @cronicaglobal http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> se 'come' a Ada Colau vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html"" dir=""ltr"" href=""https://t.co/7XRc3HNAaY"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/ada-c</span><span class=""invisible"">olau-inseguridad-narcopisos-droga_135296_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html'],[],False,[],,4,3,1,True,False,,[]
91,cronicaglobal,Crónica Global,81081065,986730099255971840,/cronicaglobal/status/986730099255971840,2018-04-18 22:16:02,1524089762,La inseguridad en Barcelona se 'come' a Ada Colau http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post …pic.twitter.com/v4KEimq8CL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> se 'come' a Ada Colau <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post"" dir=""ltr"" href=""https://t.co/BhTf5V26sS"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/ada-c</span><span class=""invisible"">olau-inseguridad-narcopisos-droga_135296_102.html?utm_source=Twitter&amp;utm_medium=Social&amp;utm_content=Post</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/v4KEimq8CL"">pic.twitter.com/v4KEimq8CL</a></p>",['http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html?utm_source=Twitter&utm_medium=Social&utm_content=Post'],[],True,['https://pbs.twimg.com/media/DbGRy1bW0AEJgsq.jpg'],,9,10,0,False,False,,[]
92,GBaratech,Gonzalo Baratech,1298836806,986727457565929472,/GBaratech/status/986727457565929472,2018-04-18 22:05:33,1524089133,La inseguridad en Barcelona se 'come' a Ada Colau vía @cronicaglobal http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>inseguridad</strong> en <strong>Barcelona</strong> se 'come' a Ada Colau vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81081065"" dir=""ltr"" href=""/cronicaglobal""><s>@</s><b>cronicaglobal</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html"" dir=""ltr"" href=""https://t.co/3gZsTcqjGS"" rel=""nofollow noopener"" target=""_blank"" title=""http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cronicaglobal.elespanol.com/politica/ada-c</span><span class=""invisible"">olau-inseguridad-narcopisos-droga_135296_102.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://cronicaglobal.elespanol.com/politica/ada-colau-inseguridad-narcopisos-droga_135296_102.html'],[],False,[],,0,0,0,False,False,,[]
93,locomicro,Santiago Padilla,106763458,986727193316417537,/locomicro/status/986727193316417537,2018-04-18 22:04:30,1524089070,@XavierOZevallos los maximos culpables de la violencia son los dirigentes de los mismos clubes dirigencias anteriores de barcelona regalaban mas o menos mil entradas a los dirigentes de las barras ellos salian y las vendian a 2 o 3 dolares cada una imagínese el negocio q era eso,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""134830312"" dir=""ltr"" href=""/XavierOZevallos""><s>@</s><b>XavierOZevallos</b></a> los maximos culpables de la <strong>violencia</strong> son los dirigentes de los mismos clubes dirigencias anteriores de <strong>barcelona</strong> regalaban mas o menos mil entradas a los dirigentes de las barras ellos salian y las vendian a 2 o 3 dolares cada una imagínese el negocio q era eso</p>",[],[],False,[],,0,0,0,False,False,,[]
94,Alberto_deJesus,Alberto de Jesús,246914619,986707163795066880,/Alberto_deJesus/status/986707163795066880,2018-04-18 20:44:54,1524084294,"La violencia No tiene géneros.   Una mujer mata a su pareja en Barcelona, que era otra mujer, y a la que le pegaba palizas d forma reiterada....   ¿nadar q Decir los políticos y vividoras de la Vg? http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La <strong>violencia</strong> No tiene géneros.   Una mujer mata a su pareja en <strong>Barcelona</strong>, que era otra mujer, y a la que le pegaba palizas d forma reiterada....   ¿nadar q Decir los políticos y vividoras de la Vg? <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html"" dir=""ltr"" href=""https://t.co/ppzoZnjpQR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/sociedad/2017/</span><span class=""invisible"">04/16/58f393eee5fdea234c8b45ed.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elmundo.es/sociedad/2017/04/16/58f393eee5fdea234c8b45ed.html'],[],False,[],,0,1,0,False,False,,[]
95,urbanbat,URBANBAT,1336386258,986675878716469248,/urbanbat/status/986675878716469248,2018-04-18 18:40:35,1524076835,"Reflexiones a la pregunta de @ulissima5: ""el helicóptero volando en Barcelona"" ""la testosterona es violencia"" ""las personas creamos violencias"" ""la invisibilidad es una forma de violencia""
#URBANBAT18","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Reflexiones a la pregunta de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2964612879"" dir=""ltr"" href=""/ulissima5""><s>@</s><b>ulissima5</b></a>: ""el helicóptero volando en <strong>Barcelona</strong>"" ""la testosterona es <strong>violencia</strong>"" ""las personas creamos violencias"" ""la invisibilidad es una forma de <strong>violencia</strong>""
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/URBANBAT18?src=hash""><s>#</s><b>URBANBAT18</b></a></p>",[],['URBANBAT18'],False,[],,3,0,0,False,False,,[]
96,GNB_Anzoategui,GNB  Anzoátegui,352733131,986674688104583168,/GNB_Anzoategui/status/986674688104583168,2018-04-18 18:35:51,1524076551,Atendiendo denuncia de una ciudadana víctima de agresión castrenses de @GNB_AnzoatD521 detuvieron a ciudadano por violencia de género en Barcelona @GNBoficial @LopezVargasR #18Abr #GNBpic.twitter.com/59NFlOMQZT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Atendiendo denuncia de una ciudadana víctima de <strong>agresión</strong> castrenses de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""494251384"" dir=""ltr"" href=""/GNB_AnzoatD521""><s>@</s><b>GNB_AnzoatD521</b></a> detuvieron a ciudadano por <strong>violencia</strong> de género en <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @LopezVargasR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/18Abr?src=hash""><s>#</s><b>18Abr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/59NFlOMQZT"">pic.twitter.com/59NFlOMQZT</a></p>",[],"['18Abr', 'GNBpic']",True,['https://pbs.twimg.com/media/DbFfY04WAAEUZkY.jpg'],,2,2,0,False,False,,[]
97,quenohayaprisa,Lara.,428374310,986671671980544001,/quenohayaprisa/status/986671671980544001,2018-04-18 18:23:52,1524075832,"Vaya delito que existiendo Sant Jordi y la maravilla que se crea en Barcelona ese día Jorge tenga que conformarse con Madrid y su intento de ""Día del Libro"" ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vaya <strong>delito</strong> que existiendo Sant Jordi y la maravilla que se crea en <strong>Barcelona</strong> ese día Jorge tenga que conformarse con Madrid y su intento de ""Día del Libro"" <img alt=""💔"" aria-label=""Emoji: Corazón roto"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Corazón roto""/></p>",[],[],False,[],,4,0,0,False,False,,[]
98,GNB_Anzoategui,GNB  Anzoátegui,352733131,986657659582603265,/GNB_Anzoategui/status/986657659582603265,2018-04-18 17:28:11,1524072491,Tras denuncia recibida efectivos de @gnb_anzoatdesur apresaron a ciudadano por violencia de género en el sector Madre Vieja de Barcelona @GNBoficial @LopezVargasR #18Abr #GNBpic.twitter.com/oze8I8t6ht,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tras denuncia recibida efectivos de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4165754379"" dir=""ltr"" href=""/GNB_AnzoatDESUR""><s>@</s><b>gnb_anzoatdesur</b></a> apresaron a ciudadano por <strong>violencia</strong> de género en el sector Madre Vieja de <strong>Barcelona</strong> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""802759094"" dir=""ltr"" href=""/GNBoficial""><s>@</s><b>GNBoficial</b></a> @LopezVargasR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/18Abr?src=hash""><s>#</s><b>18Abr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GNB?src=hash""><s>#</s><b>GNB</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oze8I8t6ht"">pic.twitter.com/oze8I8t6ht</a></p>",[],"['18Abr', 'GNBpic']",True,['https://pbs.twimg.com/media/DbFP5u5W0AE9rcP.jpg'],,1,2,1,True,False,,[]
99,SandraJimnezSe1,Sj,928767029972275200,986654252499120128,/SandraJimnezSe1/status/986654252499120128,2018-04-18 17:14:39,1524071679,"El unionismo que usted defiende es  nacionalismo. 
Condeno la violencia.
Ni”pinchan ni cortan” en Madrid. Allí sigue Cifuentes, al frente de la comunidad.Las olimpiadas ni para el siglo que viene. 
15 de abril. Alzamiento tumultuario en Barcelona? Terrorismo amarillo? pic.twitter.com/x7NuGCQXjI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El unionismo que usted defiende es  nacionalismo. 
Condeno la <strong>violencia</strong>.
Ni”pinchan ni cortan” en Madrid. Allí sigue Cifuentes, al frente de la comunidad.Las olimpiadas ni para el siglo que viene. 
15 de abril. Alzamiento tumultuario en <strong>Barcelona</strong>? Terrorismo amarillo? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/x7NuGCQXjI"">pic.twitter.com/x7NuGCQXjI</a></p>",[],[],True,"['https://pbs.twimg.com/media/DbFMxMeWsAA-M8S.jpg', 'https://pbs.twimg.com/media/DbFMxMfWsAE_Bvj.jpg']",,0,0,0,False,True,985465215792877568,"[{'screen_name': 'Albert_Rivera', 'user_id': '108994652'}]"
100,pitufeto,juanpiol,4878442751,986624483871088642,/pitufeto/status/986624483871088642,2018-04-18 15:16:22,1524064582,"Barcelona será pronto el paraíso de la okupación, de los manteros, de la inseguridad jurídica, de los impuestos confiscatorios, de la fuga de empresas, de la inseguridad ciudadana y de los charlatanes sociales fabricantes de miseria... pero bienintencionados","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Barcelona</strong> será pronto el paraíso de la okupación, de los manteros, de la <strong>inseguridad</strong> jurídica, de los impuestos confiscatorios, de la fuga de empresas, de la <strong>inseguridad</strong> ciudadana y de los charlatanes sociales fabricantes de miseria... pero bienintencionados</p>",[],[],False,[],,0,0,0,False,True,986242042593411073,"[{'screen_name': 'missgemss', 'user_id': '36923768'}]"
101,pitufeto,juanpiol,4878442751,986623628480524288,/pitufeto/status/986623628480524288,2018-04-18 15:12:58,1524064378,"Si lo que queremos es que en Barcelona aumente el agujero negro de la Banca PÚBLICA (Caixa cataluña fue la más ruinosa de España) que ningún Banco se atreva a dar préstamos hipotecarios, que se dispare la inseguridad jurídica, el miedo y el precio de la vivienda...adelante!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Si lo que queremos es que en <strong>Barcelona</strong> aumente el agujero negro de la Banca PÚBLICA (Caixa cataluña fue la más ruinosa de España) que ningún Banco se atreva a dar préstamos hipotecarios, que se dispare la <strong>inseguridad</strong> jurídica, el miedo y el precio de la vivienda...adelante!</p>",[],[],False,[],,0,0,0,False,True,986242042593411073,"[{'screen_name': 'missgemss', 'user_id': '36923768'}]"
