,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
39,manisparatodos,Manisparatodos,2289936632,819616279719972866,/manisparatodos/status/819616279719972866,2017-01-12 18:45:23,1484246723,"BARCELONA, Lunes 16/1, Concentración contra la violéncia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/Pol1d2u9hz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violéncia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Pol1d2u9hz"">pic.twitter.com/Pol1d2u9hz</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C1_cqW0XUAE9Dmw.jpg'],,0,0,0,False,False,,[]
40,manisparatodos,Manisparatodos,2289936632,819570974848937988,/manisparatodos/status/819570974848937988,2017-01-12 15:45:21,1484235921,"BARCELONA, Lunes 16/1, Concentración contra la violéncia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/rH8qk8npOm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violéncia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rH8qk8npOm"">pic.twitter.com/rH8qk8npOm</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C1-zdQLUkAAnWyC.jpg'],,0,0,0,False,False,,[]
41,manisparatodos,Manisparatodos,2289936632,819526881338916864,/manisparatodos/status/819526881338916864,2017-01-12 12:50:09,1484225409,"BARCELONA, Lunes 16/1, Concentración contra la violéncia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/UZInd3hwfA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violéncia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UZInd3hwfA"">pic.twitter.com/UZInd3hwfA</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C1-LWtvXgAAXxht.jpg'],,3,2,0,False,False,,[]
42,manisparatodos,Manisparatodos,2289936632,819501723400204289,/manisparatodos/status/819501723400204289,2017-01-12 11:10:11,1484219411,"BARCELONA, Lunes 16/1, Concentración contra la violéncia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/hNfZXxonpC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violéncia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hNfZXxonpC"">pic.twitter.com/hNfZXxonpC</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C190eWRW8AASraG.jpg'],,0,0,0,False,False,,[]
43,manisparatodos,Manisparatodos,2289936632,819477606252711937,/manisparatodos/status/819477606252711937,2017-01-12 09:34:21,1484213661,"BARCELONA, Lunes 16/1, Concentración contra la violéncia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/pM8waS7LZi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violéncia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pM8waS7LZi"">pic.twitter.com/pM8waS7LZi</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C19d04vUcAE9fXn.jpg'],,0,0,0,False,False,,[]
44,rclayr,ЯIᄃΉΛЯD ᄃᄂΛYЯ,76899396,819467160896602112,/rclayr/status/819467160896602112,2017-01-12 08:52:50,1484211170,"12 de Enero de 1961
en la Universidad de Barcelona, huelga general en protesta por una agresión contra los estudiantes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">12 de Enero de 1961
en la Universidad de <strong>Barcelona</strong>, huelga general en protesta por una <strong>agresión</strong> contra los estudiantes.</p>",[],[],False,[],,0,0,0,False,False,,[]
45,Efemerid_es,Efemerides,1067133865,819363468298035202,/Efemerid_es/status/819363468298035202,2017-01-12 02:00:48,1484186448,"En 1961: en la Universidad de Barcelona, huelga general en protesta por una agresión contra los...  #efemérides http://efemerid.es?view=0&id=930efemerid.es/?view=0&id=930 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 1961: en la Universidad de <strong>Barcelona</strong>, huelga general en protesta por una <strong>agresión</strong> contra los...  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/efem%C3%A9rides?src=hash""><s>#</s><b>efemérides</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://efemerid.es?view=0&amp;id=930"" dir=""ltr"" href=""https://t.co/YW48hXRUqT"" rel=""nofollow noopener"" target=""_blank"" title=""http://efemerid.es?view=0&amp;id=930""><span class=""tco-ellipsis""></span><span class=""invisible"">http://efemerid.es?view=0&amp;id=930</span><span class=""js-display-url"">efemerid.es/?view=0&amp;id=930</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://efemerid.es?view=0&id=930'],['efemérides'],False,[],,0,0,0,False,False,,[]
46,Fotonazos,Fotonazos.es,113396051,819349999511339011,/Fotonazos/status/819349999511339011,2017-01-12 01:07:17,1484183237,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la ciudad, http://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la ciudad, <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/hzAhCwkluF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
47,manuchao1981,rockambole,182802711,819685551322365952,/manuchao1981/status/819685551322365952,2017-01-12 23:20:39,1484263239,"vos que sos un insitador de la violencia contra Barcelona y otros equipos que no son de La ""corona"", no podes dar consejos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">vos que sos un insitador de la <strong>violencia</strong> contra <strong>Barcelona</strong> y otros equipos que no son de La ""corona"", no podes dar consejos</p>",[],[],False,[],,0,0,0,False,True,819683302554607617,"[{'screen_name': 'Manu_Sainz', 'user_id': '115756430'}]"
48,Julitoa14,julito,1117436676,819665946159812608,/Julitoa14/status/819665946159812608,2017-01-12 22:02:44,1484258564,luego es el barcelona el que crea violencia!! Que asco de gente!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">luego es el <strong>barcelona</strong> el que crea <strong>violencia</strong>!! Que asco de gente!</p>",[],[],False,[],,1,0,1,True,True,819664407286476802,"[{'screen_name': 'Ruben_Leon7', 'user_id': '537552111'}]"
49,manisparatodos,Manisparatodos,2289936632,819660296629391360,/manisparatodos/status/819660296629391360,2017-01-12 21:40:17,1484257217,"BARCELONA, Lunes 16/1, Concentración contra la violéncia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/F8Us4vlTJP","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violéncia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/F8Us4vlTJP"">pic.twitter.com/F8Us4vlTJP</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C2AEscjXEAMlK8s.jpg'],,0,0,0,False,False,,[]
50,manisparatodos,Manisparatodos,2289936632,819616279719972866,/manisparatodos/status/819616279719972866,2017-01-12 18:45:23,1484246723,"BARCELONA, Lunes 16/1, Concentración contra la violéncia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/Pol1d2u9hz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violéncia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Pol1d2u9hz"">pic.twitter.com/Pol1d2u9hz</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C1_cqW0XUAE9Dmw.jpg'],,0,0,0,False,False,,[]
51,manisparatodos,Manisparatodos,2289936632,819570974848937988,/manisparatodos/status/819570974848937988,2017-01-12 15:45:21,1484235921,"BARCELONA, Lunes 16/1, Concentración contra la violéncia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/rH8qk8npOm","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violéncia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rH8qk8npOm"">pic.twitter.com/rH8qk8npOm</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C1-zdQLUkAAnWyC.jpg'],,0,0,0,False,False,,[]
52,manisparatodos,Manisparatodos,2289936632,819526881338916864,/manisparatodos/status/819526881338916864,2017-01-12 12:50:09,1484225409,"BARCELONA, Lunes 16/1, Concentración contra la violéncia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/UZInd3hwfA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violéncia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UZInd3hwfA"">pic.twitter.com/UZInd3hwfA</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C1-LWtvXgAAXxht.jpg'],,3,2,0,False,False,,[]
53,manisparatodos,Manisparatodos,2289936632,819501723400204289,/manisparatodos/status/819501723400204289,2017-01-12 11:10:11,1484219411,"BARCELONA, Lunes 16/1, Concentración contra la violéncia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/hNfZXxonpC","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violéncia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hNfZXxonpC"">pic.twitter.com/hNfZXxonpC</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C190eWRW8AASraG.jpg'],,0,0,0,False,False,,[]
54,manisparatodos,Manisparatodos,2289936632,819477606252711937,/manisparatodos/status/819477606252711937,2017-01-12 09:34:21,1484213661,"BARCELONA, Lunes 16/1, Concentración contra la violéncia machista. 20h, Plz Sant Jaume. #16E #EnsVolemVives #ProuViolencia #Barcelona pic.twitter.com/pM8waS7LZi","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>BARCELONA</strong>, Lunes 16/1, Concentración contra la <strong>violéncia</strong> machista. 20h, Plz Sant Jaume. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/16E?src=hash""><s>#</s><b>16E</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnsVolemVives?src=hash""><s>#</s><b>EnsVolemVives</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ProuViolencia?src=hash""><s>#</s><b>ProuViolencia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pM8waS7LZi"">pic.twitter.com/pM8waS7LZi</a></p>",[],"['16E', 'EnsVolemVives', 'ProuViolencia', 'Barcelona']",True,['https://pbs.twimg.com/media/C19d04vUcAE9fXn.jpg'],,0,0,0,False,False,,[]
55,rclayr,ЯIᄃΉΛЯD ᄃᄂΛYЯ,76899396,819467160896602112,/rclayr/status/819467160896602112,2017-01-12 08:52:50,1484211170,"12 de Enero de 1961
en la Universidad de Barcelona, huelga general en protesta por una agresión contra los estudiantes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">12 de Enero de 1961
en la Universidad de <strong>Barcelona</strong>, huelga general en protesta por una <strong>agresión</strong> contra los estudiantes.</p>",[],[],False,[],,0,0,0,False,False,,[]
56,Efemerid_es,Efemerides,1067133865,819363468298035202,/Efemerid_es/status/819363468298035202,2017-01-12 02:00:48,1484186448,"En 1961: en la Universidad de Barcelona, huelga general en protesta por una agresión contra los...  #efemérides http://efemerid.es?view=0&id=930efemerid.es/?view=0&id=930 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">En 1961: en la Universidad de <strong>Barcelona</strong>, huelga general en protesta por una <strong>agresión</strong> contra los...  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/efem%C3%A9rides?src=hash""><s>#</s><b>efemérides</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://efemerid.es?view=0&amp;id=930"" dir=""ltr"" href=""https://t.co/YW48hXRUqT"" rel=""nofollow noopener"" target=""_blank"" title=""http://efemerid.es?view=0&amp;id=930""><span class=""tco-ellipsis""></span><span class=""invisible"">http://efemerid.es?view=0&amp;id=930</span><span class=""js-display-url"">efemerid.es/?view=0&amp;id=930</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://efemerid.es?view=0&id=930'],['efemérides'],False,[],,0,0,0,False,False,,[]
57,Fotonazos,Fotonazos.es,113396051,819349999511339011,/Fotonazos/status/819349999511339011,2017-01-12 01:07:17,1484183237,"Pasar 2 días en Barcelona Sigo empeñado en pasar dos días en Barcelona, tiene delito que aún no conozca la ciudad, http://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pasar 2 días en <strong>Barcelona</strong> Sigo empeñado en pasar dos días en <strong>Barcelona</strong>, tiene <strong>delito</strong> que aún no conozca la ciudad, <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/hzAhCwkluF"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fotonazos.es/2013/05/pasar-</span><span class=""invisible"">2-dias-en-barcelona/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.fotonazos.es/2013/05/pasar-2-dias-en-barcelona/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],False,[],,0,0,0,False,False,,[]
58,Pabloborre10,Pablo,2574296069,819288877739507714,/Pabloborre10/status/819288877739507714,2017-01-11 21:04:24,1484168664,Valverde ha firmado ya con el Barcelona no? Jugar tan arriba vs MSN es un delito y dejar en el banco a Aduriz más aún,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Valverde ha firmado ya con el <strong>Barcelona</strong> no? Jugar tan arriba vs MSN es un <strong>delito</strong> y dejar en el banco a Aduriz más aún</p>",[],[],False,[],,0,0,0,False,False,,[]
59,NicoJoseIsola,Nicolás José Isola,125813098,819234936771198976,/NicoJoseIsola/status/819234936771198976,2017-01-11 17:30:04,1484155804,Acá Barcelona juega con la violencia de un hombre a una mujer. Sabor a Foier. https://twitter.com/revisbarcelona/status/819233883980005379 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Acá <strong>Barcelona</strong> juega con la <strong>violencia</strong> de un hombre a una mujer. Sabor a Foier. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/revisbarcelona/status/819233883980005379"" dir=""ltr"" href=""https://t.co/BgteINSXT6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/revisbarcelona/status/819233883980005379""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/revisbarcelona</span><span class=""invisible"">/status/819233883980005379</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/revisbarcelona/status/819233883980005379'],[],False,[],,4,4,0,False,False,,[]
