,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
418,JuanSin333,Juan Sin Tierra,906531782790717444,978362359990415360,/JuanSin333/status/978362359990415360,2018-03-26 20:05:38,1522094738,"Cuando la derechona dice que las manís de #Barcelona han sido violentas, ¿se referirán a la violencia de la policia contra los manifestantes pacíficos?, porque esa es la única violencia que hemos visto.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando la derechona dice que las manís de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> han sido violentas, ¿se referirán a la <strong>violencia</strong> de la policia contra los manifestantes pacíficos?, porque esa es la única <strong>violencia</strong> que hemos visto.</p>",[],['Barcelona'],False,[],,0,0,0,False,False,,[]
419,Special_1_n,Edu,2394121699,978361110024937474,/Special_1_n/status/978361110024937474,2018-03-26 20:00:40,1522094440,"Ni una referencia a los disturbios violentos  de Barcelona, esta violencia no os importa. Que se pudran en la carcel los golpistas","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ni una referencia a los disturbios violentos  de <strong>Barcelona</strong>, esta <strong>violencia</strong> no os importa. Que se pudran en la carcel los golpistas</p>",[],[],False,[],,1,0,0,False,True,978253395445407749,"[{'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
420,joanlopezoliva,Joan L. Oliva,1492224266,978351424840065026,/joanlopezoliva/status/978351424840065026,2018-03-26 19:22:11,1522092131,"1) no tiene sentido. Vuelva a la escuela
2) gracias a dios, mi jefe es un democrata y apoya la independencia, aunk decir k madrid es la jea de barcelona es clarente una analogia fasciloide del colonialismo, y es DELITO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1) no tiene sentido. Vuelva a la escuela
2) gracias a dios, mi jefe es un democrata y apoya la independencia, aunk decir k madrid es la jea de <strong>barcelona</strong> es clarente una analogia fasciloide del colonialismo, y es <strong>DELITO</strong></p>",[],[],False,[],,0,0,2,True,True,978249709587349504,"[{'screen_name': 'lmozoromero', 'user_id': '130455314'}, {'screen_name': 'Esquerra_ERC', 'user_id': '84053338'}, {'screen_name': 'gabrielrufian', 'user_id': '2904896141'}]"
421,AinhoaMas99,Ainhoa Mas,1227691195,978348243586297856,/AinhoaMas99/status/978348243586297856,2018-03-26 19:09:32,1522091372,Para incitación a la violencia ya tenemos vídeos de las manifestaciones unionistas de Barcelona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Para incitación a la <strong>violencia</strong> ya tenemos vídeos de las manifestaciones unionistas de <strong>Barcelona</strong></p>",[],[],False,[],,0,0,1,True,True,978346473715888135,"[{'screen_name': 'apastorc', 'user_id': '3066331264'}, {'screen_name': 'A3Noticias', 'user_id': '145992645'}]"
422,obolomix,Obolomix,920882660238594048,978346438672470017,/obolomix/status/978346438672470017,2018-03-26 19:02:22,1522090942,"No es fake, fue en BARCELONA, y es VIOLENCIA y seguramente, cometida por la misma ideología que la de ayer!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">No es fake, fue en <strong>BARCELONA</strong>, y es <strong>VIOLENCIA</strong> y seguramente, cometida por la misma ideología que la de ayer!!</p>",[],[],False,[],,1,0,0,False,True,978306088251600896,"[{'screen_name': 'jotambesomric', 'user_id': '916201345123864576'}, {'screen_name': 'numer344', 'user_id': '879801541443674113'}]"
423,Pataconalliure,La veritat o res,878683949916205058,978335387176316932,/Pataconalliure/status/978335387176316932,2018-03-26 18:18:27,1522088307,"I amic pots ofrenar o estar baix els plecs de la nostra senyera ¿ho sabies?. Lo important es defendre lo nostre davant tota agressió de Madrit o Barcelona, pero no ve valen els q soles lluiten contra uns, puix a eixos en la batalla no podré mai donar-los l'esquena o m'apunyalaran","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">I amic pots ofrenar o estar baix els plecs de la nostra senyera ¿ho sabies?. Lo important es defendre lo nostre davant tota <strong>agressió</strong> de Madrit o <strong>Barcelona</strong>, pero no ve valen els q soles lluiten contra uns, puix a eixos en la batalla no podré mai donar-los l'esquena o m'apunyalaran</p>",[],[],False,[],,0,0,0,False,True,977996697015144448,"[{'screen_name': 'Pataconalliure', 'user_id': '878683949916205058'}]"
424,joansanzb,Joan 👊🎗️ #DUI,817731824,978318519434727424,/joansanzb/status/978318519434727424,2018-03-26 17:11:25,1522084285,"@zoidoJI donde esta la investigación sobre el imán de Ripoll y los atentados de Barcelona? donde estan las responsabilidades por los atentados de Madrid, mintiendo a la población con un argumento acorde a sus necesidades? la violencia la generan Uds.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169843986"" dir=""ltr"" href=""/zoidoJI""><s>@</s><b>zoidoJI</b></a> donde esta la investigación sobre el imán de Ripoll y los atentados de <strong>Barcelona</strong>? donde estan las responsabilidades por los atentados de Madrid, mintiendo a la población con un argumento acorde a sus necesidades? la <strong>violencia</strong> la generan Uds.</p>",[],[],False,[],,0,0,0,False,True,978241649791983616,"[{'screen_name': 'naciopolitica', 'user_id': '775351150866472960'}, {'screen_name': 'zoidoJI', 'user_id': '169843986'}]"
425,CrSeminario,Cristina Seminario🎗,2997578398,978316553878896641,/CrSeminario/status/978316553878896641,2018-03-26 17:03:37,1522083817,Ahora hemos de hablar de actos violentos por lo que ha ocurrido en Barcelona? Y entonces porque no se habló de violencia el 1-0? Que narices fué para vosotros una procesión pacifica de porras santas? #A10Ñ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ahora hemos de hablar de actos violentos por lo que ha ocurrido en <strong>Barcelona</strong>? Y entonces porque no se habló de <strong>violencia</strong> el 1-0? Que narices fué para vosotros una procesión pacifica de porras santas? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A10%C3%91?src=hash""><s>#</s><b>A10Ñ</b></a></p>",[],['A10Ñ'],False,[],,2,0,0,False,False,,[]
426,marianmng32,Raúl Monroy Garcia,2906213476,978313251128840192,/marianmng32/status/978313251128840192,2018-03-26 16:50:29,1522083029,#TotEsMouTV3 esto es de ayer Barcelona. Violencia. No decía nada? No sois periodistas sois vendidos pic.twitter.com/raogo6o44F,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotEsMouTV3?src=hash""><s>#</s><b>TotEsMouTV3</b></a> esto es de ayer <strong>Barcelona</strong>. <strong>Violencia</strong>. No decía nada? No sois periodistas sois vendidos <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/raogo6o44F"">pic.twitter.com/raogo6o44F</a></p>",[],['TotEsMouTV3'],True,"['https://pbs.twimg.com/media/DZOqtKSXkAAPTtN.jpg', 'https://pbs.twimg.com/media/DZOqtelXcAAPSIo.jpg', 'https://pbs.twimg.com/media/DZOqtujX4AYJSZ5.jpg']",,2,0,0,False,False,,[]
427,ana_asensio,Ana Asensio,317908602,978312874044153858,/ana_asensio/status/978312874044153858,2018-03-26 16:49:00,1522082940," JJ, tienes el don de la oportunidad... sí,sí, muy pacífico y democrático todo lo que ocurrió anoche en las calles de Barcelona! Una turba descontrolada que se enfrentó a los mossos con una violencia descomunal... Algunas veces, bueno casi todas, estás más guapo calladito ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/> JJ, tienes el don de la oportunidad... sí,sí, muy pacífico y democrático todo lo que ocurrió anoche en las calles de <strong>Barcelona</strong>! Una turba descontrolada que se enfrentó a los mossos con una <strong>violencia</strong> descomunal... Algunas veces, bueno casi todas, estás más guapo calladito <img alt=""😂"" aria-label=""Emoji: Cara con lágrimas de alegría"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Cara con lágrimas de alegría""/></p>",[],[],False,[],,0,0,0,False,True,978000846859448322,"[{'screen_name': 'jotajordi13', 'user_id': '858392269'}]"
428,ZequiCastellano,Zequi Castellano,504614587,978310126313590784,/ZequiCastellano/status/978310126313590784,2018-03-26 16:38:04,1522082284,"Ahir, Barcelona va viure al carrer Valènca, violència programada. No sóc l'únic que pensa que els aldarulls estan provocats per gent infiltrada de clara procedència, amb objecte d'adobar les tesis d'un jutge fabulador. pic.twitter.com/oTwNqYGhQF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ahir, <strong>Barcelona</strong> va viure al carrer Valènca, <strong>violència</strong> programada. No sóc l'únic que pensa que els aldarulls estan provocats per gent infiltrada de clara procedència, amb objecte d'adobar les tesis d'un jutge fabulador. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oTwNqYGhQF"">pic.twitter.com/oTwNqYGhQF</a></p>",[],[],True,['https://pbs.twimg.com/media/DZOnxBbWsAEiYuE.jpg'],,0,1,0,False,False,,[]
429,danizgza38,DaniCP,926539583462002689,978306811177652225,/danizgza38/status/978306811177652225,2018-03-26 16:24:54,1522081494,"Sheldon, creo que son imágenes de antisistema en Barcelona año 2014. Lo cual no quita para que vayamos viendo toda su violencia progresivamente , están rabiosos","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Sheldon, creo que son imágenes de antisistema en <strong>Barcelona</strong> año 2014. Lo cual no quita para que vayamos viendo toda su <strong>violencia</strong> progresivamente , están rabiosos</p>",[],[],False,[],,4,1,1,True,True,978306088251600896,"[{'screen_name': 'numer344', 'user_id': '879801541443674113'}]"
430,Elisabetromer10,#Elisabetromer,800990673335947264,978302467023699968,/Elisabetromer10/status/978302467023699968,2018-03-26 16:07:38,1522080458,"Me quedo con tu cara para salvaguardarme.
Soy de Barcelona y mi inseguridad hace mucho tiempo que la tengo..
Pena,por que los hay en el Cuerpo q son Dignos. Pero una no sabe quienes son...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me quedo con tu cara para salvaguardarme.
Soy de <strong>Barcelona</strong> y mi <strong>inseguridad</strong> hace mucho tiempo que la tengo..
Pena,por que los hay en el Cuerpo q son Dignos. Pero una no sabe quienes son...</p>",[],[],False,[],,2,0,0,False,True,978013488722448384,"[{'screen_name': 'TabarniaG', 'user_id': '946178073241833473'}, {'screen_name': 'SomosCatalane', 'user_id': '909131649396482048'}, {'screen_name': 'mossos', 'user_id': '110946158'}]"
431,CarlosDArtagnan,Carlos D'Artagnan,2586356420,978300168129994752,/CarlosDArtagnan/status/978300168129994752,2018-03-26 15:58:30,1522079910,La brutalidad de los Comités Republicanos ( .@assemblea_cat .@omnium .@Esquerra_ERC .@JuntsXCat ) deja en las calles de Barcelona a 13 Mossos heridos e innumerables destrozos en el mobiliario urbano. De nuevo el recurso a la violencia.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La brutalidad de los Comités Republicanos ( .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3155870812"" dir=""ltr"" href=""/assemblea_cat""><s>@</s><b>assemblea_cat</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14274516"" dir=""ltr"" href=""/omnium""><s>@</s><b>omnium</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""84053338"" dir=""ltr"" href=""/Esquerra_ERC""><s>@</s><b>Esquerra_ERC</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""748256028786032640"" dir=""ltr"" href=""/JuntsXCat""><s>@</s><b>JuntsXCat</b></a> ) deja en las calles de <strong>Barcelona</strong> a 13 Mossos heridos e innumerables destrozos en el mobiliario urbano. De nuevo el recurso a la <strong>violencia</strong>.</p>",[],[],False,[],,0,0,0,False,False,,[]
432,Conde_Barcelona,Fernando II de Aragon,913047756100521985,978300025473249281,/Conde_Barcelona/status/978300025473249281,2018-03-26 15:57:56,1522079876,"Esto es lo que buscaban los políticos independentistas, mientras hablan de no violencia azuzan a sus cachorros adoctrinados, espero que no ocurra nada de lo que deban arrepentirse, pero de ocurrir deberá caer no solo sobre las conciencias sino también sobre sus condenas.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Esto es lo que buscaban los políticos independentistas, mientras hablan de no <strong>violencia</strong> azuzan a sus cachorros adoctrinados, espero que no ocurra nada de lo que deban arrepentirse, pero de ocurrir deberá caer no solo sobre las conciencias sino también sobre sus condenas.</p>",[],[],False,[],,0,0,0,False,True,977666022315642881,"[{'screen_name': 'NosManipulan', 'user_id': '818818086077923328'}]"
433,jlontoria,José Luis🔻,1157215872,978296991112450048,/jlontoria/status/978296991112450048,2018-03-26 15:45:53,1522079153,"@MVTARDE viendo las imágenes de la violencia provocada por los revoltosos en Barcelona, recuerdo cuando las mismas imágenes en Caracas respondían a la violencia del Régimen “criminal” de Maduro. En Barcelona el pueblo, gente normal y en Caracas matones armados","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""904210339"" dir=""ltr"" href=""/MVTARDE""><s>@</s><b>MVTARDE</b></a> viendo las imágenes de la <strong>violencia</strong> provocada por los revoltosos en <strong>Barcelona</strong>, recuerdo cuando las mismas imágenes en Caracas respondían a la <strong>violencia</strong> del Régimen “criminal” de Maduro. En <strong>Barcelona</strong> el pueblo, gente normal y en Caracas matones armados</p>",[],[],False,[],,0,0,0,False,False,,[]
434,ComptadorRep,Comptador Republicà🎗,932549868131901440,978295137590759424,/ComptadorRep/status/978295137590759424,2018-03-26 15:38:31,1522078711,"El nostres polítics fan una crida a la NO-VIOLÈNCIA.
Avui el ministre @zoidoJI ja ha declarat que després dels aldarulls d'ahir a Barcelona, ha quedat clar que el moviment independentista no es PACÍFIC.
Sabem que n'hi han infiltrats per animar la multitud a la VIOLÈNCIA.. pic.twitter.com/D67eOUPdR8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El nostres polítics fan una crida a la NO-VIOLÈNCIA.
Avui el ministre <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""169843986"" dir=""ltr"" href=""/zoidoJI""><s>@</s><b>zoidoJI</b></a> ja ha declarat que després dels aldarulls d'ahir a <strong>Barcelona</strong>, ha quedat clar que el moviment independentista no es PACÍFIC.
Sabem que n'hi han infiltrats per animar la multitud a la <strong>VIOLÈNCIA</strong>..<img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/><img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/D67eOUPdR8"">pic.twitter.com/D67eOUPdR8</a></p>",[],[],True,"['https://pbs.twimg.com/media/DZOaI7wX4AIuiET.jpg', 'https://pbs.twimg.com/media/DZOaKV8WkAEFvpY.jpg', 'https://pbs.twimg.com/media/DZOaLP6XUAA47gO.jpg', 'https://pbs.twimg.com/media/DZOaMsIXcAAYiiS.jpg']",,139,295,21,True,False,,[]
435,mantemos,maria 🦉,432087730,978284417843113985,/mantemos/status/978284417843113985,2018-03-26 14:55:55,1522076155,"Lo q esta haciendo en Barcelona tanto x una parte como por otra es q nadie quiera ir ahí d vacaciones x la inseguridad , una gran pena https://twitter.com/enricbotella/status/977998358588678144 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Lo q esta haciendo en <strong>Barcelona</strong> tanto x una parte como por otra es q nadie quiera ir ahí d vacaciones x la <strong>inseguridad</strong> , una gran pena <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/enricbotella/status/977998358588678144"" dir=""ltr"" href=""https://t.co/rTSty8R20b"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/enricbotella/status/977998358588678144""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/enricbotella/s</span><span class=""invisible"">tatus/977998358588678144</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/enricbotella/status/977998358588678144'],[],False,[],,1,0,0,False,False,,[]
436,germangbernet,Germán González,2971227087,978280241004269568,/germangbernet/status/978280241004269568,2018-03-26 14:39:19,1522075159,El juzgado de guardia deja en libertad a cuatro detenidos en los incidentes en Barcelona por el arresto de Puigdemont. Están acusados de atentar contra los Mossos y un delito de odio. http://www.elmundo.es/cataluna/2018/03/26/5ab9057ee2704edd288b45c1.html … vía @elmundoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juzgado de guardia deja en libertad a cuatro detenidos en los incidentes en <strong>Barcelona</strong> por el arresto de Puigdemont. Están acusados de atentar contra los Mossos y un <strong>delito</strong> de odio. <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elmundo.es/cataluna/2018/03/26/5ab9057ee2704edd288b45c1.html"" dir=""ltr"" href=""https://t.co/8GVGwoBXf3"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elmundo.es/cataluna/2018/03/26/5ab9057ee2704edd288b45c1.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elmundo.es/cataluna/2018/</span><span class=""invisible"">03/26/5ab9057ee2704edd288b45c1.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14436030"" dir=""ltr"" href=""/elmundoes""><s>@</s><b>elmundoes</b></a></p>",['http://www.elmundo.es/cataluna/2018/03/26/5ab9057ee2704edd288b45c1.html'],[],False,[],,0,0,0,False,False,,[]
437,mollinedoficial,Claudia Mollinedo,832092376801882112,978279030553133057,/mollinedoficial/status/978279030553133057,2018-03-26 14:34:31,1522074871,"#LaDeOcho Localizan ahorcado a alumno que desapareció en Jalisco. Repulsa en Barcelona. IP: informativa y con todos, la mesa sobre aeropuerto. Crece la violencia contra religiosos. pic.twitter.com/PyeVb7F2JD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaDeOcho?src=hash""><s>#</s><b>LaDeOcho</b></a> Localizan ahorcado a alumno que desapareció en Jalisco. Repulsa en <strong>Barcelona</strong>. IP: informativa y con todos, la mesa sobre aeropuerto. Crece la <strong>violencia</strong> contra religiosos. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/PyeVb7F2JD"">pic.twitter.com/PyeVb7F2JD</a></p>",[],['LaDeOcho'],True,"['https://pbs.twimg.com/media/DZOLiDYUMAAEMhv.jpg', 'https://pbs.twimg.com/media/DZOLiDQU0AA7-oO.jpg', 'https://pbs.twimg.com/media/DZOLiHAVwAAdq9y.jpg']",,10,0,4,True,False,,[]
438,Veganatural,Vega 🎗 Catalunya Lliure !,77753711,978277735981371393,/Veganatural/status/978277735981371393,2018-03-26 14:29:22,1522074562,@ANC_Mossos @RaholaOficial @BeatrizTalegon @mossos @ramoncotarelo #Catalunya #EmpresonatsTV3 #Catalonia #Spain #Catalogne #violencia #PuigdemontElNostrePresident #Barcelona @centre_IRIDIAhttps://twitter.com/PauPedrosa/status/978044681744539649 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""516991786"" dir=""ltr"" href=""/ANC_Mossos""><s>@</s><b>ANC_Mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""964605500"" dir=""ltr"" href=""/RaholaOficial""><s>@</s><b>RaholaOficial</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13346352"" dir=""ltr"" href=""/BeatrizTalegon""><s>@</s><b>BeatrizTalegon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110946158"" dir=""ltr"" href=""/mossos""><s>@</s><b>mossos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11946772"" dir=""ltr"" href=""/ramoncotarelo""><s>@</s><b>ramoncotarelo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalunya?src=hash""><s>#</s><b>Catalunya</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EmpresonatsTV3?src=hash""><s>#</s><b>EmpresonatsTV3</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalonia?src=hash""><s>#</s><b>Catalonia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spain?src=hash""><s>#</s><b>Spain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Catalogne?src=hash""><s>#</s><b>Catalogne</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/violencia?src=hash""><s>#</s><b><strong>violencia</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PuigdemontElNostrePresident?src=hash""><s>#</s><b>PuigdemontElNostrePresident</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3825409875"" dir=""ltr"" href=""/centre_IRIDIA""><s>@</s><b>centre_IRIDIA</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/PauPedrosa/status/978044681744539649"" dir=""ltr"" href=""https://t.co/yyv0AJYYGy"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/PauPedrosa/status/978044681744539649""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/PauPedrosa/sta</span><span class=""invisible"">tus/978044681744539649</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://twitter.com/PauPedrosa/status/978044681744539649'],"['Catalunya', 'EmpresonatsTV3', 'Catalonia', 'Spain', 'Catalogne', 'violencia', 'PuigdemontElNostrePresident', 'Barcelona']",False,[],,0,0,0,False,False,,[]
439,ultimBandoler,Panxampla,2560226314,978274529012219905,/ultimBandoler/status/978274529012219905,2018-03-26 14:16:37,1522073797,"Se produce más violencia en un partido de futbol, incluido los infantiles, que ayer en las calles de Barcelona. 
https://www.google.es/amp/s/www.elconfidencial.com/amp/deportes/futbol/2018-02-28/libertad-expresion-mordaza-politica-liga-uefa-guardiola_1528224/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Se produce más <strong>violencia</strong> en un partido de futbol, incluido los infantiles, que ayer en las calles de <strong>Barcelona</strong>. 
<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.google.es/amp/s/www.elconfidencial.com/amp/deportes/futbol/2018-02-28/libertad-expresion-mordaza-politica-liga-uefa-guardiola_1528224/"" dir=""ltr"" href=""https://t.co/bOiQbK1I3C"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.google.es/amp/s/www.elconfidencial.com/amp/deportes/futbol/2018-02-28/libertad-expresion-mordaza-politica-liga-uefa-guardiola_1528224/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">google.es/amp/s/www.elco</span><span class=""invisible"">nfidencial.com/amp/deportes/futbol/2018-02-28/libertad-expresion-mordaza-politica-liga-uefa-guardiola_1528224/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['https://www.google.es/amp/s/www.elconfidencial.com/amp/deportes/futbol/2018-02-28/libertad-expresion-mordaza-politica-liga-uefa-guardiola_1528224/'],[],False,[],,1,0,0,False,True,978240473641947137,"[{'screen_name': 'xavier_torrens', 'user_id': '2499222496'}, {'screen_name': 'loscarnaless', 'user_id': '3119583994'}]"
440,escanueladrums,Antonio Escañuela 🥁,104150454,978270631551754240,/escanueladrums/status/978270631551754240,2018-03-26 14:01:08,1522072868,Podria jugar-me la mà dreta a que la violència a la manifestació d’ahir a #Barcelona va ser obra dels del 155. L’estat espanyol va fer servir tots els seus recursos foscos per aconseguir la imatge dels contenidors cremats. Aquí les meves conclusions. Obro fil ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Podria jugar-me la mà dreta a que la <strong>violència</strong> a la manifestació d’ahir a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> va ser obra dels del 155. L’estat espanyol va fer servir tots els seus recursos foscos per aconseguir la imatge dels contenidors cremats. Aquí les meves conclusions. Obro fil <img alt=""👇"" aria-label=""Emoji: Dorso de la mano con el dedo índice señalando hacia abajo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f447.png"" title=""Dorso de la mano con el dedo índice señalando hacia abajo""/></p>",[],['Barcelona'],False,[],,0,0,1,True,False,,[]
