,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
181,blade2626,Sebastián Sanchez Roca,95112566,963151240380239873,/blade2626/status/963151240380239873,2018-02-12 20:42:04,1518468124,"New post (Militares en Reynosa de cazadores a cazados por el crimen organizado en México) has been published on Desatascos Barcelona, 120€ Tlf 698290005, Camión Cuba Barcelona. - http://www.elsebas.net/militares-en-reynosa-de-cazadores-a-cazados-por-el-crimen-organizado-en-mxico/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">New post (Militares en Reynosa de cazadores a cazados por el <strong>crimen</strong> organizado en México) has been published on Desatascos <strong>Barcelona</strong>, 120€ Tlf 698290005, Camión Cuba <strong>Barcelona</strong>. - <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elsebas.net/militares-en-reynosa-de-cazadores-a-cazados-por-el-crimen-organizado-en-mxico/"" dir=""ltr"" href=""https://t.co/wz0DhklYB9"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elsebas.net/militares-en-reynosa-de-cazadores-a-cazados-por-el-crimen-organizado-en-mxico/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elsebas.net/militares-en-r</span><span class=""invisible"">eynosa-de-cazadores-a-cazados-por-el-crimen-organizado-en-mxico/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.elsebas.net/militares-en-reynosa-de-cazadores-a-cazados-por-el-crimen-organizado-en-mxico/'],[],False,[],,0,0,0,False,False,,[]
182,FulltimeDep,FULLTIME DEPORTES,725684975471841280,963140429020631040,/FulltimeDep/status/963140429020631040,2018-02-12 19:59:07,1518465547,MULTIDIFUSIÓN http://Defensacentral.com  +info http://www.fulltimedeportes.com  El último ejemplo de 'valors' del Barcelona: ¡una 'agresión' a la prensa! https://www.defensacentral.com/mas_futbol/1518457918-el-ultimo-ejemplo-de-valors-una-agresion-a-la-prensa …pic.twitter.com/WvX2SQi0Ue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">MULTIDIFUSIÓN <a class=""twitter-timeline-link"" data-expanded-url=""http://Defensacentral.com"" dir=""ltr"" href=""https://t.co/Lz6rRGPmf6"" rel=""nofollow noopener"" target=""_blank"" title=""http://Defensacentral.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Defensacentral.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> +info <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fulltimedeportes.com"" dir=""ltr"" href=""https://t.co/3bXEMuBtAa"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fulltimedeportes.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fulltimedeportes.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> El último ejemplo de 'valors' del <strong>Barcelona</strong>: ¡una '<strong>agresión</strong>' a la prensa! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.defensacentral.com/mas_futbol/1518457918-el-ultimo-ejemplo-de-valors-una-agresion-a-la-prensa"" dir=""ltr"" href=""https://t.co/QfL8qwFwkx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.defensacentral.com/mas_futbol/1518457918-el-ultimo-ejemplo-de-valors-una-agresion-a-la-prensa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">defensacentral.com/mas_futbol/151</span><span class=""invisible"">8457918-el-ultimo-ejemplo-de-valors-una-agresion-a-la-prensa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WvX2SQi0Ue"">pic.twitter.com/WvX2SQi0Ue</a></p>","['http://Defensacentral.com', 'http://www.fulltimedeportes.com', 'https://www.defensacentral.com/mas_futbol/1518457918-el-ultimo-ejemplo-de-valors-una-agresion-a-la-prensa']",[],True,['https://pbs.twimg.com/media/DV3DHR-XUAEll_Z.jpg'],,0,0,0,False,False,,[]
183,defcentral,Defensacentral.com,151533549,963140400964915201,/defcentral/status/963140400964915201,2018-02-12 19:59:00,1518465540,El último ejemplo de 'valors' del Barcelona: ¡una 'agresión' a la prensa! https://www.defensacentral.com/mas_futbol/1518457918-el-ultimo-ejemplo-de-valors-una-agresion-a-la-prensa …pic.twitter.com/LLGHv4ztLB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El último ejemplo de 'valors' del <strong>Barcelona</strong>: ¡una '<strong>agresión</strong>' a la prensa! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.defensacentral.com/mas_futbol/1518457918-el-ultimo-ejemplo-de-valors-una-agresion-a-la-prensa"" dir=""ltr"" href=""https://t.co/RIzrmQrtN5"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.defensacentral.com/mas_futbol/1518457918-el-ultimo-ejemplo-de-valors-una-agresion-a-la-prensa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">defensacentral.com/mas_futbol/151</span><span class=""invisible"">8457918-el-ultimo-ejemplo-de-valors-una-agresion-a-la-prensa</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LLGHv4ztLB"">pic.twitter.com/LLGHv4ztLB</a></p>",['https://www.defensacentral.com/mas_futbol/1518457918-el-ultimo-ejemplo-de-valors-una-agresion-a-la-prensa'],[],True,['https://pbs.twimg.com/media/DV2pmnHW0AATJJz.jpg'],,0,2,0,False,False,,[]
184,Shhigiloso132,Shhigiloso #RiTA ||☆|| 🎗,935514590812753920,963133380543107072,/Shhigiloso132/status/963133380543107072,2018-02-12 19:31:06,1518463866,Que delincuéncia?? Acaso echas la culpa a a @junqueras de los daños que la mani unionista causó en Barcelona? O los 1000 heridos que dejaron las FFSS españolas...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Que <strong>delincuéncia</strong>?? Acaso echas la culpa a a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31416615"" dir=""ltr"" href=""/junqueras""><s>@</s><b>junqueras</b></a> de los daños que la mani unionista causó en <strong>Barcelona</strong>? O los 1000 heridos que dejaron las FFSS españolas...</p>",[],[],False,[],,0,0,1,True,True,963094592089452550,"[{'screen_name': 'ale23610', 'user_id': '369614469'}, {'screen_name': 'CarlitoGP', 'user_id': '43193447'}]"
185,falcarazfer,francisco alcaraz,2348973420,963128005160824832,/falcarazfer/status/963128005160824832,2018-02-12 19:09:45,1518462585,El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión - http://goo.gl/alerts/Ju386  #GoogleAlerts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión - <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/alerts/Ju386"" dir=""ltr"" href=""https://t.co/hiD1lICOOo"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/alerts/Ju386""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/alerts/Ju386</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GoogleAlerts?src=hash""><s>#</s><b>GoogleAlerts</b></a></p>",['http://goo.gl/alerts/Ju386'],['GoogleAlerts'],False,[],,0,0,0,False,False,,[]
186,luisedgardomata,Luis Edgardo Mata,281757622,963124192249110528,/luisedgardomata/status/963124192249110528,2018-02-12 18:54:36,1518461676,"#Barcelona festeja 380 años de haber sido fundada y dar mucho dolor ver cómo se encuentra en la actualidad

Calles llenas de basura, inseguridad desbordad y la calidad de vida de todos su habitantes alterada. Es terrible que no haya gob que se interese por cuidarla y mantenerla pic.twitter.com/e3rwKP6swK","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> festeja 380 años de haber sido fundada y dar mucho dolor ver cómo se encuentra en la actualidad

Calles llenas de basura, <strong>inseguridad</strong> desbordad y la calidad de vida de todos su habitantes alterada. Es terrible que no haya gob que se interese por cuidarla y mantenerla <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/e3rwKP6swK"">pic.twitter.com/e3rwKP6swK</a></p>",[],['Barcelona'],True,['https://pbs.twimg.com/media/DV20VP6W4AA1ehE.jpg'],,1,3,0,False,False,,[]
187,EscarabatVerd,Xavier Torta,244454037,963108843143204864,/EscarabatVerd/status/963108843143204864,2018-02-12 17:53:36,1518458016,El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió https://fb.me/1ZuDJQzlk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/1ZuDJQzlk"" dir=""ltr"" href=""https://t.co/e5yF72HWCJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/1ZuDJQzlk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/1ZuDJQzlk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['https://fb.me/1ZuDJQzlk'],[],False,[],,0,0,0,False,False,,[]
188,MobCat_cat,MOBcat ⚠️🏴,4189061573,963100931075305472,/MobCat_cat/status/963100931075305472,2018-02-12 17:22:10,1518456130,INTERPONEMOS UNA QUEJA a @Abertis @EnricMillo @fomentogob @idlserna por el NO COMPROMISO DE AUTORIZAR LIBERAR EL TRAMO 1 enero #AP7 BARCELONA-TARRAGONÉS I LA INSEGURIDAD CRÓNICA que GENERA #N340.pic.twitter.com/ojDoT3u0NT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">INTERPONEMOS UNA QUEJA a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""369535984"" dir=""ltr"" href=""/Abertis""><s>@</s><b>Abertis</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""261172776"" dir=""ltr"" href=""/EnricMillo""><s>@</s><b>EnricMillo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1216727603689771008"" dir=""ltr"" href=""/fomentogob""><s>@</s><b>fomentogob</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""188803599"" dir=""ltr"" href=""/idlserna""><s>@</s><b>idlserna</b></a> por el NO COMPROMISO DE AUTORIZAR LIBERAR EL TRAMO 1 enero <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AP7?src=hash""><s>#</s><b>AP7</b></a> <strong>BARCELONA</strong>-TARRAGONÉS I LA <strong>INSEGURIDAD</strong> CRÓNICA que GENERA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/N340?src=hash""><s>#</s><b>N340</b></a>.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ojDoT3u0NT"">pic.twitter.com/ojDoT3u0NT</a></p>",[],"['AP7', 'N340']",True,['https://pbs.twimg.com/media/DV2fLZ4XkAA-gik.jpg'],,1,3,0,False,False,,[]
189,Arrif_Tweets,Arif Tweets 🎗️,934740739715731456,963087223389327360,/Arrif_Tweets/status/963087223389327360,2018-02-12 16:27:42,1518452862,"#Hirak :Comisió catalana de suport al moviment popular en el #Rif organitza una marxa històrica contra la Injustícia i l'Agressió contra el Rif, contra la Llibertat, la #Justícia, la militarització.
Des de plaça #catalunya fins a la plaça Sant Jaume , #Barcelona de 16h a les 18h. pic.twitter.com/9X8OLNpW7t","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hirak?src=hash""><s>#</s><b>Hirak</b></a> :Comisió catalana de suport al moviment popular en el <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rif?src=hash""><s>#</s><b>Rif</b></a> organitza una marxa històrica contra la Injustícia i l'<strong>Agressió</strong> contra el Rif, contra la Llibertat, la <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Just%C3%ADcia?src=hash""><s>#</s><b>Justícia</b></a>, la militarització.
Des de plaça <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/catalunya?src=hash""><s>#</s><b>catalunya</b></a> fins a la plaça Sant Jaume , <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Barcelona?src=hash""><s>#</s><b><strong>Barcelona</strong></b></a> de 16h a les 18h. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9X8OLNpW7t"">pic.twitter.com/9X8OLNpW7t</a></p>",[],"['Hirak', 'Rif', 'Justícia', 'catalunya', 'Barcelona']",True,['https://pbs.twimg.com/media/DV2Roa3W4AAAg8D.jpg'],,7,11,0,False,False,,[]
190,menderagabe,Dani Askunze,587757556,963085109548273666,/menderagabe/status/963085109548273666,2018-02-12 16:19:18,1518452358,"""Violencia y solidaridad revolucionarias: el proceso de los comunistas de Barcelona"" Jean Barrot http://www.editorialklinamen.net/wp-content/uploads/2014/09/Tripa-MIL-imprenta.pdf …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">""<strong>Violencia</strong> y solidaridad revolucionarias: el proceso de los comunistas de <strong>Barcelona</strong>"" Jean Barrot <a class=""twitter-timeline-link"" data-expanded-url=""http://www.editorialklinamen.net/wp-content/uploads/2014/09/Tripa-MIL-imprenta.pdf"" dir=""ltr"" href=""https://t.co/uxjkQLshWi"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.editorialklinamen.net/wp-content/uploads/2014/09/Tripa-MIL-imprenta.pdf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">editorialklinamen.net/wp-content/upl</span><span class=""invisible"">oads/2014/09/Tripa-MIL-imprenta.pdf</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>",['http://www.editorialklinamen.net/wp-content/uploads/2014/09/Tripa-MIL-imprenta.pdf'],[],False,[],,1,0,1,True,True,959741924956688385,"[{'screen_name': 'Harryhaywood19', 'user_id': '926538723407351811'}]"
191,7c64fdd968874ff,Xavi Sans,2954681050,963078459705741312,/7c64fdd968874ff/status/963078459705741312,2018-02-12 15:52:52,1518450772,"#TotEsMouTV3 això de la connexió Madrid-Barcelona no porta a res. Molts dels que estaven cap sensibilitat, cap veu disident amb la violència exercida per l'Estat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TotEsMouTV3?src=hash""><s>#</s><b>TotEsMouTV3</b></a> això de la connexió Madrid-<strong>Barcelona</strong> no porta a res. Molts dels que estaven cap sensibilitat, cap veu disident amb la <strong>violència</strong> exercida per l'Estat.</p>",[],['TotEsMouTV3'],False,[],,2,0,0,False,False,,[]
192,barcelona_GUB,Guàrdia Urbana Barcelona,442728468,963076116167778304,/barcelona_GUB/status/963076116167778304,2018-02-12 15:43:33,1518450213,"Denunciamos penalmente a dos personas por un delito contra los derechos de los trabajadores en un local de #Horta #Guinardó
#gubHG @bcn_hgpic.twitter.com/OOQUL2uswy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Denunciamos penalmente a dos personas por un <strong>delito</strong> contra los derechos de los trabajadores en un local de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Horta?src=hash""><s>#</s><b>Horta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Guinard%C3%B3?src=hash""><s>#</s><b>Guinardó</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gubHG?src=hash""><s>#</s><b>gubHG</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""93826808"" dir=""ltr"" href=""/bcn_hg""><s>@</s><b>bcn_hg</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OOQUL2uswy"">pic.twitter.com/OOQUL2uswy</a></p>",[],"['Horta', 'Guinardó', 'gubHG']",True,['https://pbs.twimg.com/media/DV2Im9EW0AEAtYd.jpg'],,13,7,2,True,False,,[]
193,Salvy_FoToLoSaL,salvy mendoza,122971843,963061581633478657,/Salvy_FoToLoSaL/status/963061581633478657,2018-02-12 14:45:48,1518446748,El jutge de Barcelona que investiga l'1-O també inclou el delicte de rebel·lió http://www.diaridegirona.cat/catalunya/2018/02/12/jutge-barcelona-que-investiga-l1/895440.html … vía @diaridegirona,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">El jutge de <strong>Barcelona</strong> que investiga l'1-O també inclou el <strong>delicte</strong> de rebel·lió <a class=""twitter-timeline-link"" data-expanded-url=""http://www.diaridegirona.cat/catalunya/2018/02/12/jutge-barcelona-que-investiga-l1/895440.html"" dir=""ltr"" href=""https://t.co/GT8oyUtssD"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.diaridegirona.cat/catalunya/2018/02/12/jutge-barcelona-que-investiga-l1/895440.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">diaridegirona.cat/catalunya/2018</span><span class=""invisible"">/02/12/jutge-barcelona-que-investiga-l1/895440.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""113632797"" dir=""ltr"" href=""/DiarideGirona""><s>@</s><b>diaridegirona</b></a></p>",['http://www.diaridegirona.cat/catalunya/2018/02/12/jutge-barcelona-que-investiga-l1/895440.html'],[],False,[],,0,0,0,False,False,,[]
194,10martinrocca,martin rocca coco,1052472738,963043658789478400,/10martinrocca/status/963043658789478400,2018-02-12 13:34:35,1518442475,"Ultimamente en Barcelona se ve a muchos venezolanos y hablo de gente clase media que tiene que dejar su país por hambre e inseguridad. No se como puede hablar de ""Revolución"" con una sonrisa.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Ultimamente en <strong>Barcelona</strong> se ve a muchos venezolanos y hablo de gente clase media que tiene que dejar su país por hambre e <strong>inseguridad</strong>. No se como puede hablar de ""Revolución"" con una sonrisa.</p>",[],[],False,[],,0,0,0,False,True,963035971842437123,"[{'screen_name': 'troncopages', 'user_id': '438707514'}]"
195,lnanitoEP,LNanito,2871067354,963042756057853953,/lnanitoEP/status/963042756057853953,2018-02-12 13:31:00,1518442260,"Gracias por la respuesta, y me parece estupendo que así sea. Pero da más sensación de que se asuma la delincuencia como algo normalizado.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Gracias por la respuesta, y me parece estupendo que así sea. Pero da más sensación de que se asuma la <strong>delincuencia</strong> como algo normalizado.</p>",[],[],False,[],,0,0,0,False,True,962394681286983680,"[{'screen_name': 'TMBinfo', 'user_id': '1116634987'}, {'screen_name': 'TMB_Barcelona', 'user_id': '115624105'}]"
196,Fenix_Anna,AnnA,1697497698,963026757606629376,/Fenix_Anna/status/963026757606629376,2018-02-12 12:27:25,1518438445,El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500 … vía @Elperiodico ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500"" dir=""ltr"" href=""https://t.co/5tAyFYrvXp"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a> <img alt=""😟"" aria-label=""Emoji: Cara de preocupación"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61f.png"" title=""Cara de preocupación""/><img alt=""😞"" aria-label=""Emoji: Cara decepcionada"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Cara decepcionada""/></p>",['http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500'],[],False,[],,0,0,0,False,False,,[]
197,CaraujoArte,CarmenAraujoArte,121178853,963019867166097408,/CaraujoArte/status/963019867166097408,2018-02-12 12:00:03,1518436803,"Vista de sala de ""IN-CONTABLE: ejercicios visuales sobre la violencia"" de Teresa Mulet, actualmente expuesta en la @casaelizalde (Barcelona). 

#ElizaldeExposicionspic.twitter.com/u93BAVqzKu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vista de sala de ""IN-CONTABLE: ejercicios visuales sobre la <strong>violencia</strong>"" de Teresa Mulet, actualmente expuesta en la <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""507499751"" dir=""ltr"" href=""/casaelizalde""><s>@</s><b>casaelizalde</b></a> (<strong>Barcelona</strong>). 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ElizaldeExposicions?src=hash""><s>#</s><b>ElizaldeExposicions</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/u93BAVqzKu"">pic.twitter.com/u93BAVqzKu</a></p>",[],['ElizaldeExposicionspic'],True,['https://pbs.twimg.com/media/DVHqJJLX4AAMLgW.jpg'],,2,1,0,False,False,,[]
198,sleepyseagull_,Marea,876424515408076802,963017032043323392,/sleepyseagull_/status/963017032043323392,2018-02-12 11:48:47,1518436127,"Ei, a Barcelona tenim una resposta a l'amor romàntic. Aquest 14 de Febrer sortim al carrer per a fer-lo nostre: Ni una més víctima d'una cultura que normalitza la violència, la dominació i el masclisme! pic.twitter.com/ziUOQkLPhe","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Ei, a <strong>Barcelona</strong> tenim una resposta a l'amor romàntic. Aquest 14 de Febrer sortim al carrer per a fer-lo nostre: Ni una més víctima d'una cultura que normalitza la <strong>violència</strong>, la dominació i el masclisme! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ziUOQkLPhe"">pic.twitter.com/ziUOQkLPhe</a></p>",[],[],True,['https://pbs.twimg.com/media/DV1S4RCX0AAfeNm.jpg'],,5,4,0,False,False,,[]
199,merceaino,Mercè 🎗Dempeus,912042213470867456,963014869183336448,/merceaino/status/963014869183336448,2018-02-12 11:40:11,1518435611,"@RafaCatalaPolo , ni una agresion fisica de independentistas a ciudadanos !!! Mientes!! Mas de 100 agresiones en vuestras manis unionistas en barcelona. No teneis verguenza ni etica.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4230619467"" dir=""ltr"" href=""/RafaCatalaPolo""><s>@</s><b>RafaCatalaPolo</b></a> , ni una <strong>agresion</strong> fisica de independentistas a ciudadanos !!! Mientes!! Mas de 100 agresiones en vuestras manis unionistas en <strong>barcelona</strong>. No teneis verguenza ni etica.</p>",[],[],False,[],,0,0,0,False,False,,[]
200,ertonymanero,Antonio Manero,1248408810,963013276996169728,/ertonymanero/status/963013276996169728,2018-02-12 11:33:51,1518435231,"Pues yo me lo he leído. Resulta que de los 6 que han opinado, 5 ven delito y, de ellos, 4 creen correcta la prisión preventiva. Solo no ve delito el catedrático de la Universidad de Barcelona, qué curioso! En fin, no sé, si 5 de 6 está con Llarena, tú mismo.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pues yo me lo he leído. Resulta que de los 6 que han opinado, 5 ven <strong>delito</strong> y, de ellos, 4 creen correcta la prisión preventiva. Solo no ve <strong>delito</strong> el catedrático de la Universidad de <strong>Barcelona</strong>, qué curioso! En fin, no sé, si 5 de 6 está con Llarena, tú mismo.</p>",[],[],False,[],,0,0,0,False,True,962787500388507648,"[{'screen_name': 'xavitp', 'user_id': '98108183'}, {'screen_name': 'LuisamarGG', 'user_id': '379222962'}]"
201,rennoaltocampoo,Enrique G.Pelayo,208695951,963012911689027584,/rennoaltocampoo/status/963012911689027584,2018-02-12 11:32:24,1518435144,El juez de Barcelona que investiga el 1-O también incluye el delito de rebelión http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500 … vía @Elperiodico,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El juez de <strong>Barcelona</strong> que investiga el 1-O también incluye el <strong>delito</strong> de rebelión <a class=""twitter-timeline-link"" data-expanded-url=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500"" dir=""ltr"" href=""https://t.co/7OTM6FDdtg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">elperiodico.com/es/politica/20</span><span class=""invisible"">180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""198829810"" dir=""ltr"" href=""/elperiodico""><s>@</s><b>Elperiodico</b></a></p>",['http://www.elperiodico.com/es/politica/20180211/juez-barcelona-incluye-delito-rebelion-referendum-1o-6617500'],[],False,[],,2,1,2,True,False,,[]
